レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310212210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,10R,予選特賞,1800,13:07,1,4152,深水慎一,43,東京,54.0,A2,4.84,25.53,,,45,33.63,31,31.25,3,,,,,,,,,,,,,2,4068,幸田智裕,43,静岡,52.0,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,2,,,,,,,,,,,,,3,4848,仲谷颯仁,29,福岡,53.0,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,4,,,,,,,,,,,,,4,4877,鈴谷一平,29,兵庫,56.0,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,,,,,,,,,,,,,,5,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,,,,,,,,,,,,,6,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,6,,,,,,,,,,,,
202310212211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,11R,予選特選,1800,13:41,1,4545,岡村慶太,35,福岡,55.0,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,,,,,,,,,,,,,,2,3563,堤 昇,53,静岡,53.0,A2,5.49,36.23,,,38,34.21,66,23.64,5,,,,,,,,,,,,,3,4995,田邉亮蔵,32,東京,56.0,B1,4.14,21.62,,,25,48.57,67,40.18,3,,,,,,,,,,,,,4,3873,別府昌樹,47,広島,52.0,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,1,,,,,,,,,,,,,5,3828,明石正之,50,兵庫,52.0,A2,5.62,35.87,6.0,60.0,13,28.18,27,47.71,6,,,,,,,,,,,,,6,4254,川島圭司,40,滋賀,52.0,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,4,,,,,,,,,,,,
202310212212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,12R,ドリームレー,1800,14:20,1,4371,西山貴浩,36,福岡,53.0,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,3,,,,,,,,,,,,,2,3874,山本寛久,47,岡山,52.0,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,6,,,,,,,,,,,,,3,3876,中辻崇人,46,福岡,52.0,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,5,,,,,,,,,,,,,4,4278,藤岡俊介,40,兵庫,51.0,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,9,,,,,,,,,,,,,5,4102,益田啓司,44,福岡,51.0,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,8,,,,,,,,,,,,,6,4960,黒野元基,27,愛知,52.0,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,2,,,,,,,,,,,,
202310212001,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,1R,予選,1800,15:17,1,4041,小林基樹,44,山口,54.0,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,1,1,,,,,,,,,,,,2,3583,齋藤智裕,50,埼玉,59.0,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,9,,,,,,,,,,,,,3,4712,冨好祐真,33,兵庫,55.0,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48,8,,,,,,,,,,,,,4,4899,占部一真,31,福岡,52.0,B2,4.73,27.4,4.76,23.53,43,39.86,46,40.3,,,,,,,,,,,,,,5,3878,胡本悟志,46,山口,51.0,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,7,,,,,,,,,,,,,6,3881,浦上拓也,50,大阪,53.0,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,1,0,,,,,,,,,,,
202310212002,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,2R,予選,1800,15:40,1,2930,新良一規,67,山口,52.0,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,,,,,,,,,,,,,,2,4574,東 潤樹,35,広島,52.0,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,9,,,,,,,,,,,,,3,5167,小川竜太,23,埼玉,53.0,B1,3.99,23.64,2.63,,37,34.88,59,26.28,6,,,,,,,,,,,,,4,5011,高木圭大,26,長崎,53.0,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,7,,,,,,,,,,,,,5,4047,吉永浩則,43,大阪,54.0,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,8,,,,,,,,,,,,,6,5145,島川海輝,20,山口,53.0,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,1,0,,,,,,,,,,,
202310212003,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,3R,予選,1800,16:04,1,3478,嶋田貴支,52,香川,52.0,B1,4.86,30.77,2.29,,66,31.97,20,33.58,,,,,,,,,,,,,,2,3621,天野晶夫,49,愛知,56.0,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,1,0,,,,,,,,,,,,3,5054,佐々木大,27,大阪,52.0,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,1,1,,,,,,,,,,,,4,4754,松尾 充,35,三重,49.0,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,,,,,,,,,,,,,,5,5261,岡 暢祐,25,長崎,53.0,B2,1.87,3.17,1.29,,19,49.19,33,37.98,8,,,,,,,,,,,,,6,3679,飯島昌弘,50,埼玉,53.0,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,1,2,,,,,,,,,,,
202310212004,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,4R,予選,1800,16:33,1,3277,齋藤 勇,57,東京,51.0,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,,,,,,,,,,,,,,2,4475,末永祐輝,36,山口,55.0,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,1,2,,,,,,,,,,,,3,3951,石川吉鎬,47,大阪,56.0,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,,,,,,,,,,,,,,4,4466,南 佑典,37,三重,51.0,B1,5.28,28.43,,,72,38.03,52,35.25,1,0,,,,,,,,,,,,5,3612,馬袋義則,51,兵庫,53.0,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,1,1,,,,,,,,,,,,6,3571,寺本武司,52,長崎,54.0,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,,,,,,,,,,,,,
202310212005,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,5R,シーモ戦,1800,17:01,1,3842,星野太郎,47,三重,52.0,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,1,1,,,,,,,,,,,,2,4441,末永由楽,37,岡山,53.0,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,1,2,,,,,,,,,,,,3,5055,眞鳥章太,27,長崎,53.0,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,,,,,,,,,,,,,,4,5201,村上宗太,21,東京,53.0,B1,4.08,22.77,,,56,49.3,73,38.24,,,,,,,,,,,,,,5,3297,藤丸光一,56,福岡,50.0,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,,,,,,,,,,,,,,6,4471,新田泰章,36,広島,51.0,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,1,0,,,,,,,,,,,
202310212006,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,6R,予選,1800,17:29,1,3832,下田哲也,49,香川,53.0,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,,,,,,,,,,,,,,2,4269,杉山裕也,38,愛知,54.0,A1,6.85,52.55,,,36,34.35,48,32.35,1,2,,,,,,,,,,,,3,4133,高橋正男,43,兵庫,53.0,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,1,0,,,,,,,,,,,,4,5167,小川竜太,23,埼玉,53.0,B1,3.99,23.64,2.63,,37,34.88,59,26.28,2,,,,,,,,,,,,,5,3224,栗山繁洋,58,佐賀,53.0,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,,,,,,,,,,,,,,6,4163,山崎裕司,41,広島,51.0,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,1,1,,,,,,,,,,,
202310212007,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,4053,芦澤 望,45,東京,55.0,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,,,,,,,,,,,,,,2,5011,高木圭大,26,長崎,53.0,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,2,,,,,,,,,,,,,3,3878,胡本悟志,46,山口,51.0,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,1,,,,,,,,,,,,,4,4706,三浦洋次,34,愛知,49.0,A2,5.53,34.91,,,16,31.3,53,42.65,1,1,,,,,,,,,,,,5,4227,安達裕樹,40,三重,53.0,A1,6.7,48.78,,,59,31.91,71,37.78,1,2,,,,,,,,,,,,6,5307,富永夏哉,20,佐賀,51.0,B2,1.75,1.47,1.36,,28,31.3,31,38.97,,,,,,,,,,,,,
202310212008,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4083,福島勇樹,44,東京,53.0,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,1,2,,,,,,,,,,,,2,3539,金子順一,55,山口,53.0,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,,,,,,,,,,,,,,3,4047,吉永浩則,43,大阪,54.0,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,2,,,,,,,,,,,,,4,4771,下寺秀和,30,広島,54.0,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,,,,,,,,,,,,,,5,4712,冨好祐真,33,兵庫,55.0,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48,1,,,,,,,,,,,,,6,5261,岡 暢祐,25,長崎,53.0,B2,1.87,3.17,1.29,,19,49.19,33,37.98,3,,,,,,,,,,,,
202310212009,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,9R,予選,1800,18:54,1,4451,松崎祐太,35,福岡,52.0,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,,,,,,,,,,,,,,2,4948,木場悠介,31,長崎,53.0,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96,,,,,,,,,,,,,,3,4574,東 潤樹,35,広島,52.0,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,2,,,,,,,,,,,,,4,5004,河野主樹,27,大阪,52.0,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,,,,,,,,,,,,,,5,3070,山室展弘,62,岡山,51.0,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,,,,,,,,,,,,,,6,3583,齋藤智裕,50,埼玉,59.0,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,1,,,,,,,,,,,,
202310212010,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,10R,予選特賞,1800,19:24,1,3621,天野晶夫,49,愛知,56.0,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,3,,,,,,,,,,,,,2,3881,浦上拓也,50,大阪,53.0,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,1,,,,,,,,,,,,,3,4471,新田泰章,36,広島,51.0,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,5,,,,,,,,,,,,,4,5145,島川海輝,20,山口,53.0,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,2,,,,,,,,,,,,,5,4466,南 佑典,37,三重,51.0,B1,5.28,28.43,,,72,38.03,52,35.25,4,,,,,,,,,,,,,6,4133,高橋正男,43,兵庫,53.0,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,6,,,,,,,,,,,,
202310212011,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,11R,予選特選,1800,19:57,1,3612,馬袋義則,51,兵庫,53.0,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,4,,,,,,,,,,,,,2,4041,小林基樹,44,山口,54.0,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,1,,,,,,,,,,,,,3,4163,山崎裕司,41,広島,51.0,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,6,,,,,,,,,,,,,4,3842,星野太郎,47,三重,52.0,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,5,,,,,,,,,,,,,5,5054,佐々木大,27,大阪,52.0,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,3,,,,,,,,,,,,,6,4706,三浦洋次,34,愛知,49.0,A2,5.53,34.91,,,16,31.3,53,42.65,7,,,,,,,,,,,,
202310212012,ＢＴＳ山口あじすオープン１２周年記念,第1日,2023-10-21,ボートレース下関,12R,ドリーム戦,1800,20:30,1,4475,末永祐輝,36,山口,55.0,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,4,,,,,,,,,,,,,2,4083,福島勇樹,44,東京,53.0,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,8,,,,,,,,,,,,,3,3679,飯島昌弘,50,埼玉,53.0,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,3,,,,,,,,,,,,,4,4227,安達裕樹,40,三重,53.0,A1,6.7,48.78,,,59,31.91,71,37.78,7,,,,,,,,,,,,,5,4269,杉山裕也,38,愛知,54.0,A1,6.85,52.55,,,36,34.35,48,32.35,6,,,,,,,,,,,,,6,4441,末永由楽,37,岡山,53.0,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,5,,,,,,,,,,,,
202310211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4376,藤田靖弘,39,静岡,51.0,A1,5.93,38.1,5.38,32.5,53,,20,,5,,,,,,1,2,2,6,1,2,10,2,4750,井上尚悟,36,大阪,52.0,B1,4.26,21.25,4.14,20.0,68,,70,,5,,,,,,,,,,,,,3,5085,中村栄治,24,福井,52.0,B1,5.23,29.41,5.75,32.14,16,,67,,6,,,,,,6,3,2,,,,23,4,3663,木山和幸,53,広島,50.0,B1,5.74,41.6,5.17,37.69,38,,34,,3,,,,,,5,6,1,,,,26,5,4258,関根彰人,39,埼玉,51.0,B1,4.94,22.55,4.5,25.0,51,,33,,4,3,6,,,,6,3,5,,,,,6,5243,三馬崇史,23,広島,54.0,B2,1.86,2.3,1.37,,55,,56,,5,6,2,3,4,,4,,,,,,7
202310211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,2R,一般,1800,10:41,1,3473,石川真二,53,福岡,53.0,A2,6.81,55.4,6.43,52.38,31,,22,,2,,,,,,4,3,3,1,3,5,10,2,4272,大場広孝,41,福岡,58.0,B1,5.19,29.01,4.83,20.69,67,,69,,6,,,,,,,,,,,,,3,4665,加藤啓太,40,愛知,52.0,B1,4.55,19.1,4.0,,66,,65,,4,5,2,,,,4,4,5,,,,,4,4580,長谷川雅,34,岡山,53.0,A2,5.43,36.03,6.04,46.15,29,,58,,5,2,1,,,,1,2,1,6,,,10,5,5134,大原祥昌,24,広島,54.0,B1,4.89,27.59,3.6,13.7,26,,38,,3,3,3,,,,3,5,3,,,,6,6,3654,武田光史,50,福井,53.0,A2,6.74,44.92,6.06,41.18,21,,50,,2,1,2,1,1,,1,1,,,,,12
202310211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,3R,一般,1800,11:09,1,3212,亀本勇樹,61,広島,58.0,B1,4.62,27.38,4.79,25.0,60,,26,,6,,,,,,5,5,1,,,,65,2,3948,大町利克,47,大阪,55.0,B1,3.78,17.65,4.27,23.08,15,,61,,6,,,,,,4,6,2,,,,66,3,3647,伊藤雄二,50,埼玉,49.0,B1,4.22,18.18,,,24,,68,,3,6,3,,,,4,6,5,,,,8,4,3701,大西隆洋,50,香川,59.0,B1,3.67,16.28,4.0,19.23,37,,25,,4,,,,,,6,6,4,,,,52,5,4973,栗原直也,31,埼玉,52.0,A2,3.63,14.67,,,30,,39,,2,,,,,,6,5,6,,,,66,6,4126,吉本玲緒,44,広島,57.0,B1,3.71,19.23,4.3,25.42,23,,27,,1,,,,,,1,,,,,,3646
202310211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,4R,一般,1800,11:37,1,3963,原田秀弥,44,大阪,54.0,B1,5.32,34.35,6.79,53.57,62,,28,,2,1,5,,,,1,3,1,,,,12,2,4391,松田祐季,37,福井,54.0,A1,6.7,49.58,6.43,46.67,57,,54,,2,5,4,4,2,,1,1,,,,,,3,3710,吉永泰弘,49,香川,53.0,B1,5.39,33.04,4.51,25.4,64,,31,,5,4,4,,,,5,4,3,,,,8,4,3615,横田 茂,50,広島,51.0,B1,4.47,25.58,5.31,33.09,19,,51,,6,,,,,,3,3,4,,,,15,5,3714,梶原 正,48,福岡,56.0,B1,4.5,20.83,5.16,25.0,20,,11,,5,4,3,,,,5,5,5,,,,,6,4652,酒見峻介,38,佐賀,51.0,A2,5.68,38.18,4.78,22.22,39,,17,,1,,,,,,1,1,4,,,,32
202310211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,5R,一般,1800,12:03,1,4946,船越健吾,31,香川,52.0,B1,4.28,22.35,5.54,35.71,27,,14,,1,4,4,,,,2,6,2,4,,,11,2,5142,常住 蓮,22,佐賀,50.0,A1,5.78,39.19,5.39,30.3,17,,12,,5,3,4,4,1,,4,5,,,,,12,3,3741,松尾基成,49,福岡,55.0,B1,4.17,14.44,4.37,19.12,28,,57,,2,,,,,,4,6,,,,,24,4,4750,井上尚悟,36,大阪,52.0,B1,4.26,21.25,4.14,20.0,68,,70,,1,,,,,,,,,,,,,5,3737,上平真二,49,広島,52.0,A1,6.96,47.06,7.8,58.18,61,,55,,1,1,2,,,,1,5,1,1,,,11,6,5244,黒田 剛,23,福岡,51.0,B2,1.79,1.61,1.78,,25,,37,,3,,,,,,5,5,6,,,,46
202310211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,6R,ランチタイム,1800,12:27,1,4079,出畑孝典,44,福岡,52.0,A2,6.13,43.69,5.82,41.18,65,,30,,2,5,3,,,,3,3,3,2,,,10,2,4060,島田一生,44,福岡,54.0,B1,4.91,35.23,5.37,43.48,35,,64,,3,1,3,,,,6,4,6,,,,,3,5134,大原祥昌,24,広島,54.0,B1,4.89,27.59,3.6,13.7,26,,38,,3,3,3,,,,3,5,3,,,,2,4,4272,大場広孝,41,福岡,58.0,B1,5.19,29.01,4.83,20.69,67,,69,,2,,,,,,,,,,,,,5,3717,立間充宏,48,岡山,55.0,A1,6.5,52.89,6.66,50.75,32,,59,,2,6,1,2,1,,2,3,,,,,10,6,4610,佐藤大佑,33,東京,54.0,A1,6.61,49.56,8.36,81.82,59,,21,,1,2,1,1,3,,1,1,,,,,
202310211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,7R,一般,1800,12:58,1,3745,橋本年光,48,兵庫,55.0,A2,5.92,38.53,5.5,31.58,18,,29,,2,,,,,,3,2,4,2,2,4,11,2,5085,中村栄治,24,福井,52.0,B1,5.23,29.41,5.75,32.14,16,,67,,6,,,,,,6,3,2,,,,23,3,4099,吉永則雄,44,大阪,52.0,A2,6.59,46.88,6.35,40.0,54,,32,,3,,,,,,5,5,2,3,1,2,12,4,4839,四宮与寛,33,徳島,52.0,B1,6.38,46.34,6.0,30.0,33,,52,,1,,,,,,4,2,2,,,,14,5,5243,三馬崇史,23,広島,54.0,B2,1.86,2.3,1.37,,55,,56,,5,6,2,3,4,,4,,,,,,1,6,4469,土山卓也,36,福井,53.0,A2,5.6,34.58,5.2,34.09,58,,16,,4,6,1,,,,3,6,4,3,,,
202310211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,8R,一般,1800,13:27,1,3905,天野友和,46,愛知,54.0,A1,6.11,44.26,5.22,29.63,36,,24,,4,,,,,,2,5,1,2,5,3,12,2,3710,吉永泰弘,49,香川,53.0,B1,5.39,33.04,4.51,25.4,64,,31,,5,4,4,,,,5,4,3,,,,4,3,3615,横田 茂,50,広島,51.0,B1,4.47,25.58,5.31,33.09,19,,51,,6,,,,,,3,3,4,,,,15,4,3647,伊藤雄二,50,埼玉,49.0,B1,4.22,18.18,,,24,,68,,3,6,3,,,,4,6,5,,,,3,5,4446,和田兼輔,36,兵庫,53.0,A1,5.76,33.01,6.38,37.5,63,,13,,1,4,1,,,,2,3,2,5,,,12,6,4973,栗原直也,31,埼玉,52.0,A2,3.63,14.67,,,30,,39,,2,,,,,,6,5,6,,,,66
202310211809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:56,1,3919,村上 純,48,岡山,53.0,A2,4.89,28.89,4.52,35.48,50,,63,,5,2,6,,,,4,4,3,1,,,,2,3663,木山和幸,53,広島,50.0,B1,5.74,41.6,5.17,37.69,38,,34,,3,,,,,,5,6,1,,,,26,3,3701,大西隆洋,50,香川,59.0,B1,3.67,16.28,4.0,19.23,37,,25,,4,,,,,,6,6,4,,,,52,4,4260,中越博紀,39,香川,53.0,A2,5.84,37.63,5.76,41.27,13,,36,,5,6,1,,,,5,2,6,4,,,,5,4422,永井亮次,35,大阪,52.0,B1,3.9,18.99,4.59,24.32,34,,23,,4,,,,,,6,2,5,,,,33,6,5278,田中駿兵,21,徳島,52.0,B2,3.18,13.89,3.22,11.11,11,,60,,3,3,4,,,,5,6,4,,,,
202310211810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,10R,準優勝戦,1800,14:25,1,4652,酒見峻介,38,佐賀,51.0,A2,5.68,38.18,4.78,22.22,39,,17,,1,,,,,,1,1,4,,,,32,2,3717,立間充宏,48,岡山,55.0,A1,6.5,52.89,6.66,50.75,32,,59,,2,6,1,2,1,,2,3,,,,,6,3,4580,長谷川雅,34,岡山,53.0,A2,5.43,36.03,6.04,46.15,29,,58,,5,2,1,,,,1,2,1,6,,,2,4,4376,藤田靖弘,39,静岡,51.0,A1,5.93,38.1,5.38,32.5,53,,20,,5,,,,,,1,2,2,6,1,2,1,5,4079,出畑孝典,44,福岡,52.0,A2,6.13,43.69,5.82,41.18,65,,30,,2,5,3,,,,3,3,3,2,,,6,6,3473,石川真二,53,福岡,53.0,A2,6.81,55.4,6.43,52.38,31,,22,,2,,,,,,4,3,3,1,3,5,2
202310211811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2023-10-21,ボートレース宮島,11R,準優勝戦,1800,14:58,1,4610,佐藤大佑,33,東京,54.0,A1,6.61,49.56,8.36,81.82,59,,21,,1,2,1,1,3,,6,,,,,,,2,3737,上平真二,49,広島,52.0,A1,6.96,47.06,7.8,58.18,61,,55,,1,1,2,,,,1,5,1,1,,,5,3,4839,四宮与寛,33,徳島,52.0,B1,6.38,46.34,6.0,30.0,33,,52,,1,,,,,,4,2,2,,,,14,4,3745,橋本年光,48,兵庫,55.0,A2,5.92,38.53,5.5,31.58,18,,29,,2,,,,,,3,2,4,2,2,4,7,5,4391,松田祐季,37,福井,54.0,A1,6.7,49.58,6.43,46.67,57,,54,,2,5,4,4,2,,4,,,,,,,6,4946,船越健吾,31,香川,52.0,B1,4.28,22.35,5.54,35.71,27,,14,,1,4,4,,,,2,6,2,4,,,5
