レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607121312,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,12R,優勝戦,1800,曇り,西,4,0,,1,140,1,120,6,1270,1-6,2730,11,1-6,1970,8,1-6,350,5,1-5,360,6,5-6,1420,15,1-6-5,11240,38,1-5-6,2950,13,1,1,3780,魚 谷 智 之,1,31,6.87,1,0.15,111.3,2,6,4276,鈴 木 勝 博,60,11,6.83,6,0.15,111.8,3,5,3849,中 岡 正 彦,45,33,6.84,5,0.1,113.8,4,4,3054,北 川 幸 典,57,45,6.74,4,0.06,114.3,5,3,4292,麻 生 慎 介,23,44,6.78,3,0.12,114.7,6,2,3915,繁野谷 圭 介,36,76,6.84,2,0.19,115.3
201607122401,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,01R,びわこ幕開け,1800,雨,南西,2,2,差し,6,390,6,200,1,110,6-1,950,5,1-6,240,1,1-6,110,1,5-6,1470,14,1-5,480,8,6-1-5,5610,20,1-5-6,1230,7,1,6,4743,木 村 仁 紀,24,38,6.7,6,0.18,110.6,2,1,3845,中 谷 朋 子,26,12,6.64,1,0.16,111.9,3,5,4690,高 石 梨 菜,38,56,6.77,5,0.23,113.9,4,4,4338,白 石 佳 江,12,53,6.79,4,0.22,114.5,5,3,3100,若 山 美 穂,59,44,6.69,3,0.31,116.2,6,2,4720,西 澤 日花里,11,24,6.75,2,0.28,117.2
201607122402,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,02R,予選,1800,雨,南西,2,2,まくり,2,130,2,120,6,310,2-6,690,3,2-6,480,2,2-6,210,4,2-4,130,1,4-6,260,5,2-6-4,1060,3,2-4-6,270,1,1,2,3278,山 田 豊,21,52,6.7,2,0.15,111.1,2,6,3994,茶 谷 桜,15,63,6.68,6,0.26,112.3,3,4,4011,堀之内 紀代子,14,17,6.72,4,0.21,113.5,4,5,3693,栢 場 優 子,13,16,6.6,5,0.29,114.4,5,3,3139,松 尾 美和子,54,61,6.73,3,0.19,116.2,6,1,4767,米 井 里 実,40,65,6.7,1,0.28,117.1
201607122403,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,03R,予選,1800,雨,南西,1,2,差し,3,2280,3,230,4,100,3-4,2580,10,3-4,1030,4,3-4,210,4,3-5,170,2,4-5,120,1,3-4-5,1890,7,3-4-5,340,2,1,3,4490,椎 原 健,51,28,6.67,3,0.21,110.0,2,4,3579,中 里 優 子,36,58,6.62,4,0.17,110.4,3,5,4686,丸 野 一 樹,58,35,6.61,5,0.15,114.0,4,1,3483,入 船 幸 子,45,55,6.66,1,0.2,115.1,5,6,4874,池 田 奈津美,46,68,6.72,6,0.22,116.2,6,2,3328,糸 數 由 里,55,60,6.75,2,0.2,116.3
201607122404,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,04R,予選,1800,曇り,南西,3,2,まくり,2,170,2,130,5,350,2-5,1280,6,2-5,1100,5,2-5,800,7,1-2,1630,10,1-5,2410,14,2-5-1,22850,52,1-2-5,6280,14,1,2,3232,山 川 美由紀,17,54,6.73,2,0.2,128.8,2,5,3182,久保田 美 紀,25,13,6.65,5,0.21,130.2,3,1,4770,小 野 真 歩,61,22,6.7,1,0.16,135.0,4,3,3518,倉 田 郁 美,19,40,6.69,3,0.24,135.4,,,,,,,,,,,,,,,,,,,,
201607122405,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,05R,ゴゴイチびわ,1800,曇り,南西,3,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,210,1,1-2,200,3,1-5,230,4,2-5,550,9,1-2-5,1330,7,1-2-5,770,4,1,1,3721,守 田 俊 介,34,27,6.79,1,0.18,109.6,2,2,3280,垣 内 清 美,49,71,6.76,2,0.28,113.2,3,5,3317,大 山 博 美,63,51,6.72,5,0.38,114.5,4,3,3707,野 辺 香 織,60,37,6.8,3,0.35,114.6,5,6,3469,潮 田 浩 子,22,33,6.68,6,0.37,116.3,6,4,3175,渡 辺 千 草,28,18,6.64,4,0.34,118.5
201607122406,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,06R,予選,1800,曇り,南西,3,3,差し,5,170,5,110,1,100,5-1,370,1,1-5,200,1,1-5,140,1,4-5,160,2,1-4,210,3,5-1-4,860,1,1-4-5,240,1,1,5,4120,柘 植 政 浩,37,31,6.73,3,0.21,109.9,2,1,3894,池 田 明 美,30,29,6.58,1,0.12,111.5,3,4,4589,塩 崎 桐 加,33,19,6.8,6,0.08,113.2,4,3,4720,西 澤 日花里,11,24,6.73,5,0.21,114.0,5,2,2995,小神野 紀代子,50,14,6.69,2,0.24,114.1,6,6,3128,鳥 居 智 恵,57,50,6.75,4,0.67,117.2
201607122407,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,07R,予選,1800,雨,西,2,2,まくり,2,180,2,110,4,140,2-4,180,1,2-4,160,1,2-4,100,1,2-5,100,2,4-5,170,3,2-4-5,400,1,2-4-5,240,1,1,2,4065,金 田 幸 子,39,34,6.75,2,0.25,109.7,2,4,4050,田 口 節 子,62,36,6.75,4,0.18,111.6,3,5,3801,五反田 忍,31,59,6.71,5,0.21,113.8,4,1,3328,糸 數 由 里,55,60,6.75,1,0.3,115.5,5,6,3486,渋 田 治 代,23,23,6.69,6,0.35,115.6,6,3,4690,高 石 梨 菜,38,56,6.82,3,0.3,118.3
201607122408,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,08R,予選,1800,雨,南,2,2,まくり,2,110,2,100,3,180,2-3,390,2,2-3,360,2,2-3,170,2,2-4,120,1,3-4,220,5,2-3-4,670,3,2-3-4,210,1,1,2,4502,遠 藤 エ ミ,65,15,6.53,2,0.16,108.8,2,3,3693,栢 場 優 子,13,16,6.65,3,0.17,112.1,3,4,3580,水 口 由 紀,35,49,6.64,4,0.22,113.2,4,5,3254,柳 澤 千 春,41,39,6.74,5,0.24,113.7,5,1,3355,橋谷田 佳 織,27,25,6.7,1,0.29,116.4,6,6,3100,若 山 美 穂,59,44,6.76,6,0.18,118.7
201607122409,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,09R,予選,1800,曇り,南西,3,2,差し,特払い,70,5,310,1,780,5-1,9290,26,1-5,3430,12,1-5,870,15,3-5,230,3,1-3,370,6,5-1-3,32480,90,1-3-5,2230,11,1,5,4743,木 村 仁 紀,24,38,6.69,5,0.24,110.6,2,1,3819,大 内 裕 樹,18,20,6.71,1,0.25,111.2,3,3,4686,丸 野 一 樹,58,35,6.79,3,0.27,111.7,4,6,4120,柘 植 政 浩,37,31,6.69,6,0.22,113.6,5,4,3278,山 田 豊,21,52,6.7,4,0.23,113.6,6,2,4828,松 山 将 吾,32,62,6.72,2,0.26,116.8
201607122410,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,10R,特賞戦,1800,曇り,南,2,2,まくり,5,580,5,150,2,110,5-2,3250,7,2-5,400,2,2-5,210,2,5-6,790,11,2-6,350,4,5-2-6,12750,27,2-5-6,1950,6,1,5,4589,塩 崎 桐 加,33,19,6.7,5,0.09,109.8,2,2,3721,守 田 俊 介,34,27,6.81,2,0.2,110.5,3,6,3518,倉 田 郁 美,19,40,6.71,6,0.15,113.0,4,3,3845,中 谷 朋 子,26,12,6.76,3,0.19,115.3,5,4,3483,入 船 幸 子,45,55,6.74,4,0.28,116.5,6,1,3650,太 田 雅 美,29,66,6.73,1,0.25,118.6
201607122411,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,11R,特別選抜戦,1800,曇り,南,1,1,逃げ,1,100,1,100,2,120,1-2,280,2,1-2,340,2,1-2,140,2,1-3,120,1,2-3,160,3,1-2-3,480,1,1-2-3,210,1,1,1,4065,金 田 幸 子,39,34,6.77,1,0.12,110.0,2,2,3580,水 口 由 紀,35,49,6.81,2,0.21,111.4,3,3,3579,中 里 優 子,36,58,6.77,3,0.35,113.0,4,4,3182,久保田 美 紀,25,13,6.8,4,0.25,114.2,5,5,3994,茶 谷 桜,15,63,6.78,5,0.25,114.3,6,6,3707,野 辺 香 織,60,37,6.82,6,0.25,117.1
201607122412,ほぼオール女子戦　マザーレイクカップ,第4日,2016/07/12,琵琶湖,12R,記者選抜戦,1800,曇り,南,2,1,,1,100,1,100,2,170,1-2,180,1,1-2,180,1,1-2,140,2,1-5,250,3,2-5,470,6,1-2-5,1000,4,1-2-5,670,3,1,1,4502,遠 藤 エ ミ,65,15,6.58,1,0.22,109.8,2,2,4050,田 口 節 子,62,36,6.8,2,0.26,109.9,3,5,4011,堀之内 紀代子,14,17,6.71,5,0.23,113.1,4,4,3232,山 川 美由紀,17,54,6.83,4,0.29,113.7,5,6,3175,渡 辺 千 草,28,18,6.77,6,0.28,116.1,6,3,3894,池 田 明 美,30,29,6.7,3,0.24,117.2
201607120901,日本財団会長杯争奪戦,第6日,2016/07/12,津,01R,ツッキーレー,1800,雨,北西,2,1,逃げ,1,130,1,100,2,120,1-2,160,1,1-2,120,1,1-2,120,1,1-3,140,3,2-3,180,4,1-2-3,380,1,1-2-3,200,1,1,1,3747,國 崎 良 春,15,59,6.8,1,0.08,115.7,2,2,3877,松 浦 博 人,19,63,6.88,2,0.09,117.3,3,3,4406,幸 野 史 明,12,73,6.83,3,0.12,119.2,4,6,3296,高 柳 成 聡,33,24,6.88,6,0.23,120.3,5,4,3120,竹 村 明,56,72,6.85,4,0.16,,,,,,,,,,,
201607120902,日本財団会長杯争奪戦,第6日,2016/07/12,津,02R,一般,1800,雨,,0,0,逃げ,1,120,1,110,,,1-5,330,1,1-5,350,2,1-5,170,1,1-2,190,3,2-5,230,4,1-5-2,870,2,1-2-5,300,1,1,1,3542,清 水 紀 克,31,34,6.88,1,0.04,111.7,2,5,3715,倉 尾 大 介,58,19,6.85,4,0.02,112.7,3,2,3189,矢 野 素 也,62,67,6.9,2,0.12,114.8,4,3,3235,鈴 木 唯 由,67,52,6.87,3,0.03,115.6,5,4,4930,佐 藤 悠,51,76,6.84,6,0.05,,6,6,4867,松 山 靖,27,54,6.85,5,0.02,
201607120903,日本財団会長杯争奪戦,第6日,2016/07/12,津,03R,一般,1800,雨,北西,2,1,まくり,2,160,2,120,,,2-6,7470,19,2-6,14760,14,2-6,1320,11,1-2,130,1,1-6,1110,10,2-6-1,31340,66,1-2-6,4580,10,1,2,4173,岡 谷 健 吾,13,21,6.91,3,0.17,110.4,2,6,3698,小 巻 良 至,38,27,6.93,6,0.17,112.8,3,1,3211,北 川 敏 弘,73,71,6.93,1,0.18,113.5,4,4,3746,岡 瀬 正 人,64,11,6.9,5,0.16,113.7,5,5,3705,濱 田 隆 浩,36,37,6.94,2,0.16,,6,3,4725,佐 竹 太 一,18,62,6.9,4,0.39,
201607120904,日本財団会長杯争奪戦,第6日,2016/07/12,津,04R,５ールドレー,1800,晴,北西,0,0,逃げ,2,350,2,280,3,370,2-3,1090,4,2-3,630,3,2-3,280,6,2-5,290,7,3-5,210,3,2-3-5,3510,16,2-3-5,1580,7,1,2,4754,松 尾 充,46,44,6.82,2,0.18,111.4,2,3,4114,深 澤 達 徳,71,70,6.86,3,0.23,113.0,3,5,4003,表 憲 一,48,29,6.84,5,0.26,114.2,4,1,2698,角 川 政 志,60,17,6.89,1,0.19,114.8,5,4,3529,松 本 勝 也,72,38,6.85,4,0.19,,6,6,4800,小 寺 拳 人,35,28,6.9,6,0.22,
201607120906,日本財団会長杯争奪戦,第6日,2016/07/12,津,06R,一般,1800,晴,,0,0,逃げ,1,140,1,180,2,160,1-2,270,1,1-2,170,1,1-2,110,3,1-4,100,1,2-4,100,2,1-2-4,410,1,1-2-4,140,1,1,1,3815,森 岡 満 郎,20,48,6.86,1,0.1,111.2,2,2,4384,鶴 本 崇 文,28,61,6.83,2,0.11,112.4,3,4,3747,國 崎 良 春,15,59,6.83,4,0.14,114.1,4,3,3120,竹 村 明,56,72,6.89,3,0.13,116.0,5,6,3235,鈴 木 唯 由,67,52,6.86,5,0.21,,6,5,4867,松 山 靖,27,54,6.86,6,0.25,
201607120907,日本財団会長杯争奪戦,第6日,2016/07/12,津,07R,一般,1800,曇り,北西,1,1,逃げ,1,320,1,180,6,320,1-6,5570,14,1-6,2340,8,1-6,410,7,1-3,140,1,3-6,410,7,1-6-3,10410,34,1-3-6,840,3,1,1,3893,汐 崎 正 則,41,22,6.86,1,0.16,111.7,2,6,3715,倉 尾 大 介,58,19,6.85,6,0.25,112.7,3,3,4043,桐 本 康 臣,47,35,6.87,3,0.17,114.4,4,5,4725,佐 竹 太 一,18,62,6.84,5,0.35,115.7,5,2,3542,清 水 紀 克,31,34,6.83,2,0.17,,6,4,3036,吉 本 正 昭,21,69,6.83,4,0.23,
201607120908,日本財団会長杯争奪戦,第6日,2016/07/12,津,08R,一般,1800,曇り,北西,2,1,逃げ,1,140,1,110,5,370,1-5,610,2,1-5,660,2,1-5,300,4,1-3,390,6,3-5,1920,13,1-5-3,6070,22,1-3-5,2080,10,1,1,3757,畑 和 宏,14,55,6.8,1,0.15,111.4,2,5,4114,深 澤 達 徳,71,70,6.86,6,0.2,113.4,3,3,3189,矢 野 素 也,62,67,6.88,2,0.33,115.4,4,2,4406,幸 野 史 明,12,73,6.86,5,0.25,115.4,5,4,3823,本 部 真 吾,39,23,6.84,4,0.29,,6,6,3705,濱 田 隆 浩,36,37,6.96,3,0.18,
201607120909,日本財団会長杯争奪戦,第6日,2016/07/12,津,09R,一般,1800,曇り,北西,1,1,まくり,4,630,4,170,3,160,4-3,4510,9,3-4,950,4,3-4,370,6,4-6,420,8,3-6,390,7,4-3-6,22500,32,3-4-6,3190,8,1,4,3211,北 川 敏 弘,73,71,6.9,4,0.04,112.0,2,3,4003,表 憲 一,48,29,6.86,3,0.14,113.4,3,6,4679,植 田 太 一,34,57,6.91,5,0.02,116.1,4,2,2698,角 川 政 志,60,17,6.89,2,0.23,118.3,5,1,3746,岡 瀬 正 人,64,11,6.84,1,0.12,,,,,,,,,,,
201607120910,日本財団会長杯争奪戦,第6日,2016/07/12,津,10R,選抜戦,1800,晴,南東,1,1,逃げ,1,330,1,160,3,250,1-3,540,2,1-3,480,2,1-3,230,3,1-2,160,1,2-3,240,4,1-3-2,1540,5,1-2-3,270,1,1,1,4173,岡 谷 健 吾,13,21,6.94,1,0.24,110.8,2,3,3589,西 村 勝,61,60,6.96,3,0.17,111.8,3,2,4043,桐 本 康 臣,47,35,6.92,2,0.19,114.0,4,4,3815,森 岡 満 郎,20,48,6.95,4,0.18,115.3,5,5,3877,松 浦 博 人,19,63,6.98,5,0.22,,6,6,3153,前 川 竜 次,23,68,6.98,6,0.28,
201607120911,日本財団会長杯争奪戦,第6日,2016/07/12,津,11R,選抜戦,1800,雨,南東,1,1,逃げ,1,100,1,100,,,1-2,360,2,1-2,430,2,1-2,190,2,1-3,150,1,2-3,350,7,1-2-3,830,3,1-2-3,400,1,1,1,3529,松 本 勝 也,72,38,6.93,1,0.09,110.6,2,2,3893,汐 崎 正 則,41,22,6.96,2,0.08,111.9,3,3,4384,鶴 本 崇 文,28,61,6.94,3,0.08,113.3,4,4,4754,松 尾 充,46,44,6.97,4,0.15,115.1,5,6,3757,畑 和 宏,14,55,6.91,6,0.1,,6,5,3036,吉 本 正 昭,21,69,6.92,5,0.16,
201607120912,日本財団会長杯争奪戦,第6日,2016/07/12,津,12R,優勝戦,1800,雨,南東,1,1,,4,360,4,110,2,100,4-2,730,2,2-4,340,1,2-4,120,1,4-6,240,6,2-6,200,3,4-2-6,2190,6,2-4-6,580,2,1,4,4437,中 田 元 泰,57,32,6.89,4,0.1,110.9,2,2,3024,西 島 義 則,68,36,6.88,2,0.01,111.1,3,6,4565,西 村 豪 洋,54,39,6.85,6,0.05,113.9,4,3,4181,花 本 夏 樹,55,51,6.94,3,0.09,114.0,5,5,3401,上 田 隆 章,49,64,6.99,5,0.06,,,,,,,,,,,
201607120701,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,01R,予選,1800,曇り,南西,3,1,差し,2,920,2,360,4,360,2-4,6570,16,2-4,2500,8,2-4,420,7,2-3,440,8,3-4,240,3,2-4-3,14590,49,2-3-4,1990,9,1,2,4307,村 上 橋 蔵,31,15,6.71,3,0.09,110.3,2,4,3870,寺 嶋 雄,66,20,6.75,2,0.15,112.0,3,3,3889,須 藤 隆 雄,28,32,6.71,4,0.11,113.8,4,6,3571,寺 本 武 司,76,11,6.77,5,0.27,114.5,5,1,4462,夏 山 亮 平,43,17,6.71,1,0.21,,6,5,4916,中 村 聡 志,49,75,6.83,6,0.13,
201607120702,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,02R,予選,1800,曇り,南西,2,1,逃げ,1,320,1,120,5,110,1-5,760,3,1-5,310,1,1-5,140,1,1-2,500,8,2-5,500,8,1-5-2,3280,13,1-2-5,690,2,1,1,4145,小 澤 学,39,36,6.65,1,0.14,110.3,2,5,3852,澤 大 介,59,34,6.64,6,0.18,112.2,3,2,2941,田 嶋 茂,50,27,6.74,2,0.12,113.0,4,4,3535,渡 修 平,65,25,6.76,4,0.15,114.2,5,3,4199,北 川 潤 二,40,45,6.82,3,0.09,,6,6,4875,大 塚 康 雅,15,54,6.72,5,0.19,
201607120703,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,03R,予選,1800,曇り,南西,3,1,逃げ,1,270,1,100,4,150,1-4,420,1,1-4,230,1,1-4,190,3,1-3,180,2,3-4,270,6,1-4-3,1460,3,1-3-4,560,2,1,1,3880,浅 見 宗 孝,73,51,6.77,1,0.32,111.3,2,4,3312,新 美 進 司,26,13,6.82,4,0.22,112.2,3,3,3718,伊 達 正 利,11,40,6.82,3,0.26,113.9,4,5,3663,木 山 和 幸,52,28,6.78,5,0.2,115.3,5,2,3419,栗 原 謙 治,20,48,6.8,2,0.31,,6,6,4921,二 宮 博 貴,45,35,6.8,6,0.25,
201607120704,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,04R,予選,1800,曇り,南西,1,0,差し,3,520,3,140,1,100,3-1,880,3,1-3,260,1,1-3,140,1,3-6,210,4,1-6,170,3,3-1-6,1900,4,1-3-6,440,2,1,3,4233,亀 山 雅 幸,47,18,6.72,3,0.14,109.6,2,1,3945,橋 口 真 樹,24,77,6.67,1,0.17,110.8,3,6,3261,大 川 茂 実,38,14,6.66,5,0.14,113.3,4,4,4888,金 児 隆 太,33,23,6.73,6,0.16,115.2,5,2,4197,渥 美 卓 郎,30,21,6.77,2,0.18,,6,5,3361,岡 部 浩,18,50,6.78,4,0.21,
201607120705,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,05R,予選,1800,曇り,南,2,1,差し,4,290,4,230,6,600,4-6,630,3,4-6,620,2,4-6,160,2,1-4,110,1,1-6,180,4,4-6-1,1380,4,1-4-6,300,1,1,4,4460,後 藤 翔 之,72,12,6.72,3,0.21,109.9,2,6,4522,古 澤 光 紀,77,38,6.78,4,0.24,111.4,3,1,4116,川 田 正 人,37,47,6.72,1,0.16,112.4,4,3,4293,鈴 木 智 啓,67,53,6.77,5,0.18,112.6,5,2,4462,夏 山 亮 平,43,17,6.76,2,0.12,,6,5,4766,石 井 孝 之,46,41,6.71,6,0.16,
201607120706,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,06R,予選,1800,曇り,南,3,1,逃げ,1,220,1,120,5,190,1-5,1230,7,1-5,2350,4,1-5,390,4,1-6,130,2,5-6,500,6,1-5-6,2630,9,1-5-6,610,2,1,1,3326,生 方 厚 成,68,24,6.68,1,0.23,110.2,2,5,3870,寺 嶋 雄,66,20,6.77,3,0.17,111.2,3,6,4547,中 田 竜 太,16,72,6.73,4,0.16,112.9,4,4,4875,大 塚 康 雅,15,54,6.72,6,0.19,114.4,5,2,4040,廣 瀬 将 亨,69,43,6.72,2,0.32,,6,3,3521,今 村 賢二郎,51,37,6.74,5,0.17,
201607120707,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,07R,予選  進入固定,1800,曇り,南,2,1,逃げ,1,210,1,100,2,120,1-2,1120,4,1-2,540,3,1-2,180,3,1-3,120,1,2-3,370,8,1-2-3,1870,6,1-2-3,560,2,1,1,3282,池 本 輝 明,63,30,6.73,1,0.24,110.2,2,2,3535,渡 修 平,65,25,6.79,2,0.23,112.7,3,3,4118,宇佐見 淳,23,46,6.76,3,0.14,113.1,4,4,3409,三 好 一,48,31,6.7,4,0.28,113.5,5,5,4457,神 田 達 也,71,33,6.77,5,0.18,,6,6,4916,中 村 聡 志,49,75,6.83,6,0.13,
201607120708,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,08R,予選,1800,曇り,南,3,1,逃げ,1,190,1,130,2,160,1-2,420,2,1-2,260,1,1-2,130,1,1-6,160,3,2-6,130,1,1-2-6,1420,4,1-2-6,270,1,1,1,4435,服 部 達 哉,34,74,6.81,1,0.21,110.2,2,2,3200,熊 谷 直 樹,70,76,6.77,2,0.21,111.0,3,6,3852,澤 大 介,59,34,6.65,6,0.25,113.7,4,3,4197,渥 美 卓 郎,30,21,6.79,3,0.27,114.7,5,5,3454,井 川 大 作,58,26,6.78,5,0.2,,6,4,3419,栗 原 謙 治,20,48,6.77,4,0.27,
201607120709,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,09R,予選,1800,曇り,南,3,1,逃げ,1,210,1,100,5,210,1-5,530,3,1-5,480,3,1-5,170,2,1-2,150,1,2-5,370,8,1-5-2,1820,7,1-2-5,520,2,1,1,4559,西 川 昌 希,29,52,6.77,1,0.25,110.6,2,5,4233,亀 山 雅 幸,47,18,6.73,4,0.22,111.4,3,2,4116,川 田 正 人,37,47,6.8,2,0.21,112.6,4,3,4145,小 澤 学,39,36,6.73,3,0.21,112.8,5,4,3680,森 林 太,36,39,6.83,5,0.25,,6,6,3718,伊 達 正 利,11,40,6.87,6,0.25,
201607120710,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,10R,予選特賞,1800,曇り,南西,1,0,,1,110,1,100,2,150,1-2,280,1,1-2,190,1,1-2,110,1,1-3,130,2,2-3,140,3,1-2-3,560,1,1-2-3,190,1,1,1,3872,岡 田 憲 行,54,49,6.78,1,0.28,109.7,2,2,3326,生 方 厚 成,68,24,6.78,2,0.18,110.5,3,3,3607,原 田 智 和,35,29,6.73,3,0.16,111.8,4,6,3663,木 山 和 幸,52,28,6.83,5,0.22,112.3,5,4,3361,岡 部 浩,18,50,6.87,4,0.23,,6,5,3889,須 藤 隆 雄,28,32,6.77,6,0.24,
201607120711,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,11R,予選特選,1800,曇り,北東,1,0,差し,6,6350,6,700,1,130,6-1,12360,21,1-6,2420,9,1-6,440,6,3-6,900,13,1-3,270,4,6-1-3,66740,94,1-3-6,1850,8,1,6,3409,三 好 一,48,31,6.85,6,0.14,110.4,2,1,4040,廣 瀬 将 亨,69,43,6.84,1,0.1,111.1,3,3,3261,大 川 茂 実,38,14,6.8,3,0.19,112.7,4,4,4522,古 澤 光 紀,77,38,6.88,4,0.12,114.8,5,5,4199,北 川 潤 二,40,45,6.91,5,0.16,,6,2,3312,新 美 進 司,26,13,6.86,2,0.14,
201607120712,サッポロビール杯争奪戦,第1日,2016/07/12,蒲郡,12R,ドリーム戦,1800,曇り,南西,1,0,差し,3,810,3,180,1,110,3-1,2540,9,1-3,590,3,1-3,310,4,3-6,410,8,1-6,230,2,3-1-6,8880,31,1-3-6,1250,7,1,3,4559,西 川 昌 希,29,52,6.83,3,0.21,109.4,2,1,3200,熊 谷 直 樹,70,76,6.89,1,0.19,110.7,3,6,4460,後 藤 翔 之,72,12,6.82,6,0.18,113.0,4,5,4067,永 井 源,32,19,6.81,5,0.15,113.5,5,4,4547,中 田 竜 太,16,72,6.84,4,0.19,,6,2,4118,宇佐見 淳,23,46,6.83,2,0.22,
201607120601,テレしず　サマーカップ,第5日,2016/07/12,浜名湖,01R,一般戦,1800,曇り,南,2,1,逃げ,1,190,1,110,3,300,1-3,710,3,1-3,760,4,1-3,200,3,1-2,370,5,2-3,380,6,1-3-2,3960,16,1-2-3,1210,6,1,1,4649,和 田 操 拓,39,46,6.69,1,0.14,112.0,2,3,3393,行 谷 吉 範,48,70,6.71,4,0.19,114.0,3,2,4548,篠 木 亜衣花,38,75,6.69,3,0.27,114.9,4,5,2014,高 塚 清 一,3,43,6.79,5,0.08,116.0,5,6,3246,星 野 政 彦,44,36,6.78,2,0.19,,6,4,4924,中 北 涼,64,21,6.72,6,0.38,
201607120602,テレしず　サマーカップ,第5日,2016/07/12,浜名湖,02R,一般戦,1800,曇り,南,1,1,逃げ,1,130,1,100,5,200,1-5,500,2,1-5,430,2,1-5,230,3,1-6,620,8,5-6,860,10,1-5-6,2520,10,1-5-6,1410,6,1,1,3784,中 島 友 和,11,59,6.64,1,0.09,111.4,2,5,3985,内 田 貴 士,43,30,6.76,3,0.17,113.8,3,6,4693,松 下 誉 士,15,17,6.77,4,0.26,114.9,4,2,4208,三 浦 永 理,18,41,6.68,2,0.15,115.2,5,4,3169,松 堂 留 美,16,54,6.69,6,0.29,,6,3,3166,谷 田 昭 利,5,63,6.73,5,0.31,
201607120603,テレしず　サマーカップ,第5日,2016/07/12,浜名湖,03R,一般戦,1800,曇り,南,2,1,逃げ,1,180,1,100,4,280,1-4,460,2,1-4,300,2,1-4,170,2,1-5,230,3,4-5,260,4,1-4-5,1380,4,1-4-5,740,3,1,1,3151,落 合 敬 一,4,13,6.67,1,0.15,112.0,2,4,3947,寺 本 昇 平,22,50,6.7,4,0.25,112.8,3,5,4125,内 田 亜希子,66,27,6.62,6,0.23,114.7,4,2,4214,林 祐 介,19,57,6.66,2,0.24,115.6,5,3,3135,山 口 博 司,8,60,6.78,3,0.3,,6,6,3727,新 井 康 行,31,11,6.69,5,0.24,
