レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607171702,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,02R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,2,220,1-2,790,3,1-2,520,3,1-2,140,1,1-4,190,2,2-4,750,11,1-2-4,3150,12,1-2-4,500,1,1,1,4343,村 岡 賢,32,17,6.72,1,0.17,112.0,2,2,3644,矢 橋 成 介,26,26,6.81,2,0.2,114.8,3,4,4511,中 岡 健 人,42,41,6.69,4,0.15,115.2,4,3,4724,吉 田 祐 貴,46,12,6.74,3,0.14,116.2,5,5,3818,山 崎 康 弘,59,61,6.8,5,0.13,117.9,6,6,4346,前 田 健太郎,13,63,6.77,6,0.05,120.0
201607171703,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,03R,予選,1800,晴,東,1,2,差し,特払い,70,2,670,,,6-2,8170,27,2-6,2500,11,2-6,330,6,5-6,160,2,2-5,220,3,6-2-5,13080,53,2-5-6,830,4,1,6,3346,宮 本 裕 之,22,32,6.86,5,0.06,111.6,2,2,3591,後 藤 孝 義,45,19,6.74,3,0.09,112.8,3,5,2876,鈴 木 幸 夫,38,69,6.9,2,0.19,114.4,4,1,4648,木 村 亮 太,49,40,6.68,1,0.14,115.9,5,3,4331,三 好 勇 人,64,36,6.78,4,0.08,116.4,6,4,4716,近 久 大 志,40,15,6.78,6,0.07,119.0
201607171704,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,04R,ランチタイム,1800,晴,南西,3,3,まくり,2,970,2,210,3,260,2-3,2770,8,2-3,860,4,2-3,170,2,2-4,270,5,3-4,190,3,2-3-4,5130,13,2-3-4,2190,6,1,2,3918,深 井 利 寿,31,55,6.86,2,0.18,111.8,2,3,3211,北 川 敏 弘,52,28,6.85,3,0.21,113.3,3,4,4523,中 村 辰 也,29,31,6.83,4,0.26,113.9,4,1,4357,田 中 和 也,54,34,6.78,1,0.38,114.1,5,6,3628,石 間 徹,44,44,6.84,5,0.29,117.1,6,5,4892,柴 田 直 哉,12,68,6.79,6,0.3,119.2
201607171705,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,05R,予選,1800,晴,南,1,1,逃げ,1,520,1,100,2,100,1-2,650,3,1-2,290,1,1-2,140,1,1-4,300,5,2-4,190,2,1-2-4,1660,4,1-2-4,370,1,1,1,3879,中 村 格,47,11,6.7,1,0.25,111.4,2,2,4424,松 尾 昂 明,69,33,6.73,2,0.24,113.2,3,4,3920,正 木 聖 賢,60,23,6.77,4,0.2,114.6,4,6,3602,奥 平 拓 也,58,64,6.73,6,0.2,115.6,5,5,3372,加 藤 雅 之,23,22,6.79,5,0.17,116.9,6,3,3592,橋 本 健 造,24,14,6.72,3,0.21,118.8
201607171706,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,06R,予選,1800,晴,南,1,1,差し,5,480,5,110,3,150,5-3,1010,4,3-5,440,1,3-5,150,2,4-5,470,4,3-4,780,14,5-3-4,9060,43,3-4-5,2270,11,1,5,3517,高 橋 勲,34,16,6.88,5,0.08,112.1,2,3,3740,大 澤 普 司,16,46,6.84,3,0.2,113.6,3,4,3660,長谷川 親 王,51,37,6.8,4,0.13,114.8,4,6,3659,藤 生 雄 人,67,65,6.87,6,0.14,116.2,5,1,4631,新 井 英 孝,56,49,6.92,1,0.35,117.5,6,2,4724,吉 田 祐 貴,46,12,6.81,2,0.5,118.3
201607171707,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,07R,予選,1800,晴,南,1,2,まくり,4,2580,4,160,5,120,4-5,760,4,4-5,350,2,4-5,100,1,1-4,180,3,1-5,150,2,4-5-1,1960,7,1-4-5,270,1,1,4,3823,本 部 真 吾,28,56,6.86,4,0.06,111.9,2,5,3780,魚 谷 智 之,19,38,6.81,5,0.05,112.7,3,1,4511,中 岡 健 人,42,41,6.72,1,0.06,115.2,4,3,4716,近 久 大 志,40,15,6.8,3,,117.3,5,6,3536,一 色 雅 昭,18,57,6.8,6,0.06,117.8,6,2,3593,横 井 光 弘,57,58,6.78,2,0.02,119.5
201607171708,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,260,1,130,5,370,1-5,1760,8,1-5,1150,4,1-5,250,6,1-2,160,2,2-5,110,1,1-5-2,3700,15,1-2-5,460,1,1,1,3630,黒 田 誠 司,21,30,6.81,1,0.22,111.8,2,5,4379,桑 島 和 宏,65,29,6.84,5,0.14,113.3,3,2,3568,木 村 光 宏,53,39,6.79,2,0.21,114.9,4,6,4907,小 池 修 平,43,47,6.74,6,0.16,115.7,5,4,2816,陶 山 秀 徳,35,20,6.8,4,0.19,115.7,6,3,4343,村 岡 賢,32,17,6.77,3,0.21,117.0
201607171709,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,差し,2,1200,2,110,1,100,2-1,560,2,1-2,220,1,1-2,130,2,2-5,200,5,1-5,160,3,2-1-5,1300,3,1-2-5,210,1,1,2,4254,川 島 圭 司,15,35,6.78,2,0.16,111.2,2,1,3591,後 藤 孝 義,45,19,6.77,1,0.18,113.4,3,5,4323,山 田 佑 樹,68,67,6.81,5,0.21,114.9,4,3,3372,加 藤 雅 之,23,22,6.79,3,0.17,115.9,5,4,3644,矢 橋 成 介,26,26,6.92,4,0.22,116.9,6,6,4892,柴 田 直 哉,12,68,6.78,6,0.31,120.2
201607171710,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,10R,特賞,1800,晴,東,1,1,,5,520,5,130,1,100,5-1,1320,4,1-5,550,1,1-5,160,2,5-6,430,5,1-6,310,4,5-1-6,2650,11,1-5-6,540,3,1,5,4043,桐 本 康 臣,30,60,6.8,5,0.11,111.6,2,1,3920,正 木 聖 賢,60,23,6.78,1,0.14,111.7,3,6,4133,高 橋 正 男,33,50,6.74,6,0.15,113.4,4,2,4523,中 村 辰 也,29,31,6.78,2,0.12,115.2,5,3,3346,宮 本 裕 之,22,32,6.81,3,0.07,116.9,6,4,3926,大古場 貴,61,43,6.83,4,0.19,118.5
201607171711,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,100,1,100,,,1-2,380,1,1-2,430,2,1-2,160,2,1-4,130,1,2-4,310,6,1-2-4,940,1,1-2-4,370,1,1,1,4424,松 尾 昂 明,69,33,6.75,1,0.15,111.1,2,2,3740,大 澤 普 司,16,46,6.86,3,0.16,113.4,3,4,2876,鈴 木 幸 夫,38,69,6.93,2,0.12,114.2,4,6,3211,北 川 敏 弘,52,28,6.86,6,0.09,115.0,5,5,4259,真 庭 明 志,70,27,6.83,5,0.08,115.1,6,3,3536,一 色 雅 昭,18,57,6.87,4,0.12,116.9
201607171712,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,12R,モンタ特選,1800,晴,東,1,1,逃げ,1,180,1,110,2,160,1-2,340,1,1-2,430,2,1-2,190,1,1-5,250,4,2-5,430,7,1-2-5,2610,8,1-2-5,730,4,1,1,3568,木 村 光 宏,53,39,6.83,1,0.23,111.3,2,2,4357,田 中 和 也,54,51,6.85,2,0.19,112.4,3,5,3823,本 部 真 吾,28,56,6.85,5,0.27,113.8,4,3,3602,奥 平 拓 也,58,64,6.81,3,0.21,115.3,5,4,3659,藤 生 雄 人,67,65,6.84,4,0.23,116.3,6,6,4331,三 好 勇 人,64,36,6.88,6,0.29,118.1
201607171601,第２１回日本財団会長杯,第5日,2016/07/17,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,3,まくり,6,2470,6,150,1,100,6-1,2120,7,1-6,580,4,1-6,320,3,3-6,680,9,1-3,330,4,6-1-3,17930,33,1-3-6,910,6,1,6,3564,桑 原 啓,60,58,6.87,5,0.03,110.6,2,1,3233,小 畑 実 成,50,42,6.83,1,0.17,113.0,3,3,3695,安 東 将,33,62,6.85,3,0.09,114.7,4,4,3476,中 村 稔 宏,59,34,6.83,4,0.27,114.9,5,5,4894,原 村 拓 也,29,66,6.91,6,0.11,,6,2,4691,水 原 慎,12,21,6.85,2,0.08,
201607171602,第２１回日本財団会長杯,第5日,2016/07/17,児島,02R,一般,1800,曇り,南西,1,3,差し,2,450,1,160,,,2-1,1230,6,1-2,460,2,1-2,280,6,2-5,220,3,1-5,150,1,2-1-5,2230,6,1-2-5,370,1,1,2,3812,山 崎 聖 司,19,28,6.88,2,0.16,110.8,2,1,3581,加 木 郁,28,53,6.87,1,0.13,112.3,3,5,3501,川 上 昇 平,61,37,6.87,5,0.17,113.4,4,3,3105,内 山 文 典,25,69,6.95,3,0.24,114.8,5,4,3503,堂 原 洋 史,41,67,6.9,4,0.21,,6,6,4905,土 井 祥 伍,55,57,6.91,6,0.21,
201607171603,第２１回日本財団会長杯,第5日,2016/07/17,児島,03R,一般,1800,曇り,北西,1,3,逃げ,1,100,1,150,2,300,1-2,560,2,1-2,250,1,1-2,210,3,1-4,260,5,2-4,150,2,1-2-4,1120,2,1-2-4,350,2,1,1,3058,原 義 昭,57,14,6.81,1,0.07,110.3,2,2,3940,飯 山 泰,14,52,6.84,2,0.11,111.4,3,4,4489,岩 川 仁 士,31,43,6.77,4,0.12,112.3,4,5,3488,柳 田 英 明,45,50,6.8,5,0.1,113.8,5,3,4620,佐 藤 裕 紀,38,32,6.79,3,0.13,,6,6,4810,後 藤 麦,26,44,6.84,6,0.09,
201607171604,第２１回日本財団会長杯,第5日,2016/07/17,児島,04R,一般,1800,曇り,南西,2,3,差し,2,250,2,270,,,2-5,770,4,2-5,300,2,2-5,160,3,2-3,410,6,3-5,380,5,2-5-3,4720,16,2-3-5,1270,6,1,2,4142,平 野 和 明,17,61,6.8,3,0.16,110.4,2,5,3502,渡 邉 英 児,42,56,6.88,4,0.18,111.9,3,3,3335,小 菅 文 隆,46,45,6.94,2,0.19,113.5,4,6,4796,春 園 功 太,43,33,6.81,6,0.24,114.5,5,1,4436,渋 谷 明 憲,66,12,6.83,1,0.12,,6,4,4635,峰 重 力 也,65,47,6.95,5,0.17,
201607171605,第２１回日本財団会長杯,第5日,2016/07/17,児島,05R,一般,1800,晴,北西,2,3,差し,4,610,4,150,1,100,4-1,600,3,1-4,290,1,1-4,110,1,2-4,180,3,1-2,210,4,4-1-2,2200,9,1-2-4,280,2,1,4,3388,今 垣 光太郎,58,68,6.81,4,0.13,110.4,2,1,3497,後 藤 浩,56,18,6.8,1,0.18,111.4,3,2,4229,市 川 美 宏,48,36,6.82,2,0.19,112.0,4,5,4760,山 崎 郡,27,64,6.86,5,0.1,114.1,5,3,4272,大 場 広 孝,37,60,6.86,3,0.19,,6,6,4894,原 村 拓 也,29,66,6.86,6,0.09,
201607171606,第２１回日本財団会長杯,第5日,2016/07/17,児島,06R,昼得クラリス,1800,曇り,南西,1,3,逃げ,1,120,1,100,4,330,1-4,2480,6,1-4,1080,4,1-4,670,7,1-3,120,1,3-4,500,5,1-4-3,8440,20,1-3-4,1070,3,1,1,4288,永 田 啓 二,11,26,6.87,1,0.15,111.0,2,4,4691,水 原 慎,12,21,6.9,4,0.16,111.5,3,3,3548,室 田 泰 史,67,39,6.88,3,0.24,113.3,4,6,3105,内 山 文 典,25,69,6.92,6,0.2,114.3,5,5,4628,山 田 達 也,68,13,6.85,5,0.17,,6,2,3362,間 嶋 仁 志,23,65,6.92,2,0.37,
201607171607,第２１回日本財団会長杯,第5日,2016/07/17,児島,07R,一般,1800,曇り,南西,2,3,差し,4,630,4,280,2,280,4-2,8290,20,2-4,4200,10,2-4,320,8,3-4,300,5,2-3,480,10,4-2-3,27160,63,2-3-4,2060,9,1,4,3488,柳 田 英 明,45,50,6.78,4,0.07,109.8,2,2,4082,濱 崎 誠,62,59,6.8,2,0.09,111.6,3,3,4294,古 賀 繁 輝,22,71,6.71,3,0.08,113.1,4,1,3463,乙 津 康 志,63,17,6.71,1,0.33,114.0,5,5,3541,三 嶌 誠 司,49,38,6.84,5,0.16,,6,6,3503,堂 原 洋 史,41,67,6.84,6,0.09,
201607171608,第２１回日本財団会長杯,第5日,2016/07/17,児島,08R,一般,1800,曇り,南西,2,3,逃げ,1,170,1,150,6,480,1-6,1050,3,1-6,1340,5,1-6,140,2,1-3,100,1,3-6,150,3,1-6-3,2780,9,1-3-6,230,1,1,1,4302,西 野 翔 太,47,70,6.78,1,0.15,110.9,2,6,3430,角 浜 修,21,51,6.77,6,0.12,111.4,3,3,4483,北 野 輝 季,13,15,6.77,3,0.13,113.2,4,2,3695,安 東 将,33,62,6.83,2,0.22,114.4,5,4,3335,小 菅 文 隆,46,45,6.81,4,0.15,,6,5,4620,佐 藤 裕 紀,38,32,6.77,5,0.18,
201607171609,第２１回日本財団会長杯,第5日,2016/07/17,児島,09R,一般  進入固定,1800,曇り,南東,1,3,逃げ,1,120,1,110,2,220,1-2,320,1,1-2,250,1,1-2,110,1,1-3,280,3,2-3,330,6,1-2-3,1570,4,1-2-3,690,3,1,1,3631,田 添 康 介,34,20,6.74,1,0.06,109.3,2,2,3058,原 義 昭,57,14,6.79,2,0.04,111.3,3,3,3581,加 木 郁,28,53,6.84,3,0.09,112.3,4,4,4222,山 口 高 志,40,24,6.78,4,0.18,113.6,5,5,4272,大 場 広 孝,37,60,6.8,5,0.23,,6,6,4635,峰 重 力 也,65,47,6.79,6,0.14,
201607171610,第２１回日本財団会長杯,第5日,2016/07/17,児島,10R,準優勝戦,1800,晴,南東,2,3,逃げ,1,120,1,250,,,1-3,850,3,1-3,590,3,1-3,250,3,1-2,190,2,2-3,530,8,1-3-2,1860,6,1-2-3,470,2,1,1,3548,室 田 泰 史,67,39,6.8,1,0.06,109.3,2,3,4489,岩 川 仁 士,31,43,6.77,3,0.13,110.9,3,2,4760,山 崎 郡,27,64,6.79,2,0.12,111.7,4,6,3497,後 藤 浩,56,18,6.73,6,0.12,113.4,5,4,4142,平 野 和 明,17,61,6.76,4,0.14,,6,5,3233,小 畑 実 成,50,42,6.84,5,0.11,
201607171611,第２１回日本財団会長杯,第5日,2016/07/17,児島,11R,準優勝戦,1800,晴,南東,2,3,,1,100,1,100,3,350,1-3,920,4,1-3,870,3,1-3,240,3,1-4,170,2,3-4,320,7,1-3-4,2260,9,1-3-4,970,6,1,1,4294,古 賀 繁 輝,22,71,6.73,1,0.12,109.2,2,3,4229,市 川 美 宏,48,36,6.81,3,0.11,109.9,3,4,3940,飯 山 泰,14,52,6.74,4,0.24,112.9,4,5,3463,乙 津 康 志,63,17,6.79,5,0.12,113.1,5,2,3502,渡 邉 英 児,42,56,6.78,2,0.17,,6,6,4288,永 田 啓 二,11,26,6.86,6,0.11,
201607171612,第２１回日本財団会長杯,第5日,2016/07/17,児島,12R,準優勝戦,1800,晴,南東,1,3,逃げ,1,110,1,100,3,120,1-3,320,1,1-3,210,1,1-3,100,1,1-4,140,2,3-4,250,5,1-3-4,910,3,1-3-4,390,2,1,1,4483,北 野 輝 季,13,15,6.8,1,0.15,109.7,2,3,3388,今 垣 光太郎,58,68,6.77,4,0.17,110.8,3,4,4302,西 野 翔 太,47,70,6.77,5,0.11,112.1,4,5,3362,間 嶋 仁 志,23,65,6.92,3,0.18,113.9,5,2,3541,三 嶌 誠 司,49,38,6.87,2,0.13,,6,6,4436,渋 谷 明 憲,66,12,6.78,6,0.18,
201607171501,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,01R,一般,1800,曇り,西,2,2,,2,230,2,160,1,100,2-1,880,4,1-2,330,2,1-2,180,2,2-4,190,3,1-4,160,1,2-1-4,1260,3,1-2-4,260,1,1,2,4405,南 野 利 騰,59,24,6.87,2,0.09,110.5,2,1,3474,松 瀬 弘 美,38,14,6.83,1,0.11,112.6,3,4,4020,川 上 清 人,4,3,6.89,4,0.1,113.8,4,3,3989,熊 本 英 一,51,45,6.93,3,0.17,113.9,5,6,4277,金 田 大 輔,18,32,7.0,6,0.14,116.3,6,5,3480,金 子 建 二,16,30,6.97,5,0.16,117.1
201607171502,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,02R,一般,1800,曇り,西,2,2,逃げ,1,210,1,230,2,230,1-2,1310,4,1-2,600,3,1-2,170,1,1-4,200,2,2-4,320,7,1-2-4,2510,4,1-2-4,610,2,1,1,3334,角 ひとみ,40,43,6.85,1,0.05,111.5,2,2,3575,田野邊 秀 樹,19,11,6.95,2,0.07,113.2,3,4,3883,山 根 大 樹,6,15,6.83,4,0.1,114.6,4,3,4479,矢 野 真梨菜,12,16,6.9,3,0.08,115.2,5,6,2528,新 井 敏 司,9,34,6.9,5,0.13,116.2,6,5,4938,小 芦 るり華,53,8,6.85,6,0.03,117.5
201607171503,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,03R,一般,1800,晴,西,2,2,まくり,2,1620,2,170,1,160,2-1,1890,8,1-2,680,3,1-2,350,4,2-5,830,14,1-5,450,6,2-1-5,9120,34,1-2-5,800,3,1,2,3509,道 上 千 夏,17,9,6.89,2,0.13,111.6,2,1,3455,谷 本 幸 司,14,39,6.89,1,0.34,112.3,3,5,2887,大 井 崇 夫,52,18,6.92,6,0.19,114.1,4,6,4492,本 多 宏 和,35,47,6.89,4,0.17,115.1,5,4,3729,松 田 英 数,21,10,6.88,5,0.23,115.3,6,3,3122,高 山 哲 也,48,13,6.85,3,0.21,117.9
201607171504,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,04R,一般,1800,晴,西,2,2,逃げ,1,1400,1,180,3,360,1-3,1030,4,1-3,570,2,1-3,170,1,1-5,180,2,3-5,270,5,1-3-5,2510,8,1-3-5,860,4,1,1,3890,小 宮 淳 史,56,51,6.87,1,0.06,112.1,2,3,3462,竹 上 真 司,66,48,6.92,5,0.06,113.0,3,5,3566,川 添 英 正,27,50,6.91,2,0.09,114.6,4,6,3795,金 子 龍 介,24,17,6.89,3,0.04,114.8,5,2,4683,向井田 直 弥,31,37,6.87,4,0.04,116.9,6,4,3309,大 塚 信 行,61,5,6.96,6,0.08,118.3
201607171505,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,05R,一般,1800,晴,西,2,2,逃げ,1,310,1,120,4,340,1-4,1480,5,1-4,840,3,1-4,330,8,1-6,130,1,4-6,290,6,1-4-6,2660,9,1-4-6,400,2,1,1,4111,奥 田 誠,63,36,6.94,1,0.21,112.2,2,4,3802,森 岡 真 希,50,31,6.86,5,0.22,113.3,3,6,3489,大 場 敏,3,44,6.83,4,0.24,114.5,4,3,4726,島 田 なぎさ,2,19,6.83,3,0.19,115.6,5,2,4107,吉 村 茂 樹,11,2,6.9,2,0.21,117.4,6,5,3404,矢 崎 誠 一,13,46,6.85,6,0.42,117.7
201607171506,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,06R,一般,1800,晴,西,2,2,逃げ,1,130,1,180,4,270,1-4,700,4,1-4,640,5,1-4,260,2,1-2,260,4,2-4,770,10,1-4-2,2990,13,1-2-4,1360,6,1,1,4083,福 島 勇 樹,29,38,6.85,1,0.16,111.2,2,4,3334,角 ひとみ,40,43,6.95,4,0.23,113.9,3,2,3989,熊 本 英 一,51,45,6.89,2,0.22,115.2,4,6,4015,前 野 竜 一,34,26,6.88,6,0.32,115.3,5,3,3817,森 脇 まどか,10,27,6.88,3,0.2,115.9,6,5,3928,林 恵 祐,43,12,6.91,5,0.2,118.6
201607171507,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,07R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,2,100,1-2,160,1,1-2,130,1,1-2,110,1,1-5,210,3,2-5,360,7,1-2-5,620,3,1-2-5,340,2,1,1,3837,秋 山 広 一,44,23,6.85,1,0.15,111.2,2,2,3577,向 所 浩 二,33,35,6.93,2,0.13,113.6,3,5,3883,山 根 大 樹,6,15,6.95,5,0.17,115.3,4,3,4277,金 田 大 輔,18,32,6.9,3,0.16,116.2,5,4,3509,道 上 千 夏,17,9,6.97,4,0.13,116.6,6,6,4479,矢 野 真梨菜,12,16,6.96,6,0.21,117.2
201607171508,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,08R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,280,1-3,560,2,1-3,540,2,1-3,170,2,1-4,110,1,3-4,210,4,1-3-4,850,4,1-3-4,200,1,1,1,4131,原 豊 土,49,25,6.86,1,0.19,112.1,2,3,2887,大 井 崇 夫,52,18,6.96,3,0.25,113.5,3,4,4102,益 田 啓 司,37,6,6.94,4,0.24,114.6,4,2,3309,大 塚 信 行,61,5,6.93,2,0.28,116.3,5,5,3729,松 田 英 数,21,10,6.91,5,0.29,117.0,6,6,4938,小 芦 るり華,53,8,6.87,6,0.28,117.4
201607171509,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,09R,一般,1800,晴,南西,3,3,まくり,3,420,3,290,4,500,3-4,1340,6,3-4,950,5,3-4,280,5,1-3,160,1,1-4,240,4,3-4-1,3970,15,1-3-4,610,2,1,3,3566,川 添 英 正,27,50,6.97,3,0.13,111.9,2,4,3928,林 恵 祐,43,12,6.94,4,0.08,113.0,3,1,3802,森 岡 真 希,50,31,6.89,1,0.15,114.4,4,5,4492,本 多 宏 和,35,47,6.93,5,0.07,114.8,5,6,3122,高 山 哲 也,48,13,6.86,6,0.1,116.2,6,2,3817,森 脇 まどか,10,27,6.92,2,0.42,119.3
201607171510,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,10R,特別選抜戦,1800,晴,西,2,2,差し,3,1140,3,200,1,110,3-1,2290,7,1-3,490,2,1-3,180,2,2-3,190,3,1-2,110,1,3-1-2,6130,20,1-2-3,290,1,1,3,3890,小 宮 淳 史,56,51,6.97,3,0.1,111.8,2,1,4015,前 野 竜 一,34,26,6.89,1,0.11,113.0,3,2,3837,秋 山 広 一,44,23,6.81,2,0.15,114.5,4,6,4683,向井田 直 弥,31,37,6.84,6,0.07,115.0,5,5,3577,向 所 浩 二,33,35,6.92,5,0.13,116.3,6,4,4726,島 田 なぎさ,2,19,6.89,4,0.1,116.8
201607171511,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,11R,特別選抜戦,1800,晴,南,1,1,逃げ,1,110,1,100,2,140,1-2,280,1,1-2,260,1,1-2,170,2,1-3,270,4,2-3,500,9,1-2-3,1110,3,1-2-3,490,2,1,1,4102,益 田 啓 司,37,6,6.88,1,0.11,112.1,2,2,4083,福 島 勇 樹,29,38,6.85,2,0.23,112.8,3,3,4020,川 上 清 人,4,3,6.82,3,0.27,114.2,4,6,3474,松 瀬 弘 美,38,14,6.9,6,0.08,115.7,5,5,4111,奥 田 誠,63,36,6.92,5,0.19,116.8,6,4,4131,原 豊 土,49,25,6.83,4,0.18,117.1
201607171512,サッポロビールカップ２０１６,第6日,2016/07/17,丸亀,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,170,1-3,570,2,1-3,480,2,1-3,160,2,1-4,230,4,3-4,670,12,1-3-4,2190,8,1-3-4,1130,5,1,1,4209,藤 田 竜 弘,60,7,6.73,1,0.12,111.8,2,3,4179,広 次 修,57,4,6.74,3,0.12,112.7,3,4,3578,塩 田 雄 一,8,41,6.89,4,0.16,114.3,4,5,3436,柏 野 幸 二,47,49,6.83,5,0.15,115.1,5,6,4281,大 澤 大 夢,25,40,6.88,6,0.15,116.1,6,2,3265,今 村 暢 孝,64,33,6.8,2,0.17,116.3
201607171401,第２１回オーシャンカップ,第5日,2016/07/17,鳴門,01R,一般戦,1800,曇り,南東,2,2,,5,1300,5,330,4,330,5-4,8130,27,4-5,3530,12,4-5,800,11,5-6,830,13,4-6,920,15,5-4-6,29990,88,4-5-6,3640,16,1,5,4269,杉 山 裕 也,64,75,6.9,5,0.2,108.4,2,4,4227,安 達 裕 樹,75,35,6.85,4,0.16,109.6,3,6,4019,笠 原 亮,16,77,6.98,6,0.21,111.3,4,3,4055,吉 田 俊 彦,72,79,6.88,3,0.12,111.9,5,1,3251,平 石 和 男,30,57,6.99,1,0.27,,6,2,4364,池 永 太,22,61,6.91,2,0.18,
201607171402,第２１回オーシャンカップ,第5日,2016/07/17,鳴門,02R,一般戦,1800,曇り,南東,3,3,逃げ,1,150,1,120,2,160,1-2,440,3,1-2,380,3,1-2,220,3,1-4,200,2,2-4,240,4,1-2-4,1270,5,1-2-4,490,2,1,1,3779,原 田 幸 哉,23,59,6.82,1,0.14,108.9,2,2,3978,齊 藤 仁,69,56,6.79,2,0.12,109.4,3,4,3897,白 井 英 治,32,36,6.86,4,0.14,110.3,4,6,3996,秋 山 直 之,77,60,6.83,6,0.18,111.4,5,5,3435,寺 田 千 恵,15,81,6.87,5,0.15,,6,3,4444,桐 生 順 平,63,34,6.83,3,0.13,
201607171403,第２１回オーシャンカップ,第5日,2016/07/17,鳴門,03R,一般戦,1800,曇り,南東,3,3,逃げ,1,100,1,110,2,170,1-2,500,2,1-2,520,3,1-2,270,4,1-3,170,1,2-3,650,11,1-2-3,1820,4,1-2-3,850,5,1,1,3783,瓜 生 正 義,59,51,6.9,1,0.09,107.3,2,2,3716,石 渡 鉄 兵,58,10,6.84,2,0.06,109.3,3,3,4266,長 田 頼 宗,11,63,6.87,3,0.14,110.9,4,5,4205,山 口 剛,74,37,6.72,5,0.13,111.0,5,6,3908,重 成 一 人,25,27,6.9,6,0.13,,6,4,4362,土 屋 智 則,55,13,6.8,4,0.15,
201607171404,第２１回オーシャンカップ,第5日,2016/07/17,鳴門,04R,一般戦,1800,曇り,南東,2,2,逃げ,1,170,1,130,2,190,1-2,490,1,1-2,310,1,1-2,190,1,1-4,260,3,2-4,360,7,1-2-4,1730,3,1-2-4,690,3,1,1,4013,中 島 孝 平,50,53,6.89,1,0.18,107.8,2,2,4337,平 本 真 之,68,14,6.81,2,0.11,108.4,3,4,3590,濱野谷 憲 吾,60,72,6.82,4,0.16,109.8,4,6,4397,西 村 拓 也,67,18,6.88,6,0.18,110.5,5,3,3622,山 崎 智 也,28,66,6.83,3,0.15,,6,5,3999,大 瀧 明日香,17,73,6.87,5,0.16,
