レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607021602,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,160,1,110,3,150,1-3,840,3,1-3,410,2,1-3,260,3,1-5,300,5,3-5,520,9,1-3-5,4850,18,1-3-5,2370,10,1,1,4562,阪 本 勇 介,45,28,6.86,1,0.13,111.9,2,3,4552,杉 山 勝 匡,25,39,6.85,3,0.23,113.5,3,5,4484,稲 生 夏 季,48,43,6.83,5,0.36,114.2,4,6,4884,勝 浦 真 帆,23,24,6.86,6,0.19,115.2,5,2,4333,村 田 友 也,15,63,6.85,2,0.27,,6,4,4094,中 島 真 二,40,69,6.87,4,0.2,
201607021603,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,03R,予選,1800,晴,北,2,3,逃げ,1,180,1,100,4,110,1-4,440,2,1-4,320,2,1-4,190,3,1-2,130,1,2-4,240,4,1-4-2,760,2,1-2-4,170,1,1,1,4713,白 神 優,52,53,6.83,1,0.13,110.0,2,4,4413,水 摩 敦,53,47,6.82,4,0.21,112.1,3,2,3740,大 澤 普 司,29,17,6.92,2,0.17,113.4,4,3,3528,笠 野 友紀恵,43,26,6.77,3,0.23,113.9,5,6,4385,鈴 木 祐美子,47,51,6.82,6,0.18,,6,5,4734,安河内 将,42,66,6.84,5,0.26,
201607021604,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,04R,予選,1800,晴,南西,1,3,差し,2,250,2,200,4,180,2-4,1000,5,2-4,380,2,2-4,310,4,1-2,460,9,1-4,340,5,2-4-1,4540,16,1-2-4,820,3,1,2,3890,小 宮 淳 史,61,56,6.89,2,0.08,109.9,2,4,4281,大 澤 大 夢,32,68,6.86,4,0.1,112.0,3,1,4071,古 賀 千 晶,28,29,6.95,1,0.07,113.4,4,6,3743,林 美 憲,58,37,6.79,3,0.23,114.9,5,3,4675,井 手 良 太,24,65,6.89,5,0.07,,6,5,4597,牧 宏 和,26,73,6.86,6,0.03,
201607021605,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,05R,予選,1800,晴,南西,2,3,差し,5,270,5,180,1,100,5-1,1550,8,1-5,370,1,1-5,330,3,5-6,1090,10,1-6,1090,10,5-1-6,7760,34,1-5-6,2640,11,1,5,4136,江 夏 満,60,67,6.89,3,0.25,109.6,2,1,4650,中 山 雄 太,14,34,6.9,1,0.19,111.8,3,6,4404,岸 蔭 亮,54,32,6.93,5,0.35,113.3,4,2,3458,東 健 介,21,72,6.88,2,0.18,113.7,5,3,4014,片 岡 恵 里,13,57,6.9,4,0.36,,6,4,4615,板 倉 敦 史,64,46,6.79,6,0.3,
201607021606,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,06R,昼得クラリス,1800,晴,北西,3,3,逃げ,1,110,1,100,3,130,1-3,280,2,1-3,240,2,1-3,110,1,1-2,120,2,2-3,160,3,1-3-2,410,2,1-2-3,170,1,1,1,3489,大 場 敏,31,60,6.79,1,0.13,109.5,2,3,3435,寺 田 千 恵,22,36,6.71,3,0.17,110.3,3,2,3951,石 川 吉 鎬,59,49,6.76,2,0.21,112.9,4,6,4652,酒 見 峻 介,38,50,6.75,6,0.05,113.9,5,5,4728,山 口 亮,69,11,6.81,5,0.08,,6,4,4612,志々目 裕 樹,49,27,6.84,4,0.13,
201607021607,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,07R,予選,1800,晴,北西,1,3,逃げ,1,820,1,130,3,100,1-3,940,5,1-3,350,1,1-3,140,1,1-6,440,9,3-6,290,6,1-3-6,4350,26,1-3-6,790,3,1,1,4596,葛 原 大 陽,66,38,6.84,1,0.08,109.6,2,3,4444,桐 生 順 平,44,25,6.77,3,0.25,111.6,3,6,3686,鳥居塚 孝 博,70,61,6.85,4,0.18,112.6,4,2,4413,水 摩 敦,53,47,6.75,2,0.24,113.0,5,5,4123,細 川 裕 子,63,44,6.86,6,0.27,,6,4,4562,阪 本 勇 介,45,28,6.8,5,0.19,
201607021608,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,08R,予選,1800,晴,北西,2,3,逃げ,1,360,1,150,5,1080,1-5,8440,17,1-5,4830,10,1-5,940,13,1-2,100,1,2-5,240,4,1-5-2,21640,52,1-2-5,1910,8,1,1,4640,山ノ内 雅 人,39,58,6.86,1,0.11,110.5,2,5,4552,杉 山 勝 匡,25,39,6.87,5,0.14,111.9,3,2,4344,新 田 雄 史,20,52,6.85,2,0.34,112.1,4,6,4124,池 田 雄 一,65,40,6.9,6,0.16,113.5,5,4,3890,小 宮 淳 史,61,56,6.94,4,0.21,,6,3,3740,大 澤 普 司,29,17,6.87,3,0.26,
201607021609,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,09R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,140,1,110,4,110,1-4,260,1,1-4,180,1,1-4,100,1,1-3,180,3,3-4,210,4,1-4-3,600,1,1-3-4,220,1,1,1,3458,東 健 介,21,72,6.7,1,0.04,110.3,2,4,4366,前 沢 丈 史,68,14,6.74,4,0.05,110.9,3,3,4333,村 田 友 也,15,63,6.74,3,0.06,113.0,4,6,4785,木 幡 純 也,18,42,6.86,6,0.05,114.0,5,2,3136,渋 谷 正 義,51,21,6.85,2,0.09,,6,5,4675,井 手 良 太,24,65,6.85,5,0.06,
201607021610,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,10R,特賞,1800,晴,北西,1,3,差し,4,390,4,180,1,120,4-1,600,2,1-4,300,1,1-4,170,3,4-5,130,1,1-5,370,7,4-1-5,2040,7,1-4-5,660,3,1,4,4261,岡 祐 臣,17,59,6.68,4,0.12,108.9,2,1,3951,石 川 吉 鎬,59,49,6.76,1,0.18,110.4,3,5,4281,大 澤 大 夢,32,68,6.79,5,0.15,112.6,4,6,4094,中 島 真 二,40,69,6.83,6,0.14,114.0,5,2,4131,原 豊 土,35,62,6.76,2,0.19,,6,3,4713,白 神 優,52,53,6.78,3,0.13,
201607021611,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,11R,特選,1800,晴,北西,2,3,逃げ,1,100,1,100,4,150,1-4,200,1,1-4,280,2,1-4,140,1,1-5,400,5,4-5,520,8,1-4-5,1380,4,1-4-5,520,3,1,1,3435,寺 田 千 恵,22,36,6.75,1,0.15,108.5,2,4,4123,細 川 裕 子,63,44,6.8,4,0.17,110.0,3,5,4385,鈴 木 祐美子,47,51,6.88,5,0.13,113.3,4,6,4484,稲 生 夏 季,48,43,6.83,6,0.18,113.5,5,3,4071,古 賀 千 晶,28,29,6.87,3,0.18,,6,2,4014,片 岡 恵 里,13,57,6.88,2,0.12,
201607021612,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,12R,ドリーム,1800,晴,北西,1,3,差し,2,780,2,1650,,,2-3,4110,13,2-3,2280,8,2-3,460,6,1-2,200,2,1-3,270,4,2-3-1,13510,45,1-2-3,920,5,1,2,3489,大 場 敏,31,60,6.7,2,0.15,109.1,2,3,3743,林 美 憲,58,37,6.8,3,0.19,110.2,3,1,4344,新 田 雄 史,20,52,6.95,1,0.17,110.9,4,6,4366,前 沢 丈 史,68,14,6.92,6,0.19,112.6,5,5,4444,桐 生 順 平,44,25,6.79,5,0.13,,6,4,4136,江 夏 満,60,67,6.89,4,0.15,
201607021501,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,210,1,100,2,260,1-2,860,3,1-2,810,4,1-2,360,6,1-4,500,10,2-4,220,2,1-2-4,3960,15,1-2-4,1700,10,1,1,4452,松 尾 祭,56,55,6.87,1,0.27,111.7,2,2,4323,山 田 佑 樹,23,47,6.82,2,0.22,112.3,3,4,4571,菅 章 哉,41,64,6.86,4,0.16,113.9,4,6,4794,和 田 拓 也,27,25,6.77,6,0.19,115.5,5,3,4497,桑 原 悠,51,22,6.82,3,0.17,116.2,6,5,4566,塩 田 北 斗,2,10,6.86,5,0.19,119.1
201607021502,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,02R,予選,1800,晴,北西,2,2,差し,6,2700,6,210,1,100,6-1,9000,27,1-6,4050,12,1-6,800,11,5-6,1050,14,1-5,470,5,6-1-5,61920,109,1-5-6,3850,17,1,6,4556,竹 井 奈 美,11,35,6.82,6,0.32,111.4,2,1,4633,森 智 也,1,31,6.84,1,0.12,112.9,3,5,4704,河 野 大,48,32,6.84,5,0.17,113.2,4,4,4709,岡 村 将 也,29,61,6.87,4,0.09,115.2,5,3,4503,上 野 真之介,22,20,6.89,3,0.22,117.2,6,2,4549,小 林 文 彦,9,19,6.86,2,0.18,120.1
201607021503,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,190,1,130,4,310,1-4,2790,12,1-4,1820,7,1-4,530,7,1-2,250,4,2-4,760,11,1-4-2,10380,40,1-2-4,1960,9,1,1,4816,村 松 修 二,57,41,6.78,1,0.24,110.8,2,4,4475,末 永 祐 輝,30,15,6.9,2,0.28,112.2,3,2,4522,古 澤 光 紀,20,21,6.89,4,0.16,113.3,4,3,4295,小 坂 尚 哉,13,53,6.81,5,0.13,114.3,5,5,4682,大 上 卓 人,4,30,6.82,6,0.11,115.3,6,6,4296,岡 崎 恭 裕,49,9,6.89,3,0.36,117.3
201607021504,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,04R,予選,1800,晴,北西,1,1,差し,3,340,3,200,1,240,3-1,690,2,1-3,370,1,1-3,150,1,3-4,300,5,1-4,470,9,3-1-4,2800,10,1-3-4,540,2,1,3,4500,山 田 康 二,53,4,6.81,2,0.11,110.8,2,1,4732,堀 本 和 也,25,49,6.77,1,0.08,112.2,3,4,4643,近 江 翔 吾,7,14,6.86,3,0.14,113.7,4,6,4371,西 山 貴 浩,15,12,6.88,4,0.15,114.0,5,2,4580,長谷川 雅 和,62,17,6.85,5,0.14,116.7,6,5,4521,小 池 公 生,3,8,6.87,6,0.14,118.2
201607021505,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,05R,予選,1800,晴,北西,1,1,差し,4,460,4,360,1,300,4-1,2360,10,1-4,570,3,1-4,560,7,4-6,750,8,1-6,280,3,4-1-6,6090,22,1-4-6,710,2,1,4,4831,羽 野 直 也,34,24,6.83,6,0.1,111.4,2,1,4506,稗 田 聖 也,59,28,6.82,1,0.26,112.3,3,6,4324,海 野 康志郎,26,62,6.87,4,0.15,114.1,4,2,4398,船 岡 洋一郎,64,29,6.9,2,0.27,114.9,5,5,4446,和 田 兼 輔,28,2,6.82,3,0.15,115.7,6,3,4772,石 丸 海 渡,61,11,6.9,5,0.08,116.4
201607021506,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,06R,予選,1800,晴,北西,1,1,差し,3,760,3,300,1,130,3-1,2310,10,1-3,850,4,1-3,390,5,3-4,260,2,1-4,330,4,3-1-4,9760,40,1-3-4,1620,8,1,3,4633,森 智 也,1,31,6.9,3,0.13,111.3,2,1,4501,樋 口 由加里,65,43,6.83,1,0.14,112.7,3,4,4452,松 尾 祭,56,55,6.83,4,0.14,113.3,4,6,4530,小 野 生 奈,8,59,6.82,6,0.11,115.0,5,5,4537,渡 邉 和 将,54,45,6.83,5,0.11,115.3,6,2,4551,三 川 昂 暁,6,44,6.87,2,0.26,116.3
201607021507,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,07R,予選,1800,晴,北西,1,1,差し,3,300,3,140,1,160,3-1,710,2,1-3,280,1,1-3,130,1,3-6,290,6,1-6,180,2,3-1-6,2700,5,1-3-6,750,3,1,3,4512,高 野 哲 史,47,63,6.86,3,0.21,110.6,2,1,4536,喜 井 つかさ,39,60,6.84,1,0.19,112.2,3,6,4685,島 村 隆 幸,58,52,6.83,6,0.17,114.3,4,5,4802,中 田 達 也,46,33,6.87,5,0.21,114.5,5,4,4757,山 田 祐 也,5,7,6.94,4,0.22,116.2,6,2,4475,末 永 祐 輝,30,15,6.88,2,0.24,116.3
201607021508,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,08R,予選,1800,曇り,北西,1,1,逃げ,2,220,2,150,3,450,2-3,1090,5,2-3,1090,4,2-3,240,4,2-4,260,5,3-4,810,10,2-3-4,4610,18,2-3-4,1830,8,1,2,4500,山 田 康 二,53,4,6.88,1,0.11,110.1,2,3,4704,河 野 大,48,32,6.88,4,0.12,112.5,3,4,4715,村 上 遼,52,18,6.9,5,0.08,114.4,4,5,4296,岡 崎 恭 裕,49,9,6.92,3,0.19,115.6,5,6,4737,竹 井 貴 史,16,46,6.84,6,0.08,116.1,6,1,4545,岡 村 慶 太,14,54,6.82,2,0.13,117.2
201607021509,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,09R,予選,1800,曇り,西,2,2,逃げ,4,310,4,130,3,140,4-3,1460,5,3-4,880,6,3-4,350,8,2-4,180,2,2-3,210,3,4-3-2,4010,10,2-3-4,500,1,1,4,4371,西 山 貴 浩,15,12,6.94,1,0.16,112.2,2,3,4522,古 澤 光 紀,20,21,6.86,4,0.13,112.9,3,2,4472,尾 嶋 一 広,43,34,6.88,3,0.14,114.0,4,5,4503,上 野 真之介,22,20,6.95,5,0.16,115.2,5,6,4523,中 村 辰 也,36,66,6.94,6,0.16,116.9,6,1,4571,菅 章 哉,41,64,6.83,2,0.14,118.3
201607021510,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,10R,予選,1800,曇り,西,1,1,まくり,2,200,2,190,3,740,2-3,1410,8,2-3,1280,7,2-3,300,7,1-2,140,1,1-3,330,8,2-3-1,4430,16,1-2-3,1010,4,1,2,4451,松 崎 祐太郎,60,50,6.83,4,0.08,111.0,2,3,4583,古 田 祐 貴,63,65,6.83,5,0.18,113.1,3,1,4497,桑 原 悠,51,22,6.81,1,0.23,113.5,4,6,4446,和 田 兼 輔,28,2,6.88,3,0.1,114.9,5,5,4543,重 木 輝 彦,31,36,6.9,2,0.16,115.7,6,4,4530,小 野 生 奈,8,59,6.81,6,0.22,116.1
201607021511,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,11R,予選,1800,曇り,北,2,2,逃げ,1,100,1,130,2,240,1-2,500,2,1-2,390,2,1-2,190,2,1-3,120,1,2-3,280,6,1-2-3,1170,2,1-2-3,430,1,1,1,4512,高 野 哲 史,47,63,6.81,1,0.12,119.0,2,2,4643,近 江 翔 吾,7,14,6.88,2,0.16,121.9,3,3,4566,塩 田 北 斗,2,10,6.86,3,0.11,124.7,4,4,4398,船 岡 洋一郎,64,29,6.86,4,0.06,126.5,5,6,4709,岡 村 将 也,29,61,6.87,6,0.14,130.1,,,,,,,,,,
201607021512,Ｇ３第３回ウエスタンヤング,第3日,2016/07/02,丸亀,12R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,5,100,1-5,350,1,1-5,270,1,1-5,160,1,1-4,180,2,4-5,580,9,1-5-4,1480,3,1-4-5,550,2,1,1,4477,篠 崎 仁 志,55,48,6.86,1,0.14,111.1,2,5,4685,島 村 隆 幸,58,52,6.84,5,0.1,111.7,3,4,4545,岡 村 慶 太,14,54,6.92,4,0.17,112.6,4,6,4295,小 坂 尚 哉,13,53,6.85,6,0.07,114.5,5,3,4501,樋 口 由加里,65,43,7.0,2,0.3,115.4,6,2,4772,石 丸 海 渡,61,11,6.85,3,0.23,118.6
201607021401,アペックス杯競走,第1日,2016/07/02,鳴門,01R,予選,1800,晴,南,2,2,逃げ,1,130,1,120,2,120,1-2,490,2,1-2,400,2,1-2,520,7,1-3,170,2,2-3,450,6,1-2-3,1810,5,1-2-3,700,3,1,1,4065,金 田 幸 子,80,14,6.98,1,0.2,108.3,2,2,3847,鈴 木 孝 之,32,37,6.97,2,0.14,110.9,3,3,3755,吉 村 和 也,10,81,6.82,3,0.2,111.4,4,4,3361,岡 部 浩,65,77,6.91,4,0.2,113.0,5,6,4839,四 宮 与 寛,60,74,6.97,6,0.14,,6,5,4722,竹 野 未 華,19,58,6.95,5,0.12,
201607021402,アペックス杯競走,第1日,2016/07/02,鳴門,02R,予選,1800,晴,南,3,3,逃げ,1,210,1,150,5,120,1-5,420,1,1-5,330,1,1-5,130,1,1-6,330,5,5-6,280,4,1-5-6,1000,1,1-5-6,460,2,1,1,3680,森 林 太,79,32,6.92,1,0.16,110.2,2,5,4067,永 井 源,57,38,6.87,4,0.11,112.0,3,6,4435,服 部 達 哉,74,35,6.93,6,0.15,112.9,4,4,4700,金 子 和 之,28,84,6.95,5,0.17,114.1,5,3,3883,山 根 大 樹,34,33,6.85,3,0.12,,6,2,4605,森 世 里,55,71,6.88,2,0.12,
201607021403,アペックス杯競走,第1日,2016/07/02,鳴門,03R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,6,100,1-6,380,3,1-6,370,3,1-6,190,3,1-5,350,4,5-6,910,9,1-6-5,2090,9,1-5-6,1150,4,1,1,3406,中 里 英 夫,15,73,6.88,1,0.02,109.5,2,6,4812,西 野 雄 貴,17,10,6.81,6,0.12,110.6,3,5,4145,小 澤 学,70,30,6.92,5,0.22,112.8,4,2,3949,今 出 晋 二,56,28,6.83,2,0.06,114.0,5,4,4603,谷 川 将 太,36,60,6.74,4,0.23,,,,,,,,,,,
201607021404,アペックス杯競走,第1日,2016/07/02,鳴門,04R,予選,1800,晴,南,3,3,逃げ,1,150,1,170,4,130,1-4,660,1,1-4,310,1,1-4,170,2,1-3,180,3,3-4,130,1,1-4-3,1370,1,1-3-4,450,1,1,1,3564,桑 原 啓,71,22,6.88,1,0.14,109.7,2,4,3853,岩 崎 正 哉,52,55,6.74,4,0.25,111.4,3,3,4120,柘 植 政 浩,63,34,6.78,3,0.19,113.0,4,6,3902,蜷 川 哲 平,29,82,6.89,6,0.31,113.8,5,5,3357,福 島 陽 子,37,18,6.95,5,0.26,,6,2,4374,永 田 義 紘,66,78,6.87,2,0.18,
201607021405,アペックス杯競走,第1日,2016/07/02,鳴門,05R,予選,1800,晴,南,4,4,逃げ,1,100,1,100,5,180,1-5,1080,5,1-5,2350,5,1-5,510,4,1-6,160,1,,,,,,,,,,1,1,3874,山 本 寛 久,68,36,6.78,1,0.28,109.1,2,5,4519,市 村 沙 樹,76,31,6.77,5,0.23,111.2,3,6,3918,深 井 利 寿,11,39,6.87,6,0.25,111.7,4,2,4167,片 岡 秀 樹,58,67,6.93,2,0.31,113.8,5,3,3509,道 上 千 夏,39,24,6.82,3,0.26,,6,4,3560,太 田 克 哉,53,61,6.87,4,0.22,
201607021406,アペックス杯競走,第1日,2016/07/02,鳴門,06R,予選,1800,晴,南,3,3,差し,3,250,3,130,4,120,3-4,1070,6,3-4,440,3,3-4,150,2,3-6,350,6,4-6,290,5,3-4-6,2830,13,3-4-6,800,3,1,3,4050,田 口 節 子,51,69,6.84,3,0.16,109.8,2,4,4052,興 津 藍,21,80,6.91,4,0.18,110.3,3,6,4731,間 野 兼 礼,73,21,6.77,6,0.2,111.2,4,2,3467,森 弘 行,75,59,6.9,2,0.19,111.4,5,1,2903,山 崎 毅,18,52,6.86,1,0.3,,6,5,4700,金 子 和 之,28,84,6.86,5,0.21,
201607021407,アペックス杯競走,第1日,2016/07/02,鳴門,07R,予選,1800,晴,南東,3,3,まくり,3,410,3,150,,,3-5,4650,17,3-5,2940,10,3-5,1200,8,3-6,260,4,5-6,820,7,3-5-6,11280,42,3-5-6,1910,8,1,3,3645,淺 田 千亜希,14,53,6.91,3,0.16,108.5,2,5,4603,谷 川 将 太,36,60,6.82,5,0.08,110.4,3,6,4216,星 栄 爾,12,57,6.89,6,0.12,111.0,4,4,3664,鈴 木 賢 一,82,76,6.85,4,0.12,111.5,5,1,4121,富 永 修 一,22,27,6.86,1,0.12,,6,2,3883,山 根 大 樹,34,33,6.95,2,0.24,
201607021408,アペックス杯競走,第1日,2016/07/02,鳴門,08R,予選,1800,晴,南東,3,3,差し,4,670,2,110,,,4-2,1250,4,2-4,620,3,2-4,180,4,1-4,160,3,1-2,110,1,4-2-1,2690,10,1-2-4,220,1,1,4,4435,服 部 達 哉,74,35,6.68,4,0.18,109.5,2,2,3304,烏 野 賢 太,26,65,6.79,2,0.28,110.8,3,1,4120,柘 植 政 浩,63,34,6.85,1,0.19,112.0,4,5,3755,吉 村 和 也,10,81,6.79,5,0.17,112.1,5,6,4600,井 内 将太郎,69,29,6.82,6,0.19,,6,3,4145,小 澤 学,70,30,6.71,3,0.26,
201607021409,アペックス杯競走,第1日,2016/07/02,鳴門,09R,予選,1800,晴,南東,3,3,まくり,3,570,3,370,6,300,3-6,660,1,3-6,480,1,3-6,180,1,3-4,580,8,4-6,480,7,3-6-4,3040,4,3-4-6,930,5,1,3,4812,西 野 雄 貴,17,10,6.82,3,0.03,108.7,2,6,3721,守 田 俊 介,24,64,6.97,4,0.01,111.1,3,4,3902,蜷 川 哲 平,29,82,6.95,5,0.07,112.7,4,2,3680,森 林 太,79,32,6.9,2,0.14,113.4,5,1,3361,岡 部 浩,65,77,6.92,1,0.1,,6,5,3560,太 田 克 哉,53,61,6.87,6,0.09,
201607021410,アペックス杯競走,第1日,2016/07/02,鳴門,10R,特賞,1800,曇り,南東,3,3,まくり,4,480,4,100,1,100,4-1,740,3,1-4,230,1,1-4,120,2,3-4,580,9,1-3,110,1,4-1-3,7500,23,1-3-4,610,2,1,4,4065,金 田 幸 子,80,14,6.88,4,0.08,108.6,2,1,4050,田 口 節 子,51,69,6.77,1,0.16,110.4,3,3,4605,森 世 里,55,71,6.89,3,0.12,112.1,4,5,3509,道 上 千 夏,39,24,6.93,5,0.08,113.4,5,6,3645,淺 田 千亜希,14,53,6.92,6,0.07,,6,2,4714,喜多須 杏 奈,23,16,6.78,2,0.25,
201607021411,アペックス杯競走,第1日,2016/07/02,鳴門,11R,特選,1800,曇り,南東,3,3,差し,5,600,5,130,1,100,5-1,1100,5,1-5,410,2,1-5,290,3,3-5,310,4,1-3,500,5,5-1-3,3470,13,1-3-5,580,2,1,5,4052,興 津 藍,21,80,6.87,5,0.12,107.4,2,1,3853,岩 崎 正 哉,52,55,6.87,1,0.14,110.3,3,3,3918,深 井 利 寿,11,39,6.9,3,0.11,111.7,4,6,3664,鈴 木 賢 一,82,76,6.77,6,0.11,113.9,5,2,3406,中 里 英 夫,15,73,6.82,2,0.13,,6,4,4600,井 内 将太郎,69,29,6.77,4,0.15,
201607021412,アペックス杯競走,第1日,2016/07/02,鳴門,12R,特選,1800,曇り,東,3,3,差し,特払い,70,4,330,,,6-4,10910,27,4-6,1800,9,4-6,1080,9,1-6,1080,9,1-4,410,5,6-4-1,45280,94,1-4-6,1510,8,1,6,4067,永 井 源,57,38,6.81,6,0.05,108.6,2,4,3721,守 田 俊 介,24,64,6.97,4,0.09,111.3,3,1,3304,烏 野 賢 太,26,65,6.85,1,0.1,112.8,4,2,2903,山 崎 毅,18,52,6.95,2,0.11,113.9,5,3,3874,山 本 寛 久,68,36,6.89,3,0.08,,6,5,4216,星 栄 爾,12,57,6.74,5,0.03,
201607021301,スカパー！・ＪＬＣ杯競走,第5日,2016/07/02,尼崎,01R,一般,1800,晴,南西,5,3,まくり,5,450,5,100,1,100,5-1,1020,5,1-5,340,2,1-5,100,1,4-5,250,5,1-4,110,2,5-1-4,2390,11,1-4-5,310,1,1,5,3647,伊 藤 雄 二,48,34,6.69,5,0.12,112.9,2,1,3587,武 田 信 一,10,12,6.78,1,0.25,113.9,3,4,3605,中 村 守 成,19,29,6.78,4,0.25,115.3,4,2,3324,登 みつよ,40,65,6.8,2,0.24,116.3,5,6,4936,戸 敷 晃 美,45,46,6.71,6,0.27,116.4,6,3,3614,谷 勝 幸,24,32,6.73,3,0.22,118.8
201607021302,スカパー！・ＪＬＣ杯競走,第5日,2016/07/02,尼崎,02R,一般,1800,晴,南西,4,0,逃げ,1,100,1,170,5,310,1-5,1320,6,1-5,1160,5,1-5,290,4,1-4,190,3,4-5,470,8,1-5-4,3480,14,1-4-5,850,4,1,1,4114,深 澤 達 徳,39,24,6.72,1,0.15,111.3,2,5,4395,下 河 雅 史,23,74,6.73,5,0.26,112.3,3,4,3653,品 川 賢 次,12,33,6.74,4,0.28,114.2,4,2,3943,三 松 直 美,65,62,6.77,2,0.17,115.2,5,3,4656,大 崎 翔,56,50,6.79,3,0.18,115.4,6,6,4857,加 藤 翔 馬,21,14,6.82,6,0.28,116.6
201607021303,スカパー！・ＪＬＣ杯競走,第5日,2016/07/02,尼崎,03R,一般,1800,晴,南西,6,4,,5,540,5,150,2,310,5-2,1860,7,2-5,1070,4,2-5,290,3,4-5,390,6,2-4,360,5,5-2-4,8650,33,2-4-5,1400,5,1,5,4402,乙 藤 智 史,5,38,6.79,5,0.05,111.5,2,2,3788,一 宮 稔 弘,16,39,6.81,2,0.12,112.3,3,4,4409,坂 元 浩 仁,64,55,6.86,4,0.09,114.0,4,1,3212,亀 本 勇 樹,38,48,6.78,1,0.11,115.5,5,6,4229,市 川 美 宏,37,16,6.74,6,0.1,115.7,6,3,3535,渡 修 平,43,69,6.87,3,0.12,118.2
201607021304,スカパー！・ＪＬＣ杯競走,第5日,2016/07/02,尼崎,04R,一般,1800,晴,西,4,0,差し,2,1250,2,160,5,200,2-5,9770,20,2-5,3090,10,2-5,540,9,2-3,900,14,3-5,220,2,2-5-3,58970,91,2-3-5,5420,15,1,2,3486,渋 田 治 代,29,36,6.77,2,0.27,112.1,2,5,3529,松 本 勝 也,35,45,6.8,5,0.18,113.4,3,3,4219,本 岡 勝 利,50,51,6.83,3,0.22,114.2,4,1,3798,稲 毛 正 剛,11,18,6.76,1,0.27,115.3,5,4,4430,永 田 秀 二,42,20,6.77,4,0.21,116.9,6,6,3616,中 村 真,32,68,6.66,6,0.33,118.1
