レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601040206,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,06R,2.0,,2.0,1,8.0,6.0,1,1,47.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.71,0.0,-0.11,4,4,51.5,0.5,6.68,-0.5,-0.06,5,6,55.5,0.0,6.79,-0.5,0.04,6,5,52.0,0.0,6.71,-0.5,-0.08
202601040207,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,07R,2.0,,1.0,1,8.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,53.9,0.0,6.8,-0.5,0.09,3,3,50.0,2.0,6.82,-0.5,0.08,4,4,51.5,0.5,6.85,-0.5,0.02,5,5,48.8,0.0,6.75,-0.5,-0.06,6,6,52.4,0.0,6.81,-0.5,0.12
202601040208,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,08R,0.0,1,0.0,1,8.0,6.0,1,1,52.5,0.0,6.7,-0.5,0.16,2,2,47.0,0.0,6.65,-0.5,0.12,3,3,51.0,1.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.24,5,5,45.5,1.5,6.69,-0.5,0.24,6,6,52.4,0.0,6.68,-0.5,0.21
202601040209,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,09R,1.0,3,1.0,1,9.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,53.1,0.0,6.79,-0.5,0.13,3,3,53.0,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.11,5,6,52.4,0.0,6.78,-0.5,0.08,6,5,45.5,1.5,6.65,-0.5,0.03
202601040210,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,10R,0.0,1,0.0,1,9.0,6.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,46.0,1.0,6.77,-0.5,0.21,3,3,52.3,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,-0.13,5,5,51.5,0.5,6.71,-0.5,0.03,6,6,53.2,0.0,6.76,0.0,0.13
202601040211,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,11R,0.0,1,0.0,1,9.0,6.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,54.1,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,55.4,0.0,6.84,-0.5,0.23,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,52.3,0.0,6.56,0.0,0.04
202601040212,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,12R,0.0,1,0.0,1,9.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,51.0,1.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.09,5,5,51.5,0.5,6.74,-0.5,-0.05,6,6,52.0,0.0,6.8,-0.5,0.05
202601040301,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,01R,3.0,,5.0,1,10.0,11.0,1,1,52.4,0.0,6.55,0.5,0.21,2,2,55.3,0.0,6.55,0.0,0.19,3,3,52.3,0.0,6.6,0.5,0.47,4,4,52.7,0.0,6.51,0.5,0.07,5,5,52.0,0.0,6.54,0.5,-0.1,6,6,53.2,0.0,6.66,0.0,-0.02
202601040302,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,02R,4.0,1,5.0,1,8.0,11.0,1,1,55.0,0.0,6.6,0.5,-0.07,2,2,51.5,0.5,6.59,0.0,0.02,3,3,50.0,2.0,6.65,0.0,0.03,4,4,52.0,0.0,6.55,0.5,0.31,5,5,54.0,0.0,6.71,0.5,-0.06,6,6,52.0,0.0,6.52,0.5,-0.14
202601040303,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,03R,4.0,1,5.0,1,9.0,11.0,1,1,54.1,0.0,6.63,0.5,0.09,2,2,51.0,1.0,6.5,0.5,0.12,3,3,52.7,0.0,6.55,0.5,0.11,4,4,52.0,0.0,6.75,0.5,0.21,5,5,61.2,0.0,6.61,0.0,0.12,6,6,52.0,0.0,6.58,0.0,0.25
202601040304,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,04R,4.0,1,5.0,1,9.0,11.0,1,1,52.9,0.0,6.64,0.5,0.08,2,2,52.7,0.0,6.59,0.0,0.08,3,3,53.6,0.0,6.59,0.0,0.05,4,4,52.0,0.0,6.68,0.5,0.02,5,5,55.5,0.0,6.67,0.5,-0.02,6,6,50.5,1.5,6.65,0.5,0.05
202601040305,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,05R,2.0,,5.0,1,10.0,11.0,1,1,51.0,1.0,6.68,0.5,0.19,2,2,53.8,0.0,6.65,0.0,0.24,3,3,52.0,0.0,6.6,0.0,0.27,4,4,52.3,0.0,6.72,0.5,0.09,5,5,55.4,0.0,6.69,0.5,0.05,6,6,53.3,0.0,6.74,1.0,0.06
202601040306,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,06R,4.0,1,5.0,1,10.0,11.0,1,1,51.0,1.0,6.64,0.5,0.05,2,2,52.0,0.0,6.72,0.5,0.14,3,3,53.8,0.0,6.64,0.5,0.18,4,4,55.0,0.0,6.77,0.5,0.15,5,5,53.2,0.0,6.82,0.5,0.06,6,6,52.0,0.0,6.82,0.5,0.04
202601040307,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,07R,3.0,1,5.0,1,11.0,11.0,1,1,52.0,0.0,6.67,0.5,0.04,2,2,61.2,0.0,6.7,0.0,0.05,3,3,52.0,0.0,6.58,0.5,-0.04,4,4,53.2,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.8,0.0,0.06
202601040308,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,08R,4.0,1,5.0,1,11.0,11.0,1,1,52.7,0.0,6.69,0.0,0.31,2,2,52.0,0.0,6.72,0.5,0.21,3,3,51.5,0.5,6.79,0.0,0.04,4,4,52.7,0.0,6.79,0.5,0.27,5,5,53.1,0.0,6.78,0.5,0.05,6,6,52.3,0.0,6.76,0.5,0.01
202601040309,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,09R,4.0,1,5.0,1,12.0,11.0,1,1,54.0,0.0,6.87,0.0,0.23,2,2,54.1,0.0,6.75,0.5,0.31,3,3,52.2,0.0,6.86,0.5,0.25,4,4,55.3,0.0,6.8,0.0,0.33,5,5,52.0,0.0,6.75,0.5,0.26,6,6,52.0,0.0,6.77,0.5,0.29
202601040310,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,10R,3.0,1,5.0,1,12.0,11.0,1,1,50.0,2.0,6.56,0.0,0.2,2,2,52.4,0.0,6.66,0.5,0.17,3,3,52.0,0.0,6.77,0.5,0.2,4,4,52.7,0.0,6.81,0.5,0.27,5,5,52.3,0.0,6.66,0.5,0.11,6,6,52.0,0.0,6.85,0.0,0.19
202601040311,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,11R,3.0,,5.0,1,12.0,11.0,1,1,55.5,0.0,6.68,0.5,-0.02,2,2,52.0,0.0,6.72,0.5,-0.1,3,3,52.0,0.0,6.62,0.0,0.14,4,4,54.1,0.0,6.76,0.5,0.19,5,5,52.5,0.0,6.82,0.5,0.23,6,6,53.8,0.0,6.82,0.5,0.11
202601040312,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-04,3,12R,2.0,,5.0,1,11.0,11.0,1,1,52.0,0.0,6.92,0.0,0.14,2,2,52.0,0.0,6.78,0.5,0.08,3,3,53.1,0.0,6.74,0.5,0.13,4,4,54.0,0.0,6.81,0.0,0.23,5,5,51.0,1.0,6.74,0.5,0.11,6,6,53.6,0.0,6.92,0.5,0.18
202601040401,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,01R,0.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.3,0.0,6.73,-0.5,0.04,3,3,52.9,0.0,6.64,-0.5,0.03,4,4,51.0,1.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,53.4,0.0,6.72,0.0,-0.02
202601040402,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,02R,3.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,52.0,0.0,6.59,0.0,-0.03,3,3,54.0,0.0,6.65,0.0,0.05,4,4,52.0,0.0,6.61,-0.5,0.01,5,5,52.6,0.0,6.66,-0.5,0.14,6,6,52.7,0.0,6.66,0.0,-0.03
202601040403,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,03R,1.0,1,3.0,1,10.0,12.0,1,1,56.7,0.0,6.64,-0.5,-0.16,2,2,52.8,0.0,6.71,0.0,0.0,3,3,53.7,0.0,6.84,0.0,-0.06,4,4,52.7,0.0,6.81,-0.5,-0.03,5,5,56.7,0.0,6.82,0.0,-0.06,6,6,52.7,0.0,6.63,0.0,0.06
202601040404,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,04R,1.0,4,3.0,1,10.0,12.0,1,1,52.2,0.0,6.6,0.0,0.07,2,2,51.5,0.5,6.78,-0.5,0.01,3,5,52.0,0.0,6.57,3.0,-0.16,4,3,52.2,0.0,6.72,-0.5,-0.01,5,4,52.5,0.0,6.69,0.0,-0.06,6,6,54.3,0.0,6.7,-0.5,0.03
202601040405,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,05R,1.0,4,3.0,1,11.0,12.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,55.0,0.0,6.76,0.0,0.09,3,3,54.9,0.0,6.71,-0.5,0.05,4,4,53.4,0.0,6.82,0.0,-0.06,5,5,57.6,0.0,6.81,-0.5,-0.09,6,6,53.0,0.0,6.82,-0.5,0.02
202601040406,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,06R,0.0,1,3.0,1,11.0,12.0,1,1,54.2,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.71,0.0,-0.04,4,4,53.6,0.0,6.71,-0.5,0.26,5,5,52.2,0.0,6.81,-0.5,0.13,6,6,52.7,0.0,6.83,0.0,0.06
202601040407,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,07R,0.0,1,3.0,1,11.0,12.0,1,1,52.9,0.0,6.72,-0.5,-0.06,2,3,52.0,0.0,6.69,-0.5,0.03,3,4,52.0,0.0,6.86,0.0,0.01,4,2,52.5,0.0,6.72,-0.5,-0.03,5,5,52.4,0.0,6.74,-0.5,0.06,6,6,53.1,0.0,6.75,-0.5,0.01
202601040408,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,08R,2.0,1,3.0,1,11.0,12.0,1,1,52.7,0.0,6.66,-0.5,-0.14,2,2,52.6,0.0,6.75,-0.5,-0.04,3,3,52.2,0.0,6.67,0.0,-0.05,4,4,53.7,0.0,6.8,0.0,0.05,5,5,50.5,1.5,6.74,0.0,-0.11,6,6,53.9,0.0,6.75,-0.5,0.11
202601040409,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,09R,1.0,1,3.0,1,11.0,12.0,1,1,53.5,0.0,6.76,-0.5,-0.07,2,2,56.7,0.0,6.68,0.0,-0.04,3,3,53.4,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.5,0.0,6.69,-0.5,0.09
202601040410,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,10R,2.0,2,3.0,1,10.0,12.0,1,1,52.0,0.0,6.74,0.0,0.15,2,6,52.0,0.0,6.53,3.0,0.03,3,2,54.2,0.0,6.69,0.0,0.06,4,3,51.0,1.0,6.82,-0.5,0.06,5,4,52.7,0.0,6.81,0.0,0.03,6,5,52.3,0.0,6.77,-0.5,0.05
202601040411,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,11R,1.0,4,3.0,1,10.0,12.0,1,1,52.0,0.0,6.78,0.0,0.17,2,2,52.7,0.0,6.77,-0.5,0.03,3,3,52.7,0.0,6.72,0.0,0.01,4,4,57.6,0.0,6.72,-0.5,-0.01,5,5,52.2,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,-0.11
202601040412,第７１回報知杯争奪第５５回東京ダービー,2026-01-04,4,12R,0.0,1,3.0,1,10.0,12.0,1,1,54.8,0.0,6.69,-0.5,0.23,2,2,52.1,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,0.18,4,4,52.4,0.0,6.63,0.0,0.14,5,5,52.4,0.0,6.69,-0.5,0.19,6,6,55.1,0.0,6.7,-0.5,0.17
202601040501,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,01R,2.0,2,2.0,1,10.0,10.0,1,1,53.4,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,52.7,0.0,6.72,-0.5,0.08,4,4,52.8,0.0,6.68,0.0,0.02,5,5,52.9,0.0,6.77,-0.5,-0.06,6,6,55.1,0.0,6.71,-0.5,-0.03
202601040502,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,02R,0.0,1,1.0,1,8.0,10.0,1,1,52.8,0.0,6.64,-0.5,0.05,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,55.2,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.62,-0.5,-0.11,5,5,51.0,1.0,6.69,-0.5,-0.11,6,6,54.3,0.0,6.66,-0.5,0.07
202601040503,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,03R,1.0,2,1.0,1,9.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.8,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.8,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,52.0,0.0,6.83,-0.5,0.07
202601040504,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,04R,2.0,1,2.0,1,9.0,10.0,1,1,56.3,0.0,6.76,0.0,-0.08,2,2,54.3,0.0,6.7,0.0,-0.01,3,3,52.5,0.0,6.71,0.0,0.04,4,4,52.0,0.0,6.8,-0.5,-0.08,5,5,52.0,0.0,6.63,-0.5,-0.09,6,6,53.1,0.0,6.76,-0.5,-0.11
202601040505,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,05R,2.0,,2.0,1,9.0,10.0,1,1,52.0,0.0,6.61,-0.5,-0.06,2,2,52.3,0.0,6.73,-0.5,0.14,3,3,50.5,1.5,6.75,-0.5,-0.01,4,4,55.5,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.77,-0.5,0.08,6,6,54.8,0.0,6.72,-0.5,0.11
202601040506,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,06R,2.0,2,2.0,1,9.0,10.0,1,1,52.2,0.0,6.57,-0.5,0.01,2,2,52.8,0.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.6,-0.5,-0.01,4,4,52.7,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.61,-0.5,-0.02,6,6,52.2,0.0,6.71,-0.5,-0.06
202601040507,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,07R,2.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.3,0.0,6.77,-0.5,-0.04,3,3,53.4,0.0,6.73,-0.5,-0.01,4,4,52.8,0.0,6.7,-0.5,0.02,5,5,53.6,0.0,6.73,-0.5,-0.02,6,6,52.3,0.0,6.62,0.0,-0.06
202601040508,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,08R,2.0,2,2.0,1,10.0,10.0,1,1,52.8,0.0,6.73,-0.5,0.09,2,2,53.6,0.0,6.75,-0.5,0.05,3,3,52.8,0.0,6.75,-0.5,0.02,4,4,52.7,0.0,6.77,-0.5,0.19,5,5,54.3,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.72,0.0,0.08
202601040509,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,09R,0.0,1,1.0,1,10.0,10.0,1,1,52.9,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,54.3,0.0,6.76,-0.5,0.06,4,4,56.3,0.0,6.77,0.0,0.15,5,5,55.5,0.0,6.8,-0.5,0.16,6,6,55.2,0.0,6.71,-0.5,-0.07
202601040510,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,10R,0.0,1,1.0,1,10.0,10.0,1,1,51.0,1.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.31,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.5,0.0,6.72,0.5,-0.07
202601040511,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,11R,3.0,2,2.0,1,10.0,10.0,1,1,50.5,1.5,6.73,-0.5,0.07,2,2,54.6,0.0,6.76,-0.5,0.22,3,3,52.2,0.0,6.67,-0.5,-0.01,4,4,54.8,0.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.01
202601040512,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-04,5,12R,2.0,2,2.0,1,10.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,53.6,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,53.6,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.66,-0.5,0.17
202601040701,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-04,7,01R,2.0,1,1.0,1,6.0,12.0,1,1,47.3,0.0,6.59,-0.5,0.24,2,2,62.3,0.0,6.7,-0.5,-0.02,3,3,52.9,0.0,6.62,-0.5,-0.03,4,6,48.5,0.0,6.54,0.5,0.04,5,4,50.0,2.0,6.65,-0.5,0.15,6,5,53.1,0.0,6.6,-0.5,0.32
202601040702,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-04,7,02R,2.0,1,1.0,1,8.0,12.0,1,1,52.1,0.0,6.53,0.0,0.09,2,2,52.2,0.0,6.55,-0.5,-0.01,3,3,56.1,0.0,6.59,-0.5,0.05,4,4,46.0,1.0,6.54,-0.5,0.07,5,5,49.0,3.0,6.55,-0.5,0.18,6,6,45.5,1.5,6.52,0.0,-0.05
