レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601300111,第２８回日本財団会長杯,2026-01-30,1,11R,7.0,2,6.0,1,1.0,5.0,1,1,52.0,0.0,6.86,0.0,0.13,2,2,52.4,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,55.5,0.0,6.77,0.0,0.03,5,5,52.1,0.0,6.85,0.0,0.03,6,6,52.0,0.0,6.76,0.0,0.09
202601300112,第２８回日本財団会長杯,2026-01-30,1,12R,6.0,2,5.0,1,1.0,5.0,1,1,52.0,0.0,6.78,0.5,0.03,2,2,51.5,0.5,6.92,0.0,-0.05,3,3,52.9,0.0,6.81,0.0,-0.01,4,4,54.2,0.0,6.75,0.0,-0.09,5,5,52.0,0.0,6.91,0.0,0.23,6,6,53.5,0.0,6.88,0.0,0.03
202601300201,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,01R,6.0,,4.0,1,6.0,4.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,52.4,0.0,6.75,-0.5,-0.03,3,3,50.1,0.0,6.8,-0.5,-0.01,4,4,53.4,0.0,6.87,0.0,-0.04,5,6,56.0,0.0,6.76,0.0,0.04,6,5,52.0,0.0,6.84,0.0,-0.08
202601300202,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,02R,6.0,,4.0,1,4.0,4.0,1,1,53.4,0.0,6.89,0.0,0.17,2,3,52.0,0.0,6.83,0.0,0.09,3,4,52.8,0.0,6.84,-0.5,0.09,4,2,51.9,0.0,6.94,0.0,0.07,5,5,52.9,0.0,6.86,0.0,0.14,6,6,53.3,0.0,6.75,0.5,-0.1
202601300203,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,03R,6.0,,4.0,1,5.0,4.0,1,1,52.0,0.0,6.92,-0.5,0.1,2,2,49.2,0.0,6.84,0.0,0.04,3,3,52.5,0.0,6.86,0.0,0.04,4,4,53.1,0.0,6.85,0.0,0.27,5,5,52.0,0.0,6.91,0.0,0.33,6,6,50.5,1.5,6.91,0.0,0.21
202601300204,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,04R,5.0,1,4.0,1,5.0,4.0,1,1,51.1,0.0,6.82,0.0,0.03,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,53.8,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.8,-0.5,0.09
202601300205,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,05R,5.0,,4.0,1,5.0,4.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,60.8,0.0,6.89,0.0,0.01,3,3,54.8,0.0,6.92,0.0,0.09,4,4,52.0,0.0,7.01,-0.5,-0.09,5,5,52.4,0.0,6.85,0.0,-0.07,6,6,55.7,0.0,6.76,0.0,-0.05
202601300206,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,06R,5.0,,4.0,1,6.0,4.0,1,1,55.0,0.0,6.79,0.0,0.26,2,2,51.5,0.5,6.65,0.0,-0.08,3,3,52.2,0.0,6.82,0.0,0.01,4,4,53.1,0.0,6.8,0.0,-0.1,5,5,45.5,1.5,6.81,-0.5,-0.03,6,6,52.0,0.0,6.87,0.0,-0.11
202601300207,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,07R,5.0,,4.0,1,6.0,4.0,1,1,52.1,0.0,6.72,0.0,0.1,2,2,56.0,0.0,6.76,-0.5,0.06,3,3,53.4,0.0,6.8,0.0,0.09,4,4,50.5,1.5,6.83,0.0,0.11,5,5,52.3,0.0,6.87,-0.5,0.19,6,6,45.0,2.0,6.91,0.0,0.19
202601300208,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,08R,5.0,,3.0,1,6.0,4.0,1,1,49.2,0.0,6.84,0.0,0.16,2,2,51.9,0.0,6.85,-0.5,0.0,3,3,51.1,0.0,6.9,-0.5,0.05,4,4,45.0,2.0,6.86,-0.5,0.16,5,5,45.0,2.0,6.97,-0.5,0.19,6,6,50.1,0.0,6.88,-0.5,0.19
202601300209,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,09R,6.0,,4.0,1,6.0,4.0,1,1,52.8,0.0,6.71,-0.5,0.05,2,2,54.8,0.0,6.82,0.0,0.25,3,3,52.8,0.0,6.73,0.0,0.15,4,4,52.0,0.0,6.81,0.0,-0.05,5,5,52.0,0.0,6.78,0.0,0.04,6,6,53.4,0.0,6.85,0.0,-0.02
202601300210,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,10R,6.0,,4.0,1,6.0,4.0,1,1,52.4,0.0,6.72,0.0,0.03,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.4,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.85,0.0,-0.01,5,5,51.5,0.5,6.79,-0.5,0.09,6,6,52.2,0.0,6.78,-0.5,0.03
202601300211,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,11R,6.0,,4.0,1,6.0,4.0,1,1,51.5,0.5,6.71,0.0,0.07,2,2,52.3,0.0,6.79,0.0,0.06,3,3,52.1,0.0,6.78,0.0,0.05,4,4,51.5,0.5,6.74,0.0,0.28,5,6,52.0,0.0,6.73,0.0,0.21,6,5,52.0,0.0,6.9,0.0,0.28
202601300212,ボートピア栗橋カップ開設１６周年記念,2026-01-30,2,12R,5.0,,3.0,1,6.0,4.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.9,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,52.1,0.0,6.76,0.0,-0.03,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,52.5,0.0,6.75,0.5,0.15
202601300401,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,01R,4.0,1,3.0,1,7.0,11.0,1,1,53.3,0.0,6.51,-0.5,0.29,2,2,52.9,0.0,6.63,-0.5,0.15,3,3,52.2,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.63,0.0,0.07,5,5,53.2,0.0,6.66,-0.5,0.07,6,6,55.5,0.0,6.79,-0.5,0.06
202601300402,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,02R,1.0,,3.0,1,7.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,56.6,0.0,6.79,-0.5,0.03,3,3,52.3,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.07,5,5,52.5,0.0,6.71,0.0,-0.01,6,6,53.1,0.0,6.86,0.0,-0.02
202601300403,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,03R,1.0,,3.0,1,8.0,11.0,1,1,54.2,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.61,0.0,0.07,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,51.5,0.5,6.7,0.5,-0.04,5,5,51.5,0.5,6.65,-0.5,-0.12,6,6,52.0,0.0,6.59,-0.5,-0.14
202601300404,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,04R,3.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,51.0,1.0,6.66,-0.5,0.16,3,3,52.2,0.0,6.64,0.0,-0.04,4,4,52.0,0.0,6.68,0.0,0.08,5,5,52.1,0.0,6.64,0.0,-0.05,6,6,52.9,0.0,6.77,-0.5,0.11
202601300405,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,05R,4.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,53.0,0.0,6.7,0.0,0.16,3,3,53.6,0.0,6.76,-0.5,-0.06,4,4,52.2,0.0,6.66,-0.5,-0.1,5,5,53.8,0.0,6.65,-0.5,-0.16,6,6,51.5,0.5,6.71,-0.5,-0.09
202601300406,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,06R,3.0,1,3.0,1,8.0,11.0,1,1,54.8,0.0,6.64,-0.5,0.42,2,3,53.1,0.0,6.74,0.0,0.13,3,4,52.0,0.0,6.63,-0.5,0.3,4,2,54.6,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.62,-0.5,0.14,6,6,52.0,0.0,6.56,-0.5,0.13
202601300407,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,07R,1.0,4,3.0,1,8.0,11.0,1,1,53.0,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,53.2,0.0,6.65,-0.5,0.02,4,4,51.5,0.5,6.55,-0.5,-0.01,5,5,52.3,0.0,6.64,-0.5,-0.02,6,6,52.0,0.0,6.58,0.0,-0.09
202601300408,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,08R,2.0,1,3.0,1,9.0,11.0,1,1,52.0,0.0,6.79,-0.5,-0.12,2,2,52.7,0.0,6.78,0.0,-0.07,3,3,52.0,0.0,6.67,0.0,-0.04,4,4,52.0,0.0,6.73,-0.5,-0.07,5,5,52.2,0.0,6.72,-0.5,0.07,6,6,50.5,1.5,6.71,-0.5,-0.09
202601300409,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,09R,0.0,1,3.0,1,9.0,11.0,1,1,54.8,0.0,6.66,0.0,-0.05,2,2,53.6,0.0,6.71,-0.5,-0.08,3,3,52.9,0.0,6.7,-0.5,-0.07,4,4,55.5,0.0,6.72,-0.5,-0.11,5,5,52.0,0.0,6.6,0.0,-0.11,6,6,52.5,0.0,6.74,-0.5,-0.09
202601300410,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,10R,2.0,1,3.0,2,8.0,11.0,1,1,51.0,1.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,54.8,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,-0.01,5,6,51.5,0.5,6.55,2.0,-0.04,6,5,52.1,0.0,6.75,-0.5,-0.1
202601300411,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,11R,0.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.1,0.0,6.73,0.0,0.05,3,3,53.0,0.0,6.72,-0.5,0.02,4,4,53.8,0.0,6.69,-0.5,0.01,5,5,56.6,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,0.03
202601300412,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-30,4,12R,2.0,4,3.0,1,7.0,11.0,1,1,54.6,0.0,6.59,-0.5,0.01,2,2,51.0,1.0,6.52,-0.5,0.16,3,3,51.5,0.5,6.69,-0.5,0.17,4,4,50.5,1.5,6.56,-0.5,0.18,5,5,53.0,0.0,6.71,0.0,0.18,6,6,52.0,0.0,6.65,-0.5,0.04
202601300601,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,01R,4.0,2,2.0,1,5.0,7.0,1,1,46.0,1.0,6.66,0.0,0.03,2,2,50.6,0.0,6.82,0.0,-0.05,3,3,51.3,0.0,6.72,0.0,0.06,4,4,47.6,0.0,6.68,-0.5,0.0,5,5,47.6,0.0,6.78,-0.5,-0.03,6,6,47.6,0.0,6.73,-0.5,-0.02
202601300602,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,02R,3.0,1,1.0,1,4.0,7.0,1,1,45.5,1.5,6.63,-0.5,0.02,2,2,47.6,0.0,6.68,0.0,0.16,3,3,52.2,0.0,6.74,0.0,0.09,4,4,47.0,0.0,6.69,-0.5,0.03,5,6,52.1,0.0,6.69,0.0,0.19,6,5,47.1,0.0,6.82,-0.5,0.12
202601300603,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,03R,3.0,1,1.0,1,5.0,7.0,1,1,45.0,2.0,6.7,-0.5,0.21,2,2,48.6,0.0,6.74,-0.5,0.13,3,3,47.2,0.0,6.74,-0.5,-0.02,4,4,50.6,0.0,6.74,0.0,-0.14,5,5,44.5,2.5,6.69,-0.5,0.09,6,6,44.5,2.5,6.64,-0.5,0.0
202601300604,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,04R,3.0,2,2.0,1,5.0,7.0,1,1,46.5,0.5,6.86,-0.5,0.05,2,2,47.0,0.0,6.72,0.0,0.03,3,3,47.5,0.0,6.75,0.0,0.16,4,4,47.4,0.0,6.84,-0.5,0.17,5,5,45.0,2.0,6.77,-0.5,0.12,6,6,49.5,0.0,6.77,0.0,0.22
202601300605,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,05R,3.0,1,2.0,1,5.0,7.0,1,1,47.6,0.0,6.73,0.0,0.17,2,2,47.6,0.0,6.67,-0.5,0.24,3,3,50.2,0.0,6.68,-0.5,0.3,4,4,45.5,1.5,6.67,-0.5,0.21,5,5,47.0,0.0,6.68,-0.5,0.31,6,6,47.0,0.0,6.74,-0.5,0.19
202601300606,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,06R,3.0,2,2.0,1,5.0,7.0,1,1,55.5,0.0,6.72,0.0,0.15,2,2,47.0,0.0,6.73,-0.5,0.22,3,3,46.5,0.5,6.76,-0.5,0.21,4,4,47.7,0.0,6.68,0.0,0.03,5,6,46.5,0.5,6.81,-0.5,-0.06,6,5,48.1,0.0,6.72,0.0,0.07
202601300607,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,07R,4.0,2,2.0,1,5.0,7.0,1,1,47.4,0.0,6.73,0.0,-0.07,2,2,47.6,0.0,6.76,-0.5,0.02,3,3,44.5,2.5,6.74,-0.5,0.04,4,4,45.5,1.5,6.67,-0.5,0.04,5,5,45.5,1.5,6.76,-0.5,-0.08,6,6,47.9,0.0,6.8,0.0,-0.03
202601300608,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,08R,4.0,2,2.0,1,6.0,7.0,1,1,51.3,0.0,6.74,-0.5,0.17,2,2,47.4,0.0,6.78,-0.5,0.08,3,3,47.6,0.0,6.72,-0.5,0.01,4,4,47.6,0.0,6.75,0.0,-0.07,5,5,47.0,0.0,6.69,0.0,0.15,6,6,47.2,0.0,6.7,-0.5,0.05
202601300609,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,09R,4.0,2,2.0,1,6.0,7.0,1,1,47.0,0.0,6.72,-0.5,0.05,2,2,52.2,0.0,6.74,0.0,0.18,3,3,46.5,0.5,6.68,-0.5,0.11,4,4,47.5,0.0,6.74,0.0,0.16,5,5,49.2,0.0,6.68,-0.5,0.06,6,6,50.6,0.0,6.87,0.0,0.07
202601300610,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,10R,3.0,2,2.0,1,6.0,7.0,1,2,46.5,0.5,6.77,-0.5,0.23,2,1,47.1,0.0,6.79,-0.5,0.1,3,3,47.3,0.0,6.8,0.0,0.13,4,4,50.2,0.0,6.68,0.0,0.13,5,5,49.7,0.0,6.82,0.0,-0.02,6,6,51.3,0.0,6.73,0.0,0.01
202601300611,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,11R,4.0,2,2.0,1,6.0,7.0,1,1,49.5,0.0,6.62,-0.5,0.04,2,2,47.0,0.0,6.7,-0.5,0.17,3,3,47.0,0.0,6.66,0.0,0.11,4,4,47.0,0.0,6.6,-0.5,-0.01,5,5,45.0,2.0,6.65,-0.5,-0.11,6,6,46.0,1.0,6.68,-0.5,-0.06
202601300612,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-01-30,6,12R,4.0,2,2.0,1,6.0,7.0,1,1,45.0,2.0,6.74,-0.5,0.18,2,2,47.9,0.0,6.73,0.0,-0.03,3,3,48.1,0.0,6.75,0.0,-0.04,4,4,47.6,0.0,6.72,0.0,0.02,5,5,51.3,0.0,6.76,-0.5,0.1,6,6,48.6,0.0,6.81,-0.5,-0.03
202601302201,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,01R,2.0,,2.0,1,5.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,46.5,0.5,6.78,-0.5,0.04,3,3,52.0,0.0,6.86,0.0,0.04,4,4,56.0,0.0,6.89,-0.5,0.02,5,5,53.5,0.0,6.86,0.0,0.02,6,6,52.2,0.0,6.8,-0.5,-0.06
202601302202,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,02R,3.0,,3.0,1,6.0,10.0,1,1,52.8,0.0,6.79,0.0,0.11,2,2,53.2,0.0,6.82,-0.5,0.1,3,3,56.3,0.0,6.83,-0.5,0.16,4,4,51.5,0.5,6.76,0.0,0.27,5,5,51.5,0.5,6.73,0.0,0.21,6,6,52.2,0.0,6.87,0.0,0.36
202601302204,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,04R,3.0,,3.0,1,6.0,10.0,1,1,46.0,1.0,6.86,-0.5,0.11,2,2,54.4,0.0,6.84,0.0,0.12,3,3,47.7,0.0,6.81,0.0,0.04,4,4,57.7,0.0,6.87,-0.5,0.02,5,5,52.0,0.0,6.93,-0.5,-0.08,6,6,52.5,0.0,6.81,-0.5,-0.13
202601302205,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,05R,3.0,,3.0,1,6.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,46.0,1.0,6.8,-0.5,0.06,3,3,53.5,0.0,6.84,0.0,0.06,4,4,52.0,0.0,6.74,0.0,0.11,5,5,53.3,0.0,6.83,0.0,0.17,6,6,52.3,0.0,6.81,0.5,0.08
202601302206,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,06R,3.0,,3.0,1,6.0,10.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,52.1,0.0,6.87,0.0,0.15,4,4,52.0,0.0,6.8,0.0,0.26,5,5,53.0,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.71,0.0,0.1
202601302207,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,07R,3.0,,3.0,1,5.0,10.0,1,1,51.5,0.5,6.79,-0.5,0.14,2,3,52.0,0.0,6.81,0.0,-0.01,3,4,53.6,0.0,6.73,0.0,0.11,4,5,51.5,0.5,6.7,0.0,0.41,5,6,53.1,0.0,6.83,-0.5,0.08,6,2,52.8,0.0,6.86,-0.5,0.06
202601302209,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,09R,3.0,,3.0,1,5.0,10.0,1,1,51.5,0.5,6.79,-0.5,0.12,2,2,47.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.78,0.0,0.05,4,4,56.3,0.0,6.79,-0.5,0.01,5,5,44.5,2.5,6.84,-0.5,0.05,6,6,57.7,0.0,6.94,-0.5,0.2
202601302210,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,10R,3.0,,3.0,1,5.0,10.0,1,1,51.0,1.0,6.74,0.0,-0.04,2,2,52.0,0.0,6.76,0.0,0.09,3,3,52.3,0.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.78,-0.5,0.02,5,5,51.5,0.5,6.91,-0.5,0.08,6,6,51.5,0.5,6.76,1.0,0.06
202601302211,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,11R,3.0,,3.0,1,5.0,10.0,1,1,52.0,0.0,6.65,0.0,0.05,2,2,51.5,0.5,6.8,-0.5,0.13,3,3,52.2,0.0,6.84,-0.5,-0.03,4,5,54.5,0.0,6.78,-0.5,-0.09,5,4,52.0,0.0,6.83,-0.5,-0.08,6,6,46.0,1.0,6.81,-0.5,0.02
202601302212,和風ダイニングかっぱ　ドリーム杯,2026-01-30,22,12R,3.0,,3.0,1,5.0,10.0,1,1,53.6,0.0,6.72,0.0,0.05,2,2,54.0,0.0,6.67,0.0,0.12,3,3,52.3,0.0,6.76,0.0,0.03,4,4,53.0,0.0,6.84,-0.5,0.06,5,5,54.4,0.0,6.81,0.0,0.05,6,6,52.8,0.0,6.73,0.0,0.04
202601301101,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-30,11,01R,2.0,1,2.0,1,3.0,4.0,1,1,50.5,1.5,6.74,0.0,0.1,2,2,55.6,0.0,6.86,-0.5,0.19,3,3,53.0,0.0,6.81,-0.5,0.22,4,4,51.5,0.5,6.82,-0.5,0.11,5,5,52.8,0.0,6.84,0.0,0.15,6,6,52.9,0.0,6.84,0.0,0.02
202601301102,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-30,11,02R,3.0,2,2.0,1,4.0,4.0,1,1,55.2,0.0,6.68,-0.5,-0.05,2,2,52.8,0.0,6.81,-0.5,0.05,3,3,58.8,0.0,6.64,-0.5,0.13,4,4,52.1,0.0,6.83,-0.5,0.11,5,5,52.3,0.0,6.77,-0.5,0.18,6,6,59.4,0.0,6.77,-0.5,0.06
202601301103,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-30,11,03R,4.0,2,3.0,1,3.0,4.0,1,1,55.5,0.0,6.81,-0.5,-0.15,2,3,52.0,0.0,6.7,-0.5,0.07,3,4,52.7,0.0,6.66,-0.5,0.0,4,5,51.5,0.5,6.77,0.0,-0.07,5,6,51.5,0.5,6.77,-0.5,0.06,6,2,55.9,0.0,6.79,-0.5,0.06
202601301104,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-30,11,04R,2.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.73,0.0,0.2,3,3,52.1,0.0,6.63,0.0,0.09,4,4,58.0,0.0,6.75,-0.5,0.26,5,5,51.5,0.5,6.73,-0.5,0.08,6,6,52.9,0.0,6.76,0.0,0.23
