レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405241407,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,07R,1.0,,1.0,1,22.0,18.0,1,1,52.4,0.0,6.93,0.0,0.14,2,2,52.0,0.0,6.94,-0.5,0.1,3,3,47.0,0.0,6.98,-0.5,0.11,4,4,51.0,1.0,6.79,0.0,0.04,5,5,52.2,0.0,6.87,-0.5,0.17,6,6,52.0,0.0,6.87,0.0,0.01
202405241408,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,08R,2.0,1,2.0,1,23.0,18.0,1,1,51.4,0.0,6.86,-0.5,0.13,2,2,51.5,0.5,6.9,-0.5,0.06,3,3,47.7,0.0,6.86,-0.5,0.22,4,4,56.1,0.0,6.82,0.0,0.06,5,5,52.0,0.0,6.98,-0.5,0.01,6,6,56.4,0.0,6.94,-0.5,0.27
202405241409,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,09R,1.0,,1.0,1,23.0,18.0,1,1,53.4,0.0,6.91,-0.5,0.31,2,2,45.5,1.5,6.9,-0.5,0.07,3,3,53.4,0.0,6.86,-0.5,0.06,4,4,55.7,0.0,6.91,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,52.0,0.0,6.87,0.0,0.07
202405241410,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,10R,1.0,,1.0,2,23.0,18.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,52.2,0.0,6.81,0.0,0.18,3,3,52.2,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.91,0.0,0.26,5,5,52.3,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.85,-0.5,0.09
202405241411,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,11R,3.0,1,3.0,2,23.0,18.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.79,0.0,0.02,3,3,51.5,0.5,6.84,0.0,0.0,4,4,52.2,0.0,6.78,0.0,0.04,5,5,53.8,0.0,6.95,0.0,0.02,6,6,52.3,0.0,6.89,-0.5,0.06
202405241412,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,12R,2.0,1,2.0,2,23.0,18.0,1,1,56.6,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.97,-0.5,0.15,3,3,52.0,0.0,6.77,0.0,0.13,4,4,54.3,0.0,6.79,-0.5,0.06,5,5,51.0,1.0,6.82,0.0,-0.05,6,6,52.0,0.0,6.88,-0.5,0.19
202405241501,日本モーターボート選手会会長杯,2024-05-24,15,01R,5.0,1,5.0,1,22.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,52.4,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.8,0.0,0.16,5,5,52.0,0.0,6.72,0.0,-0.09,6,6,52.2,0.0,6.76,-0.5,-0.01
202405241502,日本モーターボート選手会会長杯,2024-05-24,15,02R,2.0,,2.0,2,26.0,17.0,1,1,57.1,0.0,6.78,-0.5,-0.04,2,2,55.1,0.0,6.78,-0.5,0.08,3,3,54.1,0.0,6.81,-0.5,0.06,4,4,54.6,0.0,6.86,0.0,0.1,5,5,51.0,1.0,6.8,0.0,0.04,6,6,54.8,0.0,6.77,-0.5,0.06
202405241503,日本モーターボート選手会会長杯,2024-05-24,15,03R,1.0,1,1.0,2,26.0,17.0,1,1,52.4,0.0,6.75,-0.5,-0.02,2,2,52.3,0.0,6.74,0.0,-0.02,3,3,55.0,0.0,6.74,-0.5,0.14,4,4,51.5,0.5,6.77,-0.5,-0.02,5,5,53.4,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.77,0.0,-0.07
202405241504,日本モーターボート選手会会長杯,2024-05-24,15,04R,3.0,1,3.0,1,26.0,17.0,1,1,52.9,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,53.2,0.0,6.74,0.0,0.04,4,4,56.3,0.0,6.8,-0.5,0.24,5,5,52.0,0.0,6.8,0.0,0.17,6,6,52.0,0.0,6.82,0.5,0.29
202405241505,日本モーターボート選手会会長杯,2024-05-24,15,05R,2.0,1,2.0,1,25.0,17.0,1,1,52.0,0.0,6.69,0.0,-0.08,2,2,53.2,0.0,6.82,0.0,0.11,3,3,52.5,0.0,6.77,-0.5,0.23,4,4,52.0,0.0,6.81,0.0,0.18,5,5,54.3,0.0,6.75,-0.5,0.18,6,6,52.2,0.0,6.8,-0.5,0.29
202405241506,日本モーターボート選手会会長杯,2024-05-24,15,06R,2.0,1,2.0,1,25.0,17.0,1,1,52.7,0.0,6.77,0.0,0.01,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.74,0.0,0.26,4,4,52.8,0.0,6.7,0.0,0.06,5,5,52.6,0.0,6.74,-0.5,0.22,6,6,54.2,0.0,6.69,0.0,0.14
202405241507,日本モーターボート選手会会長杯,2024-05-24,15,07R,2.0,,2.0,1,25.0,17.0,1,1,51.0,1.0,6.68,-0.5,0.1,2,2,54.0,0.0,6.74,-0.5,0.19,3,3,52.3,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,-0.05
202405241508,日本モーターボート選手会会長杯,2024-05-24,15,08R,2.0,1,2.0,1,24.0,17.0,1,1,52.0,0.0,6.72,0.5,-0.02,2,2,51.0,1.0,6.83,0.0,0.02,3,3,52.0,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.76,0.0,-0.04,5,5,52.3,0.0,6.76,0.0,-0.01,6,6,52.4,0.0,6.87,-0.5,0.13
202405241509,日本モーターボート選手会会長杯,2024-05-24,15,09R,2.0,1,2.0,1,23.0,17.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,0.09,3,3,51.5,0.5,6.68,-0.5,-0.01,4,4,54.1,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.79,0.0,0.14
202405241510,日本モーターボート選手会会長杯,2024-05-24,15,10R,3.0,1,3.0,1,23.0,17.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,51.0,1.0,6.72,-0.5,0.22,3,3,56.3,0.0,6.76,-0.5,0.18,4,4,55.0,0.0,6.82,-0.5,0.08,5,5,52.4,0.0,6.85,-0.5,0.01,6,6,52.7,0.0,6.8,0.0,-0.01
202405241511,日本モーターボート選手会会長杯,2024-05-24,15,11R,2.0,1,2.0,1,23.0,17.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,52.8,0.0,6.75,0.0,0.01,4,4,52.5,0.0,6.69,-0.5,0.04,5,5,54.0,0.0,6.78,-0.5,0.07,6,6,52.9,0.0,6.83,-0.5,0.09
202405241512,日本モーターボート選手会会長杯,2024-05-24,15,12R,2.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,53.4,0.0,6.79,-0.5,0.03,3,3,54.6,0.0,6.81,0.0,0.05,4,4,52.3,0.0,6.75,-0.5,-0.11,5,5,55.6,0.0,6.64,0.0,-0.05,6,6,55.0,0.0,6.69,0.0,-0.07
202405241601,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,01R,2.0,1,1.0,1,26.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.7,0.0,6.79,-0.5,0.31,3,3,52.6,0.0,6.72,-0.5,0.15,4,4,51.5,0.5,6.73,-0.5,0.14,5,5,54.4,0.0,6.8,0.0,0.08,6,6,51.5,0.5,6.81,0.0,-0.05
202405241602,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,02R,2.0,1,3.0,1,22.0,19.0,1,1,55.3,0.0,6.77,-0.5,0.0,2,2,58.0,0.0,6.75,-0.5,-0.06,3,3,52.1,0.0,6.69,1.0,0.0,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.42,6,6,55.9,0.0,6.8,-0.5,0.08
202405241603,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,03R,3.0,1,3.0,1,23.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,0.01,3,3,53.5,0.0,6.78,-0.5,-0.1,4,4,55.0,0.0,6.72,-0.5,0.22,5,5,52.0,0.0,6.72,0.0,0.11,6,6,53.1,0.0,6.82,0.0,0.14
202405241604,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,04R,2.0,1,3.0,1,23.0,19.0,1,1,52.5,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,52.5,0.0,6.72,0.0,0.08,4,4,52.0,0.0,6.78,0.0,0.04,5,5,52.1,0.0,6.74,0.0,0.0,6,6,52.0,0.0,6.8,0.0,-0.03
202405241605,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,05R,3.0,1,3.0,1,24.0,19.0,1,1,52.5,0.0,6.73,0.0,0.0,2,2,52.0,0.0,6.78,0.0,0.03,3,3,50.0,2.0,6.72,0.0,0.08,4,4,52.6,0.0,6.7,-0.5,0.02,5,5,52.3,0.0,6.86,0.0,-0.03,6,6,51.5,0.5,6.67,-0.5,-0.11
202405241606,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,06R,3.0,1,3.0,1,25.0,19.0,1,1,52.4,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,52.7,0.0,6.86,0.0,0.31,6,6,52.0,0.0,6.83,-0.5,0.16
202405241607,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,07R,3.0,1,3.0,2,25.0,19.0,1,1,55.4,0.0,6.78,-0.5,-0.07,2,2,53.2,0.0,6.7,-0.5,0.08,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.73,0.0,0.01,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,-0.01
202405241608,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,08R,1.0,1,1.0,2,26.0,19.0,1,1,52.0,0.0,6.73,0.0,0.13,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,54.4,0.0,6.71,0.0,0.11,4,4,52.5,0.0,6.72,0.0,0.09,5,5,58.0,0.0,6.74,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,-0.02
202405241609,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,09R,1.0,2,1.0,2,26.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,51.0,1.0,6.78,0.0,0.27,4,4,51.5,0.5,6.75,0.0,0.25,5,5,53.1,0.0,6.81,-0.5,0.21,6,6,51.0,1.0,6.84,0.0,0.26
202405241610,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,10R,1.0,2,1.0,2,26.0,19.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,52.1,0.0,6.73,0.0,-0.06,3,3,55.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.4,0.0,6.64,-0.5,0.11
202405241611,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,11R,1.0,1,1.0,2,26.0,19.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.5,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,55.4,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,55.3,0.0,6.78,-0.5,0.11
202405241612,発刊６０周年記念　大阪スポーツ杯,2024-05-24,16,12R,1.0,1,1.0,1,26.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.14,2,2,52.0,0.0,6.79,-0.5,-0.04,3,4,51.5,0.5,6.76,0.0,0.03,4,5,50.0,2.0,6.75,0.5,0.2,5,6,53.2,0.0,6.72,-0.5,-0.03,6,3,52.5,0.0,6.75,-0.5,0.04
202405240101,第４６回デイリースポーツ杯,2024-05-24,1,01R,4.0,3,3.0,2,24.0,21.0,1,1,51.5,0.5,6.83,-0.5,0.07,2,2,52.0,0.0,6.85,0.0,0.15,3,3,47.2,0.0,6.82,0.0,0.29,4,4,52.1,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,51.0,1.0,6.78,0.0,0.16
202405240105,第４６回デイリースポーツ杯,2024-05-24,1,05R,2.0,1,1.0,1,28.0,21.0,1,1,51.0,1.0,6.8,0.0,0.19,2,2,52.3,0.0,6.85,0.0,0.24,3,3,52.4,0.0,6.81,-0.5,0.09,4,4,52.2,0.0,6.84,-0.5,0.07,5,5,51.5,0.5,6.83,-0.5,0.04,6,6,53.0,0.0,6.86,-0.5,0.11
202405241301,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,01R,3.0,1,0.0,2,24.1,22.3,1,1,56.4,0.0,6.91,0.0,0.24,2,2,55.7,0.0,6.9,0.0,0.16,3,3,52.4,0.0,6.86,0.0,0.02,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,-0.11,6,6,54.7,0.0,6.92,-0.5,-0.06
202405241302,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,02R,4.0,1,0.0,1,22.5,21.5,1,1,51.0,1.0,6.86,-0.5,0.18,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,52.2,0.0,6.92,0.0,0.17,4,4,52.0,0.0,6.91,0.0,0.05,5,5,53.9,0.0,6.85,-0.5,0.03,6,6,51.0,1.0,6.91,-0.5,0.18
202405241303,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,03R,3.0,1,0.0,1,22.6,21.5,1,1,51.5,0.5,6.88,0.0,0.09,2,2,55.5,0.0,6.94,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.3,0.0,6.88,0.0,0.31,5,5,51.5,0.5,6.88,0.0,0.26,6,6,52.1,0.0,6.91,-0.5,0.28
202405241304,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,04R,3.0,1,0.0,1,22.4,21.6,1,1,54.0,0.0,6.85,-0.5,0.18,2,2,53.2,0.0,6.91,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.23,4,4,52.6,0.0,6.9,-0.5,0.08,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,52.7,0.0,6.83,-0.5,0.11
202405241305,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,05R,5.0,1,3.0,1,23.7,21.8,1,1,52.6,0.0,6.84,-0.5,0.06,2,2,53.8,0.0,6.89,0.0,0.26,3,3,52.0,0.0,6.87,0.0,0.34,4,4,52.0,0.0,6.84,0.0,0.15,5,5,54.0,0.0,6.89,-0.5,0.2,6,6,52.0,0.0,6.89,0.0,0.29
202405241306,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,06R,3.0,1,0.0,1,23.4,21.9,1,1,55.2,0.0,6.87,-0.5,0.03,2,2,51.5,0.5,6.95,-0.5,0.38,3,3,52.2,0.0,6.99,-0.5,0.05,4,4,52.0,0.0,6.89,0.0,-0.01,5,5,55.2,0.0,6.88,0.0,-0.02,6,6,52.0,0.0,6.88,-0.5,0.21
202405241307,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,07R,4.0,1,0.0,1,23.1,22.0,1,1,54.0,0.0,6.87,-0.5,0.19,2,2,53.4,0.0,6.92,-0.5,0.01,3,3,52.3,0.0,6.89,0.0,0.33,4,4,52.1,0.0,6.98,0.0,0.17,5,5,52.0,0.0,6.9,0.0,0.09,6,6,52.2,0.0,6.96,0.0,0.15
202405241308,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,08R,2.0,1,0.0,1,24.4,22.1,1,1,55.5,0.0,6.9,-0.5,0.17,2,2,52.0,0.0,6.89,0.0,0.4,3,3,52.0,0.0,6.93,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,0.12,5,5,51.0,1.0,6.94,-0.5,0.18,6,6,54.7,0.0,6.92,-0.5,0.18
202405241309,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,09R,3.0,1,0.0,1,24.4,22.2,1,1,51.5,0.5,6.86,-0.5,0.21,2,2,54.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,56.4,0.0,6.92,0.0,0.09,5,5,53.3,0.0,6.86,0.0,0.11,6,6,54.5,0.0,6.99,-0.5,0.07
202405241310,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,10R,4.0,1,0.0,1,23.7,22.2,1,1,52.1,0.0,6.94,-0.5,0.26,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.3,0.0,6.9,-0.5,0.03,4,4,53.8,0.0,6.95,-0.5,-0.01,5,6,53.2,0.0,6.89,0.5,0.19,6,5,52.0,0.0,6.91,-0.5,-0.03
202405241311,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,11R,4.0,1,0.0,1,24.1,22.2,1,1,52.0,0.0,6.89,0.0,0.04,2,2,52.6,0.0,6.92,-0.5,0.07,3,3,52.0,0.0,6.88,0.0,0.21,4,4,52.0,0.0,6.87,0.0,0.09,5,5,54.0,0.0,6.89,-0.5,0.02,6,6,53.9,0.0,6.84,-0.5,-0.02
202405241312,第３５回サンスポグリーンカップ争奪戦,2024-05-24,13,12R,4.0,1,0.0,2,24.2,22.2,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,55.2,0.0,,-0.5,0.06,4,4,52.0,0.0,6.9,0.0,-0.1,5,5,52.4,0.0,6.9,-0.5,-0.05,6,6,53.4,0.0,6.86,-0.5,0.01
202405242001,オールレディース九州スポーツ杯,2024-05-24,20,01R,1.0,2,1.0,1,19.0,21.0,1,1,45.5,1.5,6.83,0.0,0.18,2,2,52.3,0.0,6.86,0.0,0.26,3,3,50.9,0.0,6.83,-0.5,0.19,4,4,48.1,0.0,6.82,-0.5,0.27,5,5,48.4,0.0,6.88,-0.5,0.21,6,6,45.5,1.5,6.91,-0.5,0.29
202405242002,オールレディース九州スポーツ杯,2024-05-24,20,02R,2.0,2,2.0,1,20.0,21.0,1,1,45.5,1.5,6.84,-0.5,0.01,2,2,45.5,1.5,6.9,-0.5,0.09,3,3,43.0,4.0,6.89,-0.5,0.09,4,4,47.4,0.0,6.84,-0.5,0.12,5,5,47.2,0.0,6.85,0.0,0.33,6,6,48.6,0.0,6.87,-0.5,-0.08
202405242003,オールレディース九州スポーツ杯,2024-05-24,20,03R,2.0,1,2.0,1,22.0,21.0,1,1,47.3,0.0,6.85,0.0,0.14,2,2,49.1,0.0,6.82,-0.5,0.17,3,3,48.3,0.0,6.9,-0.5,0.14,4,4,45.5,1.5,6.91,0.0,0.13,5,5,45.5,1.5,6.9,0.0,0.04,6,6,48.8,0.0,6.83,0.0,0.26
202405242004,オールレディース九州スポーツ杯,2024-05-24,20,04R,2.0,2,2.0,1,21.0,21.0,1,1,47.1,0.0,6.86,-0.5,0.02,2,2,48.0,0.0,6.87,-0.5,0.13,3,3,46.5,0.5,6.89,-0.5,0.09,4,4,46.5,0.5,6.83,-0.5,0.18,5,5,46.0,1.0,6.91,-0.5,0.22,6,6,48.4,0.0,6.83,-0.5,0.22
202405242005,オールレディース九州スポーツ杯,2024-05-24,20,05R,1.0,1,1.0,1,21.0,21.0,1,1,51.2,0.0,6.88,-0.5,-0.03,2,2,46.0,1.0,6.87,-0.5,0.14,3,3,45.0,2.0,6.84,-0.5,0.11,4,4,44.0,3.0,6.89,-0.5,0.33,5,5,47.1,0.0,6.89,-0.5,0.26,6,6,47.3,0.0,6.81,-0.5,0.21
202405242006,オールレディース九州スポーツ杯,2024-05-24,20,06R,1.0,2,1.0,1,21.0,21.0,1,1,49.3,0.0,6.89,-0.5,0.07,2,2,47.0,0.0,6.91,0.0,-0.11,3,3,47.3,0.0,6.98,-0.5,0.12,4,4,50.9,0.0,6.94,-0.5,0.06,5,5,52.3,0.0,6.99,0.0,0.01,6,6,47.0,0.0,6.96,0.0,-0.06
202405242007,オールレディース九州スポーツ杯,2024-05-24,20,07R,1.0,3,1.0,1,20.0,21.0,1,1,47.0,0.0,6.95,-0.5,0.06,2,2,48.6,0.0,6.98,-0.5,0.15,3,3,48.8,0.0,6.97,0.0,0.09,4,4,46.5,0.5,6.94,-0.5,0.15,5,5,49.1,0.0,6.92,-0.5,0.11,6,6,47.3,0.0,6.91,-0.5,0.23
202405242008,オールレディース九州スポーツ杯,2024-05-24,20,08R,3.0,3,3.0,1,20.0,21.0,1,1,46.0,1.0,6.98,-0.5,0.12,2,2,45.5,1.5,7.02,-0.5,0.19,3,3,48.1,0.0,7.0,-0.5,0.14,4,4,46.5,0.5,6.97,-0.5,0.09,5,5,43.0,4.0,7.07,-0.5,0.15,6,6,47.2,0.0,7.05,0.0,0.17
202405242009,オールレディース九州スポーツ杯,2024-05-24,20,09R,4.0,3,4.0,1,19.0,21.0,1,1,46.0,1.0,6.98,-0.5,0.12,2,2,48.4,0.0,6.96,-0.5,0.11,3,3,44.0,3.0,6.98,-0.5,0.12,4,4,45.5,1.5,7.05,-0.5,0.15,5,5,48.3,0.0,7.01,-0.5,0.12,6,6,48.0,0.0,7.0,-0.5,0.19
202405242010,オールレディース九州スポーツ杯,2024-05-24,20,10R,3.0,3,3.0,1,19.0,21.0,1,1,47.0,0.0,6.89,0.0,0.27,2,2,47.1,0.0,6.95,-0.5,0.17,3,3,47.3,0.0,6.84,0.0,0.23,4,4,49.3,0.0,6.86,-0.5,0.01,5,5,47.0,0.0,6.94,-0.5,0.08,6,6,47.1,0.0,6.94,-0.5,0.11
202405242011,オールレディース九州スポーツ杯,2024-05-24,20,11R,1.0,2,1.0,1,19.0,21.0,1,1,47.3,0.0,6.81,-0.5,0.28,2,2,46.5,0.5,6.88,0.0,0.15,3,3,45.5,1.5,6.87,-0.5,-0.01,4,4,45.0,2.0,6.87,-0.5,0.25,5,5,47.0,0.0,6.84,0.0,0.25,6,6,51.2,0.0,6.87,-0.5,0.25
202405242012,オールレディース九州スポーツ杯,2024-05-24,20,12R,0.0,1,1.0,1,19.0,21.0,1,1,45.0,2.0,6.85,-0.5,0.25,2,2,45.5,1.5,6.85,-0.5,0.29,3,3,46.0,1.0,6.87,-0.5,0.05,4,4,49.1,0.0,6.86,-0.5,0.09,5,5,47.1,0.0,6.83,-0.5,0.12,6,6,47.0,0.0,6.85,-0.5,0.01
202405242201,日本トーター杯,2024-05-24,22,01R,3.0,1,3.0,1,19.0,20.0,1,1,52.0,0.0,6.91,0.0,0.05,2,5,52.0,0.0,7.0,0.0,-0.03,3,3,56.3,0.0,7.01,0.0,0.11,4,6,52.1,0.0,6.96,-0.5,-0.05,5,4,51.0,1.0,6.98,-0.5,0.02,6,2,54.4,0.0,7.01,-0.5,0.19
202405242202,日本トーター杯,2024-05-24,22,02R,3.0,1,3.0,2,21.0,20.0,1,1,54.2,0.0,6.96,-0.5,0.11,2,2,54.0,0.0,6.94,-0.5,0.18,3,3,51.5,0.5,6.86,0.0,0.09,4,4,52.0,0.0,6.97,-0.5,0.01,5,6,47.8,0.0,6.91,0.0,0.18,6,5,52.2,0.0,6.86,0.5,0.08
202405242203,日本トーター杯,2024-05-24,22,03R,2.0,1,2.0,2,21.0,20.0,1,1,55.2,0.0,6.93,0.0,0.21,2,2,47.0,0.0,6.93,-0.5,0.23,3,3,52.0,0.0,6.93,-0.5,-0.01,4,6,47.0,0.0,6.94,-0.5,0.31,5,4,52.9,0.0,6.94,-0.5,-0.02,6,5,52.0,0.0,6.92,-0.5,0.09
202405242204,日本トーター杯,2024-05-24,22,04R,2.0,1,2.0,2,21.0,20.0,1,2,52.4,0.0,6.97,0.0,0.19,2,3,54.9,0.0,6.96,-0.5,0.13,3,1,53.8,0.0,6.93,-0.5,0.01,4,4,50.5,1.5,6.96,0.0,0.13,5,5,52.5,0.0,6.92,0.0,0.09,6,6,47.4,0.0,6.92,-0.5,0.18
202405242205,日本トーター杯,2024-05-24,22,05R,2.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.92,-0.5,0.1,2,2,48.8,0.0,6.88,-0.5,-0.13,3,3,52.1,0.0,6.96,-0.5,-0.11,4,4,53.6,0.0,6.97,-0.5,0.18,5,5,54.0,0.0,6.97,-0.5,0.04,6,6,53.7,0.0,6.92,0.0,0.16
202405242206,日本トーター杯,2024-05-24,22,06R,3.0,1,3.0,2,20.0,20.0,1,1,47.5,0.0,6.87,0.0,0.02,2,2,52.0,0.0,6.91,0.0,0.03,3,3,54.5,0.0,6.97,-0.5,0.09,4,4,54.0,0.0,6.91,-0.5,-0.11,5,5,52.5,0.0,6.89,0.0,-0.11,6,6,53.2,0.0,6.93,0.0,-0.07
202405242207,日本トーター杯,2024-05-24,22,07R,2.0,1,2.0,2,20.0,20.0,1,1,53.0,0.0,6.91,-0.5,0.0,2,3,52.0,0.0,6.94,0.0,0.09,3,4,47.8,0.0,6.91,-0.5,-0.01,4,5,52.0,0.0,7.02,0.0,0.1,5,2,52.2,0.0,6.96,0.0,-0.01,6,6,52.5,0.0,6.92,-0.5,-0.05
202405242208,日本トーター杯,2024-05-24,22,08R,2.0,1,2.0,2,20.0,20.0,1,1,51.5,0.5,6.91,0.0,0.16,2,2,52.1,0.0,6.91,-0.5,0.25,3,3,52.3,0.0,6.93,-0.5,0.15,4,4,51.0,1.0,6.97,-0.5,0.21,5,5,52.4,0.0,6.96,0.0,0.41,6,6,46.5,0.5,6.94,-0.5,0.21
202405242209,日本トーター杯,2024-05-24,22,09R,2.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.93,-0.5,-0.04,2,2,52.5,0.0,6.88,0.0,0.05,3,3,47.0,0.0,6.96,-0.5,0.09,4,4,54.0,0.0,6.95,-0.5,0.08,5,5,56.3,0.0,7.04,0.0,0.12,6,6,52.1,0.0,6.96,-0.5,0.28
202405242210,日本トーター杯,2024-05-24,22,10R,1.0,1,2.0,1,20.0,20.0,1,2,52.0,0.0,6.76,1.5,0.21,2,1,53.8,0.0,6.97,-0.5,0.14,3,3,47.0,0.0,6.95,0.0,0.17,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,54.5,0.0,7.01,-0.5,-0.09,6,6,52.0,0.0,7.01,-0.5,-0.05
