レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405261105,ボートピア京都やわた開設１７周年記念,2024-05-26,11,05R,4.0,,4.0,1,22.0,23.0,1,1,52.3,0.0,6.74,-0.5,-0.07,2,2,54.0,0.0,6.79,-0.5,-0.01,3,3,52.3,0.0,6.77,0.0,-0.01,4,4,52.2,0.0,6.66,0.0,-0.04,5,5,58.6,0.0,6.85,0.0,0.03,6,6,54.1,0.0,6.86,0.0,0.11
202405261106,ボートピア京都やわた開設１７周年記念,2024-05-26,11,06R,4.0,,4.0,1,22.0,23.0,1,1,55.4,0.0,6.69,0.0,-0.02,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,54.6,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.5,0.0,6.85,0.0,0.02,6,6,52.0,0.0,6.66,0.0,0.15
202405261107,ボートピア京都やわた開設１７周年記念,2024-05-26,11,07R,4.0,,4.0,1,23.0,23.0,1,1,52.2,0.0,6.87,0.0,0.17,2,,49.0,3.0,,,,3,2,53.9,0.0,6.73,0.0,0.03,4,3,56.3,0.0,6.76,0.5,0.13,5,4,52.3,0.0,6.9,-0.5,-0.01,6,5,53.6,0.0,6.89,0.0,-0.05
202405261108,ボートピア京都やわた開設１７周年記念,2024-05-26,11,08R,3.0,4,3.0,1,23.0,23.0,1,1,53.9,0.0,6.81,0.0,0.08,2,2,55.6,0.0,6.7,-0.5,0.11,3,3,52.6,0.0,6.73,0.0,0.04,4,4,50.0,2.0,6.74,0.5,0.02,5,5,52.9,0.0,6.72,0.0,0.09,6,6,51.0,1.0,6.86,0.0,0.11
202405261109,ボートピア京都やわた開設１７周年記念,2024-05-26,11,09R,3.0,4,3.0,2,24.0,23.0,1,1,52.0,0.0,6.67,0.0,0.14,2,2,52.1,0.0,6.68,0.0,0.12,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.1,0.0,6.69,0.5,-0.07,5,5,52.3,0.0,6.72,0.0,0.05,6,6,52.1,0.0,6.83,-0.5,0.06
202405261110,ボートピア京都やわた開設１７周年記念,2024-05-26,11,10R,2.0,,2.0,2,23.0,23.0,1,1,52.2,0.0,6.61,0.0,0.13,2,2,52.0,0.0,6.57,0.0,0.14,3,3,52.0,0.0,6.7,0.5,0.15,4,4,55.4,0.0,6.76,0.0,0.02,5,5,52.1,0.0,6.72,0.5,-0.02,6,6,52.6,0.0,6.69,-0.5,0.12
202405261111,ボートピア京都やわた開設１７周年記念,2024-05-26,11,11R,4.0,,4.0,2,24.0,22.0,1,1,55.8,0.0,6.64,0.5,0.16,2,2,51.5,0.5,6.67,0.0,0.03,3,3,52.9,0.0,6.78,0.0,0.06,4,4,52.4,0.0,6.76,-0.5,0.16,5,5,56.3,0.0,6.75,0.0,0.02,6,6,51.5,0.5,6.77,-0.5,0.11
202405261112,ボートピア京都やわた開設１７周年記念,2024-05-26,11,12R,3.0,1,3.0,2,23.0,22.0,1,1,52.0,0.0,6.63,0.5,0.06,2,2,52.0,0.0,6.59,0.5,0.07,3,3,52.0,0.0,6.71,0.5,0.07,4,4,54.0,0.0,6.68,1.0,-0.04,5,5,52.0,0.0,6.73,0.0,0.01,6,6,52.2,0.0,6.63,0.5,-0.05
202405262201,日本トーター杯,2024-05-26,22,01R,3.0,3,3.0,2,27.0,21.0,1,1,52.1,0.0,6.98,-0.5,0.01,2,2,51.0,1.0,7.1,-0.5,-0.01,3,3,52.9,0.0,7.03,-0.5,0.03,4,4,53.5,0.0,7.03,-0.5,-0.04,5,5,55.2,0.0,7.04,-0.5,0.06,6,6,47.7,0.0,7.03,-0.5,0.06
202405262202,日本トーター杯,2024-05-26,22,02R,3.0,3,3.0,1,28.0,21.0,1,1,47.0,0.0,7.0,-0.5,0.07,2,2,52.2,0.0,6.92,-0.5,0.03,3,3,53.1,0.0,7.01,-0.5,0.01,4,5,53.4,0.0,7.01,0.0,0.05,5,4,52.0,0.0,6.85,1.0,0.01,6,6,47.0,0.0,7.04,0.0,0.04
202405262203,日本トーター杯,2024-05-26,22,03R,2.0,3,2.0,1,28.0,21.0,1,1,52.0,0.0,6.88,0.0,0.07,2,2,52.0,0.0,6.94,-0.5,0.05,3,3,52.3,0.0,6.98,-0.5,0.09,4,4,54.6,0.0,7.03,-0.5,0.24,5,5,52.9,0.0,7.05,-0.5,0.11,6,6,56.8,0.0,6.99,0.0,0.07
202405262204,日本トーター杯,2024-05-26,22,04R,3.0,3,3.0,1,29.0,21.0,1,1,52.3,0.0,7.06,0.0,0.27,2,2,46.5,0.5,7.06,0.0,0.19,3,3,52.0,0.0,7.08,0.0,0.23,4,4,52.0,0.0,7.0,0.0,0.18,5,5,52.4,0.0,6.99,0.0,0.14,6,6,47.6,0.0,7.0,-0.5,0.26
202405262205,日本トーター杯,2024-05-26,22,05R,3.0,3,3.0,2,29.0,21.0,1,1,52.3,0.0,7.03,-0.5,0.04,2,2,53.5,0.0,6.99,0.0,0.03,3,3,52.7,0.0,7.04,0.0,0.1,4,4,52.3,0.0,7.0,-0.5,0.09,5,5,47.7,0.0,7.01,0.0,0.14,6,6,52.0,0.0,7.05,-0.5,-0.17
202405262206,日本トーター杯,2024-05-26,22,06R,4.0,3,4.0,2,29.0,21.0,1,1,52.9,0.0,6.97,0.0,-0.09,2,3,53.4,0.0,7.02,0.0,0.15,3,4,50.5,1.5,7.05,0.0,0.16,4,2,54.1,0.0,7.05,-0.5,-0.09,5,5,52.5,0.0,6.98,0.0,0.13,6,6,48.2,0.0,7.03,0.0,0.19
202405262207,日本トーター杯,2024-05-26,22,07R,3.0,3,3.0,2,29.0,21.0,1,1,52.1,0.0,7.02,0.0,0.06,2,2,47.0,0.0,7.06,0.0,0.03,3,3,54.5,0.0,7.07,-0.5,0.05,4,4,46.5,0.5,7.1,-0.5,-0.08,5,5,53.5,0.0,7.01,0.0,-0.05,6,6,54.6,0.0,7.13,-0.5,-0.11
202405262208,日本トーター杯,2024-05-26,22,08R,4.0,3,4.0,1,29.0,21.0,1,1,51.5,0.5,7.13,0.0,-0.07,2,2,53.6,0.0,7.09,-0.5,0.08,3,3,55.2,0.0,7.17,0.0,0.05,4,4,47.7,0.0,7.21,0.0,0.02,5,5,52.3,0.0,7.18,-0.5,-0.01,6,6,52.7,0.0,7.07,-0.5,0.11
202405262209,日本トーター杯,2024-05-26,22,09R,4.0,3,4.0,1,29.0,21.0,1,1,52.0,0.0,7.05,0.0,0.01,2,2,52.7,0.0,7.06,0.0,0.08,3,3,52.0,0.0,7.05,0.0,0.07,4,4,52.0,0.0,7.03,0.0,0.1,5,5,52.0,0.0,7.05,-0.5,0.09,6,6,51.0,1.0,7.13,-0.5,0.19
202405262210,日本トーター杯,2024-05-26,22,10R,3.0,3,3.0,2,29.0,21.0,1,1,52.5,0.0,7.01,0.0,-0.23,2,2,52.0,0.0,6.89,0.5,-0.18,3,3,52.4,0.0,7.01,0.0,-0.12,4,4,52.0,0.0,6.99,-0.5,-0.06,5,5,52.3,0.0,6.98,-0.5,0.1,6,6,52.9,0.0,7.03,-0.5,0.04
202405262211,日本トーター杯,2024-05-26,22,11R,3.0,3,3.0,2,29.0,21.0,1,1,46.5,0.5,7.07,0.0,0.07,2,2,52.1,0.0,7.09,-0.5,-0.04,3,3,52.2,0.0,6.97,-0.5,-0.09,4,4,50.5,1.5,7.07,0.0,0.03,5,5,53.5,0.0,7.02,-0.5,0.04,6,6,52.0,0.0,7.06,-0.5,0.11
202405262212,日本トーター杯,2024-05-26,22,12R,2.0,2,2.0,2,28.0,21.0,1,1,52.3,0.0,6.95,-0.5,0.06,2,2,54.1,0.0,7.01,-0.5,0.01,3,3,52.1,0.0,7.01,0.0,-0.01,4,4,52.7,0.0,7.03,-0.5,0.2,5,5,46.5,0.5,7.03,0.0,0.14,6,6,53.1,0.0,7.03,0.0,0.22
202405262401,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,01R,3.0,1,2.0,3,22.0,22.0,1,1,45.0,2.0,7.04,0.0,0.19,2,2,53.9,0.0,7.03,-0.5,0.17,3,3,46.0,1.0,7.09,0.0,0.08,4,4,46.5,0.5,6.98,-0.5,0.08,5,5,47.0,0.0,7.04,-0.5,0.11,6,6,48.5,0.0,7.05,-0.5,0.06
202405262402,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,02R,4.0,2,3.0,2,26.0,22.0,1,1,47.9,0.0,6.96,-0.5,0.07,2,2,44.0,3.0,6.98,-0.5,0.14,3,3,47.7,0.0,7.01,-0.5,0.06,4,4,45.5,1.5,7.03,-0.5,0.07,5,5,47.0,0.0,7.04,-0.5,0.02,6,6,47.0,0.0,7.04,-0.5,0.11
202405262403,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,03R,4.0,2,3.0,2,26.0,22.0,1,1,49.0,0.0,7.0,0.0,0.21,2,2,44.0,3.0,6.99,-0.5,0.14,3,3,48.9,0.0,7.01,0.0,0.23,4,4,54.7,0.0,6.99,0.0,-0.01,5,5,48.2,0.0,6.96,-0.5,-0.01,6,6,44.5,2.5,6.97,-0.5,-0.06
202405262404,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,04R,3.0,1,2.0,2,26.0,22.0,1,1,47.0,0.0,6.91,0.0,0.1,2,2,47.0,0.0,6.9,-0.5,0.06,3,3,48.1,0.0,6.98,-0.5,0.07,4,4,45.5,1.5,6.97,-0.5,0.21,5,6,47.0,0.0,6.92,-0.5,0.09,6,5,47.0,0.0,6.98,-0.5,0.13
202405262405,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,05R,3.0,1,2.0,3,25.0,22.0,1,1,47.8,0.0,6.97,0.5,0.02,2,2,47.4,0.0,7.0,0.0,0.33,3,3,47.0,0.0,6.96,0.0,0.28,4,4,46.0,1.0,7.02,0.0,0.14,5,5,48.5,0.0,7.04,-0.5,0.28,6,6,47.2,0.0,6.95,-0.5,0.21
202405262406,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,06R,3.0,1,2.0,3,25.0,22.0,1,1,47.6,0.0,6.94,-0.5,0.09,2,2,48.0,0.0,6.96,-0.5,0.13,3,3,47.0,0.0,7.02,0.0,0.24,4,4,45.5,1.5,6.93,-0.5,0.13,5,5,47.0,0.0,6.95,-0.5,0.12,6,6,46.0,1.0,6.96,0.0,0.16
202405262407,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,07R,2.0,2,1.0,3,24.0,22.0,1,1,47.0,0.0,6.84,0.0,0.22,2,2,47.0,0.0,6.95,-0.5,0.21,3,3,47.0,0.0,6.95,-0.5,0.12,4,4,47.0,0.0,6.99,-0.5,0.06,5,5,45.5,1.5,7.0,-0.5,0.01,6,6,47.0,0.0,6.95,-0.5,0.14
202405262408,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,08R,2.0,1,1.0,3,23.0,22.0,1,1,47.7,0.0,7.0,-0.5,0.09,2,2,47.0,0.0,6.92,-0.5,0.25,3,3,47.0,0.0,6.92,0.0,0.09,4,4,53.9,0.0,6.97,-0.5,0.11,5,5,46.5,0.5,6.91,0.0,0.01,6,6,54.7,0.0,6.96,-0.5,0.08
202405262409,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,09R,2.0,1,1.0,3,22.0,22.0,1,1,45.5,1.5,6.92,-0.5,0.29,2,2,45.5,1.5,6.93,-0.5,0.25,3,3,45.0,2.0,6.96,0.0,0.36,4,4,49.0,0.0,6.92,0.0,0.23,5,5,47.9,0.0,6.83,-0.5,0.17,6,6,44.0,3.0,6.97,-0.5,0.11
202405262410,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,10R,2.0,1,1.0,3,22.0,22.0,1,1,47.6,0.0,6.87,-0.5,0.27,2,2,47.0,0.0,6.94,0.0,0.29,3,3,49.4,0.0,6.95,0.0,0.2,4,4,47.0,0.0,6.94,0.0,0.25,5,5,44.0,3.0,6.91,-0.5,-0.09,6,6,46.5,0.5,6.79,1.5,0.17
202405262411,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,11R,3.0,1,2.0,3,22.0,22.0,1,1,45.5,1.5,6.92,-0.5,0.12,2,2,45.5,1.5,6.97,0.0,0.01,3,3,44.5,2.5,6.91,-0.5,0.24,4,4,47.0,0.0,6.94,0.0,0.08,5,5,46.5,0.5,6.86,-0.5,0.02,6,6,47.4,0.0,6.93,0.0,0.04
202405262412,ヴィーナスシリーズ第５戦　マクール杯,2024-05-26,24,12R,3.0,1,2.0,3,22.0,22.0,1,1,47.0,0.0,6.92,-0.5,0.22,2,2,48.8,0.0,6.89,-0.5,0.14,3,3,47.9,0.0,6.88,-0.5,0.19,4,4,48.5,0.0,6.91,-0.5,0.11,5,5,47.0,0.0,6.91,-0.5,0.02,6,6,47.0,0.0,6.95,-0.5,-0.04
202405260103,第４６回デイリースポーツ杯,2024-05-26,1,03R,2.0,1,1.0,2,22.0,21.0,1,1,47.2,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.28,5,5,52.1,0.0,6.74,-0.5,0.15,6,6,52.4,0.0,6.62,-0.5,0.13
202405261301,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,01R,5.0,1,3.0,1,24.0,22.7,1,1,52.0,0.0,7.0,-0.5,0.09,2,2,52.0,0.0,6.97,0.0,0.1,3,3,52.1,0.0,7.0,-0.5,0.06,4,4,52.0,0.0,7.03,-0.5,0.13,5,5,51.0,1.0,6.92,0.0,-0.02,6,6,55.3,0.0,6.98,0.0,0.06
202405261302,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,02R,4.0,1,0.0,1,24.5,21.6,1,1,52.1,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.84,0.0,0.12,3,3,51.5,0.5,6.86,-0.5,-0.03,4,4,52.4,0.0,6.86,-0.5,-0.02,5,5,52.0,0.0,6.97,-0.5,0.03,6,6,52.0,0.0,6.89,0.0,0.08
202405261303,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,03R,6.0,1,4.0,1,23.7,21.6,1,1,52.6,0.0,6.8,0.0,0.19,2,2,53.8,0.0,6.9,-0.5,0.38,3,3,54.2,0.0,6.87,-0.5,0.18,4,4,53.3,0.0,6.83,-0.5,0.03,5,5,52.2,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,0.15
202405261304,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,04R,5.0,1,3.0,1,24.0,21.7,1,1,52.0,0.0,6.83,-0.5,-0.14,2,2,54.0,0.0,6.91,-0.5,-0.06,3,5,52.0,0.0,6.81,-0.5,0.12,4,3,54.2,0.0,6.85,0.0,-0.04,5,4,52.0,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.15
202405261305,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,05R,4.0,1,0.0,1,24.3,21.9,1,1,51.5,0.5,6.8,0.0,0.18,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,53.5,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.87,0.0,-0.05
202405261306,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,06R,2.0,1,0.0,1,24.8,22.1,1,1,53.7,0.0,6.83,-0.5,-0.04,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,51.5,0.5,6.83,0.0,0.07,5,5,55.3,0.0,6.92,-0.5,0.01,6,6,52.6,0.0,6.87,0.5,-0.11
202405261307,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,07R,4.0,1,0.0,1,25.1,22.2,1,1,53.5,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.91,-0.5,0.22,3,3,52.0,0.0,6.87,-0.5,0.27,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,52.8,0.0,6.86,0.0,0.13,6,6,51.0,1.0,6.89,-0.5,0.08
202405261308,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,08R,4.0,1,0.0,1,24.0,22.3,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,51.0,1.0,6.84,-0.5,0.28,3,3,53.3,0.0,6.9,-0.5,0.1,4,4,53.4,0.0,6.86,-0.5,0.08,5,5,52.9,0.0,6.83,-0.5,0.11,6,6,54.2,0.0,6.89,-0.5,0.12
202405261309,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,09R,4.0,1,0.0,1,24.0,22.5,1,1,52.0,0.0,6.91,-0.5,0.25,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,53.3,0.0,6.83,-0.5,0.33,4,4,52.0,0.0,6.92,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.1
202405261310,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,10R,7.0,1,5.0,1,23.5,22.5,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,52.6,0.0,6.87,0.0,0.04,4,4,51.0,1.0,6.84,0.0,0.03,5,5,53.8,0.0,6.86,0.0,-0.06,6,6,52.0,0.0,6.84,0.0,-0.07
202405261311,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,11R,5.0,1,3.0,1,23.6,22.6,1,1,51.5,0.5,6.86,0.0,0.22,2,2,52.3,0.0,6.9,0.0,0.12,3,4,52.4,0.0,6.87,0.0,0.05,4,5,53.2,0.0,6.94,0.0,0.1,5,6,52.5,0.0,6.88,0.0,0.08,6,3,51.5,0.5,6.9,0.0,0.16
202405261312,第３５回サンスポグリーンカップ争奪戦,2024-05-26,13,12R,7.0,1,5.0,1,23.8,22.6,1,1,52.0,0.0,6.91,0.0,0.09,2,2,52.1,0.0,6.93,0.0,0.12,3,3,54.2,0.0,6.94,0.0,0.02,4,4,51.0,1.0,6.94,-0.5,0.07,5,6,53.5,0.0,6.94,0.0,0.01,6,5,52.2,0.0,6.9,0.0,0.13
202405261501,日本モーターボート選手会会長杯,2024-05-26,15,01R,6.0,,6.0,1,25.0,17.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,54.2,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,55.3,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.78,-0.5,0.03
202405261502,日本モーターボート選手会会長杯,2024-05-26,15,02R,2.0,1,2.0,1,25.0,17.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,54.1,0.0,6.69,-0.5,0.24,3,3,53.1,0.0,6.71,-0.5,0.17,4,4,52.7,0.0,6.71,-0.5,0.09,5,5,55.0,0.0,6.85,-0.5,0.16,6,6,51.5,0.5,6.82,-0.5,0.14
202405261503,日本モーターボート選手会会長杯,2024-05-26,15,03R,2.0,1,2.0,1,25.0,17.0,1,1,55.8,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,54.5,0.0,6.69,-0.5,0.1,4,4,55.3,0.0,6.75,0.0,0.12,5,6,55.3,0.0,6.7,-0.5,-0.03,6,5,52.0,0.0,6.82,0.0,0.02
202405261504,日本モーターボート選手会会長杯,2024-05-26,15,04R,2.0,1,2.0,1,25.0,17.0,1,1,53.7,0.0,6.78,-0.5,0.01,2,2,53.4,0.0,6.78,0.0,0.13,3,3,52.4,0.0,6.78,-0.5,0.14,4,4,57.7,0.0,6.74,-0.5,-0.05,5,5,53.0,0.0,6.76,0.0,-0.01,6,6,52.1,0.0,6.68,-0.5,0.01
202405261505,日本モーターボート選手会会長杯,2024-05-26,15,05R,2.0,1,2.0,1,25.0,17.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,55.3,0.0,6.78,0.0,0.11,3,3,53.2,0.0,6.75,-0.5,0.02,4,4,53.6,0.0,6.81,-0.5,0.11,5,5,53.1,0.0,6.7,0.5,0.09,6,6,55.3,0.0,6.72,-0.5,0.21
202405261506,日本モーターボート選手会会長杯,2024-05-26,15,06R,3.0,1,3.0,1,25.0,17.0,1,1,54.6,0.0,6.71,-0.5,0.21,2,2,52.7,0.0,6.7,-0.5,0.27,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,52.7,0.0,6.7,-0.5,0.19,6,6,52.0,0.0,6.88,-0.5,0.2
202405261507,日本モーターボート選手会会長杯,2024-05-26,15,07R,2.0,1,2.0,1,24.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,55.3,0.0,6.69,-0.5,0.19,3,3,52.1,0.0,6.73,-0.5,0.03,4,4,54.5,0.0,6.73,-0.5,0.13,5,5,54.1,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.04
202405261508,日本モーターボート選手会会長杯,2024-05-26,15,08R,3.0,1,3.0,1,24.0,17.0,1,1,51.0,1.0,6.76,-0.5,0.12,2,2,53.0,0.0,6.72,0.0,0.23,3,3,53.4,0.0,6.72,0.0,0.08,4,4,51.5,0.5,6.77,-0.5,0.02,5,5,54.2,0.0,6.78,0.0,0.16,6,6,53.0,0.0,6.82,0.0,0.16
202405261509,日本モーターボート選手会会長杯,2024-05-26,15,09R,1.0,1,1.0,1,24.0,17.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.73,0.0,0.17,3,3,57.7,0.0,6.74,-0.5,0.01,4,4,55.8,0.0,6.67,-0.5,0.05,5,5,53.2,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.01
202405261510,日本モーターボート選手会会長杯,2024-05-26,15,10R,1.0,,1.0,1,24.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.4,0.0,6.84,-0.5,0.06,3,3,54.6,0.0,6.78,-0.5,-0.02,4,4,53.1,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,53.7,0.0,6.96,-0.5,-0.1
202405261511,日本モーターボート選手会会長杯,2024-05-26,15,11R,5.0,4,5.0,1,25.0,17.0,1,1,53.1,0.0,6.71,0.0,0.07,2,2,52.1,0.0,6.87,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.87,-0.5,-0.04,5,5,52.1,0.0,6.79,-0.5,-0.13,6,6,51.0,1.0,6.9,-0.5,-0.07
202405261512,日本モーターボート選手会会長杯,2024-05-26,15,12R,4.0,,4.0,1,25.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,51.5,0.5,6.77,-0.5,-0.04,3,3,52.1,0.0,6.77,0.0,-0.08,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,49.5,2.5,6.77,0.0,0.09,6,6,51.5,0.5,6.83,0.5,0.16
202405261901,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,01R,3.0,1,3.0,3,20.0,24.0,1,1,49.6,0.0,6.94,-0.5,0.03,2,2,52.0,0.0,6.9,-0.5,0.13,3,3,53.4,0.0,6.91,-0.5,0.08,4,4,52.2,0.0,6.82,0.0,0.13,5,5,52.0,0.0,6.87,0.0,0.13,6,6,52.0,0.0,6.95,0.0,0.22
202405261902,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,02R,1.0,2,1.0,2,23.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,56.9,0.0,6.94,0.0,0.05,3,3,53.7,0.0,6.87,0.0,-0.05,4,4,54.8,0.0,6.91,0.0,0.26,5,5,52.0,0.0,6.89,-0.5,0.31,6,6,46.0,1.0,6.87,0.0,0.56
202405261903,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,03R,3.0,,3.0,2,23.0,24.0,1,1,46.0,1.0,6.88,-0.5,0.04,2,6,54.5,0.0,6.9,0.0,0.07,3,2,51.5,0.5,6.94,0.0,0.14,4,3,50.4,0.0,6.88,-0.5,0.07,5,4,52.0,0.0,6.95,-0.5,0.13,6,5,53.9,0.0,6.93,0.0,0.09
202405261904,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,04R,2.0,,2.0,2,23.0,24.0,1,1,55.7,0.0,6.91,-0.5,0.08,2,2,52.7,0.0,6.9,-0.5,0.09,3,4,53.3,0.0,6.93,0.0,-0.03,4,3,46.5,0.5,6.91,-0.5,-0.04,5,5,56.9,0.0,6.91,-0.5,0.19,6,6,52.6,0.0,6.91,0.0,-0.13
202405261905,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,05R,3.0,,3.0,2,23.0,24.0,1,1,52.0,0.0,7.01,0.0,-0.03,2,2,52.1,0.0,6.91,-0.5,0.02,3,3,52.0,0.0,6.92,-0.5,0.26,4,4,52.0,0.0,6.91,0.0,0.11,5,5,51.5,0.5,7.03,-0.5,0.05,6,6,47.8,0.0,6.97,0.0,0.09
202405261906,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,06R,3.0,,3.0,2,23.0,24.0,1,1,51.5,0.5,6.87,0.0,0.18,2,2,52.0,0.0,6.94,-0.5,0.08,3,3,44.5,2.5,6.89,0.0,-0.04,4,4,53.5,0.0,6.98,-0.5,-0.15,5,5,52.9,0.0,6.98,-0.5,-0.15,6,6,52.0,0.0,6.95,-0.5,-0.19
202405261907,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,07R,2.0,,2.0,2,23.0,24.0,1,1,55.6,0.0,6.92,0.0,0.19,2,2,53.7,0.0,6.91,0.0,0.03,3,3,50.0,2.0,6.95,0.0,0.25,4,5,47.0,0.0,6.87,-0.5,0.05,5,6,54.5,0.0,6.9,0.0,0.01,6,4,53.4,0.0,6.95,-0.5,-0.04
202405261908,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,08R,3.0,,3.0,3,23.0,24.0,1,1,52.0,0.0,6.86,0.0,0.16,2,2,52.0,0.0,6.89,0.0,0.39,3,3,46.0,1.0,6.94,-0.5,0.11,4,4,53.0,0.0,6.91,-0.5,0.03,5,5,56.9,0.0,6.94,0.0,-0.01,6,6,52.0,0.0,6.86,0.0,0.18
202405261909,ミッドナイトボートレース下関２ｎｄ,2024-05-26,19,09R,3.0,,3.0,3,23.0,24.0,1,1,51.5,0.5,6.87,-0.5,0.16,2,2,53.3,0.0,6.85,-0.5,0.33,3,4,54.8,0.0,6.89,-0.5,0.19,4,5,51.5,0.5,6.92,0.0,0.09,5,6,52.6,0.0,6.98,0.0,0.07,6,3,52.7,0.0,6.96,-0.5,-0.01
