レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405131103,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,03R,3.0,,3.0,3,14.0,19.0,1,1,51.5,0.5,6.69,0.0,0.09,2,2,52.0,0.0,6.77,0.0,-0.06,3,3,52.0,0.0,6.79,0.0,-0.05,4,4,51.0,1.0,6.73,0.0,0.16,5,5,53.8,0.0,6.77,0.0,0.05,6,6,51.5,0.5,6.7,0.0,0.02
202405131104,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,04R,2.0,,2.0,3,14.0,19.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.2,0.0,6.74,-0.5,0.17,4,4,52.5,0.0,6.7,0.5,-0.09,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,54.7,0.0,6.77,0.0,0.06
202405131105,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,05R,3.0,4,3.0,3,14.0,19.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.86,0.0,0.06,4,4,52.9,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,51.0,1.0,6.74,-0.5,0.05
202405131106,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,06R,3.0,,3.0,3,14.0,19.0,1,1,55.1,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,50.5,1.5,6.67,0.0,0.12,4,4,52.0,0.0,6.68,1.0,0.09,5,5,55.5,0.0,6.86,-0.5,0.14,6,6,53.3,0.0,6.75,0.0,0.15
202405131107,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,07R,2.0,1,2.0,3,13.0,19.0,1,1,57.5,0.0,6.6,0.0,0.25,2,2,52.0,0.0,6.66,0.0,0.09,3,3,53.8,0.0,6.67,0.0,0.18,4,4,52.0,0.0,6.76,0.0,0.15,5,5,52.2,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.72,0.0,0.04
202405131108,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,08R,2.0,,2.0,3,13.0,19.0,1,1,51.0,1.0,6.61,0.0,0.16,2,2,50.0,2.0,6.7,0.0,0.16,3,3,52.9,0.0,6.69,0.0,0.11,4,4,52.0,0.0,6.63,0.5,0.06,5,5,52.2,0.0,6.61,-0.5,0.21,6,6,49.5,2.5,6.75,-0.5,0.15
202405131109,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,09R,1.0,2,1.0,3,13.0,19.0,1,1,55.5,0.0,6.73,0.0,0.02,2,3,52.0,0.0,6.77,0.0,0.28,3,4,53.1,0.0,6.61,0.0,0.01,4,5,52.0,0.0,6.84,-0.5,-0.07,5,2,52.0,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.77,0.0,0.16
202405131110,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,10R,1.0,2,1.0,3,13.0,19.0,1,1,53.8,0.0,6.7,0.0,0.05,2,2,54.7,0.0,6.69,0.0,0.11,3,3,53.3,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.52,0.5,0.09,5,5,53.2,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.67,-0.5,0.08
202405131111,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,11R,1.0,1,1.0,2,13.0,19.0,1,1,52.9,0.0,6.62,0.0,0.16,2,2,51.5,0.5,6.75,0.0,0.16,3,3,52.0,0.0,6.7,0.0,0.07,4,4,51.5,0.5,6.82,-0.5,0.03,5,5,50.0,2.0,6.64,0.0,-0.05,6,6,52.0,0.0,6.69,0.0,-0.06
202405131112,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,12R,1.0,2,1.0,2,14.0,19.0,1,1,51.5,0.5,6.55,-0.5,-0.07,2,2,52.0,0.0,6.61,0.0,0.01,3,3,53.2,0.0,6.59,0.0,-0.01,4,4,52.6,0.0,6.69,0.0,0.11,5,5,52.2,0.0,6.7,0.0,0.11,6,6,52.3,0.0,6.73,-0.5,0.12
202405131501,スポーツニッポンカップ,2024-05-13,15,01R,2.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.85,0.0,0.04,2,2,48.0,0.0,6.89,0.0,0.12,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,52.8,0.0,6.89,-0.5,0.08,5,5,55.7,0.0,6.95,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.3
202405131502,スポーツニッポンカップ,2024-05-13,15,02R,2.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,47.9,0.0,6.81,-0.5,0.23,3,3,52.0,0.0,6.97,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,-0.02,5,6,52.0,0.0,6.91,-0.5,0.13,6,5,55.6,0.0,6.95,0.0,0.01
202405131503,スポーツニッポンカップ,2024-05-13,15,03R,1.0,2,1.0,1,21.0,17.0,1,1,48.9,0.0,6.92,-0.5,-0.11,2,2,52.6,0.0,6.85,-0.5,0.13,3,3,52.5,0.0,6.78,0.0,0.28,4,4,54.5,0.0,6.9,-0.5,0.24,5,5,52.5,0.0,6.89,0.0,-0.03,6,6,50.0,2.0,6.84,0.5,-0.01
202405131504,スポーツニッポンカップ,2024-05-13,15,04R,2.0,2,2.0,1,21.0,17.0,1,1,54.3,0.0,6.98,-0.5,0.22,2,2,55.3,0.0,6.83,-0.5,0.18,3,3,55.8,0.0,6.95,0.0,0.16,4,4,52.2,0.0,6.82,-0.5,-0.03,5,5,47.7,0.0,6.84,-0.5,-0.01,6,6,50.1,0.0,6.98,0.0,0.08
202405131505,スポーツニッポンカップ,2024-05-13,15,05R,2.0,2,2.0,1,21.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.84,0.0,-0.05,3,3,46.5,0.5,6.87,-0.5,0.05,4,4,52.3,0.0,6.89,0.0,0.01,5,5,56.3,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.31
202405131506,スポーツニッポンカップ,2024-05-13,15,06R,1.0,2,1.0,1,20.0,17.0,1,1,51.0,1.0,6.96,-0.5,0.12,2,2,46.5,0.5,6.86,-0.5,0.06,3,3,54.5,0.0,6.83,-0.5,0.01,4,4,52.4,0.0,6.92,-0.5,0.07,5,5,48.0,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.94,-0.5,0.07
202405131507,スポーツニッポンカップ,2024-05-13,15,07R,2.0,1,2.0,1,20.0,17.0,1,1,54.9,0.0,6.78,-0.5,-0.01,2,2,52.5,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.82,0.0,0.22,4,4,53.0,0.0,6.87,-0.5,0.17,5,5,47.9,0.0,6.84,0.0,0.27,6,6,51.5,0.5,6.85,0.0,0.12
202405131508,スポーツニッポンカップ,2024-05-13,15,08R,2.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.84,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.0,0.0,6.9,-0.5,0.03,5,5,52.6,0.0,6.9,-0.5,0.04,6,6,55.8,0.0,6.96,0.0,0.11
202405131509,スポーツニッポンカップ,2024-05-13,15,09R,2.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,52.5,0.0,6.92,0.0,0.07,3,3,51.5,0.5,6.87,0.0,-0.08,4,4,50.1,0.0,6.88,-0.5,0.02,5,5,46.0,1.0,6.81,-0.5,0.11,6,6,51.0,1.0,6.91,-0.5,0.05
202405131510,スポーツニッポンカップ,2024-05-13,15,10R,1.0,2,1.0,1,18.0,17.0,1,1,54.5,0.0,6.84,-0.5,-0.01,2,2,54.5,0.0,6.84,0.0,0.04,3,3,54.3,0.0,7.01,-0.5,-0.09,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,46.5,0.5,6.8,0.0,0.06
202405131511,スポーツニッポンカップ,2024-05-13,15,11R,1.0,2,1.0,1,18.0,17.0,1,1,56.3,0.0,6.84,-0.5,0.07,2,2,54.9,0.0,6.84,-0.5,-0.01,3,3,50.0,2.0,6.82,0.0,0.02,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,51.0,1.0,6.95,-0.5,-0.03,6,6,52.2,0.0,6.8,-0.5,0.01
202405131512,スポーツニッポンカップ,2024-05-13,15,12R,1.0,2,1.0,1,17.0,17.0,1,1,55.3,0.0,6.83,-0.5,0.13,2,2,55.6,0.0,6.89,-0.5,0.1,3,3,51.5,0.5,6.83,0.0,0.27,4,5,52.1,0.0,6.91,-0.5,0.13,5,6,52.0,0.0,6.8,0.0,0.02,6,4,52.4,0.0,6.87,-0.5,0.01
202405131601,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,01R,1.0,,1.0,1,19.0,17.0,1,1,52.0,0.0,6.81,-0.5,-0.08,2,2,54.7,0.0,6.88,-0.5,-0.05,3,3,55.1,0.0,6.87,-0.5,-0.14,4,4,51.5,0.5,6.93,0.0,0.02,5,5,51.5,0.5,6.86,0.0,-0.12,6,6,52.7,0.0,6.88,0.0,-0.1
202405131602,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,02R,2.0,,3.0,2,16.0,17.0,1,1,52.0,0.0,6.83,-0.5,-0.14,2,2,54.2,0.0,6.84,-0.5,-0.1,3,3,53.0,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.92,0.0,0.23,5,5,53.6,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.81,0.0,0.24
202405131603,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,03R,1.0,,1.0,2,16.0,17.0,1,1,57.6,0.0,6.83,0.0,0.19,2,2,53.3,0.0,6.76,0.0,0.2,3,3,52.6,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.82,-0.5,0.18,5,5,51.5,0.5,6.84,-0.5,0.08,6,6,52.1,0.0,6.93,-0.5,0.03
202405131604,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,04R,0.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,53.6,0.0,6.82,0.0,-0.04,3,3,52.0,0.0,6.85,0.0,0.15,4,4,53.6,0.0,6.84,-0.5,0.05,5,6,50.0,2.0,6.76,-0.5,-0.01,6,5,52.0,0.0,6.88,-0.5,-0.02
202405131605,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,05R,1.0,1,1.0,2,16.0,17.0,1,1,51.5,0.5,6.72,0.0,0.15,2,2,54.3,0.0,6.82,0.0,0.18,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,52.3,0.0,6.84,-0.5,0.19,6,6,55.0,0.0,6.8,-0.5,0.09
202405131606,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,06R,1.0,1,1.0,2,17.0,17.0,1,1,52.1,0.0,6.72,-0.5,0.21,2,2,52.5,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.86,-0.5,-0.03,4,4,51.5,0.5,6.78,-0.5,-0.08,5,5,51.5,0.5,6.83,-0.5,-0.07,6,6,51.0,1.0,6.85,0.0,-0.06
202405131607,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,07R,2.0,1,3.0,2,17.0,17.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,53.4,0.0,6.82,-0.5,0.21,4,4,53.3,0.0,6.87,0.0,0.03,5,5,52.2,0.0,6.86,-0.5,0.09,6,6,51.5,0.5,6.75,0.0,0.02
202405131608,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,08R,2.0,1,3.0,2,17.0,17.0,1,1,53.6,0.0,6.78,-0.5,0.17,2,2,52.7,0.0,6.76,0.0,0.13,3,3,52.0,0.0,6.76,-0.5,0.02,4,6,52.8,0.0,6.77,-0.5,0.28,5,4,51.5,0.5,6.85,-0.5,-0.07,6,5,52.0,0.0,6.81,0.0,0.18
202405131609,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,09R,3.0,1,3.0,1,18.0,17.0,1,1,53.0,0.0,6.86,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,55.0,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,53.7,0.0,6.81,-0.5,0.06,6,6,53.6,0.0,6.83,0.0,0.08
202405131610,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,10R,3.0,1,3.0,1,19.0,17.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.1,0.0,6.86,-0.5,0.15,3,3,54.2,0.0,6.85,-0.5,0.22,4,4,52.1,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.82,-0.5,0.06,6,6,55.9,0.0,6.86,-0.5,0.11
202405131611,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,11R,3.0,1,3.0,1,19.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.42,2,3,53.4,0.0,6.82,-0.5,0.24,3,4,52.0,0.0,6.77,-0.5,0.26,4,5,52.0,0.0,6.83,-0.5,0.03,5,2,52.0,0.0,6.77,-0.5,0.21,6,6,52.6,0.0,6.8,-0.5,0.04
202405131612,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2024-05-13,16,12R,1.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.5,0.5,6.84,-0.5,0.15,3,3,52.2,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.79,0.0,0.06,5,5,53.6,0.0,6.84,-0.5,-0.08,6,6,52.5,0.0,6.81,0.0,0.05
202405130101,第７回赤城カントリー倶楽部杯,2024-05-13,1,01R,1.0,3,1.0,3,15.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,53.2,0.0,6.85,-0.5,0.12,4,4,57.6,0.0,6.82,-0.5,0.19,5,5,53.6,0.0,6.85,-0.5,0.1,6,6,51.5,0.5,6.96,-0.5,0.12
202405130102,第７回赤城カントリー倶楽部杯,2024-05-13,1,02R,2.0,1,1.0,3,17.0,19.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,4,53.4,0.0,6.74,0.0,0.08,3,2,52.0,0.0,6.81,-0.5,0.01,4,3,54.2,0.0,6.69,-0.5,-0.07,5,5,51.5,0.5,6.8,-0.5,0.13,6,6,51.0,1.0,6.73,0.0,0.13
202405130103,第７回赤城カントリー倶楽部杯,2024-05-13,1,03R,2.0,1,1.0,3,17.0,19.0,1,1,52.6,0.0,6.9,-0.5,-0.06,2,2,53.8,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.93,-0.5,0.13,6,6,56.1,0.0,6.87,-0.5,0.16
202405130104,第７回赤城カントリー倶楽部杯,2024-05-13,1,04R,1.0,1,1.0,3,17.0,19.0,1,1,52.0,0.0,6.9,0.0,0.13,2,2,52.0,0.0,6.78,0.0,0.24,3,5,55.2,0.0,6.89,0.0,0.06,4,6,52.0,0.0,6.78,-0.5,-0.06,5,3,52.0,0.0,6.92,0.0,0.05,6,4,52.0,0.0,6.75,-0.5,0.01
202405130105,第７回赤城カントリー倶楽部杯,2024-05-13,1,05R,1.0,1,1.0,3,17.0,19.0,1,1,52.3,0.0,6.86,-0.5,0.1,2,2,52.7,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.66,0.5,-0.04,5,5,52.6,0.0,6.82,-0.5,0.01,6,6,53.0,0.0,6.82,-0.5,0.02
202405130106,第７回赤城カントリー倶楽部杯,2024-05-13,1,06R,0.0,1,0.0,3,17.0,19.0,1,1,52.3,0.0,6.74,-0.5,-0.1,2,2,51.0,1.0,6.68,0.0,0.05,3,3,57.8,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,54.0,0.0,6.88,-0.5,0.03,6,6,52.1,0.0,6.74,0.0,-0.01
202405130107,第７回赤城カントリー倶楽部杯,2024-05-13,1,07R,1.0,,1.0,3,17.0,19.0,1,1,52.3,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.92,-0.5,0.06,3,3,53.3,0.0,6.83,-0.5,0.21,4,4,52.0,0.0,6.91,-0.5,0.18,5,6,52.0,0.0,6.86,0.0,0.01,6,5,57.6,0.0,6.89,-0.5,0.09
202405130108,第７回赤城カントリー倶楽部杯,2024-05-13,1,08R,0.0,1,0.0,3,17.0,19.0,1,1,54.6,0.0,6.73,-0.5,-0.06,2,2,53.2,0.0,6.88,-0.5,0.09,3,3,53.8,0.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,53.3,0.0,6.92,-0.5,-0.2,6,6,52.0,0.0,6.89,-0.5,-0.07
202405130109,第７回赤城カントリー倶楽部杯,2024-05-13,1,09R,1.0,3,1.0,3,16.0,19.0,1,1,53.7,0.0,6.94,-0.5,0.03,2,2,52.6,0.0,6.89,-0.5,0.11,3,3,51.5,0.5,6.86,0.0,-0.01,4,6,53.0,0.0,6.87,-0.5,-0.01,5,5,53.4,0.0,6.81,0.0,-0.03,6,4,51.5,0.5,6.84,-0.5,-0.05
202405130110,第７回赤城カントリー倶楽部杯,2024-05-13,1,10R,2.0,3,1.0,3,16.0,19.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,52.3,0.0,6.81,-0.5,0.07,5,6,52.3,0.0,6.81,0.0,0.09,6,5,51.0,1.0,6.83,-0.5,0.24
202405130111,第７回赤城カントリー倶楽部杯,2024-05-13,1,11R,0.0,1,0.0,3,15.0,19.0,1,1,52.7,0.0,6.83,-0.5,0.09,2,2,53.3,0.0,6.82,-0.5,0.01,3,3,54.2,0.0,6.82,0.0,-0.07,4,4,56.1,0.0,6.78,0.0,0.09,5,5,52.0,0.0,6.8,0.0,0.12,6,6,53.7,0.0,6.9,-0.5,0.01
202405130112,第７回赤城カントリー倶楽部杯,2024-05-13,1,12R,2.0,2,1.0,3,15.0,19.0,1,1,51.5,0.5,6.77,0.0,-0.05,2,2,52.0,0.0,6.86,-0.5,-0.06,3,3,52.3,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.08,5,6,54.6,0.0,6.75,-0.5,0.04,6,5,51.5,0.5,6.81,-0.5,0.12
202405131201,堺市制１３５周年記念競走,2024-05-13,12,01R,2.0,4,1.0,1,15.0,21.0,1,1,53.0,0.0,6.92,-0.5,0.14,2,2,54.1,0.0,6.92,-0.5,0.18,3,4,52.2,0.0,7.01,-0.5,0.07,4,5,51.0,1.0,6.87,-0.5,0.1,5,3,52.8,0.0,6.99,-0.5,0.16,6,6,53.7,0.0,6.98,-0.5,0.2
202405131202,堺市制１３５周年記念競走,2024-05-13,12,02R,4.0,4,2.0,2,16.0,21.0,1,1,54.7,0.0,6.98,0.0,0.1,2,2,52.0,0.0,7.01,-0.5,0.03,3,3,51.5,0.5,6.94,-0.5,0.05,4,4,52.1,0.0,6.99,-0.5,0.25,5,5,52.0,0.0,7.0,-0.5,0.12,6,6,55.9,0.0,6.97,-0.5,0.45
202405131203,堺市制１３５周年記念競走,2024-05-13,12,03R,4.0,4,2.0,2,16.0,21.0,1,1,52.4,0.0,6.95,-0.5,0.06,2,2,53.0,0.0,7.0,-0.5,-0.01,3,3,54.9,0.0,6.95,0.0,0.28,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,52.8,0.0,6.95,0.0,0.01,6,6,56.4,0.0,7.0,0.0,-0.05
202405131204,堺市制１３５周年記念競走,2024-05-13,12,04R,5.0,,2.0,2,17.0,21.0,1,1,55.1,0.0,6.96,-0.5,0.0,2,3,54.2,0.0,7.04,-0.5,-0.11,3,2,52.0,0.0,7.01,-0.5,-0.02,4,4,52.0,0.0,7.01,-0.5,-0.15,5,5,52.0,0.0,7.03,-0.5,-0.04,6,6,52.0,0.0,7.04,-0.5,-0.02
202405131205,堺市制１３５周年記念競走,2024-05-13,12,05R,2.0,4,1.0,2,17.0,21.0,1,1,53.1,0.0,6.94,-0.5,0.09,2,2,52.0,0.0,6.98,-0.5,0.21,3,4,53.7,0.0,6.95,-0.5,-0.02,4,5,52.2,0.0,6.97,-0.5,-0.01,5,3,52.0,0.0,6.94,-0.5,-0.02,6,6,50.0,2.0,6.92,-0.5,-0.1
202405131206,堺市制１３５周年記念競走,2024-05-13,12,06R,4.0,4,2.0,1,17.0,21.0,1,1,52.6,0.0,6.9,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,0.11,3,3,51.0,1.0,6.93,-0.5,-0.09,4,4,54.1,0.0,6.95,-0.5,0.03,5,5,52.6,0.0,6.89,-0.5,-0.03,6,6,54.0,0.0,7.04,0.0,0.08
202405131207,堺市制１３５周年記念競走,2024-05-13,12,07R,1.0,,1.0,1,17.0,21.0,1,1,52.2,0.0,6.87,-0.5,0.09,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.93,-0.5,0.19,4,4,54.9,0.0,6.93,0.0,0.18,5,6,55.9,0.0,6.98,-0.5,0.17,6,5,52.0,0.0,6.99,-0.5,0.09
202405131208,堺市制１３５周年記念競走,2024-05-13,12,08R,0.0,1,1.0,1,17.0,21.0,1,1,55.4,0.0,6.92,0.0,0.07,2,2,52.8,0.0,6.97,-0.5,0.06,3,3,52.8,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.94,-0.5,0.08,6,6,53.0,0.0,6.9,-0.5,0.19
202405131209,堺市制１３５周年記念競走,2024-05-13,12,09R,0.0,1,1.0,1,16.0,21.0,1,1,52.0,0.0,6.92,-0.5,0.08,2,2,52.0,0.0,6.94,-0.5,0.12,3,3,52.0,0.0,6.95,-0.5,0.07,4,4,54.7,0.0,6.93,-0.5,0.19,5,5,55.1,0.0,6.9,-0.5,0.24,6,6,53.0,0.0,7.0,-0.5,0.19
202405131210,堺市制１３５周年記念競走,2024-05-13,12,10R,2.0,4,1.0,1,16.0,21.0,1,1,50.0,2.0,6.9,-0.5,-0.06,2,2,52.0,0.0,6.91,-0.5,-0.18,3,3,52.0,0.0,6.86,0.0,-0.09,4,4,53.1,0.0,6.99,-0.5,-0.07,5,5,52.4,0.0,6.96,-0.5,-0.03,6,6,52.6,0.0,7.0,-0.5,0.04
202405131211,堺市制１３５周年記念競走,2024-05-13,12,11R,4.0,4,2.0,1,16.0,21.0,1,1,52.0,0.0,6.98,-0.5,0.12,2,2,52.2,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.92,0.0,-0.02,4,4,51.0,1.0,7.01,-0.5,-0.01,5,5,52.0,0.0,6.95,-0.5,0.16,6,6,54.2,0.0,6.96,-0.5,0.1
202405131212,堺市制１３５周年記念競走,2024-05-13,12,12R,3.0,4,1.0,1,16.0,21.0,1,1,54.7,0.0,6.99,0.0,0.03,2,2,51.5,0.5,6.92,-0.5,0.02,3,3,55.4,0.0,7.02,0.0,-0.05,4,4,51.0,1.0,6.94,-0.5,0.03,5,6,53.4,0.0,6.89,-0.5,0.18,6,5,52.1,0.0,6.86,-0.5,0.2
202405131401,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,01R,4.0,4,4.0,2,15.0,16.0,1,1,45.0,2.0,7.08,-0.5,0.04,2,2,49.8,0.0,7.1,0.0,-0.01,3,3,48.2,0.0,6.99,0.0,0.18,4,4,50.7,0.0,6.97,0.0,0.1,5,5,45.0,2.0,7.05,0.0,0.12,6,6,46.5,0.5,7.06,0.0,-0.02
202405131402,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,02R,6.0,4,6.0,3,15.0,16.0,1,1,48.4,0.0,6.93,-0.5,0.01,2,2,47.0,0.0,6.94,0.0,0.02,3,3,47.8,0.0,7.05,-0.5,0.11,4,4,47.9,0.0,6.91,0.0,0.13,5,5,48.8,0.0,6.98,-0.5,0.14,6,6,47.0,0.0,6.88,0.0,0.13
202405131403,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,03R,2.0,,2.0,3,15.0,16.0,1,1,48.4,0.0,6.94,-0.5,0.15,2,2,48.3,0.0,6.99,0.0,0.53,3,3,47.0,0.0,7.07,-0.5,0.29,4,4,47.0,0.0,6.89,-0.5,-0.14,5,6,54.7,0.0,7.03,0.0,-0.04,6,5,47.0,0.0,6.95,0.0,-0.09
202405131404,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,04R,2.0,,2.0,3,15.0,16.0,1,1,46.5,0.5,6.9,0.0,0.07,2,2,48.9,0.0,6.9,-0.5,0.12,3,3,44.5,2.5,6.87,0.0,0.03,4,4,46.0,1.0,6.97,0.0,0.09,5,5,47.0,0.0,6.91,-0.5,0.11,6,6,54.9,0.0,6.98,0.0,0.41
202405131405,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,05R,2.0,,2.0,3,14.0,16.0,1,1,44.5,2.5,6.87,0.0,0.13,2,2,45.5,1.5,6.79,0.0,0.04,3,3,47.0,0.0,6.83,-0.5,-0.03,4,4,49.4,0.0,6.93,-0.5,-0.11,5,5,47.0,0.0,6.82,0.0,-0.04,6,6,47.5,0.0,7.0,0.0,-0.02
202405131406,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,06R,1.0,,1.0,3,14.0,16.0,1,1,48.3,0.0,6.85,-0.5,0.07,2,2,47.0,0.0,6.88,0.0,0.27,3,3,46.5,0.5,6.88,-0.5,0.05,4,4,47.0,0.0,6.95,-0.5,0.03,5,5,44.0,3.0,6.85,-0.5,0.02,6,6,45.0,2.0,6.91,0.0,0.21
202405131407,ヴィーナスシリーズ第４戦・マクール杯競走,2024-05-13,14,07R,1.0,,1.0,3,14.0,16.0,1,1,48.6,0.0,6.87,-0.5,0.05,2,2,46.5,0.5,7.0,-0.5,0.01,3,3,47.0,0.0,6.99,0.0,0.12,4,4,48.2,0.0,6.85,-0.5,0.12,5,5,45.5,1.5,6.86,0.0,0.0,6,6,47.6,0.0,6.94,0.0,-0.02
