レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701281702,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,02R,1.0,,1.0,1,6.0,11.0,1,1,54.7,0.0,6.69,-0.5,-0.03,2,2,60.4,0.0,6.65,-0.5,0.09,3,3,58.3,0.0,6.7,-0.5,0.05,4,4,56.6,0.0,6.74,-0.5,0.05,5,5,54.9,0.0,6.79,-0.5,0.04,6,6,54.8,0.0,6.7,-0.5,0.03
201701281703,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,03R,1.0,,2.0,1,7.0,11.0,1,1,58.8,0.0,6.72,-0.5,-0.1,2,2,55.3,0.0,6.68,-0.5,-0.06,3,3,57.2,0.0,6.66,-0.5,-0.06,4,4,55.6,0.0,6.72,-0.5,0.12,5,5,55.1,0.0,6.71,-0.5,0.22,6,6,53.8,0.0,6.71,-0.5,0.0
201701281704,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,04R,1.0,,2.0,1,7.0,11.0,1,1,56.3,0.0,6.69,-0.5,0.3,2,2,58.1,0.0,6.74,-0.5,0.07,3,3,56.0,0.0,6.71,-0.5,0.13,4,4,58.3,0.0,6.72,-0.5,-0.01,5,5,56.7,0.0,6.73,-0.5,0.0,6,6,60.4,0.0,6.8,-0.5,0.03
201701281705,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,05R,1.0,,2.0,1,8.0,11.0,1,1,56.4,0.0,6.73,-0.5,0.27,2,,,,,,,3,2,57.8,0.0,6.74,-0.5,-0.01,4,3,55.1,0.0,6.76,-0.5,-0.09,5,4,55.1,0.0,6.65,-0.5,-0.11,6,5,55.1,0.0,6.69,-0.5,-0.07
201701281706,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,06R,1.0,,2.0,1,9.0,11.0,1,1,58.2,0.0,6.73,-0.5,-0.11,2,2,54.5,0.0,6.66,-0.5,0.08,3,3,55.6,0.0,6.74,-0.5,0.05,4,4,55.5,0.0,6.68,-0.5,-0.12,5,5,56.8,0.0,6.74,-0.5,-0.08,6,6,60.4,0.0,6.71,-0.5,-0.16
201701281707,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,07R,1.0,,2.0,1,9.0,11.0,1,1,59.0,0.0,6.76,-0.5,0.15,2,2,58.8,0.0,6.75,-0.5,0.16,3,3,55.7,0.0,6.72,-0.5,0.03,4,4,54.4,0.0,6.75,-0.5,0.01,5,5,57.2,0.0,6.72,-0.5,0.0,6,6,54.5,0.0,6.67,-0.5,-0.14
201701281708,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,08R,1.0,,1.0,1,9.0,11.0,1,1,56.9,0.0,6.74,-0.5,0.06,2,2,55.6,0.0,6.78,-0.5,0.16,3,3,54.6,0.0,6.69,-0.5,0.09,4,4,56.7,0.0,6.74,-0.5,0.09,5,5,54.8,0.0,6.69,-0.5,-0.04,6,6,58.7,0.0,6.76,-0.5,0.02
201701281709,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,09R,1.0,,1.0,1,10.0,11.0,1,1,54.6,0.0,6.73,-0.5,0.13,2,3,56.6,0.0,6.73,-0.5,0.28,3,4,55.1,0.0,6.72,-0.5,-0.07,4,5,55.3,0.0,6.78,-0.5,-0.04,5,2,58.1,0.0,6.79,-0.5,0.05,6,6,60.6,0.0,6.71,-0.5,-0.06
201701281710,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,10R,1.0,,1.0,1,10.0,11.0,1,1,55.1,0.0,6.67,-0.5,0.2,2,2,53.8,0.0,6.69,-0.5,0.23,3,3,56.8,0.0,6.72,-0.5,0.16,4,4,54.9,0.0,6.75,-0.5,0.21,5,5,57.0,0.0,6.74,-0.5,0.19,6,,,,,,
201701281711,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,11R,1.0,1,1.0,1,11.0,11.0,1,1,54.4,0.0,6.72,-0.5,0.07,2,2,55.1,0.0,6.64,-0.5,0.08,3,3,55.1,0.0,6.68,-0.5,0.09,4,4,59.5,0.0,6.68,-0.5,0.02,5,5,56.0,0.0,6.65,-0.5,0.11,6,6,55.5,0.0,6.62,-0.5,0.01
201701281712,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,12R,2.0,1,1.0,1,11.0,11.0,1,1,54.6,0.0,6.63,-0.5,-0.02,2,2,54.5,0.0,6.58,-0.5,-0.03,3,3,54.9,0.0,6.65,-0.5,-0.05,4,4,54.5,0.0,6.61,-0.5,-0.04,5,5,58.3,0.0,6.74,-0.5,0.02,6,6,55.1,0.0,6.69,-0.5,0.11
201701281801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,01R,2.0,1,3.0,1,4.0,9.0,1,1,53.3,0.0,6.84,-0.5,0.08,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,53.5,0.0,6.8,-0.5,0.13,4,4,56.0,0.0,6.87,-0.5,0.07,5,5,53.3,0.0,6.92,-0.5,0.28,6,6,47.0,0.0,6.91,0.0,0.08
201701281802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,02R,2.0,1,3.0,1,6.0,9.0,1,1,51.6,0.0,6.82,-0.5,0.02,2,2,47.3,0.0,6.83,0.0,0.04,3,3,50.0,1.0,6.82,-0.5,0.04,4,4,50.0,1.0,6.84,-0.5,0.03,5,6,50.5,0.5,6.88,-0.5,0.18,6,5,48.5,2.5,6.84,-0.5,0.07
201701281803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,03R,1.0,1,1.0,1,8.0,9.0,1,1,52.7,0.0,6.89,0.0,-0.02,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,53.0,0.0,6.89,-0.5,0.01,4,6,50.2,0.0,6.86,-0.5,0.03,5,4,54.9,0.0,6.9,-0.5,0.01,6,5,51.0,0.0,6.92,0.0,0.12
201701281804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,04R,1.0,1,1.0,1,8.0,9.0,1,1,51.5,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,-0.04,3,4,47.1,0.0,6.86,-0.5,0.25,4,5,48.5,0.0,6.86,-0.5,0.08,5,6,51.0,0.0,6.84,-0.5,-0.04,6,3,51.2,0.0,6.87,0.0,0.04
201701281805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,05R,1.0,,1.0,1,9.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,47.5,0.0,6.9,-0.5,0.25,3,3,51.0,0.0,7.0,-0.5,0.13,4,5,55.3,0.0,6.93,0.0,0.18,5,4,47.0,0.0,6.99,-0.5,0.25,6,6,51.9,0.0,6.93,-0.5,0.11
201701281806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,06R,3.0,,3.0,1,9.0,9.0,1,1,50.0,1.0,6.84,-0.5,0.15,2,2,53.6,0.0,6.86,-0.5,0.23,3,3,48.4,0.0,6.86,0.0,-0.02,4,6,50.5,0.5,6.93,-0.5,0.03,5,4,52.0,0.0,6.88,-0.5,0.06,6,5,54.9,0.0,6.86,-0.5,0.01
201701281807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,07R,2.0,,3.0,1,9.0,9.0,1,2,47.3,0.0,6.89,-0.5,0.17,2,3,52.8,0.0,6.83,-0.5,0.2,3,4,56.0,0.0,6.89,-0.5,0.03,4,5,53.5,0.0,6.84,-0.5,0.02,5,6,50.2,0.0,6.92,-0.5,-0.04,6,1,51.4,0.0,6.94,-0.5,0.09
201701281808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,08R,3.0,,3.0,1,9.0,9.0,1,1,53.3,0.0,6.9,-0.5,0.01,2,2,50.0,1.0,6.9,-0.5,-0.03,3,3,48.5,2.5,6.9,-0.5,0.18,4,4,53.0,0.0,6.92,-0.5,0.12,5,5,51.4,0.0,6.9,-0.5,0.15,6,6,51.0,0.0,6.91,-0.5,0.1
201701281809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,09R,3.0,,3.0,1,9.0,9.0,1,1,48.4,0.0,6.87,0.0,-0.01,2,2,48.5,0.0,6.9,-0.5,0.04,3,3,47.0,0.0,6.9,-0.5,0.09,4,4,47.5,0.0,6.9,-0.5,0.04,5,6,47.0,0.0,6.93,0.0,0.19,6,5,47.1,0.0,6.94,-0.5,0.22
201701281810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,10R,3.0,,3.0,1,10.0,9.0,1,1,53.6,0.0,6.86,-0.5,0.0,2,2,51.5,0.0,6.88,-0.5,0.14,3,3,47.0,0.0,6.97,-0.5,0.04,4,4,54.9,0.0,6.91,-0.5,0.28,5,5,55.3,0.0,6.9,0.0,0.2,6,6,51.6,0.0,6.84,-0.5,-0.05
201701281811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,11R,2.0,,3.0,1,10.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,53.3,0.0,6.89,-0.5,0.01,3,3,52.7,0.0,6.94,0.0,0.01,4,4,52.4,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.87,-0.5,0.12,6,6,51.0,0.0,6.94,-0.5,0.21
201701281812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-28,18,12R,3.0,,3.0,1,10.0,9.0,1,1,51.1,0.0,6.87,0.0,0.15,2,2,52.1,0.0,6.86,-0.5,0.12,3,3,52.5,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.14,5,5,53.7,0.0,6.95,0.0,0.07,6,6,51.6,0.0,6.9,0.0,0.2
