レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701170606,サンケイスポーツ杯,2017-01-17,6,06R,5.0,2,3.0,1,8.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,54.7,0.0,6.81,-0.5,0.09,3,3,51.4,0.0,6.72,-0.5,0.05,4,5,52.8,0.0,6.75,-0.5,-0.05,5,4,52.1,0.0,6.76,-0.5,-0.01,6,6,53.9,0.0,6.9,-0.5,0.08
201701170607,サンケイスポーツ杯,2017-01-17,6,07R,5.0,2,3.0,1,8.0,7.0,1,2,51.0,0.0,6.76,-0.5,0.01,2,3,52.4,0.0,6.78,-0.5,0.07,3,4,51.0,0.0,6.78,-0.5,-0.02,4,5,51.4,0.0,6.83,-0.5,0.06,5,6,57.2,0.0,6.81,-0.5,0.2,6,1,51.3,0.0,6.81,-0.5,-0.07
201701170608,サンケイスポーツ杯,2017-01-17,6,08R,5.0,2,3.0,1,8.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,53.3,0.0,6.85,-0.5,0.07,3,3,52.4,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,57.1,0.0,6.76,-0.5,0.13,6,6,50.5,0.5,6.88,0.0,0.07
201701170609,サンケイスポーツ杯,2017-01-17,6,09R,5.0,2,3.0,1,8.0,7.0,1,1,51.0,0.0,6.71,0.0,-0.03,2,2,52.2,0.0,6.82,-0.5,0.11,3,3,53.2,0.0,6.82,-0.5,0.07,4,4,51.6,0.0,6.85,-0.5,0.07,5,5,52.6,0.0,6.73,0.0,0.09,6,6,56.8,0.0,6.75,-0.5,-0.02
201701170610,サンケイスポーツ杯,2017-01-17,6,10R,5.0,2,3.0,1,8.0,8.0,1,1,52.9,0.0,6.69,-0.5,-0.03,2,2,51.5,0.0,6.74,-0.5,-0.06,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,50.0,1.0,6.74,-0.5,-0.03,6,6,52.7,0.0,6.76,-0.5,0.11
201701170611,サンケイスポーツ杯,2017-01-17,6,11R,5.0,2,3.0,1,8.0,8.0,1,1,51.4,0.0,6.82,-0.5,-0.05,2,2,51.0,0.0,6.79,-0.5,0.05,3,4,54.7,0.0,6.8,-0.5,0.05,4,5,53.2,0.0,6.84,-0.5,0.06,5,3,52.7,0.0,6.88,-0.5,0.11,6,6,58.7,0.0,6.83,-0.5,0.22
201701170612,サンケイスポーツ杯,2017-01-17,6,12R,5.0,2,3.0,1,8.0,8.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,51.4,0.0,6.62,-0.5,0.09,4,4,55.0,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,51.4,0.0,6.72,-0.5,-0.05
201701170801,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,01R,4.0,1,3.0,1,6.0,5.0,1,1,45.0,2.0,6.69,-0.5,0.03,2,2,50.6,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,0.31,4,5,50.4,0.0,6.67,-0.5,0.03,5,6,47.3,0.0,6.69,-0.5,-0.01,6,4,52.9,0.0,6.71,-0.5,0.04
201701170802,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,02R,4.0,1,3.0,1,7.0,5.0,1,1,47.0,0.0,6.62,-0.5,0.23,2,2,44.0,3.0,6.67,-0.5,0.13,3,3,45.5,1.5,6.67,-0.5,0.11,4,4,49.4,0.0,6.65,-0.5,0.16,5,5,45.5,1.5,6.67,0.0,0.18,6,6,48.7,0.0,6.61,-0.5,0.33
201701170803,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,03R,4.0,1,3.0,1,7.0,5.0,1,1,49.3,0.0,6.68,-0.5,0.08,2,2,47.4,0.0,6.64,-0.5,0.24,3,3,47.0,0.0,6.67,0.0,0.27,4,5,46.5,0.5,6.67,-0.5,0.27,5,4,49.5,0.0,6.7,-0.5,0.18,6,6,51.1,0.0,6.78,-0.5,0.38
201701170804,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,04R,5.0,1,3.0,1,7.0,5.0,1,1,59.6,0.0,6.62,-0.5,0.02,2,2,47.0,0.0,6.6,-0.5,-0.01,3,3,46.0,1.0,6.59,-0.5,0.31,4,4,45.5,1.5,6.67,-0.5,-0.04,5,5,55.4,0.0,6.68,-0.5,-0.06,6,6,47.3,0.0,6.64,-0.5,-0.08
201701170805,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,05R,6.0,1,4.0,1,7.0,5.0,1,1,46.5,0.5,6.59,-0.5,0.13,2,2,47.0,0.0,6.69,-0.5,0.06,3,3,47.0,0.0,6.65,-0.5,-0.02,4,4,47.3,0.0,6.68,-0.5,0.06,5,5,47.0,0.0,6.68,0.0,0.01,6,6,47.8,0.0,6.67,-0.5,-0.02
201701170806,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,06R,6.0,1,4.0,1,7.0,5.0,1,1,46.0,1.0,6.68,-0.5,0.14,2,2,52.9,0.0,6.72,-0.5,0.14,3,3,45.0,2.0,6.74,-0.5,0.11,4,4,51.6,0.0,6.73,0.0,0.49,5,5,48.7,0.0,6.68,-0.5,0.34,6,6,43.5,3.5,6.72,0.0,0.04
201701170807,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,07R,6.0,1,4.0,1,7.0,5.0,1,1,47.0,0.0,6.71,-0.5,0.05,2,2,46.5,0.5,6.75,0.0,-0.01,3,4,45.0,2.0,6.73,-0.5,0.05,4,6,49.9,0.0,6.74,-0.5,-0.09,5,5,46.5,0.5,6.67,-0.5,-0.05,6,3,48.8,0.0,6.71,0.0,0.18
201701170808,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,08R,6.0,1,4.0,1,7.0,5.0,1,1,47.4,0.0,6.69,-0.5,-0.09,2,2,50.9,0.0,6.76,0.0,0.29,3,3,45.5,1.5,6.79,0.0,0.08,4,4,46.5,0.5,6.79,-0.5,0.07,5,5,50.4,0.0,6.78,0.0,0.11,6,6,44.0,3.0,6.74,-0.5,0.11
201701170809,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,09R,6.0,1,4.0,1,8.0,5.0,1,1,46.0,1.0,6.69,-0.5,0.06,2,2,47.0,0.0,6.72,-0.5,0.16,3,3,46.5,0.5,6.64,0.0,0.05,4,4,45.5,1.5,6.72,0.0,-0.09,5,5,45.0,2.0,6.73,-0.5,-0.05,6,6,55.4,0.0,6.79,-0.5,0.05
201701170810,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,10R,6.0,1,4.0,1,8.0,5.0,1,1,47.0,0.0,6.7,-0.5,-0.08,2,2,45.5,1.5,6.7,0.0,0.07,3,3,49.3,0.0,6.81,-0.5,0.02,4,4,47.0,0.0,6.71,-0.5,0.01,5,5,51.6,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.77,-0.5,0.03
201701170811,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,11R,5.0,1,4.0,1,8.0,5.0,1,1,47.0,0.0,6.71,0.5,-0.03,2,2,47.8,0.0,6.69,-0.5,0.07,3,3,47.0,0.0,6.68,-0.5,0.07,4,4,46.5,0.5,6.73,-0.5,0.26,5,5,46.0,1.0,6.69,-0.5,0.09,6,6,46.0,1.0,6.7,-0.5,0.11
201701170812,Ｇ３オールレディース競走　レディース笹川杯,2017-01-17,8,12R,5.0,1,4.0,1,8.0,5.0,1,1,45.0,2.0,6.71,-0.5,0.13,2,2,47.0,0.0,6.71,-0.5,0.21,3,3,47.0,0.0,6.76,0.0,0.13,4,4,46.0,1.0,6.75,-0.5,0.03,5,6,49.9,0.0,6.76,-0.5,0.01,6,5,47.0,0.0,6.7,-0.5,-0.01
201701171601,ていちゃんカップ,2017-01-17,16,01R,1.0,4,3.0,1,5.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.24,2,2,51.3,0.0,6.76,-0.5,0.07,3,3,49.0,2.0,6.76,-0.5,-0.01,4,4,52.9,0.0,6.71,-0.5,-0.07,5,6,51.0,0.0,6.72,-0.5,0.02,6,5,54.2,0.0,6.76,0.0,-0.03
201701171602,ていちゃんカップ,2017-01-17,16,02R,3.0,2,3.0,1,5.0,10.0,1,1,51.3,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,56.3,0.0,6.68,-0.5,0.05,4,4,53.7,0.0,6.75,-0.5,0.07,5,6,55.5,0.0,6.66,-0.5,0.14,6,5,51.7,0.0,6.74,-0.5,0.11
201701171603,ていちゃんカップ,2017-01-17,16,03R,2.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.28,2,4,51.0,0.0,6.66,-0.5,0.09,3,2,50.0,1.0,6.75,-0.5,-0.1,4,5,51.0,0.0,6.7,0.0,-0.02,5,3,51.2,0.0,6.78,-0.5,-0.08,6,6,55.0,0.0,6.73,-0.5,-0.06
201701171604,ていちゃんカップ,2017-01-17,16,04R,4.0,1,3.0,1,6.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,5,50.5,0.5,6.72,-0.5,0.03,3,4,52.8,0.0,6.75,-0.5,0.14,4,3,52.4,0.0,6.71,-0.5,0.13,5,6,51.0,0.0,6.81,-0.5,0.09,6,2,56.8,0.0,6.77,-0.5,0.33
201701171605,ていちゃんカップ,2017-01-17,16,05R,2.0,1,3.0,1,7.0,10.0,1,1,51.3,0.0,6.67,-0.5,-0.04,2,2,54.2,0.0,6.78,-0.5,-0.02,3,3,54.7,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,0.04,5,6,51.6,0.0,6.8,0.0,0.02,6,5,53.5,0.0,6.82,-0.5,0.13
201701171606,ていちゃんカップ,2017-01-17,16,06R,3.0,1,3.0,2,7.0,10.0,1,1,51.3,0.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.01,3,3,58.6,0.0,6.74,-0.5,0.13,4,4,51.3,0.0,6.74,-0.5,0.18,5,5,51.3,0.0,6.65,-0.5,0.07,6,6,52.9,0.0,6.66,-0.5,0.12
201701171607,ていちゃんカップ,2017-01-17,16,07R,3.0,1,3.0,2,7.0,10.0,1,1,49.0,2.0,6.6,-0.5,0.17,2,3,51.5,0.0,6.64,-0.5,0.12,3,4,51.0,0.0,6.59,-0.5,-0.05,4,2,51.2,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.59,-0.5,-0.02,6,6,52.5,0.0,6.7,-0.5,0.01
201701171608,ていちゃんカップ,2017-01-17,16,08R,0.0,1,1.0,2,7.0,10.0,1,1,51.0,0.0,6.62,0.0,0.04,2,2,50.0,1.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.35,4,4,51.3,0.0,6.76,-0.5,0.08,5,5,56.3,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,-0.05
201701171609,ていちゃんカップ,2017-01-17,16,09R,2.0,1,3.0,1,7.0,10.0,1,1,51.5,0.0,6.71,-0.5,0.24,2,2,52.8,0.0,6.79,-0.5,0.24,3,3,51.0,0.0,6.74,0.0,0.09,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.76,-0.5,0.13,6,6,55.0,0.0,6.82,-0.5,0.21
201701171610,ていちゃんカップ,2017-01-17,16,10R,2.0,1,3.0,2,7.0,10.0,1,1,50.0,1.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.25,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,0.1,5,5,54.2,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.23
201701171611,ていちゃんカップ,2017-01-17,16,11R,2.0,1,3.0,1,7.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.19,2,2,52.4,0.0,6.67,-0.5,0.21,3,3,54.2,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.66,0.0,0.11,5,5,58.6,0.0,6.75,-0.5,0.15,6,6,54.7,0.0,6.83,-0.5,0.05
201701171612,ていちゃんカップ,2017-01-17,16,12R,2.0,1,3.0,2,8.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.3,0.0,6.74,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.23
201701171701,第４回西広島タイムス宮島街道杯,2017-01-17,17,01R,0.0,1,1.0,1,5.0,12.0,1,1,52.4,0.0,6.66,-0.5,0.12,2,2,53.1,0.0,6.6,-0.5,0.29,3,3,49.6,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.66,-0.5,0.07,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,51.1,0.0,6.71,-0.5,0.29
201701171702,第４回西広島タイムス宮島街道杯,2017-01-17,17,02R,1.0,,1.0,1,5.0,12.0,1,1,55.2,0.0,6.69,-0.5,0.13,2,2,53.4,0.0,6.69,-0.5,0.01,3,3,50.0,1.0,6.73,-0.5,0.04,4,4,54.1,0.0,6.74,-0.5,-0.04,5,5,51.8,0.0,6.8,-0.5,0.12,6,6,44.0,3.0,6.7,-0.5,0.0
201701171703,第４回西広島タイムス宮島街道杯,2017-01-17,17,03R,1.0,,1.0,1,6.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.2,0.0,6.58,-0.5,0.08,3,3,49.5,1.5,6.68,-0.5,0.26,4,4,51.1,0.0,6.64,-0.5,-0.06,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,42.0,5.0,6.7,-0.5,0.07
201701171704,第４回西広島タイムス宮島街道杯,2017-01-17,17,04R,2.0,,1.0,1,6.0,12.0,1,1,45.5,1.5,6.64,-0.5,0.05,2,2,52.7,0.0,6.63,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,52.1,0.0,6.69,-0.5,-0.07,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,48.2,0.0,6.72,-0.5,0.04
201701171705,第４回西広島タイムス宮島街道杯,2017-01-17,17,05R,2.0,,2.0,1,6.0,12.0,1,1,51.1,0.0,6.66,-0.5,0.05,2,2,53.4,0.0,6.72,-0.5,-0.03,3,3,51.5,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,-0.11,5,5,52.2,0.0,6.73,-0.5,0.13,6,6,51.4,0.0,6.71,-0.5,-0.19
201701171706,第４回西広島タイムス宮島街道杯,2017-01-17,17,06R,1.0,,1.0,1,7.0,12.0,1,1,51.5,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,53.4,0.0,6.73,-0.5,0.17,4,4,47.7,0.0,6.76,-0.5,0.0,5,5,49.6,0.0,6.75,-0.5,0.06,6,6,54.6,0.0,6.75,-0.5,-0.02
201701171707,第４回西広島タイムス宮島街道杯,2017-01-17,17,07R,1.0,,1.0,2,8.0,12.0,1,1,51.9,0.0,6.78,-0.5,0.07,2,2,55.2,0.0,6.74,-0.5,0.17,3,3,50.5,0.5,6.84,-0.5,-0.13,4,4,51.2,0.0,6.67,-0.5,-0.05,5,5,47.0,0.0,6.8,-0.5,-0.02,6,6,50.5,0.5,6.8,-0.5,-0.02
201701171708,第４回西広島タイムス宮島街道杯,2017-01-17,17,08R,4.0,,3.0,2,8.0,12.0,1,1,53.1,0.0,6.75,-0.5,0.04,2,2,50.0,1.0,6.87,-0.5,0.08,3,3,52.9,0.0,6.83,-0.5,0.07,4,4,52.7,0.0,6.71,-0.5,0.07,5,5,46.0,1.0,6.85,-0.5,0.15,6,6,50.0,1.0,6.74,-0.5,0.23
201701171709,第４回西広島タイムス宮島街道杯,2017-01-17,17,09R,4.0,4,3.0,2,8.0,12.0,1,1,51.0,0.0,6.77,-0.5,-0.12,2,2,54.1,0.0,6.83,-0.5,-0.02,3,3,52.4,0.0,6.75,-0.5,0.03,4,4,52.2,0.0,6.81,-0.5,0.2,5,5,51.3,0.0,6.71,-0.5,0.26,6,6,51.0,0.0,6.75,-0.5,0.16
201701171710,第４回西広島タイムス宮島街道杯,2017-01-17,17,10R,2.0,4,2.0,2,8.0,12.0,1,1,53.4,0.0,6.73,-0.5,0.0,2,2,51.5,0.0,6.76,-0.5,0.07,3,3,51.1,0.0,6.71,-0.5,0.17,4,4,45.5,1.5,6.67,-0.5,0.17,5,5,51.6,0.0,6.71,-0.5,0.18,6,6,51.1,0.0,6.69,-0.5,0.11
201701171711,第４回西広島タイムス宮島街道杯,2017-01-17,17,11R,2.0,,2.0,2,8.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,51.9,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.65,-0.5,0.12,4,4,48.2,0.0,6.74,-0.5,0.17,5,5,51.2,0.0,6.74,-0.5,0.07,6,6,51.5,0.0,6.7,-0.5,0.14
201701171712,第４回西広島タイムス宮島街道杯,2017-01-17,17,12R,2.0,4,2.0,2,8.0,12.0,1,1,52.9,0.0,6.76,-0.5,-0.03,2,2,50.5,0.5,6.77,-0.5,0.01,3,3,51.1,0.0,6.71,-0.5,0.34,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,47.7,0.0,6.76,-0.5,0.02,6,6,49.5,1.5,6.67,-0.5,-0.06
201701171801,スカパー！・ＪＬＣカップ,2017-01-17,18,01R,1.0,1,3.0,1,2.0,11.0,1,1,51.6,0.0,6.86,-0.5,0.04,2,2,50.5,0.5,6.87,-0.5,0.05,3,3,51.5,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,-0.06,5,5,51.1,0.0,6.84,-0.5,-0.01,6,6,53.8,0.0,6.85,-0.5,0.05
201701171802,スカパー！・ＪＬＣカップ,2017-01-17,18,02R,2.0,2,3.0,1,3.0,11.0,1,1,54.9,0.0,6.88,-0.5,0.11,2,2,51.5,0.0,6.92,-0.5,0.08,3,3,56.2,0.0,6.99,-0.5,-0.05,4,4,51.0,0.0,6.92,-0.5,0.04,5,5,50.5,0.5,6.9,-0.5,0.02,6,6,53.9,0.0,6.91,-0.5,0.07
201701171803,スカパー！・ＪＬＣカップ,2017-01-17,18,03R,1.0,2,3.0,1,5.0,11.0,1,1,54.7,0.0,6.87,-0.5,-0.02,2,2,51.0,0.0,6.88,-0.5,-0.02,3,3,52.7,0.0,6.89,-0.5,-0.05,4,4,52.5,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.9,-0.5,0.0,6,6,52.2,0.0,6.89,-0.5,-0.09
201701171804,スカパー！・ＪＬＣカップ,2017-01-17,18,04R,2.0,2,3.0,1,6.0,11.0,1,1,51.5,0.0,6.89,0.0,-0.01,2,2,52.6,0.0,6.89,-0.5,0.08,3,3,53.8,0.0,6.91,-0.5,0.12,4,4,54.1,0.0,6.89,-0.5,0.03,5,5,53.1,0.0,6.9,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,-0.07
201701171805,スカパー！・ＪＬＣカップ,2017-01-17,18,05R,2.0,2,3.0,1,7.0,11.0,1,2,53.6,0.0,6.82,-0.5,0.09,2,3,53.8,0.0,6.86,-0.5,0.27,3,4,51.3,0.0,6.88,-0.5,0.0,4,1,51.0,0.0,6.87,-0.5,0.0,5,5,51.8,0.0,6.87,-0.5,-0.01,6,6,51.2,0.0,6.89,-0.5,-0.05
201701171806,スカパー！・ＪＬＣカップ,2017-01-17,18,06R,1.0,1,1.0,1,8.0,11.0,1,1,51.9,0.0,6.81,-0.5,0.15,2,2,50.5,0.5,6.85,-0.5,0.19,3,3,52.1,0.0,6.85,-0.5,0.2,4,4,51.2,0.0,6.89,-0.5,0.1,5,5,54.1,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.08
