レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701180603,サンケイスポーツ杯,2017-01-18,6,03R,1.0,2,1.0,1,8.0,7.0,1,1,51.2,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,50.0,1.0,6.6,-0.5,0.06,4,4,58.7,0.0,6.65,-0.5,0.15,5,5,52.2,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.59,-0.5,0.03
201701180604,サンケイスポーツ杯,2017-01-18,6,04R,1.0,4,1.0,1,8.0,7.0,1,1,53.5,0.0,6.69,-0.5,0.09,2,2,52.7,0.0,6.62,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,52.1,0.0,6.66,-0.5,0.01,5,5,56.7,0.0,6.63,-0.5,0.07,6,6,57.5,0.0,6.66,-0.5,-0.06
201701180605,サンケイスポーツ杯,2017-01-18,6,05R,1.0,4,1.0,1,8.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.17,2,2,53.3,0.0,6.67,-0.5,-0.02,3,3,51.1,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.63,-0.5,-0.02,5,5,52.5,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.58,-0.5,-0.1
201701180606,サンケイスポーツ杯,2017-01-18,6,06R,1.0,4,1.0,1,9.0,7.0,1,1,51.0,0.0,6.6,-0.5,-0.01,2,2,52.9,0.0,6.59,0.0,-0.02,3,3,53.1,0.0,6.65,-0.5,-0.06,4,4,51.2,0.0,6.68,-0.5,-0.04,5,5,54.3,0.0,6.72,-0.5,-0.05,6,6,51.0,0.0,6.7,-0.5,0.12
201701180607,サンケイスポーツ杯,2017-01-18,6,07R,1.0,4,1.0,1,9.0,7.0,1,1,52.2,0.0,6.64,-0.5,0.01,2,2,52.3,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.3,0.0,6.64,-0.5,0.18,5,5,55.1,0.0,6.67,-0.5,0.04,6,6,52.7,0.0,6.62,-0.5,0.07
201701180608,サンケイスポーツ杯,2017-01-18,6,08R,1.0,4,1.0,1,10.0,7.0,1,1,51.0,0.0,6.58,-0.5,0.02,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.61,-0.5,-0.04,4,4,51.1,0.0,6.63,0.0,0.17,5,5,57.3,0.0,6.69,-0.5,0.32,6,6,54.0,0.0,6.64,-0.5,0.16
201701180609,サンケイスポーツ杯,2017-01-18,6,09R,1.0,1,1.0,1,10.0,7.0,1,1,52.5,0.0,6.6,-0.5,0.07,2,2,51.1,0.0,6.67,-0.5,0.17,3,3,52.7,0.0,6.65,-0.5,0.17,4,4,51.0,0.0,6.52,-0.5,0.07,5,5,48.0,3.0,6.55,-0.5,0.22,6,6,57.9,0.0,6.66,-0.5,0.36
201701180610,サンケイスポーツ杯,2017-01-18,6,10R,1.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.54,-0.5,0.19,2,2,58.7,0.0,6.64,-0.5,0.04,3,3,53.5,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.65,-0.5,0.21,5,6,53.3,0.0,6.69,-0.5,0.04,6,5,52.3,0.0,6.7,-0.5,0.09
201701180611,サンケイスポーツ杯,2017-01-18,6,11R,1.0,1,1.0,1,10.0,7.0,1,1,50.0,1.0,6.57,-0.5,0.06,2,2,51.0,0.0,6.61,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.3,4,4,55.1,0.0,6.62,-0.5,0.05,5,5,51.3,0.0,6.57,-0.5,-0.04,6,6,51.1,0.0,6.57,0.0,-0.02
201701180612,サンケイスポーツ杯,2017-01-18,6,12R,1.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.6,-0.5,0.37,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,51.5,0.0,6.64,-0.5,0.09,4,4,52.4,0.0,6.62,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.19,6,6,55.0,0.0,6.63,-0.5,0.21
201701180801,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,01R,2.0,2,1.0,1,4.0,6.0,1,1,55.3,0.0,6.75,-0.5,-0.06,2,2,43.5,3.5,6.81,-0.5,0.16,3,3,51.0,0.0,6.81,-0.5,0.11,4,5,45.0,2.0,6.69,-0.5,-0.01,5,4,50.7,0.0,6.81,-0.5,0.09,6,6,49.0,0.0,6.76,-0.5,0.07
201701180802,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,02R,2.0,1,1.0,1,6.0,6.0,1,1,47.0,0.0,6.69,-0.5,0.16,2,2,49.9,0.0,6.75,-0.5,0.23,3,3,51.9,0.0,6.76,-0.5,0.22,4,5,50.2,0.0,6.74,-0.5,0.17,5,4,49.5,0.0,6.69,-0.5,0.11,6,6,47.0,0.0,6.66,-0.5,0.23
201701180803,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,03R,3.0,1,2.0,1,6.0,6.0,1,1,52.7,0.0,6.77,-0.5,-0.04,2,2,46.0,1.0,6.76,-0.5,0.07,3,3,45.5,1.5,6.72,-0.5,0.11,4,4,48.7,0.0,6.74,-0.5,0.13,5,5,45.5,1.5,6.66,0.0,0.27,6,6,59.2,0.0,6.74,-0.5,-0.05
201701180804,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,04R,2.0,1,1.0,1,6.0,6.0,1,1,47.2,0.0,6.65,-0.5,0.01,2,2,43.5,3.5,6.69,-0.5,0.09,3,3,47.0,0.0,6.69,0.0,0.0,4,4,49.2,0.0,6.75,-0.5,0.13,5,5,47.0,0.0,6.72,-0.5,0.14,6,6,47.0,0.0,6.75,-0.5,0.18
201701180805,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,05R,2.0,1,1.0,1,6.0,6.0,1,1,46.5,0.5,6.68,-0.5,0.13,2,2,47.0,0.0,6.69,-0.5,0.1,3,3,45.0,2.0,6.77,-0.5,0.16,4,4,51.1,0.0,6.83,0.0,0.13,5,5,46.0,1.0,6.73,-0.5,0.03,6,6,47.0,0.0,6.77,-0.5,0.07
201701180806,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,06R,2.0,1,1.0,1,6.0,6.0,1,1,46.5,0.5,6.72,-0.5,-0.04,2,2,47.0,0.0,6.76,0.0,-0.03,3,3,46.0,1.0,6.69,-0.5,0.07,4,4,47.0,0.0,6.68,-0.5,0.05,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,47.3,0.0,6.74,-0.5,0.29
201701180807,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,07R,2.0,1,1.0,1,7.0,6.0,1,1,47.0,0.0,6.7,-0.5,0.17,2,2,45.5,1.5,6.68,0.0,0.12,3,3,45.0,2.0,6.73,-0.5,0.08,4,4,49.7,0.0,6.71,-0.5,0.15,5,5,51.1,0.0,6.75,-0.5,0.21,6,6,46.0,1.0,6.74,-0.5,0.13
201701180808,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,08R,2.0,1,1.0,1,7.0,6.0,1,1,45.5,1.5,6.68,-0.5,0.1,2,3,47.0,0.0,6.72,-0.5,0.02,3,4,47.0,0.0,6.75,-0.5,-0.12,4,5,52.7,0.0,6.84,-0.5,-0.02,5,2,45.0,2.0,6.76,-0.5,-0.04,6,6,48.7,0.0,6.75,-0.5,0.07
201701180809,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,09R,1.0,1,0.0,1,8.0,6.0,1,1,45.0,2.0,6.79,-0.5,-0.09,2,2,59.2,0.0,6.77,-0.5,0.15,3,3,43.5,3.5,6.67,-0.5,0.14,4,4,47.0,0.0,6.74,-0.5,0.14,5,5,51.1,0.0,6.76,-0.5,0.27,6,6,47.0,0.0,6.73,-0.5,0.1
201701180810,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,10R,1.0,1,0.0,1,8.0,6.0,1,1,46.0,1.0,6.75,-0.5,-0.01,2,2,46.0,1.0,6.75,-0.5,0.2,3,3,47.0,0.0,6.7,-0.5,0.11,4,4,45.5,1.5,6.76,-0.5,0.19,5,,,,,,,6,5,49.2,0.0,6.79,-0.5,0.06
201701180811,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,11R,1.0,1,0.0,1,8.0,6.0,1,1,45.0,2.0,6.69,-0.5,0.06,2,2,47.3,0.0,6.7,-0.5,0.12,3,3,47.2,0.0,6.71,-0.5,0.08,4,5,46.5,0.5,6.68,-0.5,0.11,5,6,49.7,0.0,6.67,-0.5,0.07,6,4,46.5,0.5,6.8,-0.5,0.15
201701180812,Ｇ３オールレディース競走　レディース笹川杯,2017-01-18,8,12R,1.0,1,0.0,1,8.0,6.0,1,1,47.0,0.0,6.68,-0.5,-0.11,2,2,51.1,0.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.69,-0.5,-0.03,4,4,47.0,0.0,6.7,0.0,0.02,5,5,47.0,0.0,6.7,-0.5,0.11,6,6,45.5,1.5,6.7,-0.5,0.11
201701181701,第４回西広島タイムス宮島街道杯,2017-01-18,17,01R,2.0,,2.0,1,4.0,11.0,1,1,46.0,1.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,50.0,1.0,6.64,-0.5,0.19,4,4,50.5,0.5,6.69,-0.5,0.07,5,5,54.1,0.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.68,-0.5,-0.04
201701181702,第４回西広島タイムス宮島街道杯,2017-01-18,17,02R,1.0,,1.0,1,5.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,42.5,4.5,6.76,-0.5,0.28,3,3,51.5,0.0,6.69,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,50.0,1.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.69,-0.5,0.11
201701181703,第４回西広島タイムス宮島街道杯,2017-01-18,17,03R,2.0,,2.0,1,6.0,12.0,1,1,54.3,0.0,6.7,-0.5,-0.2,2,2,51.0,0.0,6.76,-0.5,-0.09,3,3,51.1,0.0,6.74,-0.5,-0.1,4,4,51.0,0.0,6.72,-0.5,-0.07,5,6,45.0,2.0,6.7,-0.5,-0.06,6,5,52.8,0.0,6.75,-0.5,-0.03
201701181704,第４回西広島タイムス宮島街道杯,2017-01-18,17,04R,2.0,,2.0,1,6.0,12.0,1,1,51.1,0.0,6.67,-0.5,-0.01,2,2,47.1,0.0,6.71,-0.5,-0.05,3,3,48.1,0.0,6.74,-0.5,-0.07,4,5,51.0,0.0,6.75,-0.5,0.01,5,6,51.0,0.0,6.72,-0.5,-0.02,6,4,52.6,0.0,6.75,-0.5,0.23
201701181705,第４回西広島タイムス宮島街道杯,2017-01-18,17,05R,2.0,,2.0,1,7.0,12.0,1,1,50.5,0.5,6.64,-0.5,0.03,2,2,47.6,0.0,6.75,-0.5,0.28,3,3,45.5,1.5,6.69,-0.5,0.12,4,4,50.0,1.0,6.67,-0.5,0.11,5,5,52.9,0.0,6.65,-0.5,0.08,6,6,50.5,0.5,6.77,-0.5,0.09
201701181706,第４回西広島タイムス宮島街道杯,2017-01-18,17,06R,2.0,,2.0,1,7.0,12.0,1,1,51.1,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.5,0.0,6.74,-0.5,0.05,5,5,42.5,4.5,6.83,-0.5,-0.03,6,6,51.9,0.0,6.8,-0.5,-0.07
201701181707,第４回西広島タイムス宮島街道杯,2017-01-18,17,07R,2.0,,2.0,1,8.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,49.5,1.5,6.66,-0.5,-0.04,3,3,51.9,0.0,6.74,-0.5,0.13,4,4,54.3,0.0,6.71,-0.5,-0.04,5,5,51.6,0.0,6.79,-0.5,-0.09,6,6,51.0,0.0,6.8,-0.5,0.06
201701181708,第４回西広島タイムス宮島街道杯,2017-01-18,17,08R,1.0,4,2.0,1,8.0,12.0,1,1,48.1,0.0,6.77,-0.5,0.11,2,2,51.1,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.24,4,4,50.5,0.5,6.76,-0.5,0.23,5,5,50.5,0.5,6.71,-0.5,0.24,6,6,51.2,0.0,6.64,-0.5,0.15
201701181709,第４回西広島タイムス宮島街道杯,2017-01-18,17,09R,2.0,,2.0,1,9.0,12.0,1,1,47.6,0.0,6.77,-0.5,-0.05,2,2,50.0,0.0,6.8,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.13,4,4,47.1,0.0,6.73,-0.5,0.08,5,5,51.5,0.0,6.76,-0.5,0.0,6,6,45.0,2.0,6.7,-0.5,0.06
201701181710,第４回西広島タイムス宮島街道杯,2017-01-18,17,10R,0.0,1,1.0,1,9.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.6,-0.5,0.09,3,3,51.4,0.0,6.73,-0.5,0.03,4,4,52.6,0.0,6.76,-0.5,0.17,5,5,52.6,0.0,6.74,-0.5,0.28,6,6,54.9,0.0,6.69,-0.5,0.21
201701181711,第４回西広島タイムス宮島街道杯,2017-01-18,17,11R,1.0,,1.0,1,10.0,11.0,1,1,49.5,1.5,6.66,-0.5,0.13,2,2,52.5,0.0,6.75,-0.5,0.21,3,3,52.8,0.0,6.75,-0.5,0.15,4,4,50.5,0.5,6.72,-0.5,0.24,5,5,51.0,0.0,6.77,-0.5,0.27,6,6,52.1,0.0,6.66,-0.5,0.29
201701181712,第４回西広島タイムス宮島街道杯,2017-01-18,17,12R,2.0,1,2.0,2,9.0,12.0,1,1,50.5,0.5,6.65,-0.5,0.12,2,2,51.0,0.0,6.62,-0.5,-0.01,3,3,51.6,0.0,6.68,-0.5,-0.04,4,4,51.9,0.0,6.63,-0.5,0.13,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,45.5,1.5,6.59,-0.5,0.02
201701182401,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,01R,3.0,2,2.0,1,9.0,10.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,48.5,2.5,6.9,-0.5,0.19,3,3,51.1,0.0,6.86,-0.5,-0.02,4,4,50.5,0.5,6.85,-0.5,0.01,5,5,51.1,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,0.06
201701182402,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,02R,3.0,2,2.0,1,10.0,10.0,1,1,50.0,1.0,6.98,-0.5,-0.11,2,2,51.0,0.0,6.95,-0.5,0.12,3,3,51.0,0.0,6.86,-0.5,-0.06,4,4,49.5,1.5,6.88,-0.5,-0.04,5,5,51.3,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,-0.07
201701182403,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,03R,4.0,2,3.0,1,10.0,10.0,1,1,51.9,0.0,6.95,-0.5,0.04,2,2,51.0,0.0,7.02,-0.5,0.06,3,3,51.1,0.0,6.97,-0.5,-0.06,4,4,51.0,0.0,6.86,0.0,-0.07,5,5,54.7,0.0,6.92,-0.5,-0.04,6,6,51.0,0.0,6.94,-0.5,-0.11
201701182404,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,04R,3.0,2,2.0,1,10.0,10.0,1,1,50.0,1.0,6.91,-0.5,0.14,2,2,53.1,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.92,0.0,0.01,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,51.3,0.0,6.89,-0.5,0.09,6,6,50.0,1.0,6.88,0.0,0.09
201701182405,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,05R,4.0,2,3.0,1,11.0,10.0,1,1,50.0,1.0,6.87,0.0,0.01,2,2,50.5,0.5,6.81,-0.5,0.19,3,3,51.0,0.0,6.91,-0.5,-0.01,4,4,51.0,0.0,7.04,-0.5,0.06,5,5,50.0,1.0,6.88,-0.5,-0.01,6,6,50.0,1.0,6.9,-0.5,0.02
201701182406,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,06R,3.0,2,2.0,1,11.0,10.0,1,1,51.1,0.0,6.89,-0.5,0.21,2,2,53.7,0.0,6.85,-0.5,0.21,3,3,51.5,0.0,6.86,-0.5,-0.03,4,4,51.1,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.94,-0.5,-0.05,6,6,51.4,0.0,6.87,-0.5,-0.06
201701182407,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,07R,2.0,2,1.0,1,11.0,11.0,1,1,51.5,0.0,6.92,-0.5,0.03,2,2,51.1,0.0,6.95,-0.5,0.08,3,3,50.5,0.5,6.88,-0.5,0.12,4,4,51.3,0.0,6.9,-0.5,-0.04,5,5,51.9,0.0,6.92,-0.5,-0.01,6,6,50.5,0.5,6.92,-0.5,0.03
201701182408,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,08R,3.0,2,2.0,1,12.0,11.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,54.4,0.0,6.88,-0.5,0.09,3,3,51.1,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,-0.05,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,51.3,0.0,6.88,-0.5,0.03
201701182409,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,09R,2.0,2,1.0,1,12.0,11.0,1,1,54.7,0.0,6.84,-0.5,-0.1,2,2,53.7,0.0,6.7,-0.5,-0.09,3,3,53.1,0.0,6.86,0.0,0.08,4,4,52.0,0.0,6.9,-0.5,0.12,5,5,51.1,0.0,6.93,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,-0.03
201701182410,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,10R,2.0,2,1.0,2,13.0,11.0,1,1,51.0,0.0,6.91,-0.5,0.17,2,2,54.7,0.0,6.9,-0.5,0.12,3,3,49.5,1.5,6.96,-0.5,0.1,4,4,51.0,0.0,6.91,0.0,-0.04,5,5,50.0,1.0,6.87,0.0,0.01,6,6,51.4,0.0,6.86,-0.5,-0.07
201701182411,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,11R,2.0,2,1.0,2,12.0,11.0,1,1,51.5,0.0,6.84,-0.5,0.12,2,3,51.0,0.0,6.83,-0.5,0.07,3,4,51.0,0.0,6.92,-0.5,0.11,4,2,54.2,0.0,6.91,-0.5,0.01,5,5,50.0,1.0,6.91,0.0,0.05,6,6,52.6,0.0,6.85,-0.5,-0.07
201701182412,Ｇ２　第２０回モーターボート誕生祭,2017-01-18,24,12R,2.0,2,1.0,2,12.0,11.0,1,1,51.0,0.0,6.91,-0.5,0.15,2,2,51.8,0.0,6.83,-0.5,0.03,3,3,50.5,0.5,6.89,-0.5,0.06,4,4,51.5,0.0,6.91,-0.5,0.06,5,5,52.8,0.0,6.91,-0.5,0.25,6,6,50.5,0.5,6.82,-0.5,0.05
201701180101,第２３回桐生タイムス杯,2017-01-18,1,01R,3.0,1,2.0,1,2.0,4.0,1,2,51.0,0.0,6.71,-0.5,0.03,2,3,53.2,0.0,6.7,0.0,-0.03,3,4,55.6,0.0,6.73,-0.5,0.18,4,1,51.7,0.0,6.78,-0.5,0.22,5,5,51.8,0.0,6.77,-0.5,0.1,6,6,55.9,0.0,6.68,-0.5,0.05
201701180102,第２３回桐生タイムス杯,2017-01-18,1,02R,3.0,1,2.0,1,1.0,4.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,54.3,0.0,6.68,0.0,0.21,3,3,56.9,0.0,6.74,-0.5,0.03,4,4,52.7,0.0,6.74,-0.5,-0.03,5,5,51.0,0.0,6.66,-0.5,0.14,6,6,50.5,0.5,6.71,-0.5,0.13
201701180103,第２３回桐生タイムス杯,2017-01-18,1,03R,3.0,1,2.0,1,1.0,4.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,2,51.3,0.0,6.64,-0.5,0.04,3,3,50.5,0.5,6.65,-0.5,0.11,4,4,56.3,0.0,6.67,-0.5,0.22,5,5,51.9,0.0,6.74,-0.5,0.23,6,6,51.0,0.0,6.68,-0.5,0.17
201701180104,第２３回桐生タイムス杯,2017-01-18,1,04R,3.0,1,2.0,1,1.0,4.0,1,1,52.9,0.0,6.63,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.31,3,3,55.1,0.0,6.67,-0.5,-0.03,4,5,51.2,0.0,6.7,-0.5,0.01,5,6,54.9,0.0,6.69,-0.5,0.0,6,4,55.7,0.0,6.75,-0.5,0.11
201701180105,第２３回桐生タイムス杯,2017-01-18,1,05R,0.0,1,0.0,2,1.0,4.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.2,0.0,6.73,-0.5,0.02,3,3,57.3,0.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.73,-0.5,0.21,5,5,51.1,0.0,6.77,-0.5,0.13,6,6,50.0,1.0,6.68,-0.5,0.08
201701180106,第２３回桐生タイムス杯,2017-01-18,1,06R,0.0,1,0.0,2,0.0,4.0,1,1,54.0,0.0,6.71,-0.5,-0.13,2,2,54.7,0.0,6.67,-0.5,0.13,3,3,53.2,0.0,6.71,0.0,0.01,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,54.4,0.0,6.75,-0.5,-0.12,6,6,52.2,0.0,6.72,-0.5,-0.06
201701180107,第２３回桐生タイムス杯,2017-01-18,1,07R,0.0,1,0.0,2,0.0,4.0,1,1,53.4,0.0,6.76,-0.5,0.01,2,2,50.0,1.0,6.73,-0.5,0.07,3,3,52.4,0.0,6.72,-0.5,-0.01,4,4,52.1,0.0,6.66,-0.5,0.15,5,5,55.9,0.0,6.81,-0.5,0.07,6,6,50.0,1.0,6.68,-0.5,0.14
