レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701261702,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,02R,2.0,,2.0,1,4.0,11.0,1,1,55.2,0.0,6.73,-0.5,0.02,2,2,58.6,0.0,6.75,-0.5,0.1,3,3,54.9,0.0,6.7,-0.5,-0.01,4,4,55.6,0.0,6.67,-0.5,-0.12,5,5,58.1,0.0,6.76,-0.5,-0.1,6,6,59.5,0.0,6.7,-0.5,0.01
201701261703,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,03R,2.0,,3.0,1,5.0,11.0,1,1,59.1,0.0,6.74,-0.5,0.21,2,2,54.7,0.0,6.68,-0.5,0.36,3,3,56.0,0.0,6.72,-0.5,0.22,4,4,56.5,0.0,6.7,-0.5,0.02,5,5,54.7,0.0,6.63,-0.5,-0.09,6,6,56.9,0.0,6.7,-0.5,-0.07
201701261704,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,04R,4.0,,5.0,1,5.0,11.0,1,1,53.8,0.0,6.75,-0.5,0.0,2,2,54.5,0.0,6.68,-0.5,-0.11,3,3,57.9,0.0,6.81,-0.5,-0.17,4,4,59.2,0.0,6.73,-0.5,-0.07,5,5,56.2,0.0,6.8,-0.5,-0.06,6,6,59.9,0.0,6.74,0.0,0.05
201701261705,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,05R,4.0,,5.0,1,7.0,11.0,1,1,55.6,0.0,6.76,-0.5,0.04,2,2,58.3,0.0,6.76,-0.5,0.18,3,3,54.9,0.0,6.77,-0.5,0.03,4,4,54.7,0.0,6.65,-0.5,-0.02,5,5,58.1,0.0,6.73,-0.5,-0.03,6,6,55.7,0.0,6.82,-0.5,0.04
201701261706,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,06R,3.0,,3.0,1,7.0,11.0,1,1,56.4,0.0,6.76,-0.5,-0.04,2,2,54.5,0.0,6.75,-0.5,0.03,3,3,54.7,0.0,6.76,-0.5,0.02,4,4,55.2,0.0,6.8,-0.5,-0.03,5,6,55.3,0.0,6.7,-0.5,0.01,6,5,55.2,0.0,6.67,-0.5,-0.05
201701261707,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,07R,2.0,,3.0,1,8.0,11.0,1,1,54.9,0.0,6.72,-0.5,0.01,2,4,56.3,0.0,6.75,-0.5,0.29,3,5,56.5,0.0,6.69,-0.5,-0.01,4,2,56.0,0.0,6.73,-0.5,-0.08,5,3,54.8,0.0,6.77,-0.5,0.01,6,6,58.4,0.0,6.76,-0.5,0.0
201701261708,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,08R,1.0,,3.0,1,8.0,11.0,1,1,55.6,0.0,6.69,-0.5,0.19,2,2,54.6,0.0,6.68,-0.5,0.22,3,3,55.0,0.0,6.66,-0.5,0.23,4,4,57.2,0.0,6.73,-0.5,0.0,5,5,60.9,0.0,6.67,-0.5,-0.03,6,6,56.9,0.0,6.73,-0.5,0.16
201701261709,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,09R,1.0,1,3.0,1,9.0,11.0,1,1,56.0,0.0,6.71,-0.5,0.14,2,2,56.4,0.0,6.68,-0.5,0.07,3,3,59.5,0.0,6.69,-0.5,0.13,4,5,55.6,0.0,6.65,-0.5,-0.05,5,6,60.2,0.0,6.7,-0.5,0.08,6,4,57.6,0.0,6.64,-0.5,0.08
201701261710,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,10R,3.0,1,3.0,1,9.0,11.0,1,1,55.7,0.0,6.6,-0.5,0.11,2,2,54.6,0.0,6.61,-0.5,0.31,3,3,56.1,0.0,6.67,-0.5,0.26,4,4,55.7,0.0,6.67,-0.5,0.19,5,5,56.8,0.0,6.65,-0.5,0.31,6,6,55.9,0.0,6.69,-0.5,0.31
201701261711,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,11R,1.0,1,3.0,1,9.0,11.0,1,1,54.5,0.0,6.65,-0.5,-0.04,2,2,54.9,0.0,6.64,-0.5,0.0,3,3,58.4,0.0,6.69,-0.5,-0.02,4,4,54.7,0.0,6.62,-0.5,-0.01,5,5,55.2,0.0,6.69,-0.5,0.1,6,6,54.7,0.0,6.73,-0.5,0.13
201701261712,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,12R,1.0,1,3.0,1,8.0,11.0,1,1,57.2,0.0,6.67,-0.5,-0.12,2,2,55.3,0.0,6.64,-0.5,0.39,3,3,53.8,0.0,6.64,-0.5,0.03,4,4,56.9,0.0,6.63,-0.5,0.08,5,5,58.3,0.0,6.65,-0.5,0.07,6,6,56.0,0.0,6.68,-0.5,-0.03
201701261801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,01R,2.0,1,3.0,1,2.0,9.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,51.2,0.0,6.87,-0.5,0.15,3,3,47.0,0.0,6.87,-0.5,0.18,4,4,53.5,0.0,6.9,-0.5,0.24,5,5,50.5,0.5,6.79,-0.5,0.1,6,6,51.0,0.0,6.86,-0.5,0.01
201701261802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,02R,2.0,1,3.0,1,4.0,9.0,1,1,51.7,0.0,6.87,-0.5,0.05,2,3,51.0,0.0,6.81,-0.5,0.18,3,4,49.5,1.5,6.81,-0.5,0.1,4,2,51.6,0.0,6.84,0.0,0.03,5,5,52.3,0.0,6.8,-0.5,0.21,6,6,54.4,0.0,6.77,-0.5,0.25
201701261803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,03R,1.0,2,3.0,1,5.0,9.0,1,1,54.5,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.85,-0.5,0.04,3,3,48.5,2.5,6.85,-0.5,0.06,4,6,50.4,0.0,6.84,-0.5,0.04,5,4,52.6,0.0,6.91,0.0,0.03,6,5,52.4,0.0,6.82,0.0,-0.08
201701261804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,04R,1.0,1,3.0,1,6.0,9.0,1,1,53.5,0.0,6.88,0.0,-0.02,2,2,53.3,0.0,6.84,-0.5,-0.01,3,3,53.3,0.0,6.85,-0.5,0.01,4,4,47.3,0.0,6.92,-0.5,0.19,5,5,51.0,0.0,6.91,0.0,0.06,6,6,50.5,0.5,6.97,-0.5,0.11
201701261805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,05R,1.0,1,1.0,1,7.0,9.0,1,1,53.6,0.0,6.84,-0.5,-0.06,2,2,52.5,0.0,6.89,0.0,-0.07,3,6,50.5,0.5,6.86,-0.5,0.1,4,5,51.0,0.0,6.86,-0.5,0.04,5,3,52.3,0.0,6.88,-0.5,-0.01,6,4,47.0,0.0,6.86,-0.5,-0.01
201701261806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,06R,1.0,4,1.0,1,8.0,9.0,1,1,47.0,0.0,6.76,-0.5,0.06,2,2,51.7,0.0,6.94,-0.5,0.07,3,3,53.5,0.0,6.91,-0.5,0.17,4,4,52.6,0.0,6.82,-0.5,0.22,5,5,55.4,0.0,6.93,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,-0.01
201701261807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,07R,2.0,,3.0,1,8.0,9.0,1,1,49.5,1.5,6.81,-0.5,0.23,2,2,47.0,0.0,6.9,-0.5,0.04,3,3,51.5,0.0,6.85,-0.5,0.07,4,4,51.4,0.0,6.9,-0.5,0.05,5,5,48.5,2.5,6.91,-0.5,0.13,6,6,53.3,0.0,6.84,-0.5,0.02
201701261808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,08R,3.0,,3.0,1,8.0,9.0,1,1,52.6,0.0,6.84,0.0,-0.09,2,2,48.7,0.0,6.9,-0.5,-0.03,3,3,51.0,0.0,6.88,-0.5,-0.05,4,4,51.0,0.0,6.91,0.0,-0.03,5,5,53.5,0.0,6.86,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.08
201701261809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,09R,2.0,,3.0,1,8.0,9.0,1,1,51.5,0.0,6.87,-0.5,-0.02,2,3,48.5,0.0,6.86,0.0,0.1,3,4,53.6,0.0,6.94,-0.5,0.04,4,5,50.5,0.5,6.85,-0.5,-0.08,5,6,53.3,0.0,6.85,-0.5,-0.1,6,2,51.6,0.0,6.87,0.0,-0.06
201701261810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,10R,2.0,,3.0,1,8.0,9.0,1,2,55.4,0.0,6.87,-0.5,0.06,2,3,53.5,0.0,6.89,0.0,0.04,3,1,51.2,0.0,6.89,-0.5,0.11,4,4,55.4,0.0,6.92,-0.5,0.26,5,5,50.4,0.0,6.87,-0.5,0.27,6,6,50.5,0.5,6.92,-0.5,0.24
201701261811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,11R,3.0,,3.0,1,8.0,9.0,1,1,51.5,0.0,6.88,-0.5,0.01,2,2,52.6,0.0,6.85,-0.5,0.13,3,3,52.3,0.0,6.88,-0.5,0.05,4,4,47.0,0.0,6.9,-0.5,0.18,5,5,51.0,0.0,6.91,-0.5,0.2,6,6,47.5,0.0,6.95,0.0,0.14
201701261812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2017-01-26,18,12R,3.0,,3.0,1,8.0,9.0,1,1,52.5,0.0,6.92,0.0,0.28,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,52.4,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,53.3,0.0,6.89,-0.5,0.29,6,6,47.0,0.0,6.97,-0.5,0.14
