レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701120705,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,05R,2.0,1,1.0,1,8.0,7.0,1,1,51.8,0.0,6.67,-0.5,-0.01,2,2,54.9,0.0,6.66,-0.5,0.05,3,3,52.5,0.0,6.72,-0.5,-0.04,4,5,59.5,0.0,6.8,-0.5,0.15,5,4,53.0,0.0,6.76,-0.5,0.06,6,6,54.4,0.0,6.76,-0.5,0.16
201701120706,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,06R,1.0,1,0.0,2,7.0,7.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,53.3,0.0,6.78,-0.5,0.04,3,3,50.5,0.5,6.76,-0.5,-0.01,4,5,54.1,0.0,6.85,-0.5,0.19,5,6,48.5,2.5,6.76,-0.5,0.1,6,4,52.0,0.0,6.76,-0.5,0.08
201701120707,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,07R,1.0,1,0.0,2,7.0,7.0,1,1,53.1,0.0,6.77,-0.5,-0.09,2,2,58.5,0.0,6.76,-0.5,-0.04,3,3,51.3,0.0,6.76,-0.5,-0.02,4,4,54.2,0.0,6.77,-0.5,-0.09,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.54,-0.5,0.01
201701120708,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,08R,3.0,1,1.0,2,7.0,7.0,1,1,51.7,0.0,6.68,-0.5,0.25,2,2,56.2,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.28,4,5,53.8,0.0,6.79,-0.5,0.12,5,6,50.5,0.5,6.79,-0.5,0.22,6,4,52.2,0.0,6.81,-0.5,0.18
201701120709,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,09R,4.0,1,2.0,2,7.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.69,-0.5,0.03,3,3,52.3,0.0,6.72,-0.5,0.2,4,4,51.8,0.0,6.77,-0.5,0.16,5,5,52.3,0.0,6.73,-0.5,0.07,6,6,55.2,0.0,6.79,-0.5,0.02
201701120710,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,10R,4.0,1,2.0,2,7.0,7.0,1,1,54.2,0.0,6.69,-0.5,0.13,2,2,53.0,0.0,6.82,-0.5,-0.01,3,3,54.1,0.0,6.84,-0.5,0.02,4,4,49.5,1.5,6.81,-0.5,-0.01,5,6,56.5,0.0,6.81,-0.5,0.22,6,5,50.5,0.5,6.71,-0.5,0.25
201701120711,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,11R,2.0,1,1.0,2,7.0,7.0,1,1,53.3,0.0,6.71,-0.5,0.1,2,2,51.7,0.0,6.7,-0.5,0.22,3,3,51.7,0.0,6.73,-0.5,0.21,4,4,53.7,0.0,6.73,-0.5,0.12,5,5,51.8,0.0,6.79,-0.5,0.07,6,6,50.5,0.5,6.66,3.0,0.02
201701120712,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,12R,4.0,1,2.0,2,7.0,7.0,1,1,51.3,0.0,6.68,-0.5,0.0,2,2,56.0,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,-0.07,6,6,54.9,0.0,6.78,-0.5,-0.04
201701120901,日本トーターカップ,2017-01-12,9,01R,4.0,1,2.0,1,7.0,5.0,1,1,49.0,2.0,6.62,0.0,-0.04,2,2,49.5,1.5,6.7,-0.5,0.09,3,3,49.0,0.0,6.71,-0.5,0.1,4,4,53.4,0.0,6.62,-0.5,0.12,5,5,55.2,0.0,6.69,0.0,0.28,6,6,53.1,0.0,6.66,0.0,-0.02
201701120902,日本トーターカップ,2017-01-12,9,02R,5.0,1,3.0,1,8.0,5.0,1,1,54.7,0.0,6.66,-0.5,0.11,2,6,53.2,0.0,6.73,-0.5,0.1,3,4,45.0,2.0,6.65,-0.5,0.15,4,5,55.8,0.0,6.68,0.0,0.13,5,2,51.0,0.0,6.64,-0.5,0.1,6,3,51.7,0.0,6.6,-0.5,0.08
201701120903,日本トーターカップ,2017-01-12,9,03R,6.0,1,5.0,1,8.0,5.0,1,1,47.1,0.0,6.62,-0.5,0.01,2,2,50.5,0.5,6.64,-0.5,0.19,3,3,52.3,0.0,6.6,0.0,0.19,4,4,51.0,0.0,6.66,-0.5,0.23,5,5,51.0,0.0,6.65,-0.5,0.8,6,6,51.0,0.0,6.57,0.0,0.21
201701120904,日本トーターカップ,2017-01-12,9,04R,5.0,1,3.0,1,8.0,5.0,1,1,52.6,0.0,6.63,0.0,0.13,2,2,50.0,1.0,6.64,-0.5,0.08,3,3,47.0,0.0,6.62,-0.5,0.09,4,4,52.4,0.0,6.65,0.0,0.19,5,5,51.8,0.0,6.61,-0.5,0.36,6,6,51.0,0.0,6.59,0.0,0.12
201701120905,日本トーターカップ,2017-01-12,9,05R,5.0,1,3.0,2,8.0,5.0,1,1,53.0,0.0,6.69,-0.5,-0.01,2,2,49.5,1.5,6.65,0.0,-0.02,3,3,47.5,0.0,6.67,0.0,-0.05,4,4,49.0,2.0,6.72,0.0,-0.04,5,5,52.1,0.0,6.7,0.0,-0.19,6,6,51.0,0.0,6.65,0.0,-0.16
201701120906,日本トーターカップ,2017-01-12,9,06R,6.0,1,5.0,1,8.0,6.0,1,1,49.0,0.0,6.63,0.0,0.21,2,2,55.8,0.0,6.6,0.0,-0.01,3,4,52.2,0.0,6.67,0.0,0.35,4,3,51.0,0.0,6.73,-0.5,0.23,5,5,47.3,0.0,6.64,-0.5,0.29,6,6,53.1,0.0,6.62,0.0,0.3
201701120907,日本トーターカップ,2017-01-12,9,07R,5.0,1,3.0,1,8.0,6.0,1,1,52.2,0.0,6.69,0.0,0.12,2,2,49.0,2.0,6.66,0.0,-0.01,3,3,51.3,0.0,6.72,-0.5,0.01,4,4,52.3,0.0,6.65,0.0,0.04,5,6,45.0,2.0,6.67,-0.5,0.09,6,5,51.8,0.0,6.67,0.0,0.1
201701120908,日本トーターカップ,2017-01-12,9,08R,5.0,1,3.0,1,8.0,6.0,1,1,51.5,0.0,6.64,-0.5,0.29,2,2,59.0,0.0,6.65,-0.5,0.29,3,3,51.7,0.0,6.63,-0.5,0.26,4,6,50.5,0.5,6.68,-0.5,0.25,5,4,51.0,0.0,6.66,0.0,0.25,6,5,51.4,0.0,6.76,-0.5,0.28
201701120909,日本トーターカップ,2017-01-12,9,09R,5.0,1,3.0,1,8.0,6.0,1,1,53.1,0.0,6.65,-0.5,0.16,2,2,47.0,0.0,6.65,-0.5,0.3,3,3,53.2,0.0,6.73,-0.5,0.43,4,4,49.5,1.5,6.64,0.0,0.13,5,5,51.0,0.0,6.62,-0.5,-0.02,6,6,51.5,0.0,6.68,-0.5,-0.04
201701120910,日本トーターカップ,2017-01-12,9,10R,8.0,1,6.0,1,9.0,6.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,52.1,0.0,6.69,0.0,0.34,4,4,47.0,0.0,6.69,-0.5,0.33,5,5,53.1,0.0,6.65,0.0,0.12,6,6,52.4,0.0,6.7,0.0,0.12
201701120911,日本トーターカップ,2017-01-12,9,11R,6.0,1,5.0,1,9.0,6.0,1,1,51.3,0.0,6.7,-0.5,0.04,2,3,53.0,0.0,6.67,-0.5,0.01,3,4,51.8,0.0,6.73,-0.5,0.22,4,5,55.2,0.0,6.69,0.0,0.11,5,2,51.0,0.0,6.72,0.0,0.2,6,6,52.6,0.0,6.73,0.0,0.22
201701120912,日本トーターカップ,2017-01-12,9,12R,5.0,1,3.0,1,9.0,6.0,1,1,50.0,1.0,6.73,-0.5,0.05,2,2,52.2,0.0,6.7,-0.5,-0.01,3,3,51.8,0.0,6.7,0.0,0.0,4,4,51.0,0.0,6.7,-0.5,-0.1,5,5,51.4,0.0,6.73,-0.5,0.12,6,6,49.0,2.0,6.72,0.0,0.08
201701121001,むつき第１戦,2017-01-12,10,01R,4.0,3,3.0,2,6.0,5.0,1,1,51.0,0.0,6.97,-0.5,0.14,2,2,57.5,0.0,6.89,-0.5,-0.01,3,3,51.0,0.0,6.9,-0.5,0.02,4,4,51.4,0.0,7.0,-0.5,0.13,5,5,50.0,1.0,7.0,-0.5,0.09,6,6,50.0,1.0,6.99,-0.5,0.38
201701121002,むつき第１戦,2017-01-12,10,02R,3.0,3,3.0,1,6.0,5.0,1,1,52.9,0.0,6.97,-0.5,0.06,2,2,51.4,0.0,7.01,-0.5,0.39,3,4,51.9,0.0,6.96,-0.5,-0.11,4,5,55.0,0.0,7.0,-0.5,-0.03,5,6,51.0,0.0,6.91,-0.5,0.06,6,3,58.9,0.0,6.91,-0.5,-0.02
201701121003,むつき第１戦,2017-01-12,10,03R,3.0,3,3.0,2,5.0,5.0,1,1,52.5,0.0,7.06,-0.5,0.01,2,2,51.6,0.0,6.87,-0.5,0.03,3,3,52.6,0.0,6.89,-0.5,0.12,4,4,54.2,0.0,7.05,-0.5,0.18,5,5,50.0,1.0,7.0,-0.5,0.17,6,6,51.7,0.0,6.94,-0.5,0.39
201701121004,むつき第１戦,2017-01-12,10,04R,2.0,,2.0,2,5.0,5.0,1,1,50.0,1.0,6.88,-0.5,0.03,2,2,51.8,0.0,6.99,-0.5,0.1,3,6,53.6,0.0,6.83,-0.5,0.12,4,3,54.5,0.0,6.93,-0.5,0.15,5,4,51.5,0.0,6.85,-0.5,0.24,6,5,52.4,0.0,6.79,-0.5,0.29
201701121005,むつき第１戦,2017-01-12,10,05R,3.0,3,3.0,2,6.0,5.0,1,1,51.1,0.0,6.96,-0.5,0.22,2,2,51.1,0.0,6.91,-0.5,0.16,3,3,51.6,0.0,6.9,-0.5,0.15,4,5,52.4,0.0,6.86,-0.5,-0.07,5,6,51.4,0.0,6.99,-0.5,0.02,6,4,51.0,0.0,6.98,-0.5,0.09
201701121006,むつき第１戦,2017-01-12,10,06R,5.0,3,3.0,2,4.0,5.0,1,1,52.7,0.0,6.88,-0.5,-0.15,2,2,51.4,0.0,6.84,-0.5,-0.28,3,3,57.0,0.0,6.98,-0.5,-0.24,4,6,51.0,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.91,-0.5,-0.13,6,4,53.3,0.0,6.92,-0.5,-0.14
201701121007,むつき第１戦,2017-01-12,10,07R,3.0,3,3.0,2,5.0,5.0,1,1,57.5,0.0,6.91,-0.5,-0.07,2,2,53.9,0.0,6.92,-0.5,-0.08,3,3,51.5,0.0,6.87,-0.5,0.08,4,4,51.6,0.0,6.92,-0.5,0.39,5,5,53.1,0.0,6.99,-0.5,0.18,6,6,55.1,0.0,6.92,-0.5,0.16
201701121008,むつき第１戦,2017-01-12,10,08R,5.0,3,3.0,2,4.0,5.0,1,1,51.9,0.0,6.9,-0.5,0.07,2,2,51.7,0.0,6.97,-0.5,0.01,3,3,50.0,1.0,7.0,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,52.5,0.0,7.03,-0.5,0.05,6,6,51.5,0.0,6.96,-0.5,0.09
201701121009,むつき第１戦,2017-01-12,10,09R,4.0,2,3.0,3,4.0,5.0,1,1,55.0,0.0,6.92,-0.5,0.12,2,2,54.2,0.0,7.03,-0.5,0.31,3,4,51.0,0.0,7.08,-0.5,-0.05,4,3,53.1,0.0,7.02,-0.5,-0.01,5,5,51.1,0.0,7.07,-0.5,0.1,6,6,51.5,0.0,6.96,-0.5,0.08
201701121010,むつき第１戦,2017-01-12,10,10R,4.0,2,3.0,3,5.0,5.0,1,1,57.0,0.0,7.01,-0.5,0.03,2,2,50.0,1.0,6.97,-0.5,0.25,3,3,52.9,0.0,6.91,-0.5,0.18,4,4,51.6,0.0,6.98,-0.5,0.16,5,5,54.5,0.0,6.94,-0.5,0.18,6,6,52.6,0.0,6.89,-0.5,0.14
201701121011,むつき第１戦,2017-01-12,10,11R,3.0,2,3.0,3,5.0,5.0,1,1,51.5,0.0,6.85,-0.5,0.06,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,53.3,0.0,6.87,-0.5,0.11,4,4,51.1,0.0,6.87,-0.5,0.11,5,6,51.4,0.0,6.91,-0.5,0.13,6,5,51.0,0.0,6.83,-0.5,0.25
201701121012,むつき第１戦,2017-01-12,10,12R,3.0,2,3.0,2,6.0,5.0,1,1,52.0,0.0,6.94,-0.5,-0.14,2,2,52.4,0.0,6.98,-0.5,-0.2,3,3,51.7,0.0,6.99,-0.5,-0.25,4,4,53.9,0.0,6.85,-0.5,0.02,5,5,51.8,0.0,6.95,-0.5,0.02,6,6,51.4,0.0,6.93,-0.5,-0.15
201701121401,阿波金剛ＩＴソリューションカップ競走,2017-01-12,14,01R,6.0,4,6.0,2,7.0,11.0,1,1,54.7,0.0,6.78,-0.5,0.12,2,2,53.9,0.0,6.97,-0.5,0.19,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,53.3,0.0,6.97,0.0,0.19,5,5,51.5,0.0,6.98,-0.5,0.02,6,6,51.9,0.0,6.9,-0.5,0.14
201701121402,阿波金剛ＩＴソリューションカップ競走,2017-01-12,14,02R,7.0,4,6.0,2,7.0,11.0,1,1,51.0,0.0,6.91,-0.5,0.14,2,2,52.5,0.0,6.96,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.89,-0.5,0.15,5,5,51.2,0.0,7.04,-0.5,0.1,6,6,52.4,0.0,6.86,-0.5,0.01
201701121403,阿波金剛ＩＴソリューションカップ競走,2017-01-12,14,03R,7.0,4,6.0,2,8.0,11.0,1,1,52.9,0.0,6.86,-0.5,-0.06,2,2,54.9,0.0,6.93,-0.5,0.13,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,54.2,0.0,6.89,-0.5,0.11,5,5,57.5,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,-0.02
201701121404,阿波金剛ＩＴソリューションカップ競走,2017-01-12,14,04R,6.0,4,5.0,2,8.0,11.0,1,1,52.5,0.0,6.78,-0.5,-0.15,2,2,55.1,0.0,6.84,-0.5,-0.01,3,3,53.2,0.0,6.94,-0.5,-0.05,4,5,51.1,0.0,6.93,-0.5,0.03,5,4,51.8,0.0,6.98,-0.5,0.03,6,6,50.5,0.5,6.91,-0.5,-0.05
