レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701140311,第４０回日刊スポーツ杯,2017-01-14,3,11R,5.0,1,10.0,2,4.0,9.0,1,1,51.0,0.0,6.69,0.5,0.25,2,2,50.5,0.5,6.76,-0.5,0.13,3,3,53.4,0.0,6.76,0.5,0.15,4,4,52.7,0.0,6.75,0.0,0.11,5,5,57.6,0.0,6.8,0.5,0.19,6,6,52.3,0.0,6.78,0.5,0.12
201701140312,第４０回日刊スポーツ杯,2017-01-14,3,12R,4.0,1,10.0,2,3.0,9.0,1,1,51.1,0.0,6.8,0.5,0.03,2,2,51.5,0.0,7.0,0.0,-0.09,3,3,52.2,0.0,6.72,0.5,-0.08,4,4,51.0,0.0,6.86,0.5,0.06,5,5,50.5,0.5,7.19,-0.5,0.4,6,6,53.2,0.0,7.05,0.0,-0.15
201701140401,第６２回報知杯　絶好調選手権,2017-01-14,4,01R,0.0,1,3.0,1,5.0,11.0,1,1,51.7,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,0.24,3,3,56.4,0.0,6.73,-0.5,0.15,4,4,51.5,0.0,6.59,-0.5,0.28,5,5,51.7,0.0,6.67,-0.5,0.19,6,6,60.1,0.0,6.72,-0.5,0.22
201701140402,第６２回報知杯　絶好調選手権,2017-01-14,4,02R,2.0,1,3.0,2,6.0,11.0,1,1,54.0,0.0,6.61,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,53.3,0.0,6.73,-0.5,0.18,4,4,50.0,1.0,6.66,-0.5,0.03,5,5,54.7,0.0,6.76,-0.5,0.16,6,6,53.1,0.0,6.7,0.0,0.21
201701140403,第６２回報知杯　絶好調選手権,2017-01-14,4,03R,2.0,1,3.0,2,6.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.13,2,2,53.1,0.0,6.66,-0.5,0.08,3,3,50.5,0.5,6.67,-0.5,0.09,4,4,51.6,0.0,6.57,0.0,-0.01,5,5,50.5,0.5,6.63,-0.5,0.01,6,6,51.0,0.0,6.57,-0.5,0.03
201701140404,第６２回報知杯　絶好調選手権,2017-01-14,4,04R,4.0,1,3.0,2,6.0,12.0,1,1,50.0,1.0,6.63,-0.5,0.25,2,2,51.3,0.0,6.68,0.0,0.05,3,3,52.1,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,51.1,0.0,6.72,-0.5,0.09,6,6,50.5,0.5,6.77,-0.5,0.15
201701140405,第６２回報知杯　絶好調選手権,2017-01-14,4,05R,3.0,1,3.0,2,6.0,11.0,1,1,52.1,0.0,6.69,-0.5,0.08,2,2,50.0,1.0,6.78,0.0,0.24,3,3,51.6,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.82,0.0,0.04
201701140406,第６２回報知杯　絶好調選手権,2017-01-14,4,06R,4.0,1,3.0,2,6.0,11.0,1,1,50.0,1.0,6.61,0.0,0.1,2,2,51.4,0.0,6.71,-0.5,0.12,3,3,53.2,0.0,6.84,-0.5,0.14,4,5,51.3,0.0,6.69,-0.5,0.37,5,4,51.0,0.0,6.69,-0.5,0.12,6,6,51.7,0.0,6.77,-0.5,0.18
201701140407,第６２回報知杯　絶好調選手権,2017-01-14,4,07R,7.0,1,5.0,2,6.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.43,2,2,51.0,0.0,6.59,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,54.7,0.0,6.77,-0.5,0.24
201701140408,第６２回報知杯　絶好調選手権,2017-01-14,4,08R,4.0,1,3.0,2,5.5,11.0,1,1,53.2,0.0,6.73,-0.5,0.16,2,3,53.0,0.0,6.66,-0.5,0.02,3,4,54.0,0.0,6.78,-0.5,-0.01,4,2,51.2,0.0,6.73,-0.5,0.43,5,5,50.5,0.5,6.67,-0.5,0.16,6,6,51.6,0.0,6.69,-0.5,-0.03
201701140409,第６２回報知杯　絶好調選手権,2017-01-14,4,09R,5.0,1,4.0,2,5.0,11.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,51.1,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.66,-0.5,0.29,4,4,51.0,0.0,6.59,-0.5,0.12,5,5,51.8,0.0,6.71,-0.5,0.11,6,6,51.5,0.0,6.67,-0.5,0.05
201701140410,第６２回報知杯　絶好調選手権,2017-01-14,4,10R,4.0,1,3.0,2,5.0,11.0,1,1,53.2,0.0,6.69,-0.5,-0.01,2,2,51.7,0.0,6.69,-0.5,0.03,3,3,50.5,0.5,6.63,-0.5,0.02,4,4,52.1,0.0,6.63,-0.5,0.02,5,5,51.0,0.0,6.64,-0.5,-0.07,6,6,51.0,0.0,6.61,-0.5,0.01
201701140411,第６２回報知杯　絶好調選手権,2017-01-14,4,11R,7.0,1,5.0,2,5.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,53.3,0.0,6.67,-0.5,0.17,3,3,51.8,0.0,6.69,-0.5,0.06,4,4,50.0,1.0,6.68,0.5,0.26,5,5,51.3,0.0,6.7,0.0,0.27,6,6,52.2,0.0,6.76,-0.5,0.33
201701140412,第６２回報知杯　絶好調選手権,2017-01-14,4,12R,6.0,1,4.0,2,4.5,11.0,1,1,51.4,0.0,6.64,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,0.04,3,,,,,,,4,3,51.8,0.0,6.67,-0.5,0.29,5,4,53.0,0.0,6.71,-0.5,0.01,6,5,53.1,0.0,6.69,-0.5,-0.04
201701140503,第５３回サンケイスポーツ賞,2017-01-14,5,03R,3.0,2,2.0,2,4.5,9.5,1,1,54.4,0.0,6.78,-0.5,0.18,2,3,51.0,0.0,6.68,-0.5,0.15,3,4,50.0,1.0,6.69,-0.5,0.3,4,5,51.3,0.0,6.76,-0.5,0.38,5,2,51.0,0.0,6.74,-0.5,0.14,6,6,54.5,0.0,6.7,-0.5,0.09
201701140504,第５３回サンケイスポーツ賞,2017-01-14,5,04R,2.0,2,2.0,2,4.5,9.5,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,51.9,0.0,6.71,-0.5,0.09,3,3,53.4,0.0,6.77,-0.5,0.11,4,4,56.7,0.0,6.82,-0.5,0.3,5,5,52.1,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.64,-0.5,-0.01
201701140505,第５３回サンケイスポーツ賞,2017-01-14,5,05R,1.0,1,2.0,2,5.0,9.5,1,1,57.4,0.0,6.75,-0.5,0.13,2,2,50.5,0.5,6.75,-0.5,-0.11,3,3,54.9,0.0,6.67,-0.5,-0.16,4,4,51.5,0.0,6.72,-0.5,-0.06,5,5,55.9,0.0,6.65,-0.5,-0.03,6,6,52.1,0.0,6.78,-0.5,0.03
201701140506,第５３回サンケイスポーツ賞,2017-01-14,5,06R,3.0,1,2.0,2,6.0,9.5,1,1,51.5,0.0,6.63,-0.5,0.12,2,2,55.1,0.0,6.74,-0.5,0.5,3,3,50.5,0.5,6.66,-0.5,0.09,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,51.6,0.0,6.75,-0.5,0.01
201701140507,第５３回サンケイスポーツ賞,2017-01-14,5,07R,2.0,1,2.0,2,6.0,9.5,1,1,52.7,0.0,6.73,-0.5,-0.07,2,2,50.5,0.5,6.79,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,50.5,0.5,6.75,-0.5,-0.03,5,5,51.4,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.13
201701140509,第５３回サンケイスポーツ賞,2017-01-14,5,09R,4.0,2,3.0,2,5.0,10.0,1,1,52.7,0.0,6.86,-0.5,0.01,2,2,51.3,0.0,6.83,-0.5,0.08,3,3,52.7,0.0,6.86,-0.5,0.22,4,4,51.0,0.0,6.81,-0.5,0.27,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,53.4,0.0,6.74,-0.5,0.12
201701140510,第５３回サンケイスポーツ賞,2017-01-14,5,10R,3.0,2,2.0,2,4.5,10.0,1,1,51.4,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.9,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,51.6,0.0,6.73,-0.5,0.11,6,6,51.8,0.0,6.78,-0.5,0.31
201701140511,第５３回サンケイスポーツ賞,2017-01-14,5,11R,2.0,1,2.0,2,4.5,9.5,1,1,50.5,0.5,6.62,-0.5,-0.04,2,2,51.5,0.0,6.62,-0.5,-0.03,3,3,55.9,0.0,6.67,-0.5,0.08,4,4,54.4,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,55.8,0.0,6.82,-0.5,0.01
201701140512,第５３回サンケイスポーツ賞,2017-01-14,5,12R,5.0,2,3.0,2,3.5,9.5,1,1,54.9,0.0,6.75,-0.5,-0.09,2,2,53.4,0.0,6.83,-0.5,-0.07,3,3,50.0,1.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,54.5,0.0,6.7,-0.5,-0.04,6,6,52.4,0.0,6.79,-0.5,-0.04
201701140601,サンケイスポーツ杯,2017-01-14,6,01R,4.0,1,2.0,1,3.0,7.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,51.3,0.0,6.72,-0.5,0.1,3,3,53.4,0.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.66,-0.5,0.33,5,5,52.9,0.0,6.74,-0.5,0.15,6,6,56.3,0.0,6.66,-0.5,0.03
201701140602,サンケイスポーツ杯,2017-01-14,6,02R,3.0,1,1.0,4,3.0,7.0,1,2,57.0,0.0,6.7,-0.5,0.01,2,3,54.1,0.0,6.73,-0.5,0.19,3,4,55.5,0.0,6.71,-0.5,0.06,4,5,52.9,0.0,6.7,-0.5,0.09,5,1,51.0,0.0,6.69,-0.5,-0.03,6,6,51.9,0.0,6.7,-0.5,0.11
201701140603,サンケイスポーツ杯,2017-01-14,6,03R,3.0,1,1.0,4,2.0,7.0,1,1,54.1,0.0,6.73,-0.5,0.1,2,2,51.6,0.0,6.7,-0.5,0.05,3,3,47.5,3.5,6.62,-0.5,0.43,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,53.4,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,0.21
201701140604,サンケイスポーツ杯,2017-01-14,6,04R,3.0,1,1.0,4,1.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,3,52.2,0.0,6.71,-0.5,-0.05,3,2,50.0,1.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.64,-0.5,-0.07,5,6,57.2,0.0,6.78,-0.5,0.19,6,5,53.2,0.0,6.73,-0.5,0.12
201701140605,サンケイスポーツ杯,2017-01-14,6,05R,3.0,1,1.0,1,2.0,7.0,1,1,52.4,0.0,6.71,-0.5,-0.09,2,2,55.8,0.0,6.66,-0.5,-0.05,3,3,51.0,0.0,6.7,-0.5,-0.01,4,5,51.0,0.0,6.64,-0.5,-0.13,5,6,51.0,0.0,6.69,-0.5,-0.04,6,4,52.3,0.0,6.76,-0.5,-0.09
201701140606,サンケイスポーツ杯,2017-01-14,6,06R,3.0,1,1.0,1,4.0,7.0,1,1,51.6,0.0,6.71,-0.5,0.19,2,2,59.6,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,0.03,4,6,56.3,0.0,6.68,-0.5,-0.02,5,4,52.6,0.0,6.79,-0.5,-0.02,6,5,51.7,0.0,6.77,-0.5,0.0
201701140607,サンケイスポーツ杯,2017-01-14,6,07R,3.0,1,1.0,4,3.0,8.0,1,1,51.1,0.0,6.8,-0.5,0.09,2,2,53.2,0.0,6.77,0.0,0.13,3,3,52.3,0.0,6.8,-0.5,0.05,4,4,57.0,0.0,6.84,-0.5,0.17,5,5,52.6,0.0,6.86,-0.5,0.07,6,6,53.4,0.0,6.88,0.0,0.01
201701140608,サンケイスポーツ杯,2017-01-14,6,08R,3.0,2,1.0,4,1.0,8.0,1,1,52.7,0.0,6.68,-0.5,0.03,2,2,51.1,0.0,6.73,-0.5,0.09,3,3,51.9,0.0,6.76,-0.5,0.08,4,4,57.2,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,50.0,1.0,6.7,-0.5,0.03
201701140609,サンケイスポーツ杯,2017-01-14,6,09R,3.0,2,1.0,4,1.0,8.0,1,1,53.4,0.0,6.7,-0.5,0.04,2,2,53.5,0.0,6.75,-0.5,0.18,3,3,52.4,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,51.3,0.0,6.75,-0.5,0.03
201701140610,サンケイスポーツ杯,2017-01-14,6,10R,3.0,2,1.0,4,2.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,52.3,0.0,6.77,-0.5,0.1,3,3,51.7,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,55.5,0.0,6.75,-0.5,0.01,6,6,59.6,0.0,6.77,-0.5,0.06
201701140611,サンケイスポーツ杯,2017-01-14,6,11R,3.0,2,1.0,4,1.0,8.0,1,1,52.9,0.0,6.79,-0.5,-0.04,2,5,53.2,0.0,6.76,-0.5,0.05,3,2,51.6,0.0,6.78,-0.5,0.19,4,3,51.1,0.0,6.75,-0.5,0.14,5,6,54.1,0.0,6.75,-0.5,0.11,6,4,55.8,0.0,6.71,-0.5,0.06
201701140612,サンケイスポーツ杯,2017-01-14,6,12R,3.0,2,1.0,4,1.0,8.0,1,1,51.1,0.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,52.6,0.0,6.77,-0.5,0.13,4,4,51.7,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,51.6,0.0,6.75,-0.5,0.05
201701140701,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,01R,1.0,1,0.0,4,2.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.1,2,2,48.5,2.5,6.75,0.0,0.11,3,3,54.5,0.0,6.81,-0.5,0.02,4,4,52.7,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.84,-0.5,0.13
201701140702,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,02R,1.0,1,0.0,4,1.0,6.0,1,1,52.7,0.0,6.7,-0.5,0.12,2,2,51.1,0.0,6.66,-0.5,0.1,3,3,52.9,0.0,6.73,-0.5,0.12,4,4,58.8,0.0,6.72,-0.5,0.17,5,5,59.2,0.0,6.81,-0.5,0.29,6,6,51.9,0.0,6.7,-0.5,0.09
201701140703,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,03R,1.0,1,0.0,4,1.0,6.0,1,1,50.0,1.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,56.7,0.0,6.68,-0.5,0.06,4,4,51.5,0.0,6.72,-0.5,0.09,5,5,52.2,0.0,6.71,-0.5,0.19,6,6,50.0,1.0,6.75,-0.5,0.04
201701140704,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,04R,2.0,1,1.0,2,1.0,6.0,1,1,56.0,0.0,6.69,-0.5,-0.07,2,2,54.8,0.0,6.76,-0.5,-0.11,3,3,53.1,0.0,6.71,-0.5,0.01,4,6,50.0,1.0,6.67,3.0,0.08,5,4,56.4,0.0,6.71,-0.5,-0.01,6,5,52.3,0.0,6.71,-0.5,0.17
201701140705,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,05R,2.0,1,1.0,2,1.0,6.0,1,1,52.6,0.0,6.65,-0.5,0.12,2,2,54.0,0.0,6.79,-0.5,0.2,3,3,53.9,0.0,6.81,-0.5,0.16,4,4,52.1,0.0,6.8,-0.5,0.09,5,6,50.5,0.5,6.8,-0.5,-0.08,6,5,49.5,1.5,6.8,-0.5,0.02
201701140706,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,06R,2.0,1,1.0,4,1.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,56.3,0.0,6.83,-0.5,0.11,3,3,50.5,0.5,6.8,-0.5,0.12,4,4,48.5,2.5,6.82,0.0,0.1,5,5,51.1,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.12
201701140707,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,07R,2.0,1,1.0,4,0.0,6.0,1,1,54.5,0.0,6.81,-0.5,0.08,2,2,52.7,0.0,6.74,-0.5,-0.05,3,3,53.1,0.0,6.91,0.0,-0.1,4,4,54.8,0.0,6.81,-0.5,-0.03,5,5,56.7,0.0,6.81,-0.5,-0.07,6,6,59.2,0.0,6.92,-0.5,-0.11
201701140708,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,08R,2.0,1,1.0,4,0.0,6.0,1,1,52.2,0.0,6.72,-0.5,0.32,2,2,56.0,0.0,6.79,-0.5,0.07,3,3,53.9,0.0,6.71,-0.5,-0.06,4,4,52.7,0.0,6.78,-0.5,0.07,5,5,52.9,0.0,6.78,-0.5,0.14,6,6,54.5,0.0,6.8,-0.5,0.11
201701140709,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,09R,1.0,1,0.0,4,0.0,6.0,1,1,53.9,0.0,6.87,-0.5,-0.07,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,0.25,4,4,53.1,0.0,6.8,-0.5,0.02,5,6,58.8,0.0,6.79,-0.5,0.04,6,5,51.0,0.0,6.89,-0.5,-0.01
201701140710,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,10R,2.0,1,1.0,4,0.0,6.0,1,1,50.5,0.5,6.76,-0.5,0.11,2,2,51.5,0.0,6.81,-0.5,-0.11,3,3,54.5,0.0,6.79,-0.5,-0.16,4,4,53.1,0.0,6.8,-0.5,-0.01,5,5,52.3,0.0,6.78,-0.5,0.09,6,6,50.0,1.0,6.67,3.0,-0.08
201701140711,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,11R,2.0,1,1.0,4,-1.0,6.0,1,1,53.9,0.0,6.77,-0.5,-0.11,2,2,56.4,0.0,6.77,-0.5,-0.11,3,3,54.0,0.0,6.86,-0.5,-0.03,4,4,49.5,1.5,6.84,-0.5,0.06,5,6,50.0,1.0,6.87,-0.5,0.15,6,5,51.0,0.0,6.8,-0.5,0.03
201701140712,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-14,7,12R,2.0,1,1.0,4,-1.0,6.0,1,1,51.7,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.01,3,3,53.3,0.0,6.83,-0.5,-0.03,4,4,52.3,0.0,6.75,-0.5,0.18,5,5,51.8,0.0,6.78,-0.5,0.23,6,6,54.8,0.0,6.82,-0.5,0.22
201701140801,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,01R,7.0,1,4.0,4,4.0,6.0,1,1,50.8,0.0,6.74,0.0,0.17,2,2,47.7,0.0,6.8,-0.5,0.04,3,3,46.0,1.0,6.79,-0.5,0.11,4,4,47.3,0.0,6.8,0.0,0.16,5,5,50.4,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.76,0.0,0.02
201701140802,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,02R,6.0,1,4.0,4,4.0,6.0,1,1,49.1,0.0,6.72,-0.5,0.23,2,2,46.0,1.0,6.8,-0.5,0.17,3,3,51.4,0.0,6.77,-0.5,0.21,4,4,51.9,0.0,6.79,0.0,0.13,5,5,45.5,1.5,6.77,-0.5,0.23,6,6,47.1,0.0,6.76,-0.5,0.38
201701140803,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,03R,6.0,1,4.0,4,3.0,6.0,1,1,47.0,0.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.77,-0.5,0.13,3,3,49.5,0.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.63,-0.5,0.21,5,5,47.0,0.0,6.71,0.0,0.24,6,6,50.7,0.0,6.77,-0.5,0.42
201701140804,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,04R,7.0,1,5.0,4,3.0,6.0,1,1,55.7,0.0,6.82,-0.5,-0.09,2,2,45.5,1.5,6.7,-0.5,0.05,3,3,48.7,0.0,6.81,-0.5,-0.03,4,6,59.1,0.0,6.77,0.0,-0.05,5,4,46.5,0.5,6.72,-0.5,0.01,6,5,46.5,0.5,6.79,-0.5,0.01
201701140805,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,05R,6.0,1,4.0,4,3.0,6.0,1,1,45.5,1.5,6.69,0.0,0.08,2,2,47.0,0.0,6.77,-0.5,0.04,3,3,47.7,0.0,6.79,0.0,-0.01,4,4,43.5,3.5,6.76,0.0,-0.04,5,5,48.9,0.0,6.8,0.0,0.12,6,6,47.0,0.0,6.79,-0.5,-0.12
201701140806,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,06R,5.0,1,4.0,4,4.0,6.0,1,1,47.1,0.0,6.73,-0.5,0.17,2,2,45.5,1.5,6.74,-0.5,0.21,3,3,46.0,1.0,6.72,0.0,0.13,4,6,50.8,0.0,6.8,0.0,0.21,5,4,47.1,0.0,6.81,0.0,0.11,6,5,47.4,0.0,6.81,0.5,0.16
201701140807,Ｇ３オールレディース競走　レディース笹川杯,2017-01-14,8,07R,5.0,1,4.0,4,3.0,6.0,1,1,48.8,0.0,6.77,-0.5,-0.07,2,2,45.5,1.5,6.76,-0.5,-0.01,3,3,54.1,0.0,6.9,0.0,0.06,4,4,51.0,0.0,6.78,0.0,0.21,5,5,47.0,0.0,6.77,-0.5,0.17,6,6,47.1,0.0,6.77,-0.5,0.13
