レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701270212,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,12R,3.0,1,1.0,1,15.0,6.0,1,1,51.0,0.0,6.77,-0.5,0.23,2,2,50.0,1.0,6.85,-0.5,0.09,3,3,51.7,0.0,6.84,-0.5,0.23,4,4,52.2,0.0,6.84,-0.5,0.13,5,5,51.8,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.86,-0.5,0.16
201701270301,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270302,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270303,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270304,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270305,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270306,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270307,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270308,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270309,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270310,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270311,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270312,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-27,3,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201701270701,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,01R,2.0,1,1.0,2,10.0,7.0,1,1,50.0,1.0,6.68,-0.5,0.19,2,3,49.5,1.5,6.69,-0.5,0.05,3,4,54.9,0.0,6.77,-0.5,0.32,4,2,53.8,0.0,6.71,-0.5,0.04,5,5,46.5,0.5,6.7,-0.5,0.1,6,6,56.2,0.0,6.7,-0.5,0.17
201701270702,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,02R,0.0,1,0.0,1,12.0,7.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,-0.02,3,3,52.4,0.0,6.73,-0.5,0.05,4,5,55.2,0.0,6.78,-0.5,0.07,5,6,48.1,0.0,6.71,-0.5,0.07,6,4,52.4,0.0,6.75,-0.5,0.08
201701270703,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,03R,0.0,1,0.0,2,11.0,7.0,1,1,54.1,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.73,-0.5,0.07,4,4,50.5,0.5,6.66,-0.5,0.03,5,5,47.2,0.0,6.71,-0.5,0.14,6,6,53.0,0.0,6.82,-0.5,-0.03
201701270704,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,04R,2.0,1,1.0,1,13.0,7.0,1,1,50.5,0.5,6.71,-0.5,0.03,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,0.05,4,4,54.4,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.59,0.0,0.05,6,6,51.3,0.0,6.74,-0.5,-0.07
201701270705,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,05R,2.0,1,1.0,2,12.0,7.0,1,1,54.3,0.0,6.75,-0.5,0.16,2,2,51.2,0.0,6.8,-0.5,0.16,3,3,54.9,0.0,6.68,-0.5,0.04,4,4,53.2,0.0,6.7,-0.5,0.16,5,5,51.5,0.0,6.74,-0.5,0.17,6,6,46.5,0.5,6.72,-0.5,0.16
201701270706,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,06R,1.0,1,0.0,2,12.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,45.5,1.5,6.84,-0.5,0.1,4,4,53.9,0.0,6.82,-0.5,0.23,5,5,54.8,0.0,6.79,-0.5,0.15,6,6,48.1,0.0,6.81,-0.5,0.19
201701270707,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,07R,1.0,1,0.0,2,11.0,7.0,1,1,51.7,0.0,6.7,-0.5,-0.04,2,2,47.0,0.0,6.74,-0.5,-0.13,3,3,55.4,0.0,6.82,-0.5,-0.09,4,4,51.5,0.0,6.82,-0.5,0.01,5,5,52.6,0.0,6.79,-0.5,0.02,6,6,55.2,0.0,6.85,-0.5,0.12
201701270708,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,08R,2.0,1,1.0,2,11.0,7.0,1,1,47.2,0.0,6.68,-0.5,0.09,2,2,51.8,0.0,6.81,-0.5,0.12,3,3,54.1,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,52.4,0.0,6.75,-0.5,0.04
201701270709,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,09R,1.0,1,0.0,2,10.0,7.0,1,1,53.9,0.0,6.76,-0.5,0.11,2,2,53.2,0.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,50.5,0.5,6.79,-0.5,0.16,5,5,51.2,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.67,0.0,0.23
201701270710,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,10R,2.0,1,1.0,2,10.0,7.0,1,1,50.5,0.5,6.66,-0.5,0.04,2,2,54.9,0.0,6.72,-0.5,-0.09,3,3,54.8,0.0,6.83,-0.5,-0.07,4,4,51.7,0.0,6.72,-0.5,0.13,5,5,50.5,0.5,6.8,-0.5,0.14,6,6,45.5,1.5,6.82,-0.5,0.03
201701270711,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,11R,1.0,1,0.0,2,10.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,47.2,0.0,6.65,-0.5,0.04,3,3,51.5,0.0,6.78,-0.5,0.09,4,4,50.0,1.0,6.82,-0.5,0.05,5,5,54.4,0.0,6.83,-0.5,0.03,6,6,51.5,0.0,6.83,-0.5,0.06
201701270712,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-27,7,12R,2.0,1,1.0,2,10.0,7.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,51.3,0.0,6.75,-0.5,0.05,3,3,47.0,0.0,6.8,-0.5,0.0,4,,,,,,,5,4,52.0,0.0,6.77,-0.5,-0.06,6,5,52.4,0.0,6.88,-0.5,-0.06
201701270801,常滑招き猫ストリート杯,2017-01-27,8,01R,2.0,2,1.0,2,5.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.29,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,54.7,0.0,6.77,-0.5,0.09,4,4,52.6,0.0,6.74,-0.5,0.0,5,5,52.3,0.0,6.8,-0.5,-0.04,6,6,51.5,0.0,6.77,-0.5,-0.08
201701270802,常滑招き猫ストリート杯,2017-01-27,8,02R,2.0,1,1.0,2,6.0,6.0,1,1,53.4,0.0,6.76,-0.5,0.12,2,2,51.1,0.0,6.63,0.0,0.22,3,4,50.0,1.0,6.73,-0.5,0.16,4,5,51.0,0.0,6.66,-0.5,0.09,5,6,52.0,0.0,6.66,-0.5,0.18,6,3,51.0,0.0,6.72,0.0,0.13
201701270803,常滑招き猫ストリート杯,2017-01-27,8,03R,2.0,1,1.0,2,6.0,6.0,1,1,51.9,0.0,6.71,0.0,0.11,2,2,51.7,0.0,6.71,-0.5,0.25,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,54.6,0.0,6.71,-0.5,0.32,5,5,54.6,0.0,6.78,-0.5,0.23,6,6,54.4,0.0,6.71,-0.5,0.21
201701270804,常滑招き猫ストリート杯,2017-01-27,8,04R,2.0,1,1.0,2,6.0,6.0,1,1,50.0,1.0,6.67,-0.5,0.15,2,2,49.5,1.5,6.68,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,51.3,0.0,6.69,-0.5,0.01,5,5,54.0,0.0,6.73,-0.5,0.07,6,6,52.1,0.0,6.75,-0.5,0.19
201701270805,常滑招き猫ストリート杯,2017-01-27,8,05R,2.0,1,1.0,2,7.0,6.0,1,1,51.9,0.0,6.76,-0.5,0.14,2,2,50.0,1.0,6.69,-0.5,0.25,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,49.0,2.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,0.01
201701270806,常滑招き猫ストリート杯,2017-01-27,8,06R,2.0,1,1.0,2,7.0,6.0,1,1,52.3,0.0,6.68,-0.5,0.08,2,2,50.0,1.0,6.77,-0.5,0.09,3,3,55.2,0.0,6.73,0.0,0.08,4,4,53.5,0.0,6.78,-0.5,0.08,5,5,49.5,1.5,6.72,-0.5,0.04,6,6,51.4,0.0,6.67,-0.5,-0.02
201701270807,常滑招き猫ストリート杯,2017-01-27,8,07R,2.0,1,1.0,2,7.0,6.0,1,1,50.5,0.5,6.8,-0.5,0.14,2,2,57.1,0.0,6.77,-0.5,0.09,3,3,51.7,0.0,6.77,-0.5,0.08,4,4,53.4,0.0,6.79,-0.5,0.25,5,5,52.6,0.0,6.72,-0.5,0.08,6,6,51.7,0.0,6.69,0.0,0.1
201701270808,常滑招き猫ストリート杯,2017-01-27,8,08R,2.0,1,1.0,2,8.0,6.0,1,1,51.7,0.0,6.75,-0.5,0.16,2,2,50.5,0.5,6.77,-0.5,0.29,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,51.1,0.0,6.81,-0.5,0.17,5,5,54.7,0.0,6.79,-0.5,0.12,6,6,51.1,0.0,6.7,0.0,0.11
201701270809,常滑招き猫ストリート杯,2017-01-27,8,09R,1.0,1,0.0,2,9.0,6.0,1,1,53.8,0.0,6.76,-0.5,0.28,2,2,51.9,0.0,6.81,-0.5,0.11,3,3,51.5,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.17,5,6,50.0,1.0,6.74,-0.5,0.19,6,5,54.6,0.0,6.78,-0.5,0.31
201701270810,常滑招き猫ストリート杯,2017-01-27,8,10R,1.0,,0.0,2,9.0,6.0,1,1,55.2,0.0,6.79,0.0,-0.08,2,2,51.0,0.0,6.78,0.0,0.13,3,3,54.0,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,54.4,0.0,6.76,-0.5,0.09,6,6,50.0,1.0,6.77,-0.5,0.07
201701270811,常滑招き猫ストリート杯,2017-01-27,8,11R,1.0,1,0.0,2,10.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,52.3,0.0,6.75,0.0,0.12,3,3,52.3,0.0,6.76,-0.5,0.0,4,4,51.7,0.0,6.73,0.0,0.02,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.3,0.0,6.72,-0.5,-0.06
201701270812,常滑招き猫ストリート杯,2017-01-27,8,12R,1.0,1,0.0,2,9.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,52.1,0.0,6.78,0.0,0.01,3,3,53.8,0.0,6.77,-0.5,0.11,4,4,51.4,0.0,6.69,-0.5,0.43,5,5,51.0,0.0,6.69,-0.5,0.11,6,6,51.7,0.0,6.82,-0.5,0.31
201701270901,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,01R,0.0,1,0.0,1,4.0,3.0,1,1,51.0,0.0,6.65,-0.5,0.23,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.63,-0.5,0.04,4,4,57.5,0.0,6.79,-0.5,0.12,5,5,52.8,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.64,0.0,0.16
201701270902,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,02R,0.0,1,0.0,1,6.0,3.0,1,1,50.5,0.5,6.6,-0.5,-0.01,2,2,50.5,0.5,6.64,-0.5,0.04,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,53.6,0.0,6.66,-0.5,-0.03,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,49.5,1.5,6.69,0.0,0.18
201701270903,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,03R,2.0,,1.0,1,6.0,3.0,1,1,58.3,0.0,6.75,-0.5,-0.2,2,2,51.0,0.0,6.68,-0.5,-0.14,3,3,52.5,0.0,6.7,-0.5,-0.11,4,4,51.2,0.0,6.8,-0.5,0.18,5,6,53.6,0.0,6.8,-0.5,0.01,6,5,52.6,0.0,6.65,-0.5,-0.01
201701270904,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,04R,1.0,,1.0,1,6.0,3.0,1,1,52.5,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.8,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.64,-0.5,0.01
201701270905,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,05R,1.0,,1.0,2,6.0,3.0,1,1,51.2,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,57.5,0.0,6.77,-0.5,0.09,4,4,52.7,0.0,6.7,-0.5,0.05,5,5,56.5,0.0,6.74,-0.5,0.15,6,6,50.5,0.5,6.73,-0.5,0.17
201701270906,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,06R,1.0,,1.0,1,6.0,3.0,1,1,49.0,2.0,6.61,-0.5,-0.12,2,2,51.1,0.0,6.65,-0.5,0.03,3,3,53.3,0.0,6.72,-0.5,0.09,4,6,51.0,0.0,6.75,0.0,-0.1,5,4,50.5,0.5,6.68,-0.5,0.01,6,5,53.6,0.0,6.72,-0.5,-0.07
201701270907,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,07R,1.0,,1.0,1,7.0,3.0,1,1,51.7,0.0,6.62,-0.5,0.17,2,3,58.3,0.0,6.7,-0.5,0.31,3,6,50.5,0.5,6.66,0.0,0.05,4,2,52.5,0.0,6.82,-0.5,0.21,5,4,51.6,0.0,6.75,-0.5,0.15,6,5,51.9,0.0,6.68,-0.5,0.14
201701270908,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,08R,2.0,,1.0,1,7.0,3.0,1,1,51.0,0.0,6.69,-0.5,-0.09,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,52.8,0.0,6.71,-0.5,0.01,4,4,52.5,0.0,6.74,-0.5,0.02,5,6,52.5,0.0,6.77,-0.5,0.14,6,5,51.1,0.0,6.63,-0.5,0.03
201701270909,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,09R,2.0,,1.0,1,8.0,4.0,1,1,51.2,0.0,6.72,-0.5,0.06,2,2,52.1,0.0,6.77,-0.5,0.25,3,3,51.1,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,51.6,0.0,6.7,-0.5,-0.04
201701270910,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,10R,2.0,,1.0,1,7.0,4.0,1,1,51.1,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.7,0.0,6.7,-0.5,-0.06,5,5,51.2,0.0,6.67,-0.5,-0.12,6,6,50.5,0.5,6.66,-0.5,-0.11
201701270911,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,11R,0.0,1,0.0,1,8.0,4.0,1,1,50.5,0.5,6.67,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,52.5,0.0,6.68,-0.5,0.14,4,4,51.0,0.0,6.63,-0.5,0.25,5,5,52.7,0.0,6.71,-0.5,-0.01,6,6,52.8,0.0,6.66,-0.5,-0.01
201701270912,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-27,9,12R,0.0,1,0.0,1,9.0,4.0,1,1,51.6,0.0,6.72,-0.5,0.04,2,2,52.6,0.0,6.62,-0.5,0.03,3,3,52.5,0.0,6.75,-0.5,0.14,4,4,52.1,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.71,-0.5,0.18,6,6,53.3,0.0,6.72,-0.5,0.16
201701271701,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,01R,2.0,1,3.0,2,8.0,10.0,1,1,54.7,0.0,6.71,-0.5,0.16,2,2,60.6,0.0,6.75,-0.5,0.1,3,3,57.0,0.0,6.68,-0.5,0.13,4,4,56.5,0.0,6.71,-0.5,-0.02,5,5,55.0,0.0,6.68,-0.5,-0.03,6,6,55.2,0.0,6.74,-0.5,0.06
201701271702,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,02R,1.0,1,3.0,2,8.0,10.0,1,1,58.3,0.0,6.72,-0.5,0.06,2,2,54.8,0.0,6.7,-0.5,0.25,3,3,56.9,0.0,6.67,-0.5,-0.05,4,4,58.6,0.0,6.74,-0.5,0.04,5,5,56.5,0.0,6.72,-0.5,0.0,6,6,58.2,0.0,6.71,-0.5,0.02
201701271703,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,03R,4.0,1,3.0,2,9.0,10.0,1,1,58.7,0.0,6.71,-0.5,0.22,2,2,59.5,0.0,6.63,-0.5,0.12,3,3,55.5,0.0,6.65,-0.5,0.11,4,4,57.1,0.0,6.63,-0.5,0.07,5,5,56.6,0.0,6.59,-0.5,0.21,6,6,56.7,0.0,6.61,-0.5,0.11
201701271704,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,04R,5.0,1,5.0,2,10.0,10.0,1,1,55.0,0.0,6.6,-0.5,0.02,2,2,56.9,0.0,6.57,-0.5,0.12,3,3,55.9,0.0,6.64,-0.5,0.14,4,4,54.6,0.0,6.56,-0.5,0.05,5,5,60.2,0.0,6.58,-0.5,0.14,6,6,58.4,0.0,6.62,-0.5,0.22
201701271705,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,05R,4.0,1,5.0,2,10.0,10.0,1,1,56.5,0.0,6.65,-0.5,0.4,2,2,55.7,0.0,6.6,-0.5,0.64,3,3,58.9,0.0,6.64,-0.5,-0.05,4,4,55.0,0.0,6.64,-0.5,-0.01,5,5,56.2,0.0,6.56,-0.5,0.03,6,6,54.5,0.0,6.62,-0.5,-0.09
201701271706,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,06R,3.0,1,5.0,2,10.0,10.0,1,1,60.8,0.0,6.62,-0.5,-0.01,2,2,56.7,0.0,6.67,-0.5,0.06,3,3,60.6,0.0,6.7,-0.5,0.36,4,4,54.4,0.0,6.68,-0.5,0.16,5,6,58.6,0.0,6.68,-0.5,0.17,6,5,54.8,0.0,6.61,-0.5,0.11
201701271707,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,07R,3.0,1,5.0,2,10.0,10.0,1,1,56.9,0.0,6.62,-0.5,0.16,2,2,59.0,0.0,6.65,-0.5,0.07,3,3,55.7,0.0,6.6,-0.5,0.13,4,4,57.0,0.0,6.65,-0.5,0.05,5,5,54.9,0.0,6.66,-0.5,0.12,6,6,54.6,0.0,6.61,-0.5,0.07
201701271708,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-27,17,08R,5.0,1,5.0,2,10.0,10.0,1,1,58.5,0.0,6.62,-0.5,0.01,2,2,58.2,0.0,6.64,-0.5,0.42,3,3,55.4,0.0,6.57,-0.5,-0.02,4,4,58.7,0.0,6.66,-0.5,0.11,5,5,55.4,0.0,6.66,-0.5,0.28,6,6,56.7,0.0,6.65,-0.5,-0.04
