レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701070111,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,11R,1.0,2,1.0,1,1.0,5.0,1,1,52.2,0.0,6.75,-0.5,-0.07,2,2,52.8,0.0,6.73,-0.5,-0.1,3,3,51.4,0.0,6.79,-0.5,0.06,4,4,52.9,0.0,6.7,-0.5,0.01,5,5,53.8,0.0,6.75,-0.5,-0.02,6,6,52.6,0.0,6.76,-0.5,0.1
201701070112,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,12R,1.0,2,1.0,1,0.0,5.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,51.7,0.0,6.77,-0.5,-0.05,3,3,51.5,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.66,0.0,0.12,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,51.7,0.0,6.72,-0.5,0.04
201701070201,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,01R,0.0,1,0.0,1,4.0,6.0,1,1,51.5,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.61,-0.5,0.06,3,3,51.0,0.0,6.61,-0.5,0.15,4,4,57.7,0.0,6.58,-0.5,0.16,5,5,56.7,0.0,6.66,-0.5,0.23,6,6,55.3,0.0,6.68,-0.5,0.09
201701070202,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,02R,0.0,1,0.0,1,4.0,6.0,1,1,51.7,0.0,6.63,-0.5,-0.06,2,2,55.0,0.0,6.61,-0.5,0.01,3,3,49.2,0.0,6.59,-0.5,-0.01,4,4,51.6,0.0,6.71,-0.5,0.06,5,5,47.0,0.0,6.4,-0.5,0.06,6,6,50.5,0.5,6.53,-0.5,0.15
201701070203,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,03R,1.0,1,1.0,1,4.0,6.0,1,1,54.4,0.0,6.69,-0.5,0.14,2,2,54.0,0.0,6.67,-0.5,0.03,3,3,51.8,0.0,6.62,-0.5,0.03,4,6,50.1,0.0,6.67,-0.5,0.18,5,4,49.5,1.5,6.64,-0.5,0.24,6,5,50.0,1.0,6.5,-0.5,-0.01
201701070204,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,04R,0.0,1,0.0,1,5.0,6.0,1,1,51.3,0.0,6.62,-0.5,0.06,2,2,50.5,0.5,6.77,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,46.5,0.5,6.65,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,0.05
201701070205,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,05R,0.0,1,0.0,1,5.0,6.0,1,1,52.7,0.0,6.69,-0.5,-0.02,2,2,53.7,0.0,6.75,-0.5,0.07,3,3,52.2,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,-0.1,5,5,54.2,0.0,6.69,-0.5,-0.06,6,6,50.5,0.5,6.63,-0.5,-0.17
201701070206,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,06R,0.0,1,0.0,1,6.0,6.0,1,1,51.2,0.0,6.71,-0.5,0.09,2,2,55.2,0.0,6.74,-0.5,0.04,3,3,54.0,0.0,6.78,-0.5,0.03,4,6,55.3,0.0,6.74,-0.5,0.11,5,4,51.8,0.0,6.79,-0.5,0.14,6,5,51.8,0.0,6.68,-0.5,0.09
201701070207,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,07R,1.0,,1.0,1,6.0,6.0,1,1,50.5,0.5,6.83,-0.5,0.03,2,2,55.5,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,53.0,0.0,6.71,-0.5,0.04,5,5,52.5,0.0,6.74,-0.5,0.05,6,6,50.5,0.5,6.73,-0.5,0.02
201701070208,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,08R,0.0,1,0.0,1,6.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.2,0.0,6.65,-0.5,-0.06,3,3,46.0,1.0,6.6,-0.5,0.01,4,4,54.3,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.7,-0.5,0.08
201701070209,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,09R,0.0,1,0.0,1,7.0,7.0,1,1,50.5,0.5,6.65,-0.5,-0.06,2,2,49.5,1.5,6.62,-0.5,-0.09,3,3,51.0,0.0,6.65,-0.5,-0.12,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,55.0,0.0,6.68,-0.5,0.06,6,6,51.3,0.0,6.62,-0.5,-0.02
201701070210,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,10R,0.0,1,0.0,1,7.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,54.2,0.0,6.65,-0.5,0.02,3,3,46.5,0.5,6.63,-0.5,-0.01,4,4,47.0,0.0,6.52,-0.5,0.09,5,5,54.0,0.0,6.68,-0.5,0.11,6,6,51.2,0.0,6.71,-0.5,0.16
201701070211,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,11R,0.0,1,0.0,1,7.0,7.0,1,1,50.0,1.0,6.56,-0.5,0.09,2,2,51.8,0.0,6.71,-0.5,0.03,3,3,51.6,0.0,6.68,-0.5,0.03,4,4,51.8,0.0,6.66,-0.5,0.03,5,5,53.7,0.0,6.77,-0.5,0.03,6,6,50.5,0.5,6.78,-0.5,0.09
201701070212,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-07,2,12R,0.0,1,0.0,1,7.0,7.0,1,1,51.8,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.11,3,6,53.0,0.0,6.66,-0.5,0.08,4,3,52.2,0.0,6.71,-0.5,-0.03,5,4,51.2,0.0,6.67,-0.5,0.06,6,5,54.4,0.0,6.69,-0.5,0.07
201701070401,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,01R,0.0,1,3.0,1,5.5,13.0,1,1,51.6,0.0,6.64,-0.5,0.07,2,2,52.1,0.0,6.7,0.0,0.12,3,3,51.0,0.0,6.62,-0.5,0.13,4,4,54.3,0.0,6.65,0.0,0.07,5,5,51.6,0.0,6.74,-0.5,0.07,6,6,49.5,1.5,6.74,-0.5,0.04
201701070402,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,02R,1.0,1,3.0,1,6.5,13.0,1,3,49.0,2.0,6.62,-0.5,0.47,2,1,51.3,0.0,6.68,-0.5,-0.1,3,4,50.0,1.0,6.62,-0.5,-0.01,4,5,51.0,0.0,6.75,-0.5,0.05,5,2,51.0,0.0,6.73,-0.5,-0.13,6,6,52.4,0.0,6.7,0.0,-0.02
201701070403,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,03R,1.0,1,3.0,1,6.5,13.0,1,1,53.1,0.0,6.65,-0.5,0.01,2,2,54.2,0.0,6.71,-0.5,-0.04,3,3,52.3,0.0,6.78,-0.5,0.29,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,50.0,1.0,6.74,0.0,0.02,6,6,53.2,0.0,6.72,-0.5,0.02
201701070404,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,04R,0.0,1,3.0,1,7.0,13.0,1,1,50.0,1.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.15,5,5,51.8,0.0,6.67,-0.5,0.02,6,6,54.6,0.0,6.65,-0.5,0.06
201701070405,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,05R,0.0,1,3.0,1,7.5,13.0,1,1,50.5,0.5,6.64,-0.5,0.05,2,2,51.8,0.0,6.71,-0.5,0.19,3,3,50.0,1.0,6.67,-0.5,-0.01,4,4,51.5,0.0,6.6,0.0,0.02,5,5,51.5,0.0,6.61,0.0,0.09,6,6,54.3,0.0,6.6,0.0,0.07
201701070406,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,06R,1.0,4,3.0,1,8.0,12.0,1,1,51.7,0.0,6.61,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,-0.05,3,3,51.0,0.0,6.66,-0.5,-0.06,4,4,50.5,0.5,6.6,-0.5,-0.03,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,0.04
201701070407,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,07R,0.0,1,3.0,1,8.0,12.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,51.6,0.0,6.68,-0.5,0.04,3,3,52.3,0.0,6.69,-0.5,-0.03,4,4,51.4,0.0,6.57,-0.5,-0.07,5,5,51.1,0.0,6.57,0.0,-0.08,6,6,51.0,0.0,6.73,-0.5,-0.02
201701070408,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,08R,0.0,1,3.0,1,8.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,50.0,1.0,6.6,-0.5,0.06,3,3,54.2,0.0,6.72,-0.5,0.08,4,5,52.4,0.0,6.67,0.0,0.31,5,4,53.9,0.0,6.76,-0.5,0.19,6,6,52.6,0.0,6.7,-0.5,-0.02
201701070409,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,09R,1.0,1,3.0,1,8.5,12.0,1,1,56.2,0.0,6.76,-0.5,0.01,2,2,51.9,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,50.5,0.5,6.62,-0.5,0.06,5,5,53.2,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.01
201701070410,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,10R,0.0,1,3.0,1,8.5,12.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,50.0,1.0,6.66,0.0,0.05,3,3,51.5,0.0,6.66,0.0,0.1,4,4,50.0,1.0,6.57,-0.5,0.06,5,6,51.0,0.0,6.68,-0.5,0.18,6,5,50.0,1.0,6.61,-0.5,0.11
201701070411,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,11R,0.0,1,3.0,1,8.5,11.0,1,1,51.1,0.0,6.58,-0.5,-0.01,2,2,51.8,0.0,6.67,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,-0.02,4,4,52.3,0.0,6.64,-0.5,0.07,5,5,51.8,0.0,6.7,-0.5,0.15,6,6,49.0,2.0,6.7,-0.5,0.14
201701070412,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-07,4,12R,2.0,1,3.0,1,8.5,11.0,1,1,53.9,0.0,6.63,-0.5,-0.01,2,2,51.5,0.0,6.6,-0.5,0.16,3,4,51.4,0.0,6.63,-0.5,0.09,4,5,51.0,0.0,6.64,-0.5,0.23,5,3,51.3,0.0,6.65,-0.5,0.14,6,6,53.1,0.0,6.61,-0.5,0.06
201701070501,第３８回新春特別かどまつ賞,2017-01-07,5,01R,2.0,1,3.0,1,5.0,9.0,1,1,49.0,2.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.1,0.0,6.68,-0.5,0.03,6,6,51.1,0.0,6.75,-0.5,0.03
201701070502,第３８回新春特別かどまつ賞,2017-01-07,5,02R,1.0,1,2.0,1,5.5,9.5,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,53.5,0.0,6.73,-0.5,0.05,3,3,51.2,0.0,6.73,-0.5,0.03,4,4,51.2,0.0,6.61,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,51.0,0.0,6.63,-0.5,0.04
201701070504,第３８回新春特別かどまつ賞,2017-01-07,5,04R,2.0,1,2.0,1,6.0,9.5,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,-0.05,3,3,49.0,2.0,6.61,-0.5,0.05,4,4,50.5,0.5,6.66,-0.5,-0.03,5,5,51.2,0.0,6.68,0.0,0.04,6,6,51.0,0.0,6.72,-0.5,0.17
201701070505,第３８回新春特別かどまつ賞,2017-01-07,5,05R,1.0,4,2.0,1,6.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,51.1,0.0,6.63,-0.5,0.02,3,3,56.4,0.0,6.68,-0.5,-0.09,4,4,51.5,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.67,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,-0.01
201701070506,第３８回新春特別かどまつ賞,2017-01-07,5,06R,1.0,4,2.0,1,6.5,10.0,1,1,49.5,1.5,6.64,-0.5,0.25,2,2,51.2,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,49.0,2.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.62,-0.5,-0.02
201701070507,第３８回新春特別かどまつ賞,2017-01-07,5,07R,1.0,,2.0,1,7.0,10.0,1,1,53.2,0.0,6.72,-0.5,0.03,2,2,49.0,2.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.5,0.0,6.77,-0.5,0.01,5,6,51.0,0.0,6.71,-0.5,0.06,6,5,51.0,0.0,6.75,-0.5,0.01
201701070509,第３８回新春特別かどまつ賞,2017-01-07,5,09R,1.0,,2.0,1,8.0,10.0,1,1,51.5,0.0,6.65,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,0.31,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,51.2,0.0,6.7,0.0,0.12,5,5,53.5,0.0,6.75,-0.5,0.15,6,6,51.1,0.0,6.66,-0.5,0.16
201701070510,第３８回新春特別かどまつ賞,2017-01-07,5,10R,1.0,,2.0,1,8.5,10.0,1,1,50.0,1.0,6.59,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,52.2,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.58,3.0,0.04
201701070511,第３８回新春特別かどまつ賞,2017-01-07,5,11R,1.0,4,2.0,1,8.5,10.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.2,0.0,6.69,-0.5,0.13,4,4,53.1,0.0,6.75,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.07
201701070512,第３８回新春特別かどまつ賞,2017-01-07,5,12R,1.0,,2.0,1,8.5,10.0,1,1,53.7,0.0,6.62,-0.5,0.25,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,51.5,0.0,6.67,-0.5,0.16,4,4,50.0,1.0,6.67,-0.5,0.14,5,5,53.0,0.0,6.7,-0.5,0.21,6,6,52.5,0.0,6.55,-0.5,0.07
201701070601,マクール杯,2017-01-07,6,01R,0.0,1,0.0,1,6.0,8.0,1,1,50.0,1.0,6.67,-0.5,0.01,2,2,51.4,0.0,6.72,-0.5,-0.02,3,3,51.8,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.27,5,5,56.8,0.0,6.63,-0.5,0.17,6,6,51.0,0.0,6.64,-0.5,0.2
201701070602,マクール杯,2017-01-07,6,02R,0.0,1,0.0,1,8.0,9.0,1,1,54.4,0.0,6.66,-0.5,0.19,2,2,55.5,0.0,6.68,-0.5,0.12,3,3,53.0,0.0,6.64,-0.5,0.09,4,4,51.5,0.0,6.66,-0.5,0.07,5,5,55.0,0.0,6.65,-0.5,0.02,6,6,49.0,2.0,6.65,-0.5,0.19
201701070603,マクール杯,2017-01-07,6,03R,1.0,2,1.0,1,8.0,9.0,1,1,53.9,0.0,6.71,-0.5,0.01,2,3,52.8,0.0,6.65,-0.5,0.34,3,4,46.0,1.0,6.65,-0.5,0.49,4,6,48.3,0.0,6.66,-0.5,0.16,5,2,51.8,0.0,6.75,-0.5,0.05,6,5,51.1,0.0,6.75,-0.5,0.09
201701070604,マクール杯,2017-01-07,6,04R,1.0,2,1.0,1,8.0,9.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,55.4,0.0,6.67,-0.5,0.24,3,3,52.9,0.0,6.66,-0.5,0.17,4,4,45.5,1.5,6.62,-0.5,0.08,5,6,53.1,0.0,6.69,-0.5,-0.03,6,5,50.5,0.5,6.71,-0.5,0.04
201701070605,マクール杯,2017-01-07,6,05R,0.0,1,0.0,1,9.0,9.0,1,1,51.3,0.0,6.72,-0.5,0.1,2,2,51.7,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.58,-0.5,0.08,4,4,53.4,0.0,6.65,-0.5,0.1,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,53.5,0.0,6.64,-0.5,-0.03
201701070606,マクール杯,2017-01-07,6,06R,2.0,,1.0,1,10.0,9.0,1,1,47.0,0.0,6.64,-0.5,0.39,2,3,54.3,0.0,6.72,-0.5,0.15,3,4,54.4,0.0,6.73,-0.5,0.3,4,5,55.2,0.0,6.69,-0.5,0.09,5,6,51.4,0.0,6.66,-0.5,0.27,6,2,51.0,0.0,6.56,-0.5,0.18
201701070607,マクール杯,2017-01-07,6,07R,1.0,,1.0,1,11.0,9.0,1,1,54.0,0.0,6.7,-0.5,0.11,2,2,53.7,0.0,6.7,-0.5,0.32,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,50.0,1.0,6.69,-0.5,0.11,5,5,51.5,0.0,6.67,-0.5,0.07,6,6,55.5,0.0,6.68,-0.5,0.17
201701070608,マクール杯,2017-01-07,6,08R,1.0,,1.0,1,11.0,9.0,1,1,51.8,0.0,6.7,-0.5,0.07,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,49.3,0.0,6.71,-0.5,0.03,4,4,53.1,0.0,6.74,-0.5,0.04,5,5,53.9,0.0,6.74,-0.5,0.07,6,6,55.0,0.0,6.74,-0.5,0.04
201701070609,マクール杯,2017-01-07,6,09R,1.0,,1.0,1,12.0,9.0,1,1,51.8,0.0,6.75,-0.5,0.04,2,2,57.2,0.0,6.71,-0.5,0.21,3,3,54.9,0.0,6.69,-0.5,0.25,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,51.7,0.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.22
201701070610,マクール杯,2017-01-07,6,10R,2.0,1,1.0,1,12.0,9.0,1,1,53.0,0.0,6.63,-0.5,0.11,2,2,53.5,0.0,6.66,-0.5,0.05,3,3,54.0,0.0,6.63,-0.5,0.06,4,4,51.1,0.0,6.76,-0.5,0.03,5,5,55.4,0.0,6.73,-0.5,0.02,6,6,54.3,0.0,6.71,-0.5,0.19
201701070611,マクール杯,2017-01-07,6,11R,2.0,1,1.0,1,11.0,9.0,1,1,53.4,0.0,6.67,-0.5,0.04,2,2,50.5,0.5,6.73,-0.5,0.12,3,3,49.0,2.0,6.72,-0.5,0.07,4,4,47.0,0.0,6.69,-0.5,0.19,5,5,52.8,0.0,6.64,-0.5,0.08,6,6,51.5,0.0,6.68,-0.5,-0.01
201701070612,マクール杯,2017-01-07,6,12R,2.0,1,1.0,1,11.0,9.0,1,1,52.3,0.0,6.69,-0.5,0.12,2,2,46.0,1.0,6.62,-0.5,0.13,3,3,51.3,0.0,6.66,-0.5,0.1,4,4,51.0,0.0,6.56,-0.5,0.15,5,5,46.0,1.0,6.65,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,0.11
201701070801,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-07,8,01R,1.0,1,0.0,1,6.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.25,2,2,51.2,0.0,6.79,-0.5,0.13,3,3,50.5,0.5,6.74,-0.5,0.06,4,6,49.0,2.0,6.78,-0.5,0.07,5,4,51.0,0.0,6.75,-0.5,0.06,6,5,49.5,1.5,6.74,0.5,0.12
201701070802,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-07,8,02R,2.0,1,1.0,1,6.0,8.0,1,1,51.1,0.0,6.73,-0.5,0.17,2,2,54.1,0.0,6.69,-0.5,0.15,3,3,51.3,0.0,6.83,-0.5,0.22,4,4,51.0,0.0,6.67,-0.5,0.1,5,5,53.3,0.0,6.76,-0.5,0.22,6,6,53.7,0.0,6.75,-0.5,0.19
201701070803,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-07,8,03R,2.0,1,1.0,1,6.0,8.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,56.8,0.0,6.86,-0.5,0.06,3,3,51.5,0.0,6.84,-0.5,-0.03,4,4,53.1,0.0,6.87,-0.5,0.06,5,6,51.5,0.0,6.84,-0.5,0.06,6,5,53.7,0.0,6.83,-0.5,0.11
201701070804,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-07,8,04R,2.0,1,1.0,1,6.0,8.0,1,1,53.0,0.0,6.71,0.0,-0.09,2,2,52.0,0.0,6.72,0.5,0.0,3,3,55.4,0.0,6.74,0.0,0.13,4,5,50.5,0.5,6.71,-0.5,-0.02,5,6,52.0,0.0,6.74,-0.5,0.08,6,4,52.7,0.0,6.74,-0.5,0.07
