レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701250211,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,11R,4.0,,2.0,1,7.0,5.0,1,1,51.1,0.0,6.78,-0.5,0.02,2,2,52.6,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,53.8,0.0,6.82,-0.5,0.13,5,5,51.6,0.0,6.86,-0.5,0.11,6,6,52.3,0.0,6.87,-0.5,0.12
201701250212,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,12R,4.0,,2.0,1,7.0,5.0,1,1,50.0,1.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.14,3,3,51.4,0.0,6.77,-0.5,0.03,4,4,52.6,0.0,6.83,-0.5,0.26,5,5,45.5,1.5,6.73,-0.5,0.08,6,6,54.9,0.0,6.81,-0.5,-0.01
201701250301,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,01R,5.0,1,5.0,1,6.0,8.0,1,1,51.0,0.0,6.62,0.0,0.06,2,2,54.9,0.0,6.78,0.0,-0.07,3,3,51.2,0.0,6.62,0.0,-0.02,4,4,55.0,0.0,6.81,0.0,-0.13,5,5,61.6,0.0,6.72,1.0,-0.13,6,6,52.1,0.0,6.81,0.0,-0.05
201701250302,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,02R,4.0,1,5.0,1,6.0,8.0,1,1,55.0,0.0,6.73,0.0,-0.05,2,2,51.0,0.0,6.6,0.0,-0.08,3,3,51.9,0.0,6.63,0.0,-0.07,4,4,54.3,0.0,6.61,0.0,-0.08,5,5,51.2,0.0,6.71,0.0,0.13,6,6,50.5,0.5,6.62,2.0,-0.02
201701250303,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,03R,4.0,1,10.0,1,7.0,8.0,1,1,52.4,0.0,6.84,0.5,-0.05,2,2,51.0,0.0,6.85,0.5,-0.09,3,3,54.7,0.0,6.84,0.5,-0.03,4,4,50.0,1.0,6.74,0.5,-0.03,5,5,52.8,0.0,6.91,0.0,-0.21,6,6,53.6,0.0,6.85,0.5,-0.17
201701250304,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,04R,3.0,1,5.0,1,7.0,8.0,1,1,52.8,0.0,6.71,0.5,0.15,2,2,52.6,0.0,6.88,0.0,0.21,3,3,51.1,0.0,6.76,0.5,0.07,4,4,51.0,0.0,6.82,0.0,0.31,5,5,56.4,0.0,6.78,0.0,0.16,6,6,51.0,0.0,6.86,0.0,0.22
201701250305,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,05R,5.0,1,10.0,1,8.0,8.0,1,1,51.0,0.0,6.83,0.0,0.06,2,2,52.1,0.0,6.89,0.0,-0.05,3,3,55.3,0.0,6.8,0.0,-0.03,4,4,55.2,0.0,6.73,0.0,-0.02,5,5,55.0,0.0,6.91,0.0,-0.03,6,6,53.5,0.0,6.74,0.0,0.08
201701250306,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,06R,6.0,1,10.0,1,8.0,8.0,1,1,51.0,0.0,6.66,0.0,0.29,2,2,51.0,0.0,6.8,0.0,0.5,3,3,53.2,0.0,6.91,0.0,0.49,4,4,52.2,0.0,6.8,0.5,0.1,5,5,51.8,0.0,6.81,0.0,0.19,6,6,51.0,0.0,6.81,0.5,0.31
201701250307,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,07R,7.0,1,10.0,1,8.0,8.0,1,1,53.7,0.0,6.83,-0.5,0.18,2,2,51.2,0.0,6.88,0.0,0.15,3,3,61.6,0.0,6.92,1.0,0.37,4,4,53.6,0.0,7.03,0.5,0.31,5,5,54.3,0.0,7.09,0.0,0.58,6,6,50.5,0.5,6.86,0.5,0.13
201701250308,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,08R,7.0,1,15.0,1,8.0,8.0,1,1,54.3,0.0,6.84,0.0,0.06,2,2,52.4,0.0,6.85,0.0,0.19,3,3,53.3,0.0,6.88,0.5,0.53,4,4,52.1,0.0,6.95,0.0,0.21,5,5,51.1,0.0,6.91,0.0,0.07,6,6,53.4,0.0,6.76,0.0,0.07
201701250309,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,09R,5.0,1,10.0,1,8.0,8.0,1,1,55.2,0.0,6.71,0.0,0.07,2,2,55.0,0.0,6.73,0.0,0.06,3,3,52.8,0.0,6.79,0.5,0.16,4,4,52.8,0.0,6.75,0.5,0.37,5,5,53.5,0.0,6.68,0.0,0.18,6,6,51.2,0.0,6.7,0.0,0.29
201701250310,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,10R,5.0,1,10.0,1,8.0,8.0,1,1,52.6,0.0,6.81,0.0,0.26,2,2,50.5,0.5,6.64,0.5,-0.04,3,3,51.0,0.0,6.89,0.5,-0.03,4,4,52.9,0.0,6.78,0.5,0.11,5,5,51.8,0.0,6.66,0.5,0.06,6,6,53.2,0.0,6.78,-0.5,-0.04
201701250311,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,11R,5.0,1,10.0,1,8.0,8.0,1,1,51.1,0.0,6.61,0.5,0.29,2,2,55.3,0.0,6.76,0.0,0.06,3,3,53.7,0.0,6.85,-0.5,-0.09,4,4,54.7,0.0,6.68,0.5,-0.03,5,5,52.2,0.0,6.75,0.0,0.04,6,6,50.5,0.5,6.8,2.0,-0.03
201701250312,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-25,3,12R,6.0,1,10.0,1,8.0,8.0,1,1,55.2,0.0,6.64,0.0,0.21,2,2,51.0,0.0,6.59,0.0,0.13,3,3,51.0,0.0,6.68,0.5,0.18,4,4,51.6,0.0,6.74,0.0,0.18,5,5,53.3,0.0,6.72,0.5,0.2,6,6,50.0,1.0,6.72,0.5,0.09
201701250601,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,01R,5.0,2,3.0,1,6.0,6.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,54.7,0.0,6.81,-0.5,0.08,3,3,53.7,0.0,6.76,-0.5,-0.04,4,4,56.6,0.0,6.76,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,50.5,0.5,6.86,-0.5,0.09
201701250602,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,02R,3.0,2,2.0,1,6.0,6.0,1,1,51.9,0.0,6.75,-0.5,0.08,2,2,52.5,0.0,6.7,0.0,0.08,3,5,60.9,0.0,6.86,-0.5,0.07,4,6,54.2,0.0,6.85,-0.5,0.05,5,3,51.4,0.0,6.76,-0.5,0.02,6,4,54.5,0.0,6.81,-0.5,0.06
201701250603,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,03R,5.0,2,3.0,1,7.0,6.0,1,1,51.7,0.0,6.82,-0.5,-0.08,2,2,51.1,0.0,6.79,-0.5,0.0,3,3,51.8,0.0,6.8,-0.5,0.04,4,4,57.5,0.0,6.73,-0.5,0.25,5,6,51.7,0.0,6.83,-0.5,0.09,6,5,52.7,0.0,6.78,-0.5,-0.01
201701250604,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,04R,4.0,2,2.0,1,7.0,6.0,1,1,53.6,0.0,6.71,-0.5,-0.02,2,2,51.2,0.0,6.77,-0.5,0.13,3,3,51.8,0.0,6.74,-0.5,0.2,4,4,55.5,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.1
201701250605,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,05R,2.0,2,1.0,1,8.0,6.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,54.4,0.0,6.72,-0.5,0.03,3,3,52.6,0.0,6.66,-0.5,0.1,4,6,50.5,0.5,6.59,-0.5,0.11,5,4,51.0,0.0,6.65,-0.5,0.13,6,5,52.1,0.0,6.66,-0.5,0.01
201701250606,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,06R,3.0,2,1.0,1,7.0,6.0,1,1,51.6,0.0,6.73,-0.5,-0.04,2,2,53.4,0.0,6.67,-0.5,-0.11,3,3,51.7,0.0,6.79,-0.5,-0.13,4,6,51.0,0.0,6.72,-0.5,0.04,5,4,52.5,0.0,6.61,0.0,-0.11,6,5,52.1,0.0,6.74,-0.5,-0.01
201701250607,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,07R,3.0,2,1.0,1,8.0,6.0,1,1,51.9,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,51.6,0.0,6.75,-0.5,0.07,4,4,51.4,0.0,6.73,-0.5,0.11,5,5,51.8,0.0,6.78,-0.5,0.17,6,6,53.7,0.0,6.73,-0.5,0.17
201701250608,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,08R,5.0,2,3.0,1,8.0,6.0,1,1,50.5,0.5,6.72,-0.5,-0.15,2,2,52.6,0.0,6.73,-0.5,-0.07,3,3,52.7,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,60.9,0.0,6.79,-0.5,-0.04,6,6,54.7,0.0,6.71,0.0,-0.19
201701250609,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,09R,4.0,2,2.0,1,8.0,6.0,1,1,51.7,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.6,0.0,6.78,-0.5,-0.04,5,5,54.4,0.0,6.76,-0.5,-0.03,6,6,54.2,0.0,6.86,-0.5,-0.12
201701250610,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,10R,4.0,2,2.0,1,8.0,7.0,1,1,57.5,0.0,6.73,-0.5,0.11,2,2,51.9,0.0,6.79,-0.5,0.11,3,3,55.5,0.0,6.79,-0.5,0.04,4,4,52.1,0.0,6.78,-0.5,0.16,5,5,51.9,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,-0.02
201701250611,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,11R,4.0,2,2.0,1,8.0,7.0,1,1,51.1,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,50.5,0.5,6.75,-0.5,-0.03,4,4,51.6,0.0,6.73,-0.5,0.06,5,5,51.2,0.0,6.79,-0.5,0.2,6,6,53.4,0.0,6.7,-0.5,0.12
201701250612,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-25,6,12R,4.0,2,2.0,1,8.0,7.0,1,1,53.8,0.0,6.78,-0.5,-0.01,2,3,50.5,0.5,6.76,-0.5,-0.04,3,4,54.1,0.0,6.77,-0.5,-0.07,4,2,51.0,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,53.6,0.0,6.82,-0.5,-0.02
201701250701,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,01R,4.0,1,2.0,1,6.0,6.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,53.4,0.0,6.64,-0.5,0.01,3,3,51.1,0.0,6.67,-0.5,-0.05,4,4,50.5,0.5,6.76,-0.5,0.15,5,6,47.8,0.0,6.73,-0.5,0.15,6,5,51.1,0.0,6.6,-0.5,0.04
201701250702,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,02R,3.0,1,1.0,1,8.0,6.0,1,1,52.5,0.0,6.68,-0.5,0.19,2,2,54.6,0.0,6.66,-0.5,0.08,3,3,54.8,0.0,6.66,-0.5,-0.04,4,4,47.0,0.0,6.7,-0.5,0.13,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,54.9,0.0,6.72,-0.5,0.05
201701250703,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,03R,3.0,1,1.0,1,7.0,6.0,1,1,53.9,0.0,6.64,-0.5,0.17,2,5,47.4,0.0,6.66,-0.5,0.08,3,2,50.0,1.0,6.73,-0.5,0.13,4,3,51.3,0.0,6.73,-0.5,-0.03,5,4,54.9,0.0,6.63,0.0,-0.05,6,6,52.7,0.0,6.72,-0.5,0.08
201701250704,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,04R,3.0,1,1.0,1,7.0,6.0,1,1,56.2,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,-0.05,3,3,51.8,0.0,6.64,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.1,0.0,6.65,-0.5,0.07,6,6,47.0,0.0,6.66,-0.5,0.02
201701250705,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,05R,3.0,1,1.0,1,7.0,6.0,1,1,53.6,0.0,6.67,-0.5,-0.11,2,4,50.0,1.0,6.74,-0.5,-0.1,3,5,47.7,0.0,6.59,-0.5,-0.16,4,6,50.0,1.0,6.69,-0.5,-0.06,5,2,54.9,0.0,6.72,-0.5,-0.08,6,3,53.4,0.0,6.71,-0.5,-0.05
201701250706,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,06R,3.0,1,1.0,1,6.0,6.0,1,1,52.9,0.0,6.78,-0.5,0.15,2,2,52.5,0.0,6.74,-0.5,-0.01,3,3,51.1,0.0,6.72,-0.5,-0.02,4,4,51.1,0.0,6.71,-0.5,0.28,5,5,46.0,1.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.1
201701250707,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,07R,3.0,1,1.0,1,6.0,6.0,1,1,52.7,0.0,6.65,-0.5,-0.14,2,2,53.9,0.0,6.71,-0.5,-0.17,3,3,54.1,0.0,6.76,-0.5,-0.12,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,54.6,0.0,6.71,-0.5,0.07,6,6,47.8,0.0,6.79,-0.5,-0.02
201701250708,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,08R,3.0,1,1.0,1,5.0,6.0,1,1,51.2,0.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,0.02,3,3,47.0,0.0,6.75,-0.5,-0.09,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,54.4,0.0,6.74,-0.5,-0.01,6,6,51.9,0.0,6.74,-0.5,-0.03
201701250709,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,09R,2.0,1,1.0,1,4.0,6.0,1,1,54.9,0.0,6.7,0.0,0.12,2,2,51.1,0.0,6.73,-0.5,0.17,3,3,56.2,0.0,6.72,-0.5,0.08,4,4,54.9,0.0,6.68,0.0,-0.01,5,5,51.2,0.0,6.63,-0.5,0.1,6,6,46.0,1.0,6.76,-0.5,-0.05
201701250710,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,10R,2.0,1,1.0,1,4.0,6.0,1,1,50.0,1.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,51.1,0.0,6.67,-0.5,-0.01,4,4,52.7,0.0,6.76,-0.5,0.05,5,5,51.1,0.0,6.73,-0.5,0.04,6,6,51.1,0.0,6.69,-0.5,0.02
201701250711,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,11R,2.0,1,1.0,1,4.0,6.0,1,1,51.8,0.0,6.75,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.16,3,3,53.6,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,-0.11,6,6,51.3,0.0,6.78,-0.5,-0.02
201701250712,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-25,7,12R,3.0,1,1.0,1,4.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,51.1,0.0,6.71,-0.5,-0.01,4,4,54.1,0.0,6.76,-0.5,0.05,5,5,54.8,0.0,6.75,-0.5,-0.07,6,6,47.7,0.0,6.66,-0.5,-0.08
201701250901,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,01R,1.0,1,,1,4.0,3.0,1,1,51.2,0.0,6.61,-0.5,0.1,2,2,52.5,0.0,6.59,-0.5,0.17,3,3,53.0,0.0,6.57,-0.5,0.16,4,4,51.0,0.0,6.63,-0.5,0.19,5,5,54.0,0.0,6.63,-0.5,0.29,6,6,51.0,0.0,6.63,-0.5,0.44
201701250902,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,02R,3.0,1,2.0,1,5.0,3.0,1,1,53.9,0.0,6.61,0.0,0.1,2,2,49.0,2.0,6.56,-0.5,0.05,3,3,51.1,0.0,6.6,0.0,0.06,4,4,57.7,0.0,6.6,-0.5,0.1,5,5,50.5,0.5,6.52,-0.5,-0.06,6,6,51.0,0.0,6.63,-0.5,-0.06
201701250903,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,03R,3.0,1,2.0,1,5.0,3.0,1,1,51.8,0.0,6.58,-0.5,0.01,2,2,57.3,0.0,6.61,-0.5,0.15,3,3,51.3,0.0,6.61,-0.5,-0.01,4,4,51.0,0.0,6.58,-0.5,-0.02,5,5,51.0,0.0,6.6,-0.5,0.15,6,6,52.5,0.0,6.6,-0.5,0.04
201701250904,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,04R,2.0,1,1.0,1,6.0,3.0,1,1,51.7,0.0,6.61,-0.5,0.65,2,2,54.1,0.0,6.54,-0.5,0.13,3,3,52.7,0.0,6.57,-0.5,0.37,4,4,51.0,0.0,6.49,-0.5,0.26,5,5,52.8,0.0,6.58,-0.5,-0.01,6,6,53.0,0.0,6.63,-0.5,0.13
201701250905,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,05R,2.0,1,1.0,1,6.0,3.0,1,1,50.5,0.5,6.61,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,0.18,3,3,51.0,0.0,6.62,-0.5,0.07,4,4,51.2,0.0,6.63,-0.5,0.08,5,5,57.3,0.0,6.69,-0.5,0.04,6,6,50.5,0.5,6.63,-0.5,0.04
201701250906,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,06R,3.0,1,2.0,1,6.0,3.0,1,1,52.5,0.0,6.57,-0.5,-0.06,2,2,53.6,0.0,6.69,-0.5,-0.03,3,3,52.1,0.0,6.59,-0.5,0.12,4,4,53.3,0.0,6.58,-0.5,0.13,5,5,51.9,0.0,6.62,-0.5,0.11,6,6,51.0,0.0,6.61,-0.5,0.09
201701250907,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,07R,3.0,1,2.0,1,6.0,3.0,1,1,51.1,0.0,6.59,0.0,0.04,2,2,51.2,0.0,6.59,-0.5,0.47,3,3,51.2,0.0,6.65,-0.5,0.18,4,4,51.8,0.0,6.57,-0.5,0.27,5,5,51.0,0.0,6.62,-0.5,0.19,6,6,50.5,0.5,6.63,-0.5,0.13
201701250908,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,08R,4.0,1,2.0,1,6.0,3.0,1,1,53.0,0.0,6.59,-0.5,0.01,2,2,51.3,0.0,6.53,-0.5,0.02,3,3,51.2,0.0,6.61,-0.5,-0.02,4,4,53.0,0.0,6.66,-0.5,0.2,5,5,57.7,0.0,6.66,-0.5,0.11,6,6,51.3,0.0,6.57,-0.5,0.16
201701250909,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,09R,3.0,1,2.0,1,7.0,3.0,1,1,52.7,0.0,6.58,-0.5,0.27,2,3,50.5,0.5,6.6,-0.5,0.15,3,4,51.0,0.0,6.66,-0.5,0.17,4,5,49.5,1.5,6.58,-0.5,0.0,5,2,52.9,0.0,6.54,-0.5,0.11,6,6,51.0,0.0,6.63,-0.5,-0.09
201701250910,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,10R,3.0,1,2.0,1,6.0,3.0,1,1,53.3,0.0,6.57,-0.5,0.04,2,2,51.6,0.0,6.61,-0.5,0.02,3,3,51.0,0.0,6.55,-0.5,-0.03,4,4,51.0,0.0,6.6,-0.5,-0.03,5,5,51.4,0.0,6.56,-0.5,-0.05,6,6,51.2,0.0,6.66,-0.5,0.01
201701250911,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,11R,2.0,1,1.0,1,6.0,3.0,1,1,54.1,0.0,6.6,-0.5,0.05,2,2,52.1,0.0,6.61,-0.5,0.08,3,3,51.3,0.0,6.6,-0.5,-0.02,4,4,51.9,0.0,6.6,-0.5,0.11,5,5,51.2,0.0,6.6,-0.5,0.22,6,6,57.3,0.0,6.65,-0.5,0.21
201701250912,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-25,9,12R,3.0,1,2.0,1,6.0,3.0,1,1,51.2,0.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.62,-0.5,0.12,3,3,52.8,0.0,6.57,-0.5,0.11,4,4,52.1,0.0,6.59,-0.5,0.04,5,5,52.5,0.0,6.61,-0.5,-0.01,6,6,51.0,0.0,6.63,-0.5,-0.03
201701251001,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-25,10,01R,1.0,1,1.0,2,0.0,2.0,1,1,53.5,0.0,6.68,-0.5,0.06,2,2,53.4,0.0,6.67,-0.5,-0.02,3,3,55.6,0.0,6.75,-0.5,-0.02,4,4,54.1,0.0,6.74,-0.5,0.03,5,5,53.5,0.0,6.74,-0.5,0.06,6,6,54.5,0.0,6.83,-0.5,0.09
