レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701060303,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,03R,7.0,1,10.0,1,6.0,9.0,1,1,53.0,0.0,6.67,0.0,0.11,2,2,53.6,0.0,6.67,0.0,-0.18,3,3,51.5,0.0,6.51,0.5,-0.08,4,4,51.3,0.0,6.71,0.0,-0.15,5,5,53.1,0.0,6.65,0.0,-0.26,6,6,53.1,0.0,6.6,0.0,-0.26
201701060304,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,04R,6.0,1,5.0,1,6.0,9.0,1,1,51.0,0.0,6.54,0.5,0.12,2,2,51.6,0.0,6.6,0.5,0.15,3,3,53.3,0.0,6.58,0.0,0.03,4,4,59.7,0.0,6.55,0.5,-0.11,5,5,51.8,0.0,6.6,0.0,-0.05,6,6,54.4,0.0,6.63,0.0,-0.04
201701060305,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,05R,8.0,1,5.0,1,6.0,9.0,1,1,51.3,0.0,6.51,0.0,0.22,2,2,55.7,0.0,6.58,0.0,0.31,3,3,50.5,0.5,6.52,0.0,0.2,4,4,51.8,0.0,6.65,0.0,0.14,5,5,53.3,0.0,6.61,0.0,0.09,6,6,51.6,0.0,6.62,0.0,0.02
201701060306,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,06R,4.0,1,5.0,1,6.0,9.0,1,1,50.5,0.5,6.68,0.0,0.28,2,2,52.6,0.0,6.55,0.0,0.13,3,3,53.7,0.0,6.65,0.0,0.01,4,4,51.0,0.0,6.58,0.0,0.01,5,5,52.2,0.0,6.58,0.0,-0.07,6,6,52.8,0.0,6.65,0.0,-0.09
201701060307,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,07R,7.0,1,5.0,1,7.0,9.0,1,1,53.3,0.0,6.66,0.0,0.07,2,2,52.2,0.0,6.63,0.5,0.04,3,3,51.3,0.0,6.7,0.0,-0.01,4,4,53.0,0.0,6.69,0.0,-0.01,5,5,52.1,0.0,6.77,0.5,-0.04,6,6,55.0,0.0,6.8,0.0,0.16
201701060308,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,08R,5.0,1,5.0,1,7.0,9.0,1,1,53.3,0.0,6.66,0.0,0.03,2,2,52.6,0.0,6.62,0.0,0.32,3,3,51.4,0.0,6.73,0.0,0.1,4,4,53.6,0.0,6.73,0.0,0.05,5,5,51.3,0.0,6.65,0.0,0.07,6,6,50.5,0.5,6.62,1.0,-0.02
201701060309,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,09R,4.0,1,5.0,1,7.0,9.0,1,1,54.1,0.0,6.74,0.0,-0.03,2,2,54.4,0.0,6.67,0.0,-0.07,3,3,51.3,0.0,6.64,0.0,-0.06,4,4,51.0,0.0,6.6,-0.5,0.19,5,5,54.2,0.0,6.62,0.5,0.16,6,6,55.7,0.0,6.7,0.0,0.04
201701060310,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,10R,3.0,1,5.0,1,8.0,9.0,1,1,52.8,0.0,6.69,0.0,0.11,2,2,53.3,0.0,6.72,0.0,0.15,3,3,51.8,0.0,6.61,0.0,0.04,4,4,51.5,0.0,6.58,0.5,0.02,5,5,51.6,0.0,6.76,0.0,-0.03,6,6,53.0,0.0,6.65,0.0,-0.1
201701060311,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,11R,4.0,1,5.0,1,8.0,9.0,1,1,53.1,0.0,6.65,-0.5,-0.01,2,2,51.8,0.0,6.66,0.0,0.2,3,3,51.0,0.0,6.68,0.0,0.18,4,4,50.5,0.5,6.65,0.0,0.13,5,5,52.2,0.0,6.72,0.5,0.02,6,6,51.3,0.0,6.72,0.0,-0.01
201701060312,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,12R,3.0,1,5.0,1,8.0,9.0,1,1,50.5,0.5,6.63,0.0,0.06,2,2,51.0,0.0,6.6,0.0,0.14,3,3,52.4,0.0,6.63,1.0,0.03,4,4,51.0,0.0,6.7,0.0,-0.08,5,5,50.0,1.0,6.82,0.0,-0.07,6,6,51.0,0.0,6.69,1.0,-0.02
201701060401,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,01R,4.0,1,3.0,1,5.5,12.0,1,1,51.1,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.61,-0.5,0.29,3,3,51.1,0.0,6.63,-0.5,0.09,4,4,54.5,0.0,6.68,-0.5,0.49,5,5,52.9,0.0,6.75,-0.5,0.23,6,6,52.4,0.0,6.73,-0.5,0.03
201701060402,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,02R,4.0,1,3.0,1,6.0,11.0,1,1,51.4,0.0,6.63,-0.5,0.16,2,2,52.7,0.0,6.65,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,52.8,0.0,6.67,-0.5,0.06,5,5,54.7,0.0,6.64,0.0,0.22,6,6,51.9,0.0,6.65,0.0,0.04
201701060403,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,03R,5.0,1,4.0,1,6.0,11.0,1,1,51.6,0.0,6.68,-0.5,0.07,2,2,50.0,1.0,6.59,-0.5,0.02,3,3,51.9,0.0,6.65,0.0,0.03,4,4,51.0,0.0,6.63,-0.5,0.14,5,5,51.7,0.0,6.72,-0.5,0.11,6,6,50.0,1.0,6.75,-0.5,0.38
201701060404,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,04R,4.0,1,3.0,1,6.5,11.0,1,1,51.3,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,53.5,0.0,6.61,-0.5,-0.09,4,4,51.0,0.0,6.62,0.0,-0.12,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,54.3,0.0,6.68,-0.5,0.01
201701060405,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,05R,3.0,1,3.0,1,6.5,11.0,1,1,51.1,0.0,6.63,-0.5,-0.1,2,2,51.1,0.0,6.74,-0.5,-0.05,3,3,51.4,0.0,6.72,0.0,-0.08,4,4,49.0,2.0,6.73,-0.5,-0.04,5,5,51.0,0.0,6.78,-0.5,-0.08,6,6,49.5,1.5,6.64,-0.5,-0.1
201701060406,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,06R,3.0,1,3.0,1,7.0,11.0,1,1,52.7,0.0,6.65,-0.5,0.07,2,2,52.2,0.0,6.6,-0.5,0.11,3,3,50.0,1.0,6.6,-0.5,-0.02,4,4,49.5,1.5,6.61,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.16,6,6,51.1,0.0,6.71,-0.5,0.16
201701060407,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,07R,4.0,1,3.0,1,7.0,11.0,1,1,51.5,0.0,6.59,-0.5,0.08,2,2,51.9,0.0,6.66,0.0,0.12,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,51.4,0.0,6.65,-0.5,-0.07,5,5,50.5,0.5,6.7,-0.5,-0.04,6,6,51.0,0.0,6.71,-0.5,-0.07
201701060408,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,08R,1.0,4,3.0,1,7.5,11.0,1,1,51.8,0.0,6.76,-0.5,0.11,2,2,51.3,0.0,6.61,0.0,-0.03,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,52.9,0.0,6.78,-0.5,-0.04,5,5,56.3,0.0,6.69,-0.5,-0.13,6,6,52.8,0.0,6.65,-0.5,-0.17
201701060409,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,09R,1.0,1,3.0,1,7.5,10.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,49.5,1.5,6.61,-0.5,0.03,3,3,51.7,0.0,6.63,-0.5,-0.04,4,4,51.4,0.0,6.63,-0.5,0.04,5,6,54.5,0.0,6.59,-0.5,0.0,6,5,51.0,0.0,6.65,-0.5,0.03
201701060410,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,10R,2.0,1,3.0,1,7.5,11.0,1,1,54.5,0.0,6.62,-0.5,-0.12,2,2,51.5,0.0,6.6,-0.5,0.1,3,3,51.3,0.0,6.68,-0.5,0.07,4,4,51.9,0.0,6.62,-0.5,0.01,5,5,50.0,1.0,6.65,0.0,-0.12,6,6,50.0,1.0,6.57,-0.5,0.01
201701060411,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,11R,1.0,4,3.0,1,8.0,10.0,1,1,51.2,0.0,6.74,-0.5,-0.08,2,2,51.1,0.0,6.61,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,53.5,0.0,6.68,-0.5,-0.08,6,6,51.3,0.0,6.65,0.0,-0.1
201701060412,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-06,4,12R,1.0,4,3.0,1,8.0,10.0,1,,,,,,,2,1,51.3,0.0,6.61,-0.5,0.02,3,2,52.2,0.0,6.72,-0.5,0.04,4,3,51.6,0.0,6.71,-0.5,-0.09,5,4,51.9,0.0,6.72,-0.5,0.07,6,5,56.3,0.0,6.78,-0.5,-0.1
201701060501,第３８回新春特別かどまつ賞,2017-01-06,5,01R,2.0,2,3.0,1,6.5,9.5,1,1,52.5,0.0,6.75,-0.5,0.27,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.18,4,4,50.5,0.5,6.63,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,49.0,2.0,6.78,-0.5,0.09
201701060502,第３８回新春特別かどまつ賞,2017-01-06,5,02R,2.0,1,2.0,1,7.5,9.5,1,1,51.0,0.0,6.62,0.0,-0.05,2,2,50.5,0.5,6.64,-0.5,-0.09,3,3,53.8,0.0,6.66,-0.5,-0.12,4,6,51.0,0.0,6.57,-0.5,-0.02,5,4,51.9,0.0,6.65,-0.5,-0.03,6,5,53.4,0.0,6.69,-0.5,0.1
201701060503,第３８回新春特別かどまつ賞,2017-01-06,5,03R,4.0,2,3.0,1,7.5,10.0,1,1,50.5,0.5,6.77,-0.5,0.18,2,2,50.5,0.5,6.65,-0.5,0.09,3,3,50.0,1.0,6.71,-0.5,0.06,4,4,51.1,0.0,6.67,-0.5,-0.06,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,-0.16
201701060504,第３８回新春特別かどまつ賞,2017-01-06,5,04R,4.0,2,3.0,1,7.5,10.0,1,1,51.4,0.0,6.7,-0.5,-0.05,2,2,49.0,2.0,6.76,-0.5,-0.21,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,-0.13,5,5,49.0,2.0,6.75,-0.5,-0.06,6,6,53.9,0.0,6.74,-0.5,-0.15
201701060505,第３８回新春特別かどまつ賞,2017-01-06,5,05R,2.0,2,2.0,1,7.5,10.0,1,1,50.5,0.5,6.75,-0.5,0.31,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,56.0,0.0,6.68,-0.5,-0.02,4,4,51.3,0.0,6.75,-0.5,-0.01,5,6,51.0,0.0,6.65,-0.5,0.08,6,5,51.4,0.0,6.74,-0.5,-0.07
201701060506,第３８回新春特別かどまつ賞,2017-01-06,5,06R,3.0,2,2.0,1,8.0,10.0,1,1,53.1,0.0,6.64,-0.5,-0.05,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,53.2,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,-0.1,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,50.0,1.0,6.66,-0.5,0.01
201701060507,第３８回新春特別かどまつ賞,2017-01-06,5,07R,4.0,2,2.0,1,8.5,10.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.6,0.0,6.73,-0.5,-0.04,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,0.16,6,6,51.2,0.0,6.72,-0.5,0.03
201701060508,第３８回新春特別かどまつ賞,2017-01-06,5,08R,3.0,2,2.0,1,9.0,10.0,1,1,49.0,2.0,6.67,-0.5,-0.09,2,2,51.1,0.0,6.72,-0.5,-0.06,3,3,49.5,1.5,6.63,-0.5,0.27,4,4,51.9,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.65,-0.5,0.03
201701060509,第３８回新春特別かどまつ賞,2017-01-06,5,09R,3.0,2,2.0,1,9.0,10.0,1,1,50.0,1.0,6.64,-0.5,-0.07,2,2,53.3,0.0,6.75,-0.5,0.22,3,3,50.5,0.5,6.75,-0.5,0.11,4,4,51.4,0.0,6.65,-0.5,0.01,5,5,51.1,0.0,6.67,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.07
201701060511,第３８回新春特別かどまつ賞,2017-01-06,5,11R,3.0,4,2.0,1,8.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,51.2,0.0,6.7,-0.5,0.07,3,3,53.9,0.0,6.66,-0.5,0.13,4,4,49.0,2.0,6.72,-0.5,-0.01,5,5,56.0,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.02
201701060512,第３８回新春特別かどまつ賞,2017-01-06,5,12R,2.0,,2.0,1,8.0,10.0,1,1,53.8,0.0,6.67,-0.5,-0.01,2,2,52.5,0.0,6.64,-0.5,-0.07,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.66,-0.5,-0.04,5,5,50.0,1.0,6.73,-0.5,-0.06,6,6,49.0,2.0,6.7,-0.5,-0.05
201701062001,第２２回北九州市長杯,2017-01-06,20,01R,3.0,,3.0,1,11.0,12.0,1,1,52.4,0.0,6.85,-0.5,0.08,2,2,51.1,0.0,6.89,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,0.06,4,4,52.3,0.0,6.89,-0.5,0.12,5,5,50.0,1.0,6.89,-0.5,0.22,6,6,54.8,0.0,6.86,-0.5,0.26
201701062002,第２２回北九州市長杯,2017-01-06,20,02R,3.0,,3.0,1,11.0,12.0,1,1,54.6,0.0,6.81,-0.5,0.03,2,2,53.1,0.0,6.86,-0.5,0.01,3,3,57.6,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.12,5,5,53.2,0.0,6.85,-0.5,0.21,6,6,50.5,0.5,6.81,-0.5,0.11
201701062003,第２２回北九州市長杯,2017-01-06,20,03R,3.0,,3.0,1,11.0,12.0,1,1,54.2,0.0,6.82,-0.5,0.03,2,2,53.0,0.0,6.83,-0.5,-0.03,3,3,51.1,0.0,6.85,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,0.06,5,5,52.2,0.0,6.88,-0.5,0.07,6,6,55.2,0.0,6.84,-0.5,0.09
