レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701050202,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,02R,4.0,,2.0,1,7.0,7.0,1,1,49.2,0.0,6.75,-0.5,0.05,2,2,54.1,0.0,6.78,0.0,0.09,3,3,55.8,0.0,6.89,-0.5,0.01,4,4,51.1,0.0,6.79,-0.5,0.03,5,5,49.7,0.0,6.81,-0.5,0.07,6,6,51.2,0.0,6.85,-0.5,0.02
201701050203,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,03R,4.0,,2.0,1,8.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,50.0,1.0,6.8,-0.5,0.02,3,4,54.3,0.0,6.82,-0.5,-0.06,4,5,51.0,0.0,6.78,-0.5,-0.12,5,6,46.0,1.0,6.72,-0.5,-0.05,6,3,51.2,0.0,6.93,-0.5,-0.2
201701050204,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,04R,4.0,,2.0,1,8.0,7.0,1,1,50.0,1.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.86,-0.5,-0.02,3,3,53.6,0.0,6.92,-0.5,-0.01,4,4,53.0,0.0,6.87,-0.5,0.01,5,5,51.7,0.0,6.92,-0.5,-0.05,6,6,50.0,1.0,6.81,-0.5,-0.03
201701050205,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,05R,4.0,,2.0,1,8.0,7.0,1,1,54.2,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.9,-0.5,0.33,3,3,51.0,0.0,6.86,-0.5,0.26,4,6,55.0,0.0,6.82,0.0,0.05,5,4,51.7,0.0,6.91,-0.5,0.08,6,5,51.8,0.0,6.94,-0.5,0.27
201701050206,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,06R,5.0,,3.0,1,8.0,7.0,1,1,51.0,0.0,6.91,-0.5,0.09,2,2,52.5,0.0,6.96,-0.5,-0.02,3,3,51.0,0.0,6.9,-0.5,0.14,4,4,47.3,0.0,6.73,-0.5,0.05,5,5,50.5,0.5,7.09,-0.5,0.11,6,6,51.6,0.0,7.08,-0.5,-0.1
201701050207,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,07R,5.0,3,3.0,1,8.0,7.0,1,1,50.0,1.0,6.97,0.0,0.09,2,2,54.5,0.0,6.95,-0.5,0.14,3,3,54.0,0.0,6.91,-0.5,-0.03,4,6,49.7,0.0,6.98,-0.5,0.21,5,5,55.6,0.0,7.14,-0.5,0.33,6,4,54.4,0.0,7.12,-0.5,0.02
201701050208,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,08R,6.0,,3.0,1,8.0,7.0,1,1,50.5,0.5,6.83,0.5,0.05,2,2,51.0,0.0,6.83,0.0,0.15,3,3,53.0,0.0,6.91,-0.5,0.09,4,4,49.2,0.0,6.87,0.0,0.34,5,5,50.5,0.5,6.9,-0.5,0.05,6,6,58.2,0.0,6.93,0.0,0.02
201701050209,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,09R,7.0,,4.0,1,8.0,7.0,1,1,51.0,0.0,7.02,0.0,0.01,2,2,51.0,0.0,6.99,0.0,-0.07,3,3,49.5,1.5,6.93,0.0,-0.11,4,4,50.0,1.0,6.91,-0.5,-0.06,5,5,51.2,0.0,7.17,-0.5,-0.06,6,6,51.0,0.0,7.14,-0.5,0.09
201701050210,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,10R,6.0,,3.0,1,8.0,7.0,1,1,51.0,0.0,7.05,0.0,-0.05,2,2,50.0,1.0,6.94,-0.5,0.13,3,3,51.0,0.0,6.97,0.0,0.01,4,4,54.3,0.0,7.0,-0.5,0.12,5,5,54.0,0.0,7.01,0.0,0.03,6,6,51.0,0.0,6.93,0.0,0.07
201701050211,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,11R,5.0,,3.0,1,8.0,7.0,1,1,52.5,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.88,-0.5,-0.14,3,3,54.5,0.0,6.92,-0.5,-0.1,4,4,51.8,0.0,6.88,-0.5,-0.07,5,5,51.7,0.0,6.9,-0.5,-0.16,6,6,53.6,0.0,6.86,-0.5,0.03
201701050212,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,12R,5.0,,3.0,1,8.0,7.0,1,1,52.0,0.0,6.89,-0.5,0.02,2,2,54.2,0.0,6.93,0.0,0.06,3,3,50.5,0.5,7.02,0.0,0.01,4,4,51.6,0.0,6.98,-0.5,0.01,5,5,51.1,0.0,6.96,-0.5,0.13,6,6,54.0,0.0,6.91,-0.5,0.23
201701050301,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,01R,7.0,1,10.0,1,8.0,9.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,54.4,0.0,6.72,0.5,0.04,3,3,53.9,0.0,6.91,0.0,-0.06,4,4,55.8,0.0,6.74,0.0,0.08,5,5,59.2,0.0,6.83,0.5,-0.01,6,6,52.3,0.0,6.7,0.5,0.05
201701050302,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,02R,6.0,1,10.0,1,9.0,10.0,1,1,54.6,0.0,6.83,0.0,0.27,2,2,52.9,0.0,6.84,0.0,0.03,3,3,50.0,1.0,6.95,0.0,0.26,4,4,52.7,0.0,6.75,0.0,0.17,5,5,50.5,0.5,6.66,0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.12
201701050303,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,03R,6.0,1,5.0,1,9.0,10.0,1,1,51.0,0.0,6.73,0.0,0.25,2,2,53.1,0.0,6.85,0.0,0.21,3,3,51.8,0.0,6.73,0.0,-0.02,4,4,51.0,0.0,6.74,0.5,0.32,5,5,51.3,0.0,6.72,0.0,0.22,6,6,51.0,0.0,6.78,0.0,0.31
201701050304,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,04R,7.0,1,5.0,1,9.0,10.0,1,1,54.0,0.0,6.95,0.5,0.34,2,2,51.0,0.0,6.75,0.0,0.12,3,3,52.6,0.0,6.79,0.0,0.24,4,4,53.2,0.0,6.83,0.0,0.1,5,5,51.0,0.0,6.84,0.0,0.21,6,6,53.5,0.0,6.97,0.0,0.24
201701050305,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,05R,7.0,1,5.0,1,9.0,10.0,1,1,55.8,0.0,6.8,0.0,0.18,2,2,53.5,0.0,6.84,0.0,0.03,3,3,53.7,0.0,6.78,0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,52.3,0.0,6.82,0.5,0.01,6,6,53.0,0.0,6.75,0.0,-0.08
201701050306,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,06R,7.0,1,5.0,1,9.0,10.0,1,1,50.0,1.0,6.78,0.0,0.09,2,2,51.3,0.0,6.72,0.0,0.03,3,3,53.3,0.0,6.78,0.0,0.26,4,4,51.0,0.0,6.87,0.0,0.04,5,5,51.0,0.0,6.69,-0.5,0.26,6,6,59.2,0.0,6.82,0.5,0.02
201701050307,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,07R,7.0,1,5.0,1,9.0,10.0,1,1,52.7,0.0,6.71,0.0,-0.05,2,2,54.1,0.0,6.77,0.0,-0.05,3,3,54.6,0.0,6.75,0.0,0.11,4,4,53.1,0.0,6.78,0.0,0.05,5,5,53.1,0.0,6.82,0.0,0.13,6,6,51.8,0.0,6.74,0.0,0.21
201701050308,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,08R,6.0,1,5.0,1,9.0,10.0,1,1,53.2,0.0,6.78,0.0,0.38,2,2,51.3,0.0,6.73,0.0,0.19,3,3,54.4,0.0,6.74,0.5,0.21,4,4,51.0,0.0,6.77,0.0,0.42,5,5,51.0,0.0,6.6,0.0,0.27,6,6,50.5,0.5,6.64,0.5,0.32
201701050309,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,09R,7.0,1,5.0,1,9.0,9.0,1,1,51.2,0.0,6.62,0.0,-0.03,2,2,51.0,0.0,6.73,0.0,0.06,3,3,51.0,0.0,6.73,0.5,-0.08,4,4,53.5,0.0,6.69,0.0,0.07,5,5,52.9,0.0,6.72,0.0,-0.01,6,6,51.0,0.0,6.8,0.0,0.18
201701050310,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,10R,7.0,1,5.0,1,9.0,9.0,1,1,51.3,0.0,6.77,0.0,0.27,2,2,52.7,0.0,6.74,0.0,0.12,3,3,54.0,0.0,6.83,0.5,0.14,4,4,53.7,0.0,6.74,0.5,0.22,5,5,51.3,0.0,6.81,0.0,0.09,6,6,53.9,0.0,7.05,0.0,0.09
201701050311,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,11R,8.0,1,5.0,1,9.0,9.0,1,1,51.2,0.0,6.73,0.0,0.23,2,2,52.1,0.0,6.82,0.5,0.25,3,3,53.2,0.0,6.71,0.0,0.21,4,4,51.0,0.0,6.81,1.0,0.04,5,5,50.5,0.5,6.69,0.0,0.09,6,6,52.0,0.0,6.76,0.5,0.11
201701050312,第３５回新春金盃　スタ展１０時１０分！,2017-01-05,3,12R,6.0,1,5.0,1,9.0,9.0,1,1,50.5,0.5,6.61,0.0,0.1,2,2,50.0,1.0,6.82,0.0,0.11,3,3,51.1,0.0,6.67,0.0,0.06,4,4,52.1,0.0,6.84,0.0,0.1,5,5,51.2,0.0,6.74,0.0,0.11,6,6,51.0,0.0,6.68,0.5,0.14
201701050401,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,01R,4.0,1,3.0,1,8.0,13.0,1,1,51.2,0.0,6.65,0.0,0.08,2,2,51.4,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,-0.04,4,4,54.3,0.0,6.67,-0.5,-0.07,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,52.4,0.0,6.73,-0.5,0.1
201701050402,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,02R,6.0,1,4.0,1,8.5,13.0,1,1,51.1,0.0,6.72,-0.5,0.18,2,2,50.0,1.0,6.62,-0.5,0.14,3,3,51.4,0.0,6.6,-0.5,-0.01,4,4,55.0,0.0,6.7,-0.5,0.25,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,49.5,1.5,6.61,-0.5,0.01
201701050403,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,03R,7.0,1,5.0,1,8.5,13.0,1,1,53.2,0.0,6.67,-0.5,0.09,2,2,50.0,1.0,6.6,0.0,0.02,3,3,52.3,0.0,6.74,-0.5,0.25,4,4,51.2,0.0,6.63,0.0,0.06,5,5,51.7,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.76,0.0,0.18
201701050404,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,04R,7.0,1,5.0,1,9.0,13.0,1,1,49.5,1.5,6.6,-0.5,0.32,2,2,51.6,0.0,6.71,0.0,0.23,3,3,55.8,0.0,6.78,-0.5,0.16,4,4,51.4,0.0,6.66,0.0,0.13,5,5,51.0,0.0,6.72,0.0,0.07,6,6,51.0,0.0,6.75,0.0,-0.02
201701050405,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,05R,7.0,1,5.0,1,9.0,12.0,1,1,52.0,0.0,6.62,0.0,0.12,2,2,49.0,2.0,6.7,-0.5,-0.01,3,3,52.3,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,52.5,0.0,6.76,0.0,0.06,6,6,54.0,0.0,6.7,0.0,-0.02
201701050406,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,06R,7.0,1,5.0,1,9.0,12.0,1,1,51.9,0.0,6.6,-0.5,0.25,2,2,51.0,0.0,6.67,0.0,0.14,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,52.4,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.65,-0.5,0.2,6,6,51.0,0.0,6.63,0.0,0.22
201701050407,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,07R,6.0,1,4.0,1,9.0,13.0,1,1,50.0,1.0,6.6,0.0,0.39,2,2,52.3,0.0,6.71,-0.5,0.46,3,3,50.5,0.5,6.74,-0.5,0.49,4,4,51.6,0.0,6.68,-0.5,0.17,5,5,54.1,0.0,6.64,0.0,0.15,6,6,54.3,0.0,6.7,0.0,0.22
201701050408,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,08R,7.0,1,5.0,1,9.5,12.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,51.1,0.0,6.76,-0.5,0.12,3,3,52.2,0.0,6.72,0.0,0.2,4,4,51.0,0.0,6.71,0.0,0.21,5,5,52.1,0.0,6.77,-0.5,0.05,6,6,51.7,0.0,6.78,-0.5,0.09
201701050409,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,09R,7.0,1,5.0,1,9.5,11.0,1,1,49.0,2.0,6.69,-0.5,0.34,2,2,52.9,0.0,6.78,0.0,0.31,3,3,50.0,1.0,6.73,0.0,0.17,4,4,51.9,0.0,6.61,-0.5,0.13,5,6,49.5,1.5,6.6,-0.5,0.08,6,5,51.0,0.0,6.66,-0.5,0.23
201701050410,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,10R,8.0,1,6.0,1,9.0,11.0,1,1,51.2,0.0,6.62,0.0,0.12,2,2,51.0,0.0,6.7,-0.5,0.43,3,3,52.0,0.0,6.66,0.0,0.23,4,4,51.7,0.0,6.69,0.0,-0.09,5,5,54.3,0.0,6.81,0.0,0.07,6,6,51.4,0.0,6.68,0.0,-0.04
201701050411,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,11R,7.0,1,5.0,1,9.0,11.0,1,1,54.3,0.0,6.69,-0.5,0.21,2,2,51.1,0.0,6.72,-0.5,0.02,3,5,52.0,0.0,6.66,-0.5,0.08,4,6,49.5,1.5,6.63,-0.5,0.1,5,3,51.0,0.0,6.77,0.0,0.03,6,4,54.1,0.0,6.6,-0.5,0.02
201701050412,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-05,4,12R,8.0,1,6.0,1,9.0,11.0,1,1,50.0,1.0,6.62,0.0,0.16,2,2,50.5,0.5,6.68,0.0,0.18,3,3,51.0,0.0,6.67,0.0,0.33,4,4,50.5,0.5,6.7,-0.5,-0.07,5,5,52.2,0.0,6.6,-0.5,-0.01,6,6,50.0,1.0,6.68,0.0,-0.16
201701050501,第３８回新春特別かどまつ賞,2017-01-05,5,01R,4.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.7,0.0,6.67,-0.5,0.21,3,3,51.8,0.0,6.72,-0.5,0.21,4,4,51.0,0.0,6.65,-0.5,0.34,5,6,51.0,0.0,6.63,-0.5,0.09,6,5,51.0,0.0,6.64,-0.5,0.19
201701050503,第３８回新春特別かどまつ賞,2017-01-05,5,03R,3.0,1,2.0,1,9.5,10.0,1,1,51.0,0.0,6.68,-0.5,-0.15,2,2,51.8,0.0,6.75,-0.5,-0.16,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.28,5,5,53.3,0.0,6.83,-0.5,0.04,6,6,50.0,1.0,6.73,-0.5,-0.07
201701050504,第３８回新春特別かどまつ賞,2017-01-05,5,04R,4.0,1,2.0,1,9.5,10.5,1,1,51.2,0.0,6.69,-0.5,0.29,2,2,53.3,0.0,6.83,0.0,0.05,3,3,54.1,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,52.9,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,0.24
201701050505,第３８回新春特別かどまつ賞,2017-01-05,5,05R,4.0,1,2.0,1,10.0,10.5,1,1,49.5,1.5,6.71,-0.5,0.13,2,2,51.9,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.06,4,6,51.0,0.0,6.7,-0.5,0.02,5,4,52.6,0.0,6.65,-0.5,0.04,6,5,51.5,0.0,6.79,-0.5,-0.01
201701050506,第３８回新春特別かどまつ賞,2017-01-05,5,06R,3.0,1,2.0,1,10.0,10.5,1,1,53.4,0.0,6.82,-0.5,-0.11,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,-0.07,4,4,54.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.69,0.0,0.23,6,6,51.1,0.0,6.69,-0.5,0.07
201701050507,第３８回新春特別かどまつ賞,2017-01-05,5,07R,4.0,1,2.0,1,10.0,10.5,1,1,50.0,1.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,50.5,0.5,6.64,-0.5,-0.07,4,4,51.3,0.0,6.67,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.07
201701050508,第３８回新春特別かどまつ賞,2017-01-05,5,08R,4.0,1,2.0,1,10.5,10.5,1,1,50.0,1.0,6.66,-0.5,0.15,2,2,51.8,0.0,6.73,-0.5,0.13,3,3,53.3,0.0,6.74,-0.5,0.31,4,4,51.3,0.0,6.7,-0.5,0.18,5,5,50.0,1.0,6.75,-0.5,-0.03,6,6,52.9,0.0,6.82,-0.5,-0.03
201701050509,第３８回新春特別かどまつ賞,2017-01-05,5,09R,4.0,1,2.0,1,10.5,10.5,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,49.5,1.5,6.76,-0.5,0.12,3,4,51.0,0.0,6.73,-0.5,0.26,4,5,51.2,0.0,6.71,-0.5,0.11,5,6,51.0,0.0,6.72,-0.5,0.09,6,3,56.3,0.0,6.73,-0.5,0.06
201701050511,第３８回新春特別かどまつ賞,2017-01-05,5,11R,3.0,1,2.0,1,9.0,10.5,1,1,51.0,0.0,6.59,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,54.1,0.0,6.73,-0.5,-0.06,5,6,51.1,0.0,6.7,-0.5,-0.01,6,5,51.3,0.0,6.72,-0.5,-0.06
201701050512,第３８回新春特別かどまつ賞,2017-01-05,5,12R,4.0,1,2.0,1,8.5,10.5,1,1,54.0,0.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.62,-0.5,0.06,4,4,51.5,0.0,6.69,-0.5,0.04,5,5,50.5,0.5,6.68,-0.5,0.05,6,6,51.0,0.0,6.69,-0.5,0.17
201701051601,第４３回岡山県モーターボート選手権大会,2017-01-05,16,01R,5.0,4,5.0,1,8.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,54.3,0.0,6.82,-0.5,0.08,3,3,53.7,0.0,6.88,-0.5,0.13,4,4,51.4,0.0,6.75,-0.5,0.0,5,6,48.3,0.0,6.86,-0.5,0.03,6,5,52.2,0.0,6.8,-0.5,0.07
201701051602,第４３回岡山県モーターボート選手権大会,2017-01-05,16,02R,4.0,4,5.0,1,8.0,12.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.91,-0.5,-0.08,3,3,53.4,0.0,6.92,-0.5,-0.07,4,5,51.6,0.0,6.74,-0.5,-0.01,5,6,47.5,0.0,6.87,-0.5,0.1,6,4,55.7,0.0,6.95,-0.5,0.14
201701051603,第４３回岡山県モーターボート選手権大会,2017-01-05,16,03R,2.0,,3.0,1,8.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,50.5,0.5,6.75,-0.5,-0.09,3,3,53.3,0.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.82,-0.5,-0.01,5,6,45.5,1.5,6.74,-0.5,-0.02,6,5,52.0,0.0,6.9,-0.5,-0.06
201701051604,第４３回岡山県モーターボート選手権大会,2017-01-05,16,04R,3.0,,3.0,1,8.0,12.0,1,1,53.0,0.0,6.8,-0.5,-0.2,2,2,51.0,0.0,6.87,-0.5,-0.08,3,4,52.1,0.0,6.9,-0.5,-0.02,4,6,45.5,1.5,6.81,0.0,-0.01,5,3,52.3,0.0,6.82,-0.5,0.02,6,5,52.2,0.0,6.74,-0.5,-0.07
