レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005130502,第３１回日本モーターボート選手会会長賞,2020-05-13,5,02R,1.0,4,2.0,1,25.0,24.0,1,1,53.5,0.0,6.72,-0.5,0.07,2,2,59.1,0.0,6.75,-0.5,-0.05,3,3,55.2,0.0,6.78,-0.5,0.17,4,4,51.1,0.0,6.62,-0.5,0.09,5,5,52.7,0.0,6.75,-0.5,0.07,6,6,53.7,0.0,6.88,-0.5,0.19
202005130503,第３１回日本モーターボート選手会会長賞,2020-05-13,5,03R,2.0,2,2.0,1,25.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,52.7,0.0,6.73,-0.5,0.21,3,3,53.5,0.0,6.78,-0.5,0.28,4,4,52.1,0.0,6.83,-0.5,0.23,5,6,51.6,0.0,6.84,0.0,-0.06,6,5,52.9,0.0,6.76,-0.5,-0.15
202005130504,第３１回日本モーターボート選手会会長賞,2020-05-13,5,04R,2.0,1,2.0,1,26.0,24.0,1,1,53.3,0.0,6.8,-0.5,0.04,2,2,49.0,2.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,53.4,0.0,6.85,-0.5,-0.05,5,5,51.6,0.0,6.78,-0.5,-0.08,6,6,52.6,0.0,6.85,-0.5,-0.09
202005130505,第３１回日本モーターボート選手会会長賞,2020-05-13,5,05R,2.0,2,2.0,1,26.5,24.5,1,1,53.0,0.0,6.65,0.0,0.14,2,2,53.0,0.0,6.77,-0.5,0.1,3,3,53.3,0.0,6.63,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,55.4,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.82,0.0,0.12
202005130507,第３１回日本モーターボート選手会会長賞,2020-05-13,5,07R,4.0,2,2.0,1,26.5,24.5,1,1,52.1,0.0,6.79,-0.5,0.06,2,2,51.2,0.0,6.84,-0.5,0.01,3,6,50.0,1.0,6.77,1.5,-0.02,4,3,50.5,0.5,6.86,-0.5,0.15,5,4,59.1,0.0,6.87,-0.5,0.03,6,5,54.5,0.0,6.84,-0.5,-0.01
202005130510,第３１回日本モーターボート選手会会長賞,2020-05-13,5,10R,3.0,2,2.0,1,27.0,25.0,1,1,52.9,0.0,6.67,-0.5,0.11,2,2,49.5,1.5,6.71,-0.5,0.21,3,3,51.1,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.04,5,6,53.0,0.0,6.83,-0.5,0.08,6,5,56.5,0.0,6.82,-0.5,0.12
202005130511,第３１回日本モーターボート選手会会長賞,2020-05-13,5,11R,2.0,2,2.0,1,28.5,25.0,1,1,52.6,0.0,6.77,-0.5,-0.19,2,2,52.7,0.0,6.86,-0.5,0.2,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,53.5,0.0,6.81,-0.5,0.07,5,5,51.2,0.0,6.74,-0.5,0.04,6,6,50.5,0.5,6.81,-0.5,0.04
202005130512,第３１回日本モーターボート選手会会長賞,2020-05-13,5,12R,1.0,1,2.0,1,28.5,25.0,1,1,51.8,0.0,6.69,-0.5,0.08,2,2,51.6,0.0,6.76,-0.5,-0.03,3,3,53.3,0.0,6.66,-0.5,0.05,4,4,53.3,0.0,6.69,-0.5,-0.13,5,5,51.2,0.0,6.81,-0.5,-0.07,6,6,53.5,0.0,6.73,-0.5,0.01
202005130901,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,01R,5.0,1,3.0,1,23.0,23.0,1,1,53.8,0.0,6.62,-0.5,-0.02,2,2,52.6,0.0,6.6,-0.5,0.08,3,3,57.5,0.0,6.69,-0.5,0.1,4,4,54.5,0.0,6.68,-0.5,0.11,5,5,51.1,0.0,6.63,-0.5,0.12,6,6,53.9,0.0,6.62,0.0,0.13
202005130902,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,02R,3.0,1,2.0,1,23.0,22.0,1,1,46.0,1.0,6.66,-0.5,0.26,2,2,47.5,0.0,6.64,-0.5,0.24,3,3,46.0,1.0,6.64,-0.5,0.16,4,4,49.5,0.0,6.6,-0.5,-0.01,5,5,47.0,0.0,6.65,-0.5,0.0,6,6,46.5,0.5,6.64,-0.5,0.09
202005130903,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,03R,3.0,1,2.0,1,23.0,23.0,1,1,49.5,1.5,6.69,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,56.0,0.0,6.65,-0.5,0.45,4,4,51.0,0.0,6.63,-0.5,0.11,5,5,52.4,0.0,6.63,-0.5,0.15,6,6,51.6,0.0,6.62,-0.5,0.12
202005130904,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,04R,3.0,1,2.0,1,23.0,23.0,1,1,47.6,0.0,6.63,-0.5,0.02,2,2,50.0,0.0,6.65,-0.5,0.13,3,3,48.1,0.0,6.62,-0.5,0.28,4,4,47.0,0.0,6.68,-0.5,-0.11,5,5,47.0,0.0,6.67,-0.5,-0.09,6,6,46.5,0.5,6.71,-0.5,-0.07
202005130905,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,05R,3.0,1,2.0,1,24.0,22.0,1,1,53.5,0.0,6.63,-0.5,-0.01,2,2,53.6,0.0,6.68,-0.5,-0.02,3,3,49.0,2.0,6.67,-0.5,-0.04,4,4,51.3,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.68,-0.5,0.18,6,6,51.0,0.0,6.64,-0.5,-0.01
202005130906,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,06R,3.0,1,2.0,1,24.0,22.0,1,1,44.0,3.0,6.61,-0.5,0.15,2,2,46.0,1.0,6.71,-0.5,0.14,3,3,47.3,0.0,6.61,-0.5,0.08,4,4,47.0,0.0,6.63,-0.5,0.16,5,5,47.0,0.0,6.59,-0.5,0.14,6,6,47.7,0.0,6.67,-0.5,0.24
202005130907,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,07R,3.0,1,2.0,1,24.0,23.0,1,1,56.8,0.0,6.61,-0.5,0.14,2,2,51.1,0.0,6.63,-0.5,0.18,3,3,51.0,0.0,6.62,-0.5,0.14,4,4,51.0,0.0,6.6,-0.5,0.23,5,6,58.2,0.0,6.65,-0.5,0.12,6,5,51.0,0.0,6.72,-0.5,0.19
202005130908,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,08R,3.0,1,2.0,1,25.0,22.0,1,1,48.6,0.0,6.72,-0.5,0.02,2,2,47.6,0.0,6.71,-0.5,0.09,3,3,48.9,0.0,6.69,-0.5,0.36,4,4,46.0,1.0,6.65,-0.5,0.01,5,5,45.5,1.5,6.67,-0.5,-0.01,6,6,47.0,0.0,6.66,-0.5,0.03
202005130909,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,09R,4.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.59,-0.5,-0.01,2,2,53.8,0.0,6.57,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,-0.02,4,4,56.0,0.0,6.6,-0.5,-0.1,5,5,53.6,0.0,6.63,-0.5,-0.02,6,6,52.6,0.0,6.58,0.5,0.15
202005130910,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,10R,5.0,1,3.0,1,25.0,23.0,1,1,47.0,0.0,6.6,-0.5,-0.03,2,2,47.0,0.0,6.65,-0.5,0.17,3,3,47.0,0.0,6.64,-0.5,0.1,4,4,46.0,1.0,6.63,-0.5,0.19,5,5,47.5,0.0,6.66,-0.5,0.15,6,6,44.0,3.0,6.63,-0.5,0.08
202005130911,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,11R,4.0,1,2.0,1,24.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,51.6,0.0,6.7,-0.5,0.03,3,3,51.3,0.0,6.69,-0.5,0.1,4,4,51.0,0.0,6.64,-0.5,-0.03,5,5,53.5,0.0,6.7,-0.5,-0.03,6,,56.8,0.0,,,
202005130912,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-13,9,12R,5.0,1,3.0,1,24.0,23.0,1,1,46.0,1.0,6.66,-0.5,-0.05,2,2,46.0,1.0,6.69,-0.5,0.03,3,3,47.0,0.0,6.65,-0.5,-0.01,4,4,47.3,0.0,6.6,-0.5,-0.02,5,5,48.6,0.0,6.66,-0.5,-0.03,6,6,47.6,0.0,6.62,-0.5,0.02
202005131401,第２１回日本財団会長杯競走,2020-05-13,14,01R,3.0,4,3.0,1,22.0,17.0,1,1,55.4,0.0,6.86,-0.5,-0.13,2,2,51.1,0.0,6.86,-0.5,-0.02,3,3,51.1,0.0,6.86,-0.5,0.08,4,4,53.5,0.0,6.9,0.0,0.14,5,5,55.5,0.0,6.95,-0.5,0.17,6,6,54.8,0.0,6.9,-0.5,0.19
202005131402,第２１回日本財団会長杯競走,2020-05-13,14,02R,5.0,4,5.0,1,20.0,17.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.3,0.0,6.86,-0.5,0.04,4,4,53.8,0.0,6.91,-0.5,-0.03,5,5,53.0,0.0,6.8,-0.5,-0.01,6,6,53.4,0.0,6.73,-0.5,-0.04
202005131403,第２１回日本財団会長杯競走,2020-05-13,14,03R,5.0,4,5.0,1,21.0,17.0,1,1,53.0,0.0,6.9,-0.5,0.12,2,2,52.7,0.0,6.84,-0.5,-0.01,3,3,51.5,0.0,6.83,-0.5,-0.09,4,4,51.4,0.0,6.79,-0.5,-0.1,5,6,55.5,0.0,6.82,-0.5,-0.02,6,5,51.8,0.0,6.83,0.0,0.01
202005131404,第２１回日本財団会長杯競走,2020-05-13,14,04R,6.0,4,6.0,1,21.0,17.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.12,3,3,51.7,0.0,6.91,-0.5,0.01,4,4,52.4,0.0,6.75,0.0,0.02,5,5,53.7,0.0,6.9,-0.5,0.07,6,6,52.6,0.0,6.75,-0.5,-0.04
202005131405,第２１回日本財団会長杯競走,2020-05-13,14,05R,4.0,4,4.0,1,22.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,55.5,0.0,6.83,-0.5,0.1,3,3,53.5,0.0,6.83,-0.5,-0.07,4,4,51.4,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,55.2,0.0,6.76,-0.5,0.08
202005131406,第２１回日本財団会長杯競走,2020-05-13,14,06R,4.0,4,4.0,1,22.0,17.0,1,1,56.4,0.0,6.92,-0.5,0.12,2,2,53.3,0.0,6.83,-0.5,0.02,3,3,53.0,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,54.6,0.0,6.79,-0.5,-0.06
202005131407,第２１回日本財団会長杯競走,2020-05-13,14,07R,5.0,4,5.0,1,22.0,17.0,1,1,51.1,0.0,6.71,-0.5,0.01,2,2,52.9,0.0,6.73,-0.5,0.12,3,3,53.4,0.0,6.75,-0.5,0.23,4,4,52.1,0.0,6.85,-0.5,-0.17,5,5,53.8,0.0,6.81,0.0,-0.1,6,6,52.7,0.0,6.85,-0.5,0.15
202005131408,第２１回日本財団会長杯競走,2020-05-13,14,08R,6.0,4,6.0,1,23.0,17.0,1,1,51.5,0.0,6.76,-0.5,0.12,2,2,53.4,0.0,6.73,-0.5,0.12,3,3,52.4,0.0,6.8,-0.5,0.28,4,4,54.6,0.0,6.9,-0.5,0.21,5,6,53.5,0.0,6.75,0.0,0.13,6,5,51.5,0.0,6.75,-0.5,0.04
202005131409,第２１回日本財団会長杯競走,2020-05-13,14,09R,4.0,4,4.0,1,23.0,17.0,1,1,52.6,0.0,6.88,-0.5,0.1,2,2,55.2,0.0,6.8,-0.5,0.05,3,3,51.1,0.0,6.72,-0.5,0.03,4,4,53.7,0.0,6.82,-0.5,0.11,5,5,53.0,0.0,6.85,-0.5,0.19,6,6,51.1,0.0,6.75,-0.5,0.06
202005131410,第２１回日本財団会長杯競走,2020-05-13,14,10R,3.0,4,3.0,1,23.0,17.0,1,1,50.0,1.0,6.81,0.0,0.04,2,2,52.6,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,56.4,0.0,6.91,-0.5,0.15,5,5,55.4,0.0,6.79,-0.5,0.01,6,6,55.5,0.0,6.83,-0.5,0.03
202005131411,第２１回日本財団会長杯競走,2020-05-13,14,11R,3.0,4,3.0,1,23.0,17.0,1,1,51.4,0.0,6.85,-0.5,0.07,2,2,52.3,0.0,6.86,-0.5,0.22,3,3,51.4,0.0,6.82,-0.5,0.24,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,52.9,0.0,6.76,-0.5,0.19
202005131412,第２１回日本財団会長杯競走,2020-05-13,14,12R,3.0,4,3.0,1,22.0,17.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,54.6,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,53.5,0.0,6.76,-0.5,-0.06
202005131801,トライアングルカップ,2020-05-13,18,01R,3.0,,3.0,1,23.0,19.0,1,1,52.5,0.0,7.02,-0.5,0.01,2,2,50.0,1.0,6.99,-0.5,-0.03,3,3,47.5,0.0,6.99,-0.5,0.01,4,4,56.3,0.0,7.02,-0.5,-0.03,5,5,47.0,0.0,7.03,-0.5,-0.02,6,6,51.6,0.0,7.04,-0.5,0.08
202005131802,トライアングルカップ,2020-05-13,18,02R,3.0,1,3.0,1,19.0,17.0,1,1,53.4,0.0,7.07,-0.5,-0.01,2,2,44.5,2.5,7.02,-0.5,0.09,3,3,51.1,0.0,7.07,-0.5,0.08,4,4,52.5,0.0,7.0,-0.5,0.09,5,5,47.0,0.0,7.04,-0.5,0.09,6,6,51.0,0.0,7.06,-0.5,0.04
202005131803,トライアングルカップ,2020-05-13,18,03R,3.0,1,3.0,1,20.0,17.0,1,1,52.6,0.0,6.96,-0.5,0.07,2,2,45.5,1.5,6.94,-0.5,0.0,3,3,51.6,0.0,6.97,-0.5,-0.03,4,4,58.0,0.0,7.09,-0.5,0.17,5,5,50.1,0.0,6.96,-0.5,0.05,6,6,51.8,0.0,6.89,-0.5,0.05
202005131804,トライアングルカップ,2020-05-13,18,04R,1.0,1,1.0,1,20.0,17.0,1,1,52.2,0.0,7.01,-0.5,0.03,2,2,58.0,0.0,7.0,-0.5,0.04,3,3,52.5,0.0,7.01,0.0,-0.01,4,4,51.5,0.0,6.96,-0.5,0.02,5,5,51.0,0.0,6.97,-0.5,0.03,6,6,48.6,0.0,7.08,-0.5,0.1
202005131805,トライアングルカップ,2020-05-13,18,05R,1.0,1,1.0,1,20.0,17.0,1,1,53.5,0.0,7.08,-0.5,0.02,2,2,50.3,0.0,7.08,-0.5,-0.09,3,3,51.4,0.0,7.08,-0.5,-0.04,4,4,52.5,0.0,7.03,-0.5,0.12,5,5,51.0,0.0,7.08,-0.5,0.04,6,6,51.2,0.0,7.06,-0.5,0.1
202005131806,トライアングルカップ,2020-05-13,18,06R,3.0,,3.0,1,21.0,17.0,1,1,53.0,0.0,7.05,-0.5,0.29,2,2,51.0,0.0,7.13,-0.5,0.26,3,3,53.8,0.0,7.02,-0.5,0.27,4,4,51.1,0.0,7.04,-0.5,0.12,5,5,51.5,0.0,7.04,-0.5,0.05,6,6,56.3,0.0,7.09,-0.5,0.09
202005131807,トライアングルカップ,2020-05-13,18,07R,1.0,1,1.0,1,21.0,18.0,1,1,47.5,0.0,7.02,-0.5,0.27,2,2,48.6,0.0,7.09,-0.5,0.18,3,3,47.0,0.0,7.01,-0.5,0.19,4,4,50.1,0.0,7.07,-0.5,-0.01,5,5,45.5,1.5,7.04,-0.5,0.08,6,6,47.0,0.0,7.06,-0.5,-0.04
202005131808,トライアングルカップ,2020-05-13,18,08R,3.0,,3.0,1,22.0,18.0,1,1,49.0,2.0,7.1,0.0,-0.06,2,4,51.5,0.0,7.02,-0.5,0.12,3,2,52.5,0.0,7.07,-0.5,-0.07,4,5,53.4,0.0,7.08,-0.5,-0.06,5,3,52.2,0.0,7.07,-0.5,-0.08,6,6,50.0,1.0,7.06,-0.5,-0.04
202005131809,トライアングルカップ,2020-05-13,18,09R,3.0,1,3.0,1,22.0,17.0,1,1,52.5,0.0,7.01,-0.5,0.07,2,2,58.0,0.0,7.1,-0.5,0.02,3,3,51.0,0.0,7.04,-0.5,-0.01,4,4,51.6,0.0,7.06,-0.5,0.24,5,5,52.5,0.0,7.05,-0.5,0.02,6,6,58.0,0.0,7.01,-0.5,0.07
202005131810,トライアングルカップ,2020-05-13,18,10R,3.0,,3.0,1,22.0,18.0,1,1,51.0,0.0,7.06,-0.5,-0.06,2,2,51.0,0.0,7.02,-0.5,-0.01,3,3,52.6,0.0,7.02,-0.5,0.01,4,4,53.5,0.0,7.08,-0.5,0.02,5,5,53.0,0.0,7.1,-0.5,0.04,6,6,44.5,2.5,7.03,-0.5,0.05
202005131811,トライアングルカップ,2020-05-13,18,11R,6.0,,6.0,1,23.0,18.0,1,1,51.5,0.0,7.0,-0.5,-0.08,2,2,51.8,0.0,7.01,-0.5,-0.03,3,3,51.0,0.0,7.07,-0.5,-0.05,4,4,52.5,0.0,6.99,0.0,0.06,5,5,51.4,0.0,7.03,-0.5,-0.03,6,6,49.0,2.0,7.06,0.0,0.04
202005131812,トライアングルカップ,2020-05-13,18,12R,8.0,,8.0,1,22.0,19.0,1,1,51.2,0.0,6.97,-0.5,0.13,2,2,55.7,0.0,7.1,0.0,0.11,3,3,51.4,0.0,7.02,-0.5,0.16,4,4,52.6,0.0,7.07,-0.5,0.17,5,5,51.3,0.0,7.07,-0.5,0.06,6,6,51.0,0.0,6.98,-0.5,0.12
202005131901,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,01R,1.0,2,1.0,1,17.0,18.0,1,1,52.2,0.0,6.71,0.0,0.17,2,2,54.8,0.0,6.75,-0.5,0.31,3,3,51.7,0.0,6.67,-0.5,0.24,4,4,51.3,0.0,6.69,-0.5,0.2,5,5,51.2,0.0,6.7,-0.5,0.04,6,6,52.1,0.0,6.8,-0.5,0.09
202005131902,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,02R,5.0,1,5.0,1,20.0,18.0,1,1,56.1,0.0,6.72,-0.5,-0.06,2,2,54.8,0.0,6.69,-0.5,0.02,3,3,55.2,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.31,5,5,51.8,0.0,6.75,-0.5,0.06,6,6,51.4,0.0,6.81,-0.5,0.12
202005131903,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,03R,2.0,1,2.0,1,20.0,18.0,1,1,56.1,0.0,6.76,-0.5,-0.09,2,2,52.4,0.0,6.67,0.0,-0.05,3,3,51.9,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,51.6,0.0,6.72,-0.5,-0.01,6,6,53.7,0.0,6.85,-0.5,0.13
202005131904,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,04R,3.0,1,3.0,1,19.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.8,0.0,6.68,-0.5,0.11,3,5,51.0,0.0,6.69,0.0,-0.02,4,3,51.2,0.0,6.69,-0.5,-0.07,5,4,52.8,0.0,6.67,-0.5,-0.09,6,6,51.1,0.0,6.73,-0.5,-0.05
202005131905,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,05R,2.0,1,2.0,1,19.0,18.0,1,1,52.5,0.0,6.72,-0.5,-0.13,2,2,51.8,0.0,6.83,-0.5,-0.19,3,3,52.1,0.0,6.75,-0.5,-0.17,4,4,51.8,0.0,6.73,-0.5,-0.06,5,5,53.7,0.0,6.72,-0.5,-0.03,6,6,54.8,0.0,6.78,-0.5,-0.08
202005131906,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,06R,1.0,2,1.0,1,19.0,18.0,1,1,52.5,0.0,6.69,-0.5,-0.02,2,2,51.3,0.0,6.74,-0.5,-0.04,3,3,51.7,0.0,6.73,-0.5,0.02,4,4,55.0,0.0,6.71,-0.5,-0.02,5,5,52.4,0.0,6.77,-0.5,-0.09,6,6,51.9,0.0,6.73,0.5,-0.09
202005131907,日本財団会長杯争奪　準優進出バトル,2020-05-13,19,07R,1.0,1,1.0,1,19.0,18.0,1,1,56.1,0.0,6.73,-0.5,0.04,2,4,55.4,0.0,6.77,-0.5,0.34,3,5,52.1,0.0,6.83,-0.5,-0.02,4,2,51.2,0.0,6.72,-0.5,0.07,5,3,51.0,0.0,6.79,-0.5,0.17,6,6,54.4,0.0,6.84,-0.5,0.05
