レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005200311,第４４回日刊スポーツ杯,2020-05-20,3,11R,2.0,1,5.0,2,15.0,20.0,1,1,51.1,0.0,6.89,-0.5,0.1,2,2,53.0,0.0,6.9,0.0,0.33,3,3,52.7,0.0,6.84,0.0,0.16,4,4,51.0,0.0,6.89,0.0,0.19,5,5,50.5,0.5,6.87,0.5,0.27,6,6,50.5,0.5,6.93,0.0,0.22
202005200312,第４４回日刊スポーツ杯,2020-05-20,3,12R,7.0,1,5.0,2,14.0,20.0,1,1,51.0,0.0,6.84,0.0,0.09,2,2,51.0,0.0,6.87,0.0,0.17,3,3,54.9,0.0,6.77,0.0,0.43,4,4,56.0,0.0,6.82,0.5,0.36,5,5,51.0,0.0,6.76,0.0,0.22,6,6,51.0,0.0,6.79,0.0,0.28
202005200401,Ｇ３平和島レディースカップ,2020-05-20,4,01R,3.0,1,3.0,2,13.0,19.0,1,1,51.2,0.0,6.91,-0.5,0.01,2,2,45.5,1.5,6.84,-0.5,0.01,3,4,50.5,0.0,6.84,-0.5,0.2,4,5,47.3,0.0,6.78,-0.5,0.2,5,6,47.0,0.0,6.92,-0.5,0.19,6,3,50.6,0.0,6.99,-0.5,0.15
202005200402,Ｇ３平和島レディースカップ,2020-05-20,4,02R,3.0,1,3.0,2,15.0,19.0,1,1,47.4,0.0,6.81,0.0,0.11,2,2,48.0,0.0,6.85,-0.5,0.06,3,3,48.5,0.0,6.8,-0.5,0.06,4,4,48.0,0.0,6.98,-0.5,0.07,5,5,46.0,1.0,6.83,-0.5,0.09,6,6,48.4,0.0,6.82,-0.5,0.09
202005200403,Ｇ３平和島レディースカップ,2020-05-20,4,03R,2.0,1,3.0,2,15.0,19.0,1,1,45.5,1.5,6.87,-0.5,0.06,2,2,48.4,0.0,6.83,-0.5,0.1,3,3,46.5,0.5,6.8,-0.5,0.15,4,4,48.5,0.0,6.88,-0.5,0.08,5,5,47.0,0.0,6.96,-0.5,0.18,6,6,46.0,1.0,6.86,-0.5,0.08
202005200404,Ｇ３平和島レディースカップ,2020-05-20,4,04R,4.0,1,3.0,2,15.0,19.0,1,1,52.8,0.0,6.86,-0.5,0.1,2,2,47.0,0.0,6.91,-0.5,0.17,3,3,47.7,0.0,6.91,-0.5,0.16,4,4,47.0,0.0,6.95,-0.5,0.04,5,5,50.0,0.0,6.91,-0.5,0.01,6,6,45.5,1.5,6.84,-0.5,-0.01
202005200405,Ｇ３平和島レディースカップ,2020-05-20,4,05R,4.0,1,3.0,2,15.0,19.0,1,1,50.4,0.0,6.83,-0.5,0.11,2,2,49.4,0.0,6.81,-0.5,0.04,3,3,50.6,0.0,6.89,-0.5,-0.04,4,4,48.3,0.0,6.86,-0.5,-0.04,5,5,47.0,0.0,6.79,-0.5,-0.01,6,6,49.7,0.0,6.79,-0.5,-0.04
202005200406,Ｇ３平和島レディースカップ,2020-05-20,4,06R,4.0,1,3.0,2,15.0,19.0,1,1,47.8,0.0,6.9,-0.5,0.12,2,2,45.5,1.5,6.82,-0.5,0.09,3,3,46.0,1.0,6.85,-0.5,0.21,4,4,46.5,0.5,6.92,-0.5,0.22,5,5,46.5,0.5,6.86,-0.5,0.05,6,6,48.8,0.0,6.95,-0.5,0.18
202005200407,Ｇ３平和島レディースカップ,2020-05-20,4,07R,1.0,1,3.0,2,15.0,19.0,1,1,47.2,0.0,6.92,0.0,0.01,2,2,46.5,0.5,6.84,-0.5,-0.01,3,3,45.5,1.5,6.91,-0.5,0.04,4,4,45.5,1.5,6.84,-0.5,0.03,5,5,48.0,0.0,6.88,-0.5,0.09,6,6,49.4,0.0,6.87,-0.5,-0.15
202005200408,Ｇ３平和島レディースカップ,2020-05-20,4,08R,2.0,1,3.0,2,15.0,19.0,1,1,48.0,0.0,6.88,-0.5,0.18,2,2,50.0,0.0,6.87,-0.5,0.06,3,3,47.5,0.0,6.88,-0.5,0.06,4,4,48.6,0.0,6.84,-0.5,-0.04,5,5,50.5,0.0,6.8,-0.5,0.05,6,6,43.5,3.5,6.84,-0.5,0.08
202005200409,Ｇ３平和島レディースカップ,2020-05-20,4,09R,2.0,1,3.0,2,15.0,19.0,1,1,48.3,0.0,6.94,-0.5,0.02,2,3,46.5,0.5,6.89,-0.5,0.09,3,4,47.0,0.0,6.94,-0.5,0.4,4,5,51.2,0.0,6.94,-0.5,0.1,5,6,45.5,1.5,6.94,-0.5,0.04,6,2,46.5,0.5,6.98,-0.5,0.18
202005200410,Ｇ３平和島レディースカップ,2020-05-20,4,10R,3.0,1,3.0,2,14.0,19.0,1,1,46.5,0.5,6.98,-0.5,0.1,2,2,47.0,0.0,6.95,-0.5,0.07,3,3,48.4,0.0,6.92,-0.5,0.05,4,4,47.0,0.0,6.85,-0.5,-0.01,5,5,47.7,0.0,6.9,-0.5,-0.01,6,6,47.2,0.0,6.96,-0.5,0.01
202005200411,Ｇ３平和島レディースカップ,2020-05-20,4,11R,2.0,1,3.0,2,14.0,19.0,1,1,45.5,1.5,6.98,-0.5,0.34,2,2,48.5,0.0,6.85,-0.5,0.22,3,3,50.4,0.0,7.03,-0.5,0.22,4,4,47.0,0.0,6.95,-0.5,0.19,5,5,47.2,0.0,6.93,0.0,0.18,6,6,48.4,0.0,6.95,-0.5,0.21
202005200412,Ｇ３平和島レディースカップ,2020-05-20,4,12R,3.0,1,3.0,3,14.0,19.0,1,1,45.5,1.5,6.85,-0.5,0.12,2,2,47.5,0.0,6.87,-0.5,0.19,3,3,49.7,0.0,6.87,-0.5,0.11,4,4,46.0,1.0,6.95,-0.5,0.14,5,5,47.0,0.0,6.81,-0.5,0.19,6,6,47.3,0.0,6.78,-0.5,0.06
202005200901,Ｇ３中日カップ,2020-05-20,9,01R,5.0,1,3.0,1,23.0,23.0,1,1,51.4,0.0,6.64,-0.5,0.01,2,2,56.1,0.0,6.65,-0.5,0.06,3,3,51.9,0.0,6.65,-0.5,-0.01,4,4,51.6,0.0,6.66,-0.5,0.12,5,5,50.0,1.0,6.58,-0.5,0.08,6,6,53.0,0.0,6.63,-0.5,0.07
202005200902,Ｇ３中日カップ,2020-05-20,9,02R,5.0,1,3.0,1,22.0,23.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,55.7,0.0,6.61,-0.5,0.06,3,3,55.9,0.0,6.61,-0.5,0.19,4,4,51.8,0.0,6.62,-0.5,0.32,5,5,51.1,0.0,6.6,-0.5,0.25,6,6,51.0,0.0,6.47,-0.5,0.06
202005200903,Ｇ３中日カップ,2020-05-20,9,03R,5.0,1,3.0,1,22.0,23.0,1,1,52.7,0.0,6.65,-0.5,0.1,2,2,53.6,0.0,6.62,-0.5,0.12,3,3,55.0,0.0,6.53,-0.5,0.13,4,4,52.6,0.0,6.59,-0.5,0.44,5,5,55.0,0.0,6.56,0.0,0.06,6,6,51.4,0.0,6.56,0.5,0.04
202005200904,Ｇ３中日カップ,2020-05-20,9,04R,5.0,1,3.0,1,22.0,23.0,1,1,56.7,0.0,6.6,-0.5,0.31,2,3,51.0,0.0,6.55,-0.5,0.22,3,4,53.3,0.0,6.64,-0.5,0.21,4,5,51.1,0.0,6.6,-0.5,0.08,5,6,52.4,0.0,6.6,-0.5,0.09,6,2,52.2,0.0,6.59,-0.5,0.39
202005200905,Ｇ３中日カップ,2020-05-20,9,05R,5.0,1,3.0,1,23.0,23.0,1,1,52.9,0.0,6.63,-0.5,0.08,2,2,51.9,0.0,6.63,-0.5,0.13,3,3,52.4,0.0,6.59,-0.5,0.14,4,4,52.2,0.0,6.59,-0.5,0.23,5,5,54.2,0.0,6.63,-0.5,0.12,6,6,52.8,0.0,6.64,-0.5,0.19
202005200906,Ｇ３中日カップ,2020-05-20,9,06R,5.0,1,3.0,1,23.0,23.0,1,1,51.6,0.0,6.58,-0.5,0.14,2,2,51.0,0.0,6.61,-0.5,0.14,3,3,53.0,0.0,6.63,-0.5,0.17,4,4,53.3,0.0,6.56,-0.5,0.1,5,5,51.6,0.0,6.6,-0.5,0.07,6,6,51.0,0.0,6.62,0.0,0.17
202005200907,Ｇ３中日カップ,2020-05-20,9,07R,5.0,1,3.0,1,23.0,23.0,1,1,50.0,1.0,6.56,-0.5,0.06,2,2,51.0,0.0,6.56,-0.5,0.07,3,3,51.8,0.0,6.6,-0.5,0.22,4,4,51.4,0.0,6.61,-0.5,0.04,5,6,51.4,0.0,6.54,1.0,0.02,6,5,59.1,0.0,6.68,-0.5,0.02
202005200908,Ｇ３中日カップ,2020-05-20,9,08R,5.0,1,3.0,1,23.0,23.0,1,1,51.7,0.0,6.62,-0.5,0.09,2,2,51.8,0.0,6.6,-0.5,0.06,3,3,51.5,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.6,-0.5,0.2,5,5,51.0,0.0,6.69,-0.5,0.18,6,6,49.0,2.0,6.57,-0.5,0.11
202005200909,Ｇ３中日カップ,2020-05-20,9,09R,6.0,1,5.0,1,23.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.38,2,2,52.6,0.0,6.64,-0.5,0.37,3,3,52.7,0.0,6.69,-0.5,0.25,4,4,52.2,0.0,6.61,-0.5,0.32,5,5,55.7,0.0,6.68,-0.5,0.24,6,6,52.2,0.0,6.64,-0.5,0.19
202005200910,Ｇ３中日カップ,2020-05-20,9,10R,5.0,1,3.0,1,24.0,23.0,1,1,51.0,0.0,6.6,-0.5,0.17,2,2,55.0,0.0,6.61,-0.5,0.23,3,3,51.0,0.0,6.53,-0.5,0.17,4,4,51.0,0.0,6.61,-0.5,0.12,5,5,51.1,0.0,6.62,-0.5,0.26,6,6,51.0,0.0,6.58,-0.5,0.07
202005200911,Ｇ３中日カップ,2020-05-20,9,11R,4.0,1,2.0,1,24.0,23.0,1,1,53.3,0.0,6.67,-0.5,0.04,2,2,52.1,0.0,6.66,-0.5,0.06,3,3,51.1,0.0,6.65,-0.5,0.06,4,4,51.6,0.0,6.66,-0.5,-0.04,5,5,51.8,0.0,6.64,-0.5,0.03,6,6,52.4,0.0,6.65,-0.5,-0.04
202005200912,Ｇ３中日カップ,2020-05-20,9,12R,4.0,1,2.0,1,24.0,23.0,1,1,51.8,0.0,6.6,-0.5,0.01,2,2,52.9,0.0,6.66,-0.5,-0.01,3,3,53.3,0.0,6.63,-0.5,0.06,4,4,51.0,0.0,6.58,-0.5,0.05,5,5,51.4,0.0,6.7,-0.5,0.27,6,6,55.0,0.0,6.67,-0.5,0.18
202005201601,倉敷市議会議長杯,2020-05-20,16,01R,2.0,2,1.0,2,20.0,18.0,1,1,53.3,0.0,6.76,-0.5,0.02,2,2,55.1,0.0,6.8,-0.5,0.01,3,3,53.2,0.0,6.67,0.0,0.05,4,4,48.8,0.0,6.77,-0.5,0.14,5,6,46.0,1.0,6.86,-0.5,0.06,6,5,58.1,0.0,6.74,-0.5,0.06
202005201602,倉敷市議会議長杯,2020-05-20,16,02R,2.0,1,1.0,2,19.0,18.0,1,1,47.0,0.0,6.7,-0.5,0.32,2,2,50.0,1.0,6.81,-0.5,-0.01,3,3,50.5,0.5,6.8,-0.5,-0.01,4,4,45.5,1.5,6.7,-0.5,0.08,5,5,51.0,0.0,6.81,0.0,0.04,6,6,54.8,0.0,6.74,0.0,0.06
202005201603,倉敷市議会議長杯,2020-05-20,16,03R,1.0,1,1.0,2,19.0,18.0,1,1,55.2,0.0,6.79,-0.5,0.17,2,2,53.2,0.0,6.71,0.0,0.28,3,3,50.5,0.5,6.75,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.2,6,6,52.0,0.0,6.79,-0.5,0.18
202005201604,倉敷市議会議長杯,2020-05-20,16,04R,1.0,2,1.0,2,19.0,18.0,1,1,57.8,0.0,6.76,-0.5,0.12,2,2,50.5,0.5,6.7,-0.5,-0.06,3,3,51.9,0.0,6.69,-0.5,-0.04,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,51.6,0.0,6.79,0.0,0.01,6,6,52.8,0.0,6.82,-0.5,0.04
202005201605,倉敷市議会議長杯,2020-05-20,16,05R,1.0,2,1.0,2,18.0,18.0,1,1,47.8,0.0,6.78,-0.5,-0.08,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,50.5,0.5,6.59,-0.5,0.06,4,4,54.2,0.0,6.64,-0.5,-0.1,5,5,50.5,0.5,6.73,0.0,-0.02,6,6,51.0,0.0,6.78,0.0,0.02
202005201606,倉敷市議会議長杯,2020-05-20,16,06R,1.0,2,1.0,2,18.0,18.0,1,2,51.0,0.0,6.72,-0.5,-0.14,2,3,51.0,0.0,6.77,0.0,0.02,3,4,52.8,0.0,6.8,-0.5,0.05,4,5,55.0,0.0,6.81,0.0,0.07,5,6,48.8,0.0,6.62,-0.5,0.08,6,1,50.5,0.5,6.74,-0.5,0.06
202005201607,倉敷市議会議長杯,2020-05-20,16,07R,1.0,2,1.0,2,19.0,18.0,1,1,51.9,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.22,3,3,51.2,0.0,6.76,-0.5,0.29,4,4,51.0,0.0,6.77,0.0,0.11,5,5,44.5,2.5,6.64,0.0,0.14,6,6,46.0,1.0,6.79,-0.5,0.21
202005201608,倉敷市議会議長杯,2020-05-20,16,08R,1.0,2,1.0,2,19.0,18.0,1,1,51.9,0.0,6.84,-0.5,0.05,2,2,53.9,0.0,6.75,0.0,0.02,3,3,54.2,0.0,6.81,-0.5,0.08,4,4,53.6,0.0,6.77,0.0,0.18,5,5,53.2,0.0,6.75,0.0,0.31,6,6,49.1,0.0,6.78,-0.5,0.14
202005201609,倉敷市議会議長杯,2020-05-20,16,09R,2.0,1,3.0,2,19.0,18.0,1,1,50.5,0.5,6.75,-0.5,0.12,2,2,57.8,0.0,6.78,-0.5,0.1,3,3,58.1,0.0,6.69,-0.5,0.08,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,55.0,0.0,6.74,0.0,0.07,6,6,45.5,1.5,6.66,-0.5,0.03
202005201610,倉敷市議会議長杯,2020-05-20,16,10R,1.0,2,1.0,1,19.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.28,2,2,51.6,0.0,6.8,-0.5,0.16,3,3,50.0,1.0,6.8,-0.5,0.05,4,4,52.8,0.0,6.89,-0.5,-0.04,5,5,53.3,0.0,6.8,-0.5,-0.05,6,6,54.2,0.0,6.88,-0.5,-0.08
202005201611,倉敷市議会議長杯,2020-05-20,16,11R,2.0,2,3.0,1,20.0,18.0,1,1,50.5,0.5,6.77,-0.5,-0.03,2,2,50.5,0.5,6.68,0.0,0.06,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,55.1,0.0,6.8,-0.5,-0.07,5,5,53.9,0.0,6.79,0.0,-0.07,6,6,51.2,0.0,6.78,-0.5,0.08
202005201612,倉敷市議会議長杯,2020-05-20,16,12R,2.0,2,1.0,2,20.0,18.0,1,1,53.6,0.0,6.71,-0.5,0.05,2,2,44.5,2.5,6.64,0.0,0.16,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.79,0.0,-0.03,6,6,51.0,0.0,6.82,-0.5,0.12
202005202101,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,01R,4.0,,4.0,1,19.0,21.0,1,1,51.7,0.0,6.78,-0.5,-0.04,2,2,44.0,3.0,6.84,-0.5,0.03,3,3,52.4,0.0,6.82,-0.5,0.01,4,5,51.0,0.0,6.79,-0.5,0.04,5,6,51.2,0.0,6.76,-0.5,0.11,6,4,51.0,0.0,6.81,-0.5,0.09
202005202102,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,02R,4.0,,4.0,1,19.0,21.0,1,1,51.5,0.0,6.86,-0.5,0.15,2,2,46.0,1.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,52.3,0.0,6.86,-0.5,0.15,5,5,49.0,2.0,6.82,-0.5,0.0,6,6,45.0,2.0,6.79,-0.5,0.02
202005202103,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,03R,4.0,,4.0,1,19.0,21.0,1,1,52.3,0.0,6.81,0.0,0.09,2,2,51.4,0.0,6.8,-0.5,0.02,3,3,55.1,0.0,6.79,-0.5,0.15,4,4,50.0,1.0,6.83,-0.5,-0.04,5,5,54.6,0.0,6.85,-0.5,0.03,6,6,51.1,0.0,6.82,-0.5,0.09
202005202104,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,04R,4.0,,4.0,1,20.0,21.0,1,1,53.6,0.0,6.8,-0.5,0.11,2,2,62.4,0.0,6.85,-0.5,0.17,3,3,52.2,0.0,6.88,-0.5,0.14,4,4,52.5,0.0,6.8,-0.5,-0.01,5,5,49.5,1.5,6.89,-0.5,0.05,6,6,45.0,2.0,6.81,-0.5,0.06
202005202105,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,05R,4.0,,4.0,1,20.0,21.0,1,1,54.3,0.0,6.73,-0.5,0.09,2,2,51.7,0.0,6.77,-0.5,0.27,3,4,51.7,0.0,6.77,-0.5,0.23,4,5,47.3,0.0,6.77,-0.5,0.14,5,6,51.7,0.0,6.78,-0.5,0.17,6,3,51.0,0.0,6.73,-0.5,0.07
202005202106,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,06R,4.0,,4.0,1,20.0,21.0,1,1,52.4,0.0,6.79,-0.5,0.07,2,2,53.1,0.0,6.78,-0.5,-0.01,3,3,51.7,0.0,6.71,-0.5,0.05,4,5,47.7,0.0,6.79,-0.5,0.21,5,6,46.0,1.0,6.82,-0.5,0.23,6,4,51.1,0.0,6.8,-0.5,0.05
202005202107,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,07R,4.0,,4.0,1,19.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,52.5,0.0,6.77,-0.5,-0.02,4,4,51.4,0.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.72,-0.5,0.05
202005202108,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,08R,4.0,,4.0,1,19.0,21.0,1,1,52.3,0.0,6.84,-0.5,-0.09,2,2,49.5,1.5,6.77,-0.5,-0.09,3,3,50.0,1.0,6.84,-0.5,-0.04,4,5,47.0,0.0,6.82,-0.5,-0.06,5,6,62.4,0.0,6.84,-0.5,-0.01,6,4,50.5,0.5,6.87,-0.5,-0.06
202005202109,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,09R,4.0,,4.0,1,19.0,21.0,1,1,52.2,0.0,6.81,-0.5,-0.01,2,2,54.6,0.0,6.74,-0.5,-0.06,3,3,56.4,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,53.6,0.0,6.85,-0.5,0.11,6,6,54.1,0.0,6.71,-0.5,0.21
202005202110,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,10R,4.0,,4.0,1,19.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,49.0,2.0,6.76,-0.5,0.37,3,3,51.1,0.0,6.77,-0.5,0.13,4,4,44.0,3.0,6.8,-0.5,0.13,5,5,51.7,0.0,6.8,-0.5,0.12,6,6,49.5,1.5,6.83,-0.5,0.05
202005202111,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,11R,4.0,,4.0,1,19.0,21.0,1,1,52.2,0.0,6.82,-0.5,0.09,2,2,51.7,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,53.1,0.0,6.77,-0.5,-0.01,5,5,51.5,0.0,6.82,-0.5,0.14,6,6,47.3,0.0,6.75,-0.5,0.01
202005202112,ＢＴＳ嘉麻オープン８周年記念,2020-05-20,21,12R,4.0,,4.0,1,19.0,21.0,1,1,55.1,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,45.0,2.0,6.67,-0.5,0.04,4,4,51.7,0.0,6.66,-0.5,0.03,5,5,49.5,1.5,6.74,-0.5,0.02,6,6,52.5,0.0,6.68,-0.5,0.05
