レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005010208,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,08R,3.0,1,2.0,1,24.0,20.0,1,1,54.3,0.0,6.83,-0.5,0.09,2,2,50.5,0.5,6.92,-0.5,0.11,3,3,53.3,0.0,6.92,-0.5,0.32,4,4,51.0,0.0,6.89,-0.5,0.02,5,5,50.0,1.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.88,-0.5,0.01
202005010209,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,09R,1.0,1,0.0,1,24.0,20.0,1,1,54.4,0.0,6.79,-0.5,-0.02,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,52.2,0.0,6.79,-0.5,0.04,4,4,52.5,0.0,6.86,-0.5,0.16,5,5,55.5,0.0,6.8,-0.5,0.06,6,6,55.8,0.0,6.89,0.0,0.05
202005010210,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,10R,3.0,1,2.0,1,24.0,20.0,1,1,51.4,0.0,6.79,-0.5,-0.06,2,2,51.4,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.87,0.0,0.14,4,4,50.0,1.0,6.83,-0.5,0.09,5,5,51.6,0.0,6.94,-0.5,0.16,6,6,52.0,0.0,6.87,0.0,0.12
202005010211,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,11R,2.0,1,1.0,1,24.0,20.0,1,1,50.5,0.5,6.88,-0.5,0.01,2,2,51.1,0.0,6.86,-0.5,0.04,3,3,51.6,0.0,6.89,-0.5,0.02,4,4,51.0,0.0,6.91,-0.5,0.19,5,5,53.2,0.0,6.85,-0.5,0.05,6,6,51.8,0.0,6.91,-0.5,0.06
202005010212,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,12R,2.0,1,1.0,1,24.0,20.0,1,1,52.4,0.0,6.8,-0.5,0.23,2,2,51.0,0.0,6.85,-0.5,0.21,3,3,50.0,1.0,6.77,-0.5,0.33,4,4,51.2,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.85,-0.5,0.01,6,6,50.0,1.0,6.77,-0.5,0.22
202005010501,第２７回多摩川さつき杯,2020-05-01,5,01R,2.0,,2.0,1,24.0,21.5,1,1,51.6,0.0,6.73,-0.5,0.15,2,2,50.5,0.5,6.73,-0.5,0.18,3,3,49.0,2.0,6.66,-0.5,0.14,4,4,53.3,0.0,6.64,-0.5,0.16,5,5,51.6,0.0,6.73,-0.5,0.09,6,6,52.4,0.0,6.73,-0.5,0.15
202005010502,第２７回多摩川さつき杯,2020-05-01,5,02R,2.0,1,2.0,1,23.5,20.5,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.6,0.0,6.79,-0.5,0.05,3,3,51.1,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,-0.12,5,5,54.6,0.0,6.72,-0.5,-0.08,6,6,51.9,0.0,6.68,-0.5,-0.03
202005010503,第２７回多摩川さつき杯,2020-05-01,5,03R,3.0,,2.0,1,23.5,20.5,1,1,51.2,0.0,6.77,-0.5,0.05,2,2,53.1,0.0,6.69,-0.5,0.12,3,3,52.4,0.0,6.75,-0.5,0.07,4,4,53.8,0.0,6.74,-0.5,-0.05,5,5,50.5,0.5,6.68,-0.5,0.01,6,6,51.4,0.0,6.75,-0.5,0.14
202005010504,第２７回多摩川さつき杯,2020-05-01,5,04R,4.0,,2.0,1,23.5,21.0,1,1,51.0,0.0,6.67,0.0,0.03,2,2,56.0,0.0,6.75,-0.5,-0.01,3,3,51.2,0.0,6.71,-0.5,-0.06,4,4,53.3,0.0,6.71,0.0,-0.05,5,5,51.3,0.0,6.74,-0.5,0.05,6,6,55.0,0.0,6.69,-0.5,0.03
202005010505,第２７回多摩川さつき杯,2020-05-01,5,05R,2.0,,2.0,1,24.0,21.0,1,1,55.9,0.0,6.73,-0.5,-0.04,2,2,52.7,0.0,6.68,-0.5,0.07,3,3,60.7,0.0,6.76,-0.5,0.09,4,5,52.4,0.0,6.68,-0.5,0.34,5,4,50.5,0.5,6.66,-0.5,0.23,6,6,51.0,0.0,6.76,-0.5,0.02
202005010506,第２７回多摩川さつき杯,2020-05-01,5,06R,2.0,,2.0,1,24.0,21.5,1,1,54.1,0.0,6.72,-0.5,-0.04,2,2,54.0,0.0,6.71,-0.5,0.02,3,3,50.5,0.5,6.81,-0.5,-0.04,4,4,51.6,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,-0.16,6,6,51.8,0.0,6.76,-0.5,-0.03
202005010507,第２７回多摩川さつき杯,2020-05-01,5,07R,2.0,,2.0,1,24.5,21.5,1,1,50.5,0.5,6.68,-0.5,0.01,2,2,52.3,0.0,6.82,-0.5,0.07,3,3,52.2,0.0,6.69,-0.5,0.09,4,4,51.9,0.0,6.81,-0.5,-0.01,5,5,51.2,0.0,6.73,-0.5,0.17,6,6,51.8,0.0,6.79,-0.5,-0.01
202005010508,第２７回多摩川さつき杯,2020-05-01,5,08R,2.0,,2.0,1,24.5,21.5,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,49.5,1.5,6.7,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,-0.07,5,5,53.7,0.0,6.72,-0.5,-0.06,6,6,53.3,0.0,6.8,-0.5,-0.06
202005010509,第２７回多摩川さつき杯,2020-05-01,5,09R,2.0,,2.0,1,25.0,21.5,1,1,51.4,0.0,6.73,-0.5,0.11,2,2,54.6,0.0,6.83,-0.5,0.31,3,3,51.0,0.0,6.82,-0.5,0.12,4,4,51.3,0.0,6.82,-0.5,0.21,5,5,51.4,0.0,6.83,-0.5,0.22,6,6,52.2,0.0,6.72,0.0,0.4
202005010510,第２７回多摩川さつき杯,2020-05-01,5,10R,3.0,,2.0,1,24.5,21.5,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,50.5,0.5,6.76,-0.5,0.11,3,3,54.7,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.78,0.0,0.15,5,5,51.6,0.0,6.84,-0.5,0.07,6,6,51.1,0.0,6.84,-0.5,0.14
202005010511,第２７回多摩川さつき杯,2020-05-01,5,11R,3.0,,2.0,1,24.5,21.5,1,1,53.8,0.0,6.65,-0.5,0.06,2,2,51.8,0.0,6.79,-0.5,0.03,3,3,51.3,0.0,6.74,-0.5,0.04,4,4,50.5,0.5,6.76,-0.5,-0.01,5,5,53.0,0.0,6.76,-0.5,0.08,6,6,53.3,0.0,6.82,-0.5,0.14
202005010512,第２７回多摩川さつき杯,2020-05-01,5,12R,2.0,,2.0,1,24.0,21.5,1,1,54.0,0.0,6.7,-0.5,0.2,2,2,55.9,0.0,6.76,-0.5,0.11,3,3,51.6,0.0,6.79,-0.5,0.18,4,4,53.1,0.0,6.73,-0.5,0.16,5,5,51.2,0.0,6.81,-0.5,0.01,6,6,49.5,1.5,6.77,-0.5,0.07
202005010601,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,01R,7.0,1,4.0,1,19.0,20.0,1,1,52.5,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.83,-0.5,0.18,3,3,50.7,0.0,6.82,-0.5,0.01,4,4,52.5,0.0,6.82,-0.5,0.14,5,5,52.5,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.91,-0.5,0.16
202005010602,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,02R,3.0,1,1.0,1,23.0,19.0,1,1,48.1,0.0,6.68,-0.5,0.44,2,2,51.4,0.0,6.73,-0.5,0.19,3,3,52.5,0.0,6.69,0.0,0.31,4,4,52.6,0.0,6.68,-0.5,0.02,5,5,51.8,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.65,-0.5,0.09
202005010603,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,03R,4.0,1,2.0,1,20.0,19.0,1,1,53.3,0.0,6.69,-0.5,0.19,2,2,53.8,0.0,6.69,-0.5,0.18,3,3,47.8,0.0,6.69,-0.5,0.21,4,4,51.9,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,50.0,1.0,6.67,-0.5,0.01
202005010604,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,04R,6.0,1,3.0,1,20.0,19.0,1,1,56.0,0.0,6.73,-0.5,0.13,2,2,52.6,0.0,6.74,-0.5,0.23,3,3,53.1,0.0,6.73,-0.5,0.22,4,4,51.1,0.0,6.7,-0.5,0.17,5,5,52.4,0.0,6.71,-0.5,0.35,6,6,48.6,0.0,6.75,-0.5,0.42
202005010605,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,05R,6.0,1,3.0,1,20.0,19.0,1,4,55.2,0.0,6.67,-0.5,-0.03,2,3,51.7,0.0,6.69,-0.5,0.06,3,1,52.2,0.0,6.67,-0.5,0.02,4,6,51.0,0.0,6.74,0.0,0.4,5,2,54.3,0.0,6.71,-0.5,0.11,6,5,56.8,0.0,6.76,-0.5,-0.02
202005010606,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,06R,6.0,1,3.0,1,20.0,19.0,1,1,50.5,0.5,6.72,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.2,0.0,6.66,-0.5,0.0,5,5,50.7,0.0,6.73,-0.5,0.11,6,6,52.7,0.0,6.6,-0.5,0.11
202005010607,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,07R,7.0,1,4.0,1,20.0,20.0,1,1,52.6,0.0,6.65,-0.5,0.17,2,2,54.1,0.0,6.82,-0.5,0.11,3,3,51.4,0.0,6.68,-0.5,0.14,4,4,53.2,0.0,6.72,-0.5,-0.01,5,5,52.5,0.0,6.69,-0.5,-0.04,6,6,49.5,0.0,6.75,-0.5,0.04
202005010608,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,08R,8.0,1,4.0,1,20.0,20.0,1,1,52.5,0.0,6.71,-0.5,-0.1,2,4,51.1,0.0,6.76,0.0,0.15,3,5,53.3,0.0,6.78,-0.5,0.07,4,6,47.8,0.0,6.68,0.0,-0.05,5,2,51.4,0.0,6.83,-0.5,0.25,6,3,52.4,0.0,6.74,0.0,0.03
202005010609,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,09R,7.0,1,4.0,1,20.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,47.0,0.0,6.78,0.0,0.13,3,3,51.0,0.0,6.75,-0.5,-0.05,4,5,52.5,0.0,6.75,0.5,0.06,5,4,51.0,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.74,0.0,-0.01
202005010610,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,10R,7.0,1,4.0,1,20.0,20.0,1,1,52.5,0.0,6.75,0.0,-0.09,2,2,54.8,0.0,6.76,0.0,0.31,3,3,51.9,0.0,6.77,-0.5,0.07,4,4,55.2,0.0,6.8,-0.5,0.23,5,5,48.1,0.0,6.77,0.0,0.19,6,6,51.0,0.0,6.83,0.0,0.13
202005010611,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,11R,7.0,1,4.0,1,20.0,20.0,1,1,51.8,0.0,6.78,-0.5,0.05,2,2,52.4,0.0,6.8,0.0,0.41,3,3,52.7,0.0,6.67,-0.5,0.06,4,4,51.7,0.0,6.77,0.0,-0.03,5,5,51.4,0.0,6.78,0.0,-0.08,6,6,53.8,0.0,6.84,0.0,-0.03
202005010612,浜松市長杯争奪戦　やらまいかカップ,2020-05-01,6,12R,7.0,1,4.0,1,19.0,20.0,1,1,54.3,0.0,6.78,0.0,0.01,2,2,50.0,1.0,6.75,-0.5,-0.09,3,3,53.2,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,56.0,0.0,6.87,0.0,0.15,6,6,53.3,0.0,6.78,-0.5,0.17
202005010801,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,01R,2.0,,1.0,1,22.0,20.0,1,1,51.8,0.0,6.73,-0.5,0.18,2,2,56.0,0.0,6.71,-0.5,0.17,3,3,52.4,0.0,6.75,-0.5,0.09,4,4,56.4,0.0,6.78,-0.5,0.12,5,5,57.8,0.0,6.78,-0.5,0.01,6,6,54.4,0.0,6.79,-0.5,-0.09
202005010802,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,02R,1.0,1,0.0,1,21.0,20.0,1,1,49.0,2.0,6.73,-0.5,0.11,2,2,54.3,0.0,6.79,-0.5,-0.03,3,3,52.4,0.0,6.7,-0.5,0.15,4,6,56.6,0.0,6.84,-0.5,0.01,5,4,51.4,0.0,6.8,-0.5,0.22,6,5,51.6,0.0,6.75,-0.5,-0.02
202005010803,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,03R,1.0,1,0.0,1,21.0,20.0,1,1,52.2,0.0,6.81,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,0.13,3,3,51.1,0.0,6.85,-0.5,0.08,4,5,56.2,0.0,6.81,-0.5,0.09,5,6,51.8,0.0,6.73,0.5,0.27,6,4,52.4,0.0,6.78,-0.5,0.26
202005010804,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,04R,3.0,1,2.0,1,21.0,20.0,1,1,52.5,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.75,-0.5,0.22,3,3,56.5,0.0,6.72,-0.5,0.17,4,6,56.7,0.0,6.84,-0.5,0.41,5,5,51.0,0.0,6.77,-0.5,0.23,6,4,53.0,0.0,6.77,-0.5,0.16
202005010805,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,05R,2.0,1,1.0,1,21.0,20.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,2,50.5,0.5,6.72,0.0,0.09,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,54.5,0.0,6.76,-0.5,-0.05,6,6,56.0,0.0,6.76,-0.5,-0.05
202005010806,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,06R,2.0,,1.0,1,21.0,20.0,1,1,52.8,0.0,6.78,-0.5,0.06,2,2,55.3,0.0,6.85,-0.5,0.08,3,3,52.6,0.0,6.74,-0.5,0.02,4,4,52.4,0.0,6.75,-0.5,0.12,5,5,53.9,0.0,6.82,-0.5,0.26,6,6,50.5,0.5,6.78,-0.5,0.08
202005010807,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,07R,2.0,,1.0,1,21.0,20.0,1,1,52.1,0.0,6.83,-0.5,0.26,2,2,56.2,0.0,6.74,-0.5,0.17,3,3,51.9,0.0,6.78,-0.5,-0.04,4,5,51.0,0.0,6.75,-0.5,0.18,5,6,54.4,0.0,6.76,-0.5,0.25,6,4,51.6,0.0,6.75,-0.5,0.37
202005010808,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,08R,2.0,,1.0,1,21.0,20.0,1,1,53.4,0.0,6.76,-0.5,0.16,2,3,51.4,0.0,6.77,-0.5,0.32,3,2,54.2,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.68,-0.5,0.24,5,5,52.3,0.0,6.75,-0.5,0.26,6,6,56.5,0.0,6.75,-0.5,0.17
202005010809,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,09R,2.0,,1.0,1,21.0,20.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,57.8,0.0,6.79,-0.5,0.08,3,3,54.6,0.0,6.8,-0.5,0.07,4,4,51.8,0.0,6.8,-0.5,0.11,5,5,52.2,0.0,6.76,-0.5,0.25,6,6,54.3,0.0,6.75,-0.5,0.12
202005010810,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,10R,2.0,,1.0,1,21.0,20.0,1,1,51.5,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.6,0.0,6.79,-0.5,0.25,4,4,52.3,0.0,6.77,-0.5,0.19,5,5,51.8,0.0,6.72,-0.5,0.19,6,6,51.1,0.0,6.81,-0.5,0.07
202005010811,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,11R,3.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,53.0,0.0,6.83,-0.5,0.12,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,49.0,2.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,52.6,0.0,6.69,-0.5,0.02
202005010812,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-01,8,12R,3.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.28,2,2,51.6,0.0,6.8,-0.5,0.06,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,52.5,0.0,6.81,-0.5,0.2,5,5,50.5,0.5,6.82,-0.5,0.01,6,6,54.6,0.0,6.81,-0.5,-0.04
202005010901,スポーツニッポンパール賞競走,2020-05-01,9,01R,2.0,,1.0,1,22.0,21.0,1,1,53.5,0.0,6.78,-0.5,0.05,2,2,51.9,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.73,-0.5,-0.11,4,4,59.7,0.0,6.82,-0.5,-0.12,5,5,54.1,0.0,6.75,-0.5,-0.15,6,6,51.9,0.0,6.78,-0.5,-0.09
202005010902,スポーツニッポンパール賞競走,2020-05-01,9,02R,2.0,,1.0,1,19.0,19.0,1,1,52.6,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,51.2,0.0,6.77,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,51.7,0.0,6.7,-0.5,0.07,6,6,50.5,0.5,6.68,1.0,-0.06
202005010903,スポーツニッポンパール賞競走,2020-05-01,9,03R,2.0,,1.0,1,19.0,19.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,52.7,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,53.7,0.0,6.74,-0.5,0.16,6,6,52.6,0.0,6.81,-0.5,0.13
202005010904,スポーツニッポンパール賞競走,2020-05-01,9,04R,3.0,,2.0,1,20.0,20.0,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,49.5,1.5,6.79,-0.5,0.08,3,3,53.2,0.0,6.72,-0.5,0.04,4,4,53.7,0.0,6.81,-0.5,0.02,5,5,53.8,0.0,6.78,-0.5,-0.12,6,6,52.3,0.0,6.83,-0.5,-0.17
202005010905,スポーツニッポンパール賞競走,2020-05-01,9,05R,3.0,,2.0,1,20.0,20.0,1,1,51.4,0.0,6.74,-0.5,-0.03,2,2,52.4,0.0,6.69,-0.5,0.16,3,3,51.9,0.0,6.79,-0.5,0.07,4,4,59.9,0.0,6.75,-0.5,0.23,5,5,56.9,0.0,6.79,-0.5,0.15,6,6,54.5,0.0,6.78,-0.5,-0.02
202005010906,スポーツニッポンパール賞競走,2020-05-01,9,06R,3.0,,2.0,1,20.0,20.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.1,0.0,6.71,-0.5,-0.15,3,3,53.5,0.0,6.77,-0.5,-0.11,4,4,51.7,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.04
202005010907,スポーツニッポンパール賞競走,2020-05-01,9,07R,3.0,,2.0,1,21.0,20.0,1,1,51.3,0.0,6.78,-0.5,0.1,2,3,55.4,0.0,6.75,-0.5,0.14,3,4,51.9,0.0,6.73,-0.5,0.06,4,,,,,,,5,2,51.2,0.0,6.83,-0.5,0.2,6,5,51.9,0.0,6.89,-0.5,0.15
202005010908,スポーツニッポンパール賞競走,2020-05-01,9,08R,4.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.8,0.0,-0.11,2,2,51.0,0.0,6.81,-0.5,-0.05,3,3,53.5,0.0,6.81,-0.5,-0.03,4,6,51.7,0.0,6.73,-0.5,0.08,5,4,49.5,1.5,6.74,-0.5,0.02,6,5,51.0,0.0,6.74,-0.5,0.06
202005010909,スポーツニッポンパール賞競走,2020-05-01,9,09R,4.0,,2.0,1,21.0,20.0,1,1,53.2,0.0,6.71,-0.5,-0.01,2,2,54.5,0.0,6.79,-0.5,-0.01,3,3,52.6,0.0,6.72,-0.5,-0.02,4,5,51.3,0.0,6.73,-0.5,0.14,5,4,51.5,0.0,6.79,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,-0.01
202005010910,スポーツニッポンパール賞競走,2020-05-01,9,10R,3.0,,2.0,1,21.0,20.0,1,1,53.5,0.0,6.76,-0.5,-0.05,2,2,56.9,0.0,6.78,-0.5,0.19,3,3,52.6,0.0,6.76,-0.5,0.22,4,4,51.2,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.79,0.0,0.13,6,6,53.8,0.0,6.76,-0.5,0.02
202005010911,スポーツニッポンパール賞競走,2020-05-01,9,11R,3.0,,2.0,1,22.0,20.0,1,1,51.1,0.0,6.71,-0.5,-0.03,2,2,52.3,0.0,6.81,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,52.5,0.0,6.72,-0.5,0.07,5,5,52.4,0.0,6.66,-0.5,0.03,6,6,52.1,0.0,6.69,-0.5,0.06
202005010912,スポーツニッポンパール賞競走,2020-05-01,9,12R,1.0,,1.0,1,22.0,21.0,1,,,,,,,2,1,51.4,0.0,6.74,-0.5,-0.01,3,2,51.0,0.0,6.77,-0.5,0.1,4,3,51.0,0.0,6.71,-0.5,0.11,5,4,51.0,0.0,6.73,0.0,0.13,6,5,49.5,1.5,6.78,-0.5,0.08
