レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005301204,第４７回ボートレースオールスター,2020-05-30,12,04R,0.0,1,1.0,1,25.0,25.0,1,1,51.6,0.0,6.85,-0.5,0.09,2,2,50.5,0.5,6.83,-0.5,0.0,3,3,45.5,1.5,6.76,-0.5,0.08,4,4,47.8,0.0,6.83,-0.5,-0.02,5,5,51.8,0.0,6.82,-0.5,0.01,6,6,51.6,0.0,6.73,0.0,0.09
202005301205,第４７回ボートレースオールスター,2020-05-30,12,05R,0.0,1,1.0,1,25.0,25.0,1,1,53.5,0.0,6.84,-0.5,0.18,2,2,51.1,0.0,6.76,-0.5,0.1,3,3,45.5,1.5,6.78,-0.5,0.1,4,4,51.0,0.0,6.84,-0.5,-0.06,5,5,46.0,1.0,6.83,-0.5,-0.07,6,6,52.5,0.0,6.83,-0.5,0.25
202005301206,第４７回ボートレースオールスター,2020-05-30,12,06R,0.0,1,1.0,1,25.0,25.0,1,1,51.1,0.0,6.78,-0.5,-0.1,2,2,54.5,0.0,6.91,-0.5,-0.16,3,3,50.5,0.5,6.8,-0.5,-0.05,4,4,48.8,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,51.8,0.0,6.84,-0.5,0.18
202005301207,第４７回ボートレースオールスター,2020-05-30,12,07R,1.0,1,1.0,1,25.0,25.0,1,1,50.5,0.5,6.85,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,47.0,0.0,6.85,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.22,6,6,53.7,0.0,6.87,-0.5,0.12
202005301208,第４７回ボートレースオールスター,2020-05-30,12,08R,1.0,1,1.0,2,25.0,25.0,1,1,47.0,0.0,6.75,-0.5,0.14,2,2,45.5,1.5,6.73,-0.5,0.11,3,3,51.6,0.0,6.79,-0.5,0.07,4,4,53.6,0.0,6.75,-0.5,0.02,5,5,51.6,0.0,6.82,-0.5,0.02,6,6,51.8,0.0,6.71,-0.5,0.03
202005301209,第４７回ボートレースオールスター,2020-05-30,12,09R,0.0,1,1.0,2,25.0,25.0,1,1,52.2,0.0,6.79,-0.5,-0.15,2,2,51.0,0.0,6.72,-0.5,-0.1,3,3,47.0,0.0,6.83,-0.5,-0.08,4,4,51.0,0.0,6.95,-0.5,-0.03,5,5,52.1,0.0,6.79,-0.5,-0.04,6,6,50.0,1.0,6.88,-0.5,-0.05
202005301210,第４７回ボートレースオールスター,2020-05-30,12,10R,1.0,4,1.0,2,25.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,52.2,0.0,6.88,-0.5,-0.04,4,4,50.5,0.5,6.91,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.03
202005301211,第４７回ボートレースオールスター,2020-05-30,12,11R,0.0,1,1.0,2,23.0,25.0,1,1,51.6,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.1,3,3,53.0,0.0,6.84,-0.5,0.12,4,4,51.1,0.0,6.79,-0.5,0.08,5,5,51.2,0.0,6.82,-0.5,0.05,6,6,50.5,0.5,6.86,-0.5,0.08
202005301212,第４７回ボートレースオールスター,2020-05-30,12,12R,0.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,53.5,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,51.5,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.82,-0.5,-0.11,6,6,50.5,0.5,6.86,-0.5,0.02
202005301401,日本トーター杯競走,2020-05-30,14,01R,4.0,1,4.0,1,23.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.1,0.0,6.9,-0.5,0.22,4,4,57.8,0.0,6.76,-0.5,-0.01,5,5,62.4,0.0,6.71,-0.5,0.28,6,6,54.7,0.0,6.8,-0.5,0.12
202005301402,日本トーター杯競走,2020-05-30,14,02R,3.0,1,3.0,1,21.0,20.0,1,1,53.6,0.0,6.78,-0.5,0.16,2,2,49.5,1.5,6.8,-0.5,0.25,3,3,51.9,0.0,6.71,-0.5,0.23,4,6,50.3,0.0,6.71,-0.5,0.12,5,4,54.6,0.0,6.66,-0.5,0.43,6,5,52.9,0.0,6.68,-0.5,0.27
202005301403,日本トーター杯競走,2020-05-30,14,03R,3.0,1,3.0,2,21.0,20.0,1,1,51.1,0.0,6.73,-0.5,0.08,2,2,55.8,0.0,6.67,-0.5,0.05,3,3,54.2,0.0,6.73,-0.5,0.04,4,4,54.3,0.0,6.73,0.0,0.25,5,5,55.0,0.0,6.7,-0.5,0.16,6,6,51.1,0.0,6.72,-0.5,0.21
202005301404,日本トーター杯競走,2020-05-30,14,04R,4.0,1,4.0,2,22.0,20.0,1,1,53.5,0.0,6.74,-0.5,0.15,2,2,53.6,0.0,6.81,-0.5,0.14,3,3,51.9,0.0,6.75,-0.5,0.22,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,54.7,0.0,6.64,-0.5,0.12,6,6,54.9,0.0,6.79,-0.5,0.02
202005301405,日本トーター杯競走,2020-05-30,14,05R,4.0,1,4.0,1,25.0,20.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,46.5,0.5,6.62,-0.5,-0.03,3,3,51.5,0.0,6.82,-0.5,0.05,4,4,52.7,0.0,6.87,-0.5,-0.03,5,5,55.7,0.0,6.74,-0.5,0.02,6,6,52.9,0.0,6.79,-0.5,0.03
202005301406,日本トーター杯競走,2020-05-30,14,06R,4.0,1,4.0,2,25.0,20.0,1,1,46.5,0.5,6.74,-0.5,0.1,2,2,50.3,0.0,6.71,-0.5,0.08,3,3,62.4,0.0,6.83,-0.5,0.12,4,4,51.1,0.0,6.82,-0.5,0.28,5,5,47.5,0.0,6.78,-0.5,0.12,6,6,47.0,0.0,6.72,-0.5,0.13
202005301407,日本トーター杯競走,2020-05-30,14,07R,5.0,1,5.0,2,25.0,20.0,1,1,51.6,0.0,6.79,-0.5,0.15,2,2,54.6,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,51.1,0.0,6.75,-0.5,0.13,5,5,54.7,0.0,6.88,-0.5,0.07,6,6,51.7,0.0,6.76,-0.5,0.0
202005301408,日本トーター杯競走,2020-05-30,14,08R,3.0,1,3.0,1,25.0,20.0,1,1,51.9,0.0,6.73,-0.5,0.31,2,2,55.0,0.0,6.78,-0.5,0.13,3,3,52.9,0.0,6.77,-0.5,0.11,4,4,50.0,1.0,6.75,0.0,0.07,5,5,51.0,0.0,6.86,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.07
202005301409,日本トーター杯競走,2020-05-30,14,09R,3.0,1,3.0,1,25.0,20.0,1,1,57.8,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,47.0,0.0,6.71,-0.5,0.18,4,5,52.9,0.0,6.77,-0.5,0.27,5,4,55.8,0.0,6.75,-0.5,0.04,6,6,49.5,1.5,6.74,-0.5,-0.07
202005301410,日本トーター杯競走,2020-05-30,14,10R,4.0,1,4.0,1,25.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.43,2,3,55.7,0.0,6.81,-0.5,0.17,3,4,53.6,0.0,6.89,-0.5,0.16,4,2,53.6,0.0,6.86,-0.5,0.42,5,5,46.5,0.5,6.83,0.0,0.13,6,6,54.3,0.0,6.8,-0.5,0.08
202005301411,日本トーター杯競走,2020-05-30,14,11R,3.0,1,3.0,1,24.0,20.0,1,1,51.9,0.0,6.7,-0.5,0.11,2,2,54.2,0.0,6.79,-0.5,0.16,3,3,52.2,0.0,6.78,-0.5,0.37,4,4,51.0,0.0,6.81,-0.5,0.34,5,5,52.0,0.0,6.8,-0.5,0.4,6,6,51.0,0.0,6.74,-0.5,0.45
202005301412,日本トーター杯競走,2020-05-30,14,12R,3.0,1,3.0,1,23.0,20.0,1,1,52.7,0.0,6.82,-0.5,0.12,2,2,52.9,0.0,6.68,-0.5,0.04,3,3,53.5,0.0,6.77,-0.5,0.05,4,4,51.7,0.0,6.8,-0.5,-0.01,5,5,51.1,0.0,6.73,-0.5,-0.01,6,6,50.0,1.0,6.66,-0.5,-0.02
202005301601,日本トーター杯,2020-05-30,16,01R,3.0,1,3.0,1,23.0,20.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,50.5,0.5,6.66,0.0,0.24,3,3,51.0,0.0,6.7,-0.5,0.25,4,4,53.8,0.0,6.77,-0.5,-0.01,5,5,52.8,0.0,6.69,-0.5,-0.03,6,6,50.5,0.5,6.63,-0.5,0.08
202005301602,日本トーター杯,2020-05-30,16,02R,4.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,52.9,0.0,6.66,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,55.6,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.67,0.0,0.03,6,6,50.0,1.0,6.75,-0.5,-0.04
202005301603,日本トーター杯,2020-05-30,16,03R,3.0,1,3.0,1,21.0,20.0,1,1,52.1,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.19,3,3,55.0,0.0,6.62,-0.5,0.22,4,4,51.0,0.0,6.63,-0.5,0.04,5,5,51.5,0.0,6.52,-0.5,0.11,6,6,51.2,0.0,6.65,-0.5,0.18
202005301604,日本トーター杯,2020-05-30,16,04R,3.0,1,3.0,2,21.0,20.0,1,1,51.8,0.0,6.6,-0.5,0.02,2,2,51.1,0.0,6.59,-0.5,0.14,3,3,52.4,0.0,6.62,-0.5,0.24,4,4,52.3,0.0,6.61,-0.5,0.13,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,49.0,2.0,6.63,-0.5,0.07
202005301605,日本トーター杯,2020-05-30,16,05R,4.0,1,3.0,2,21.0,20.0,1,1,51.0,0.0,6.61,0.0,0.06,2,2,49.5,1.5,6.6,-0.5,0.07,3,3,52.4,0.0,6.71,-0.5,0.03,4,4,49.5,1.5,6.62,-0.5,0.01,5,5,55.1,0.0,6.69,-0.5,0.0,6,6,51.0,0.0,6.66,0.0,-0.01
202005301606,日本トーター杯,2020-05-30,16,06R,4.0,1,3.0,2,21.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.61,-0.5,-0.11,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,53.7,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.63,-0.5,-0.05
202005301607,日本トーター杯,2020-05-30,16,07R,3.0,1,3.0,2,21.0,20.0,1,1,51.8,0.0,6.63,-0.5,0.04,2,2,52.8,0.0,6.72,-0.5,0.06,3,3,55.6,0.0,6.71,-0.5,0.05,4,4,53.5,0.0,6.67,0.0,0.02,5,5,52.4,0.0,6.64,-0.5,0.19,6,6,56.0,0.0,6.66,-0.5,0.13
202005301608,日本トーター杯,2020-05-30,16,08R,3.0,1,3.0,1,22.0,20.0,1,1,51.0,0.0,6.72,0.0,0.24,2,2,49.0,2.0,6.61,-0.5,0.16,3,3,53.8,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,52.9,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.03
202005301609,日本トーター杯,2020-05-30,16,09R,2.0,1,3.0,2,22.0,20.0,1,1,55.1,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.61,-0.5,0.1,4,4,57.0,0.0,6.73,0.0,0.09,5,5,50.5,0.5,6.67,-0.5,0.04,6,6,55.0,0.0,6.68,-0.5,-0.02
202005301610,日本トーター杯,2020-05-30,16,10R,3.0,1,3.0,1,22.0,20.0,1,1,52.3,0.0,6.59,-0.5,-0.05,2,2,51.0,0.0,6.53,0.0,-0.03,3,3,51.0,0.0,6.54,-0.5,0.1,4,4,51.1,0.0,6.7,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,52.1,0.0,6.67,0.5,-0.18
202005301611,日本トーター杯,2020-05-30,16,11R,3.0,1,3.0,1,23.0,20.0,1,1,53.5,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.57,-0.5,0.03,3,3,51.0,0.0,6.6,-0.5,0.04,4,4,51.8,0.0,6.61,0.0,0.13,5,5,49.5,1.5,6.61,-0.5,0.02,6,6,51.8,0.0,6.62,-0.5,0.05
202005301612,日本トーター杯,2020-05-30,16,12R,2.0,1,1.0,1,22.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,52.4,0.0,6.71,-0.5,0.17,3,3,49.5,1.5,6.67,-0.5,-0.03,4,4,51.0,0.0,6.68,-0.5,0.16,5,5,52.4,0.0,6.62,-0.5,0.04,6,6,51.0,0.0,6.65,0.0,-0.1
202005301801,スポーツニッポン杯争奪戦,2020-05-30,18,01R,1.0,4,1.0,1,22.0,21.0,1,1,54.3,0.0,7.01,-0.5,0.04,2,2,57.3,0.0,7.01,-0.5,0.04,3,3,52.8,0.0,7.03,-0.5,0.13,4,4,54.6,0.0,7.03,-0.5,0.16,5,5,52.7,0.0,7.03,-0.5,0.11,6,6,49.6,0.0,7.04,-0.5,0.02
202005301802,スポーツニッポン杯争奪戦,2020-05-30,18,02R,4.0,2,4.0,2,22.0,20.0,1,1,50.5,0.5,7.03,-0.5,0.04,2,2,53.7,0.0,7.08,-0.5,0.07,3,3,51.0,0.0,7.07,0.0,0.06,4,4,51.0,0.0,7.05,-0.5,0.08,5,6,49.0,0.0,7.1,-0.5,0.24,6,5,47.3,0.0,7.02,-0.5,0.04
202005301803,スポーツニッポン杯争奪戦,2020-05-30,18,03R,3.0,4,3.0,2,23.0,20.0,1,1,51.7,0.0,7.06,-0.5,0.19,2,2,51.1,0.0,7.02,-0.5,0.16,3,3,49.0,0.0,7.06,-0.5,0.11,4,4,53.8,0.0,7.06,-0.5,0.02,5,5,57.2,0.0,7.03,0.0,0.09,6,6,52.1,0.0,7.01,-0.5,-0.04
202005301804,スポーツニッポン杯争奪戦,2020-05-30,18,04R,1.0,,1.0,2,23.0,20.0,1,1,52.2,0.0,6.96,-0.5,0.09,2,2,51.9,0.0,6.99,-0.5,0.01,3,3,51.0,0.0,6.97,-0.5,0.27,4,4,52.8,0.0,6.99,-0.5,-0.02,5,5,45.0,2.0,7.0,-0.5,0.03,6,6,55.7,0.0,7.03,-0.5,0.04
202005301805,スポーツニッポン杯争奪戦,2020-05-30,18,05R,1.0,,1.0,2,24.0,20.0,1,1,53.9,0.0,6.98,-0.5,0.01,2,2,52.8,0.0,6.99,-0.5,-0.02,3,3,51.4,0.0,7.02,-0.5,0.03,4,4,51.4,0.0,7.0,-0.5,0.05,5,5,51.2,0.0,6.96,-0.5,0.07,6,6,47.0,0.0,6.98,-0.5,0.15
202005301806,スポーツニッポン杯争奪戦,2020-05-30,18,06R,2.0,,2.0,2,24.0,20.0,1,1,53.3,0.0,6.97,0.0,0.05,2,2,56.7,0.0,6.96,-0.5,0.09,3,3,53.4,0.0,7.02,-0.5,0.13,4,4,51.0,0.0,7.01,-0.5,-0.01,5,6,49.6,0.0,7.0,-0.5,0.07,6,5,52.5,0.0,7.03,-0.5,0.08
202005301807,スポーツニッポン杯争奪戦,2020-05-30,18,07R,2.0,,2.0,2,24.0,20.0,1,1,54.6,0.0,7.01,-0.5,0.12,2,2,50.0,1.0,6.98,-0.5,0.23,3,3,52.1,0.0,6.99,-0.5,-0.01,4,4,49.9,0.0,7.0,-0.5,-0.02,5,5,57.3,0.0,7.02,-0.5,0.12,6,6,49.0,0.0,7.07,-0.5,0.14
202005301808,スポーツニッポン杯争奪戦,2020-05-30,18,08R,3.0,,3.0,2,23.0,21.0,1,1,51.9,0.0,6.95,-0.5,0.11,2,2,51.0,0.0,6.98,-0.5,0.15,3,3,53.7,0.0,6.99,-0.5,0.05,4,4,51.0,0.0,7.01,0.0,0.02,5,5,51.7,0.0,6.95,-0.5,0.02,6,6,51.0,0.0,6.99,-0.5,0.09
202005301809,スポーツニッポン杯争奪戦,2020-05-30,18,09R,2.0,,2.0,1,24.0,20.0,1,1,51.0,0.0,7.05,-0.5,0.09,2,2,52.8,0.0,7.01,-0.5,0.13,3,3,52.4,0.0,7.06,0.0,0.02,4,4,52.7,0.0,7.04,-0.5,-0.03,5,5,51.0,0.0,7.04,-0.5,-0.06,6,6,48.4,0.0,6.98,-0.5,-0.07
202005301810,スポーツニッポン杯争奪戦,2020-05-30,18,10R,3.0,,3.0,2,24.0,20.0,1,1,51.2,0.0,6.95,-0.5,-0.14,2,2,53.3,0.0,7.02,0.0,-0.14,3,3,53.8,0.0,6.99,-0.5,-0.02,4,4,51.7,0.0,7.03,-0.5,-0.08,5,6,51.0,0.0,7.07,-0.5,0.19,6,5,56.7,0.0,6.98,-0.5,0.06
202005301811,スポーツニッポン杯争奪戦,2020-05-30,18,11R,1.0,,1.0,2,24.0,21.0,1,1,51.0,0.0,7.01,-0.5,-0.08,2,2,52.2,0.0,7.01,-0.5,-0.07,3,3,54.3,0.0,7.1,-0.5,-0.06,4,4,51.9,0.0,7.05,-0.5,-0.14,5,6,51.1,0.0,7.03,-0.5,0.03,6,5,53.9,0.0,7.05,-0.5,-0.16
202005301812,スポーツニッポン杯争奪戦,2020-05-30,18,12R,2.0,4,2.0,1,23.0,20.0,1,1,51.7,0.0,7.05,-0.5,-0.11,2,2,51.4,0.0,7.04,-0.5,-0.09,3,3,52.5,0.0,7.06,-0.5,-0.08,4,4,51.9,0.0,7.03,-0.5,-0.08,5,6,50.5,0.5,7.03,-0.5,-0.1,6,5,51.4,0.0,7.05,-0.5,-0.01
202005302101,ニッカン・コム杯,2020-05-30,21,01R,4.0,1,4.0,1,26.0,24.0,1,1,53.2,0.0,6.85,-0.5,0.07,2,3,55.9,0.0,6.88,-0.5,0.12,3,2,51.5,0.0,6.81,-0.5,0.19,4,4,55.3,0.0,6.84,-0.5,0.16,5,5,56.2,0.0,6.96,-0.5,0.09,6,6,54.4,0.0,6.84,-0.5,0.24
202005302102,ニッカン・コム杯,2020-05-30,21,02R,0.0,1,1.0,1,22.0,24.0,1,1,53.2,0.0,6.83,-0.5,0.05,2,2,53.8,0.0,6.81,-0.5,0.13,3,3,51.7,0.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,54.3,0.0,6.84,-0.5,0.05,6,6,53.2,0.0,6.83,-0.5,0.08
202005302103,ニッカン・コム杯,2020-05-30,21,03R,1.0,1,1.0,1,23.0,24.0,1,1,51.4,0.0,6.86,-0.5,0.11,2,2,51.2,0.0,6.79,-0.5,0.25,3,3,51.0,0.0,6.85,-0.5,0.18,4,4,53.2,0.0,6.85,-0.5,0.17,5,5,48.0,3.0,6.83,-0.5,0.03,6,6,53.7,0.0,6.89,-0.5,0.19
202005302104,ニッカン・コム杯,2020-05-30,21,04R,1.0,1,1.0,1,24.0,24.0,1,1,51.9,0.0,6.85,-0.5,0.09,2,2,55.0,0.0,6.84,-0.5,0.26,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,53.8,0.0,6.83,-0.5,0.09,5,5,52.6,0.0,6.8,-0.5,0.17,6,6,52.7,0.0,6.87,-0.5,-0.01
202005302105,ニッカン・コム杯,2020-05-30,21,05R,1.0,1,1.0,1,24.0,24.0,1,1,52.6,0.0,6.76,-0.5,0.17,2,3,50.5,0.5,6.77,-0.5,0.22,3,4,51.0,0.0,6.82,-0.5,0.16,4,5,55.9,0.0,6.83,-0.5,0.14,5,6,54.3,0.0,6.87,-0.5,0.16,6,2,51.9,0.0,6.75,-0.5,0.17
202005302106,ニッカン・コム杯,2020-05-30,21,06R,3.0,1,3.0,1,24.0,24.0,1,1,54.4,0.0,6.84,-0.5,0.31,2,2,51.2,0.0,6.79,-0.5,0.23,3,3,51.9,0.0,6.77,-0.5,0.17,4,4,52.3,0.0,6.78,-0.5,0.13,5,5,51.9,0.0,6.77,-0.5,0.19,6,6,51.5,0.0,6.83,-0.5,0.43
202005302107,ニッカン・コム杯,2020-05-30,21,07R,4.0,1,4.0,1,25.0,24.0,1,1,53.2,0.0,6.79,-0.5,0.25,2,2,53.4,0.0,6.75,-0.5,0.17,3,3,53.8,0.0,6.81,-0.5,0.17,4,4,56.2,0.0,6.9,-0.5,0.44,5,5,51.1,0.0,6.8,-0.5,0.28,6,6,50.5,0.5,6.87,-0.5,0.24
202005302108,ニッカン・コム杯,2020-05-30,21,08R,3.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,55.2,0.0,6.76,-0.5,0.25,3,3,54.3,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,51.2,0.0,6.74,-0.5,0.13,6,6,55.4,0.0,6.8,-0.5,0.12
202005302109,ニッカン・コム杯,2020-05-30,21,09R,4.0,1,4.0,1,26.0,24.0,1,1,55.3,0.0,6.81,-0.5,0.15,2,2,48.0,3.0,6.78,-0.5,0.14,3,3,52.3,0.0,6.78,-0.5,-0.01,4,4,53.2,0.0,6.82,-0.5,0.0,5,5,51.0,0.0,6.84,-0.5,0.33,6,6,55.0,0.0,6.81,-0.5,0.04
202005302110,ニッカン・コム杯,2020-05-30,21,10R,4.0,1,4.0,1,26.0,24.0,1,1,53.0,0.0,6.78,-0.5,0.04,2,2,51.7,0.0,6.79,-0.5,0.21,3,3,52.3,0.0,6.79,-0.5,0.12,4,4,51.5,0.0,6.78,-0.5,0.23,5,5,52.6,0.0,6.81,-0.5,0.52,6,6,53.8,0.0,6.76,-0.5,0.09
202005302111,ニッカン・コム杯,2020-05-30,21,11R,4.0,1,4.0,1,26.0,24.0,1,1,51.9,0.0,6.71,-0.5,0.04,2,2,51.9,0.0,6.74,-0.5,0.12,3,3,54.4,0.0,6.76,-0.5,0.03,4,4,51.4,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.28,6,6,55.2,0.0,6.75,-0.5,0.25
202005302112,ニッカン・コム杯,2020-05-30,21,12R,4.0,1,4.0,1,26.0,24.0,1,1,51.0,0.0,6.83,0.0,0.18,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.9,0.0,6.84,-0.5,0.15,4,4,53.2,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.75,0.0,0.13
