レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005040301,月兎ソース協賛ゴールデンカップ,2020-05-04,3,01R,1.0,2,5.0,1,20.0,16.0,1,1,60.3,0.0,7.03,0.0,0.07,2,2,53.7,0.0,6.94,0.5,-0.02,3,3,51.5,0.0,6.98,0.0,-0.01,4,4,51.2,0.0,6.95,0.0,0.2,5,5,51.5,0.0,6.94,0.5,0.05,6,6,50.0,1.0,6.96,0.5,0.07
202005040302,月兎ソース協賛ゴールデンカップ,2020-05-04,3,02R,5.0,,5.0,2,19.0,16.0,1,1,51.0,0.0,7.02,0.0,-0.06,2,2,51.2,0.0,6.95,0.0,0.14,3,3,51.0,0.0,6.98,0.5,0.09,4,4,51.3,0.0,7.03,0.0,0.11,5,5,56.1,0.0,7.01,0.0,0.05,6,6,51.9,0.0,7.03,0.0,0.24
202005040303,月兎ソース協賛ゴールデンカップ,2020-05-04,3,03R,4.0,,5.0,2,20.0,16.0,1,1,52.3,0.0,6.93,0.0,-0.09,2,2,51.0,0.0,6.91,0.0,-0.05,3,3,50.5,0.5,6.98,0.5,-0.12,4,4,52.0,0.0,6.98,0.0,-0.09,5,5,53.5,0.0,6.91,0.0,-0.06,6,6,51.2,0.0,7.01,0.5,0.01
202005040304,月兎ソース協賛ゴールデンカップ,2020-05-04,3,04R,5.0,3,5.0,2,20.0,16.0,1,1,52.5,0.0,6.93,0.0,0.17,2,2,52.8,0.0,6.9,0.0,0.05,3,3,52.7,0.0,6.96,0.0,-0.07,4,4,50.5,0.5,6.95,0.5,-0.05,5,5,52.3,0.0,6.99,0.0,0.01,6,6,57.9,0.0,7.08,0.5,0.14
202005040305,月兎ソース協賛ゴールデンカップ,2020-05-04,3,05R,5.0,3,5.0,2,20.0,16.0,1,1,56.3,0.0,7.04,0.0,0.09,2,2,53.7,0.0,7.1,0.0,0.09,3,3,51.6,0.0,7.06,0.0,0.23,4,4,53.7,0.0,7.02,0.5,-0.07,5,5,51.1,0.0,7.01,0.5,-0.08,6,6,51.4,0.0,7.01,0.0,0.04
202005040306,月兎ソース協賛ゴールデンカップ,2020-05-04,3,06R,5.0,3,5.0,2,21.0,16.0,1,1,51.4,0.0,7.04,0.5,0.02,2,2,51.0,0.0,7.11,0.0,0.31,3,3,51.2,0.0,7.03,0.0,0.02,4,4,51.0,0.0,6.98,0.0,0.12,5,5,53.5,0.0,6.95,0.5,0.22,6,6,51.2,0.0,7.02,0.0,0.06
202005040307,月兎ソース協賛ゴールデンカップ,2020-05-04,3,07R,4.0,3,5.0,2,20.0,16.0,1,1,52.6,0.0,6.98,0.0,0.21,2,2,52.0,0.0,6.99,0.0,0.33,3,3,50.5,0.5,6.92,0.0,0.29,4,4,50.0,1.0,6.92,0.5,0.12,5,5,51.0,0.0,6.94,0.5,0.16,6,6,56.5,0.0,7.14,0.5,0.04
202005040308,月兎ソース協賛ゴールデンカップ,2020-05-04,3,08R,2.0,2,5.0,2,20.0,16.0,1,1,52.6,0.0,6.89,0.5,0.62,2,2,50.5,0.5,6.95,0.0,0.28,3,3,52.4,0.0,6.8,0.5,0.15,4,4,52.3,0.0,7.02,0.0,0.19,5,5,51.5,0.0,7.03,0.0,0.03,6,6,51.9,0.0,7.04,0.0,0.07
202005040309,月兎ソース協賛ゴールデンカップ,2020-05-04,3,09R,3.0,2,5.0,2,20.0,16.0,1,1,54.5,0.0,6.9,0.0,0.14,2,2,51.4,0.0,6.89,0.0,0.04,3,3,52.1,0.0,7.07,0.0,0.13,4,4,56.3,0.0,7.07,0.0,0.18,5,5,51.2,0.0,6.89,0.5,0.17,6,6,52.8,0.0,6.87,0.0,0.12
202005040310,月兎ソース協賛ゴールデンカップ,2020-05-04,3,10R,2.0,1,5.0,2,20.0,16.0,1,1,52.7,0.0,6.93,0.0,0.09,2,2,50.5,0.5,6.86,0.5,0.06,3,3,53.5,0.0,6.88,0.5,0.09,4,4,51.4,0.0,7.0,0.5,0.07,5,5,51.7,0.0,6.91,0.5,-0.08,6,6,51.2,0.0,6.9,0.0,0.02
202005040311,月兎ソース協賛ゴールデンカップ,2020-05-04,3,11R,2.0,1,5.0,2,20.0,16.0,1,1,51.1,0.0,6.79,0.5,0.15,2,2,56.5,0.0,6.94,0.5,0.19,3,3,51.4,0.0,6.9,0.0,0.19,4,4,51.9,0.0,6.98,0.0,0.02,5,5,50.5,0.5,6.84,0.5,0.05,6,6,51.0,0.0,6.95,0.0,0.44
202005040312,月兎ソース協賛ゴールデンカップ,2020-05-04,3,12R,2.0,2,5.0,2,20.0,16.0,1,1,53.5,0.0,6.84,0.5,0.17,2,2,51.3,0.0,6.91,0.0,0.19,3,3,51.9,0.0,6.82,0.5,0.04,4,4,52.3,0.0,6.86,0.0,0.08,5,5,52.4,0.0,6.77,1.0,0.11,6,6,51.6,0.0,6.87,0.5,0.13
202005040401,第４３回京急電鉄社長杯,2020-05-04,4,01R,1.0,1,3.0,1,20.0,18.0,1,1,52.6,0.0,6.9,-0.5,0.12,2,2,53.4,0.0,6.89,-0.5,0.12,3,3,49.5,1.5,6.85,-0.5,0.1,4,4,51.9,0.0,6.83,-0.5,0.4,5,5,52.4,0.0,6.87,-0.5,0.29,6,6,56.5,0.0,6.97,-0.5,0.2
202005040402,第４３回京急電鉄社長杯,2020-05-04,4,02R,2.0,4,3.0,2,19.0,18.0,1,1,49.0,2.0,6.8,-0.5,0.02,2,2,54.3,0.0,6.95,-0.5,0.06,3,3,52.7,0.0,6.95,-0.5,0.08,4,4,51.7,0.0,6.92,-0.5,0.21,5,5,51.5,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,-0.05
202005040403,第４３回京急電鉄社長杯,2020-05-04,4,03R,2.0,4,3.0,2,20.0,18.0,1,1,51.0,0.0,6.95,-0.5,0.1,2,2,52.5,0.0,6.92,-0.5,0.06,3,3,52.5,0.0,7.01,-0.5,0.01,4,4,52.3,0.0,7.05,-0.5,0.12,5,5,51.0,0.0,7.08,0.0,0.0,6,6,50.0,1.0,6.9,-0.5,-0.09
202005040404,第４３回京急電鉄社長杯,2020-05-04,4,04R,2.0,4,3.0,2,20.0,18.0,1,1,51.6,0.0,6.9,-0.5,0.01,2,2,53.5,0.0,6.95,-0.5,0.04,3,3,49.5,1.5,6.85,-0.5,0.04,4,5,51.0,0.0,6.93,-0.5,0.08,5,6,64.1,0.0,7.0,-0.5,0.14,6,4,51.8,0.0,7.04,-0.5,0.03
202005040405,第４３回京急電鉄社長杯,2020-05-04,4,05R,2.0,2,3.0,2,20.0,18.0,1,1,53.4,0.0,6.96,-0.5,0.22,2,2,51.5,0.0,6.86,-0.5,0.13,3,3,53.2,0.0,6.96,-0.5,0.14,4,4,51.2,0.0,6.92,0.0,0.03,5,5,53.4,0.0,6.9,-0.5,0.06,6,6,53.2,0.0,7.0,-0.5,0.09
202005040406,第４３回京急電鉄社長杯,2020-05-04,4,06R,1.0,1,3.0,2,20.0,18.0,1,1,51.5,0.0,6.92,-0.5,0.41,2,2,51.0,0.0,6.91,-0.5,0.2,3,3,53.7,0.0,6.86,-0.5,0.31,4,4,51.5,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.88,0.0,0.24,6,6,51.9,0.0,6.86,-0.5,0.23
202005040407,第４３回京急電鉄社長杯,2020-05-04,4,07R,2.0,2,3.0,2,20.0,18.0,1,1,51.6,0.0,6.87,-0.5,0.09,2,2,56.5,0.0,6.99,-0.5,0.13,3,3,53.4,0.0,6.89,-0.5,0.12,4,4,52.3,0.0,6.95,-0.5,0.03,5,5,55.2,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.92,-0.5,-0.06
202005040408,第４３回京急電鉄社長杯,2020-05-04,4,08R,2.0,2,3.0,2,20.0,18.0,1,1,49.5,1.5,6.85,-0.5,0.12,2,2,51.0,0.0,7.02,-0.5,0.15,3,3,52.3,0.0,6.95,-0.5,0.06,4,4,64.1,0.0,6.92,-0.5,-0.04,5,5,54.3,0.0,6.96,-0.5,0.07,6,6,51.0,0.0,7.03,-0.5,0.12
202005040409,第４３回京急電鉄社長杯,2020-05-04,4,09R,1.0,1,3.0,2,20.0,18.0,1,1,52.1,0.0,6.81,-0.5,0.15,2,2,52.7,0.0,6.95,-0.5,0.15,3,3,53.8,0.0,6.89,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.23,5,5,51.8,0.0,6.93,-0.5,0.11,6,6,55.3,0.0,6.92,-0.5,0.22
202005040410,第４３回京急電鉄社長杯,2020-05-04,4,10R,1.0,2,3.0,2,20.0,18.0,1,1,51.5,0.0,6.93,-0.5,0.05,2,2,51.3,0.0,6.88,-0.5,0.11,3,3,50.0,1.0,6.96,-0.5,0.06,4,4,53.7,0.0,6.91,-0.5,0.28,5,5,51.0,0.0,7.0,-0.5,0.21,6,6,53.5,0.0,7.07,-0.5,0.1
202005040411,第４３回京急電鉄社長杯,2020-05-04,4,11R,1.0,1,3.0,2,20.0,18.0,1,1,55.2,0.0,6.9,-0.5,-0.06,2,2,51.7,0.0,6.94,-0.5,0.1,3,3,51.0,0.0,6.97,-0.5,0.24,4,4,51.0,0.0,6.95,0.0,0.23,5,5,52.5,0.0,6.97,-0.5,0.12,6,6,51.2,0.0,6.92,0.0,-0.02
202005040412,第４３回京急電鉄社長杯,2020-05-04,4,12R,2.0,2,3.0,2,20.0,18.0,1,1,49.5,1.5,6.89,-0.5,-0.01,2,2,53.4,0.0,6.96,-0.5,0.01,3,3,51.0,0.0,7.09,0.0,0.02,4,4,55.2,0.0,7.05,-0.5,-0.09,5,5,53.2,0.0,7.05,-0.5,-0.04,6,6,53.7,0.0,6.99,0.0,0.09
202005040501,第２７回多摩川さつき杯,2020-05-04,5,01R,1.0,,2.0,1,21.5,22.5,1,1,51.9,0.0,6.72,0.0,0.13,2,2,53.1,0.0,6.79,-0.5,0.08,3,3,51.6,0.0,6.87,-0.5,0.01,4,4,52.2,0.0,6.69,-0.5,0.04,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,55.5,0.0,6.75,-0.5,0.01
202005040502,第２７回多摩川さつき杯,2020-05-04,5,02R,2.0,,2.0,1,19.5,22.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,51.9,0.0,6.71,-0.5,0.06,3,3,51.8,0.0,6.73,-0.5,0.05,4,4,51.1,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,52.8,0.0,6.77,-0.5,-0.01
202005040503,第２７回多摩川さつき杯,2020-05-04,5,03R,2.0,,2.0,1,20.0,22.0,1,1,49.5,1.5,6.65,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,-0.04,3,3,51.3,0.0,6.7,-0.5,0.05,4,4,51.2,0.0,6.7,-0.5,-0.04,5,5,53.8,0.0,6.78,-0.5,0.01,6,6,54.2,0.0,6.67,-0.5,0.02
202005040504,第２７回多摩川さつき杯,2020-05-04,5,04R,2.0,,2.0,1,20.0,22.0,1,1,52.7,0.0,6.74,-0.5,0.04,2,2,51.6,0.0,6.77,-0.5,0.03,3,3,52.8,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,55.4,0.0,6.73,-0.5,0.19,6,6,53.4,0.0,6.76,-0.5,0.06
202005040505,第２７回多摩川さつき杯,2020-05-04,5,05R,2.0,,2.0,1,20.0,22.0,1,1,51.6,0.0,6.68,-0.5,0.12,2,2,52.5,0.0,6.73,-0.5,0.22,3,3,51.0,0.0,6.65,0.0,0.11,4,4,52.1,0.0,6.68,-0.5,0.22,5,5,51.8,0.0,6.72,-0.5,0.13,6,6,55.9,0.0,6.77,-0.5,0.13
202005040506,第２７回多摩川さつき杯,2020-05-04,5,06R,2.0,,2.0,2,20.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.4,0.0,6.76,-0.5,0.05,3,3,51.9,0.0,6.69,0.0,-0.08,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,49.5,1.5,6.82,-0.5,0.03,6,6,51.1,0.0,6.73,-0.5,-0.06
202005040507,第２７回多摩川さつき杯,2020-05-04,5,07R,2.0,,2.0,1,21.0,22.5,1,1,54.3,0.0,6.77,-0.5,0.18,2,2,50.5,0.5,6.86,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.6,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,53.7,0.0,6.71,0.5,0.1
202005040508,第２７回多摩川さつき杯,2020-05-04,5,08R,2.0,,2.0,1,21.0,22.5,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.3,0.0,6.93,-0.5,0.07,3,3,51.1,0.0,6.76,-0.5,0.12,4,4,51.3,0.0,6.81,-0.5,-0.02,5,5,55.2,0.0,6.83,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,0.13
202005040509,第２７回多摩川さつき杯,2020-05-04,5,09R,2.0,,2.0,2,21.5,22.5,1,1,53.8,0.0,6.76,-0.5,0.12,2,2,53.0,0.0,6.72,-0.5,0.09,3,3,55.4,0.0,6.68,-0.5,0.08,4,4,51.9,0.0,6.74,-0.5,-0.05,5,5,53.1,0.0,6.74,0.0,0.13,6,6,52.2,0.0,6.78,-0.5,0.01
202005040510,第２７回多摩川さつき杯,2020-05-04,5,10R,2.0,,2.0,2,21.5,22.5,1,1,52.8,0.0,6.83,-0.5,0.01,2,2,51.8,0.0,6.82,-0.5,-0.01,3,3,51.2,0.0,6.77,-0.5,0.04,4,4,52.8,0.0,6.81,-0.5,0.09,5,5,51.4,0.0,6.83,-0.5,0.06,6,6,51.6,0.0,6.75,-0.5,-0.01
202005040511,第２７回多摩川さつき杯,2020-05-04,5,11R,2.0,,2.0,1,21.5,22.5,1,1,54.2,0.0,6.67,-0.5,0.06,2,2,49.5,1.5,6.66,-0.5,0.07,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,51.8,0.0,6.7,-0.5,-0.01,5,5,50.5,0.5,6.72,-0.5,0.01,6,6,52.7,0.0,6.79,-0.5,0.07
202005040512,第２７回多摩川さつき杯,2020-05-04,5,12R,2.0,,2.0,1,21.5,22.5,1,1,53.7,0.0,6.66,-0.5,0.15,2,2,55.2,0.0,6.77,-0.5,0.33,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,51.6,0.0,6.77,-0.5,-0.04,6,6,49.5,1.5,6.69,-0.5,0.06
202005040601,浜松市長杯争奪戦　やらまいかカップ,2020-05-04,6,01R,3.0,1,2.0,1,21.0,21.0,1,1,51.1,0.0,6.81,-0.5,0.27,2,2,54.5,0.0,6.89,-0.5,0.18,3,3,51.2,0.0,6.82,-0.5,0.22,4,4,53.6,0.0,6.89,-0.5,0.08,5,6,49.0,0.0,6.86,-0.5,-0.01,6,5,51.7,0.0,6.81,-0.5,-0.03
202005040602,浜松市長杯争奪戦　やらまいかカップ,2020-05-04,6,02R,1.0,,1.0,2,21.0,21.0,1,1,47.0,0.0,6.82,-0.5,0.07,2,5,51.0,0.0,6.84,-0.5,0.09,3,2,51.1,0.0,6.85,-0.5,0.07,4,3,52.6,0.0,6.86,-0.5,0.16,5,4,51.1,0.0,6.75,-0.5,0.07,6,6,47.7,0.0,6.83,-0.5,0.05
202005040603,浜松市長杯争奪戦　やらまいかカップ,2020-05-04,6,03R,1.0,,1.0,2,21.0,21.0,1,1,51.5,0.0,6.79,-0.5,-0.04,2,2,51.0,0.0,6.8,0.0,0.21,3,3,52.2,0.0,6.79,-0.5,0.07,4,4,53.0,0.0,6.82,-0.5,0.1,5,5,52.9,0.0,6.86,-0.5,0.23,6,6,47.3,0.0,6.78,-0.5,0.13
202005040604,浜松市長杯争奪戦　やらまいかカップ,2020-05-04,6,04R,1.0,,1.0,2,22.0,21.0,1,1,52.6,0.0,6.78,-0.5,-0.12,2,2,54.0,0.0,6.87,-0.5,-0.07,3,3,51.4,0.0,6.79,-0.5,-0.01,4,5,48.4,0.0,6.84,-0.5,-0.13,5,4,51.0,0.0,6.76,-0.5,-0.09,6,6,57.0,0.0,6.89,-0.5,-0.04
