レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005290511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,11R,2.0,1,2.0,2,26.0,25.0,1,1,46.5,0.5,6.7,-0.5,0.18,2,2,47.0,0.0,6.69,0.0,0.11,3,3,44.5,2.5,6.74,-0.5,0.18,4,4,51.7,0.0,6.78,-0.5,0.05,5,5,45.5,1.5,6.8,-0.5,0.03,6,6,56.0,0.0,6.79,-0.5,0.12
202005290512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,12R,2.0,,2.0,1,26.0,25.0,1,1,47.0,0.0,6.76,-0.5,0.02,2,2,46.0,1.0,6.8,0.0,0.09,3,3,48.0,0.0,6.83,-0.5,0.17,4,4,45.5,1.5,6.77,-0.5,0.06,5,5,45.5,1.5,6.78,-0.5,0.06,6,6,47.2,0.0,6.75,-0.5,0.02
202005290801,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,01R,2.0,,1.0,1,24.0,24.0,1,1,54.2,0.0,6.66,-0.5,0.04,2,2,50.5,0.5,6.72,-0.5,0.1,3,3,52.8,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.72,0.0,0.05,5,5,53.2,0.0,6.72,-0.5,0.07,6,6,51.8,0.0,6.71,-0.5,0.09
202005290802,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,02R,2.0,1,1.0,1,23.0,24.0,1,1,52.2,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,51.3,0.0,6.78,-0.5,0.15,4,4,52.3,0.0,6.74,-0.5,0.17,5,5,49.0,2.0,6.82,-0.5,0.2,6,6,52.4,0.0,6.76,-0.5,0.17
202005290803,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,03R,2.0,1,1.0,1,23.0,24.0,1,1,53.3,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.8,-0.5,0.22,3,3,51.4,0.0,6.72,-0.5,0.13,4,4,51.7,0.0,6.69,-0.5,-0.13,5,5,57.5,0.0,6.79,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,-0.09
202005290804,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,04R,2.0,1,1.0,1,23.0,24.0,1,1,51.6,0.0,6.79,-0.5,0.14,2,2,55.1,0.0,6.77,-0.5,0.05,3,3,52.5,0.0,6.78,0.0,0.06,4,4,52.3,0.0,6.79,-0.5,0.08,5,5,51.5,0.0,6.72,0.0,0.05,6,6,51.0,0.0,6.73,-0.5,0.03
202005290805,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,05R,2.0,1,1.0,1,24.0,24.0,1,1,52.6,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.72,-0.5,-0.1,4,4,51.0,0.0,6.77,0.0,0.18,5,5,53.3,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.73,0.0,0.06
202005290806,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,06R,2.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,52.8,0.0,6.76,-0.5,-0.06,3,3,52.1,0.0,6.8,-0.5,0.19,4,4,54.2,0.0,6.68,-0.5,0.5,5,5,54.3,0.0,6.79,-0.5,0.29,6,6,52.9,0.0,6.84,-0.5,0.15
202005290807,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,07R,2.0,,1.0,1,24.0,24.0,1,1,53.2,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.7,0.0,0.14,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,53.3,0.0,6.76,-0.5,-0.08,5,6,52.2,0.0,6.75,-0.5,-0.03,6,5,51.9,0.0,6.79,-0.5,-0.11
202005290808,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,08R,1.0,,0.0,1,24.0,24.0,1,1,49.5,1.5,6.86,-0.5,0.06,2,2,51.0,0.0,6.88,-0.5,0.13,3,3,51.4,0.0,6.89,-0.5,0.3,4,4,51.4,0.0,6.82,-0.5,0.17,5,5,50.5,0.5,6.86,-0.5,0.15,6,6,55.1,0.0,6.9,-0.5,0.16
202005290809,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,09R,1.0,,0.0,1,24.0,24.0,1,1,53.5,0.0,6.79,-0.5,0.18,2,2,51.5,0.0,6.73,0.0,0.19,3,3,51.0,0.0,6.79,-0.5,0.27,4,4,57.9,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,51.3,0.0,6.77,-0.5,-0.02
202005290810,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,10R,1.0,,0.0,1,25.0,24.0,1,1,52.5,0.0,6.79,0.0,0.17,2,2,53.3,0.0,6.8,-0.5,0.23,3,3,54.3,0.0,6.78,-0.5,0.18,4,4,51.3,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.72,0.0,0.12,6,6,50.5,0.5,6.86,-0.5,0.1
202005290811,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,11R,2.0,,1.0,1,25.0,24.0,1,1,51.0,0.0,6.74,0.0,0.05,2,2,51.8,0.0,6.77,-0.5,0.23,3,3,51.0,0.0,6.71,-0.5,0.22,4,4,52.4,0.0,6.8,-0.5,0.19,5,5,52.9,0.0,6.76,-0.5,0.08,6,6,51.7,0.0,6.71,-0.5,0.04
202005290812,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-29,8,12R,2.0,,1.0,1,24.0,24.0,1,1,52.3,0.0,6.79,-0.5,0.2,2,2,51.9,0.0,6.81,-0.5,0.11,3,3,49.5,1.5,6.8,-0.5,0.09,4,4,52.8,0.0,6.88,-0.5,0.32,5,5,52.8,0.0,6.88,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.04
202005290901,レディオキューブＦＭ三重カップ,2020-05-29,9,01R,2.0,,1.0,1,26.0,25.0,1,1,54.4,0.0,6.77,-0.5,-0.03,2,2,53.3,0.0,6.77,0.0,0.11,3,3,51.0,0.0,6.79,-0.5,-0.06,4,4,55.1,0.0,6.77,-0.5,0.22,5,5,55.3,0.0,6.85,-0.5,0.15,6,6,53.6,0.0,6.81,-0.5,-0.02
202005290902,レディオキューブＦＭ三重カップ,2020-05-29,9,02R,3.0,,2.0,1,23.0,24.0,1,1,52.5,0.0,6.83,-0.5,0.09,2,2,55.7,0.0,6.79,-0.5,0.02,3,3,53.3,0.0,6.77,-0.5,-0.03,4,4,50.0,1.0,6.71,-0.5,-0.01,5,5,49.5,1.5,6.73,-0.5,-0.15,6,6,54.4,0.0,6.79,-0.5,-0.11
202005290903,レディオキューブＦＭ三重カップ,2020-05-29,9,03R,4.0,,2.0,1,22.0,24.0,1,1,55.7,0.0,6.78,-0.5,-0.14,2,2,55.7,0.0,6.78,-0.5,0.01,3,4,52.6,0.0,6.8,-0.5,-0.08,4,3,52.2,0.0,6.83,-0.5,-0.01,5,5,53.2,0.0,6.74,-0.5,-0.1,6,6,57.4,0.0,6.81,-0.5,-0.05
202005290904,レディオキューブＦＭ三重カップ,2020-05-29,9,04R,4.0,3,2.0,1,23.0,24.0,1,1,57.1,0.0,6.71,-0.5,-0.06,2,2,50.0,1.0,6.73,-0.5,0.04,3,3,53.2,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,53.4,0.0,6.56,2.0,0.03
202005290905,レディオキューブＦＭ三重カップ,2020-05-29,9,05R,4.0,,2.0,1,23.0,24.0,1,1,53.1,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.75,-0.5,0.13,3,3,60.0,0.0,6.76,-0.5,0.16,4,4,55.3,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.06,6,6,54.2,0.0,6.77,-0.5,-0.05
202005290906,レディオキューブＦＭ三重カップ,2020-05-29,9,06R,4.0,,2.0,1,24.0,24.0,1,1,53.3,0.0,6.78,-0.5,-0.02,2,2,50.5,0.5,6.71,-0.5,0.02,3,3,50.5,0.5,6.77,-0.5,0.02,4,4,54.9,0.0,6.82,-0.5,0.33,5,5,51.1,0.0,6.73,-0.5,0.01,6,6,49.5,1.5,6.77,-0.5,-0.01
202005290907,レディオキューブＦＭ三重カップ,2020-05-29,9,07R,4.0,,2.0,1,24.0,24.0,1,1,50.0,1.0,6.73,-0.5,0.1,2,2,51.9,0.0,6.8,-0.5,0.14,3,3,52.1,0.0,6.71,-0.5,0.21,4,4,55.7,0.0,6.8,-0.5,0.07,5,5,55.1,0.0,6.74,-0.5,0.03,6,6,55.3,0.0,6.81,-0.5,0.08
202005290908,レディオキューブＦＭ三重カップ,2020-05-29,9,08R,4.0,3,2.0,1,25.0,25.0,1,1,53.3,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,57.1,0.0,6.74,-0.5,0.07,4,6,55.1,0.0,6.76,-0.5,0.03,5,4,55.7,0.0,6.73,-0.5,-0.02,6,5,51.0,0.0,6.76,-0.5,0.01
202005290909,レディオキューブＦＭ三重カップ,2020-05-29,9,09R,4.0,,2.0,1,25.0,25.0,1,1,52.2,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,54.2,0.0,6.82,-0.5,0.09,4,4,53.1,0.0,6.77,-0.5,0.21,5,5,52.5,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.03
202005290910,レディオキューブＦＭ三重カップ,2020-05-29,9,10R,4.0,,2.0,1,25.0,25.0,1,1,53.2,0.0,6.78,-0.5,0.12,2,2,51.5,0.0,6.72,-0.5,0.22,3,3,53.2,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,53.3,0.0,6.72,0.0,0.03,6,6,50.5,0.5,6.74,-0.5,0.01
202005290911,レディオキューブＦＭ三重カップ,2020-05-29,9,11R,4.0,,2.0,1,25.0,25.0,1,1,51.9,0.0,6.78,-0.5,0.14,2,2,54.9,0.0,6.77,-0.5,0.1,3,3,50.0,1.0,6.68,-0.5,0.09,4,4,52.6,0.0,6.76,-0.5,0.19,5,5,52.6,0.0,6.76,-0.5,0.13,6,6,50.0,1.0,6.77,-0.5,0.13
202005290912,レディオキューブＦＭ三重カップ,2020-05-29,9,12R,3.0,,2.0,1,25.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,52.1,0.0,6.66,-0.5,-0.02,3,3,54.4,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.03,5,6,53.4,0.0,6.59,0.5,-0.13,6,5,51.1,0.0,6.68,-0.5,0.01
202005291001,激突！三国ガチバトル,2020-05-29,10,01R,4.0,3,3.0,1,19.0,24.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,56.1,0.0,6.7,-0.5,0.11,3,3,53.2,0.0,6.72,-0.5,0.04,4,4,52.7,0.0,6.7,-0.5,0.31,5,6,51.1,0.0,6.74,-0.5,-0.03,6,5,51.0,0.0,6.82,-0.5,0.02
202005291002,激突！三国ガチバトル,2020-05-29,10,02R,1.0,2,1.0,1,18.0,21.0,1,1,51.1,0.0,6.65,-0.5,-0.02,2,2,52.7,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.69,-0.5,0.06,4,6,51.0,0.0,6.82,0.0,-0.1,5,4,51.7,0.0,6.7,-0.5,-0.02,6,5,50.5,0.5,6.68,-0.5,-0.05
202005291003,激突！三国ガチバトル,2020-05-29,10,03R,2.0,2,1.0,1,19.0,22.0,1,1,52.8,0.0,6.66,0.0,0.05,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,51.9,0.0,6.64,-0.5,-0.09,5,5,52.8,0.0,6.71,-0.5,0.23,6,6,53.9,0.0,6.78,-0.5,-0.04
202005291004,激突！三国ガチバトル,2020-05-29,10,04R,2.0,3,1.0,1,19.0,22.0,1,1,51.4,0.0,6.7,-0.5,-0.04,2,2,54.0,0.0,6.73,-0.5,-0.02,3,3,49.5,1.5,6.72,-0.5,-0.06,4,4,50.5,0.5,6.77,0.0,0.14,5,5,51.2,0.0,6.79,-0.5,0.07,6,6,53.1,0.0,6.88,-0.5,0.03
202005291005,激突！三国ガチバトル,2020-05-29,10,05R,3.0,3,2.0,1,20.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,52.1,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.75,-0.5,-0.05,4,4,51.6,0.0,6.81,-0.5,0.06,5,5,53.2,0.0,6.81,-0.5,-0.06,6,6,51.1,0.0,6.77,-0.5,-0.01
202005291006,激突！三国ガチバトル,2020-05-29,10,06R,4.0,3,3.0,1,19.0,22.0,1,1,56.3,0.0,6.7,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.1,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.84,0.0,-0.04
202005291007,激突！三国ガチバトル,2020-05-29,10,07R,5.0,3,3.0,1,19.0,22.0,1,1,51.7,0.0,6.77,-0.5,-0.01,2,2,53.9,0.0,6.83,-0.5,-0.04,3,3,52.7,0.0,6.75,-0.5,0.13,4,4,56.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,52.8,0.0,6.81,-0.5,0.04
202005291008,激突！三国ガチバトル,2020-05-29,10,08R,4.0,,3.0,1,19.0,23.0,1,1,57.3,0.0,6.8,-0.5,-0.04,2,2,50.5,0.5,6.77,-0.5,0.06,3,3,51.9,0.0,6.71,-0.5,0.13,4,4,52.7,0.0,6.77,-0.5,0.12,5,5,49.5,1.5,6.79,-0.5,0.17,6,6,56.1,0.0,6.83,-0.5,-0.03
202005291009,激突！三国ガチバトル,2020-05-29,10,09R,5.0,3,3.0,1,19.0,23.0,1,1,52.1,0.0,6.77,-0.5,0.02,2,2,50.5,0.5,6.85,-0.5,0.14,3,3,50.5,0.5,6.82,0.0,0.13,4,4,54.0,0.0,6.79,-0.5,0.08,5,5,52.8,0.0,6.75,0.0,0.09,6,6,51.3,0.0,6.81,-0.5,0.18
202005291010,激突！三国ガチバトル,2020-05-29,10,10R,4.0,,3.0,1,18.0,23.0,1,1,51.2,0.0,6.78,-0.5,0.07,2,2,51.1,0.0,6.8,-0.5,0.21,3,3,51.6,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,52.6,0.0,6.89,-0.5,0.19,6,6,56.3,0.0,6.79,-0.5,0.03
202005291011,激突！三国ガチバトル,2020-05-29,10,11R,5.0,3,3.0,1,18.0,23.0,1,1,51.1,0.0,6.69,-0.5,-0.07,2,2,51.0,0.0,6.94,-0.5,0.0,3,3,56.0,0.0,6.83,-0.5,0.21,4,4,57.3,0.0,6.82,-0.5,-0.04,5,5,51.4,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,-0.05
202005291012,激突！三国ガチバトル,2020-05-29,10,12R,4.0,3,3.0,1,19.0,23.0,1,1,51.4,0.0,6.68,-0.5,0.01,2,2,53.4,0.0,6.8,-0.5,0.14,3,3,52.2,0.0,6.85,-0.5,0.07,4,4,53.1,0.0,6.83,-0.5,0.07,5,5,53.7,0.0,6.9,-0.5,0.08,6,6,51.5,0.0,6.83,-0.5,0.24
202005291701,第１４回日本トーター賞,2020-05-29,17,01R,3.0,1,3.0,1,25.0,20.0,1,1,53.5,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.8,-0.5,0.16,3,3,59.3,0.0,6.76,-0.5,0.0,4,4,55.7,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.22,6,6,50.5,0.5,6.74,-0.5,0.07
202005291702,第１４回日本トーター賞,2020-05-29,17,02R,2.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,56.0,0.0,6.75,-0.5,-0.12,3,3,55.1,0.0,6.76,-0.5,-0.14,4,4,52.5,0.0,6.73,-0.5,0.04,5,6,51.0,0.0,6.75,-0.5,0.2,6,5,60.9,0.0,6.7,-0.5,0.1
202005291703,第１４回日本トーター賞,2020-05-29,17,03R,2.0,,2.0,1,21.0,20.0,1,1,51.4,0.0,6.79,-0.5,-0.05,2,2,54.9,0.0,6.78,-0.5,0.23,3,3,51.7,0.0,6.87,0.0,0.06,4,4,50.5,0.5,6.73,0.0,-0.13,5,5,54.8,0.0,6.74,-0.5,-0.09,6,6,51.0,0.0,6.74,-0.5,-0.08
202005291704,第１４回日本トーター賞,2020-05-29,17,04R,2.0,,2.0,1,22.0,20.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,53.9,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,58.6,0.0,6.81,-0.5,0.0,5,5,52.5,0.0,6.77,-0.5,-0.07,6,6,48.5,2.5,6.66,-0.5,-0.12
202005291705,第１４回日本トーター賞,2020-05-29,17,05R,2.0,,2.0,1,22.0,20.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,60.8,0.0,6.73,-0.5,0.03,3,3,53.8,0.0,6.6,-0.5,-0.01,4,4,51.1,0.0,6.72,-0.5,-0.05,5,5,55.7,0.0,6.64,-0.5,-0.07,6,6,52.5,0.0,6.67,-0.5,-0.03
202005291706,第１４回日本トーター賞,2020-05-29,17,06R,2.0,1,2.0,1,24.0,20.0,1,1,54.2,0.0,6.65,-0.5,0.15,2,2,55.1,0.0,6.68,-0.5,0.16,3,3,51.5,0.0,6.72,-0.5,0.18,4,5,51.0,0.0,6.73,-0.5,0.25,5,4,51.4,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.62,-0.5,0.19
202005291707,第１４回日本トーター賞,2020-05-29,17,07R,3.0,1,3.0,1,26.0,20.0,1,1,51.9,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,53.5,0.0,6.69,-0.5,0.05,4,4,51.7,0.0,6.65,0.0,0.24,5,5,56.0,0.0,6.68,-0.5,0.05,6,6,51.0,0.0,6.65,-0.5,0.08
202005291708,第１４回日本トーター賞,2020-05-29,17,08R,3.0,1,3.0,1,26.0,20.0,1,1,52.5,0.0,6.64,-0.5,0.07,2,2,51.1,0.0,6.66,-0.5,0.07,3,3,54.8,0.0,6.66,-0.5,0.06,4,4,53.9,0.0,6.74,0.0,-0.01,5,5,50.5,0.5,6.68,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.17
202005291709,第１４回日本トーター賞,2020-05-29,17,09R,3.0,1,3.0,1,26.0,20.0,1,1,51.1,0.0,6.58,-0.5,0.05,2,2,53.3,0.0,6.6,0.0,0.02,3,3,51.0,0.0,6.62,-0.5,-0.17,4,6,53.8,0.0,6.6,0.0,-0.08,5,4,51.0,0.0,6.66,-0.5,-0.12,6,5,56.5,0.0,6.62,-0.5,-0.05
202005291710,第１４回日本トーター賞,2020-05-29,17,10R,3.0,1,3.0,1,27.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,58.6,0.0,6.68,-0.5,0.03,3,3,60.8,0.0,6.7,-0.5,0.07,4,4,59.3,0.0,6.65,-0.5,0.03,5,5,54.9,0.0,6.63,-0.5,0.06,6,6,51.9,0.0,6.66,-0.5,0.02
202005291711,第１４回日本トーター賞,2020-05-29,17,11R,2.0,1,2.0,1,26.0,21.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.68,0.0,0.05,3,3,50.5,0.5,6.65,-0.5,0.01,4,4,52.0,0.0,6.6,-0.5,-0.01,5,5,51.1,0.0,6.66,-0.5,0.0,6,6,54.2,0.0,6.65,-0.5,0.02
202005291712,第１４回日本トーター賞,2020-05-29,17,12R,3.0,1,3.0,1,25.0,21.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.0,0.0,6.55,-0.5,0.06,4,4,55.6,0.0,6.61,-0.5,0.09,5,5,52.6,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.65,-0.5,-0.01
202005291801,スポーツニッポン杯争奪戦,2020-05-29,18,01R,3.0,,3.0,1,24.0,21.0,1,1,51.0,0.0,6.97,-0.5,-0.01,2,2,53.3,0.0,6.99,-0.5,0.06,3,3,54.8,0.0,7.03,-0.5,0.07,4,4,46.5,0.5,7.02,-0.5,0.13,5,5,50.5,0.5,7.04,-0.5,-0.01,6,6,51.0,0.0,7.03,-0.5,0.08
202005291802,スポーツニッポン杯争奪戦,2020-05-29,18,02R,2.0,,2.0,1,21.0,20.0,1,1,50.0,1.0,7.0,-0.5,0.06,2,2,51.6,0.0,7.05,-0.5,0.08,3,3,53.1,0.0,7.06,0.0,0.05,4,4,52.0,0.0,7.01,-0.5,-0.04,5,5,51.1,0.0,7.02,-0.5,-0.02,6,6,51.2,0.0,7.03,-0.5,-0.01
202005291803,スポーツニッポン杯争奪戦,2020-05-29,18,03R,2.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,7.04,-0.5,-0.11,2,2,54.8,0.0,7.02,-0.5,0.07,3,3,57.2,0.0,7.04,-0.5,0.01,4,4,51.0,0.0,7.1,-0.5,-0.01,5,5,49.9,0.0,7.02,-0.5,-0.01,6,6,50.5,0.5,7.07,-0.5,-0.06
