レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005240802,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,02R,5.0,,4.0,1,23.0,24.0,1,1,55.4,0.0,6.91,-0.5,0.18,2,2,51.2,0.0,6.87,-0.5,0.13,3,3,55.2,0.0,6.86,-0.5,-0.02,4,4,51.9,0.0,6.81,-0.5,0.01,5,5,51.9,0.0,6.88,-0.5,-0.05,6,6,52.1,0.0,6.87,-0.5,-0.12
202005240803,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,03R,5.0,,4.0,1,23.0,24.0,1,1,51.5,0.0,6.93,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,53.2,0.0,6.86,-0.5,0.03,4,4,51.2,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,49.5,1.5,6.79,-0.5,0.11
202005240804,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,04R,5.0,,4.0,1,23.0,24.0,1,1,52.1,0.0,6.8,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.28,3,3,51.0,0.0,6.79,-0.5,0.28,4,4,49.0,2.0,6.78,-0.5,0.27,5,5,50.5,0.5,6.86,-0.5,0.08,6,6,53.2,0.0,6.87,-0.5,0.3
202005240805,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,05R,4.0,,3.0,1,23.0,24.0,1,1,53.9,0.0,6.79,-0.5,0.32,2,2,51.2,0.0,6.85,-0.5,0.28,3,3,52.6,0.0,6.81,-0.5,0.28,4,4,50.5,0.5,6.76,-0.5,0.04,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.3,0.0,6.86,-0.5,0.09
202005240806,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,06R,5.0,,4.0,1,23.0,24.0,1,1,57.6,0.0,6.9,-0.5,0.12,2,2,54.8,0.0,6.84,-0.5,0.09,3,3,51.5,0.0,6.78,-0.5,0.19,4,4,52.6,0.0,6.97,-0.5,0.17,5,5,53.1,0.0,6.86,-0.5,0.18,6,6,51.5,0.0,6.92,-0.5,0.21
202005240807,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,07R,5.0,,4.0,1,24.0,24.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.85,0.0,0.05,3,3,50.5,0.5,6.76,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,0.26,5,5,51.2,0.0,6.92,-0.5,0.14,6,6,55.2,0.0,6.91,-0.5,0.09
202005240808,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,08R,5.0,,4.0,1,24.0,24.0,1,1,49.5,1.5,6.9,-0.5,0.11,2,2,54.0,0.0,6.87,-0.5,0.11,3,3,52.2,0.0,6.8,0.0,0.31,4,4,51.5,0.0,6.85,-0.5,0.15,5,5,49.0,2.0,6.87,-0.5,0.22,6,6,51.7,0.0,6.86,-0.5,0.1
202005240809,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,09R,5.0,,4.0,1,24.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.2,2,2,50.5,0.5,6.77,-0.5,0.3,3,3,51.0,0.0,6.85,-0.5,0.24,4,4,51.9,0.0,6.89,-0.5,0.23,5,5,51.0,0.0,6.86,-0.5,0.18,6,6,54.9,0.0,6.87,-0.5,0.28
202005240810,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,10R,5.0,,4.0,1,24.0,24.0,1,1,51.5,0.0,6.82,-0.5,0.17,2,2,52.1,0.0,6.85,-0.5,0.06,3,3,51.2,0.0,6.81,-0.5,0.11,4,4,51.1,0.0,6.83,-0.5,0.13,5,5,53.2,0.0,6.79,-0.5,0.12,6,6,51.2,0.0,6.91,-0.5,0.25
202005240811,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,11R,4.0,,3.0,1,24.0,24.0,1,1,50.5,0.5,6.71,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.22,3,3,53.1,0.0,6.79,-0.5,0.07,4,4,52.6,0.0,6.86,-0.5,0.08,5,5,53.9,0.0,6.84,-0.5,0.21,6,6,54.8,0.0,6.78,-0.5,0.09
202005240812,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-24,8,12R,4.0,,3.0,1,23.0,24.0,1,1,52.2,0.0,6.78,0.0,-0.04,2,2,51.0,0.0,6.78,-0.5,-0.12,3,3,50.5,0.5,6.85,-0.5,-0.14,4,5,57.6,0.0,6.87,-0.5,0.2,5,4,52.2,0.0,6.79,-0.5,-0.15,6,6,49.5,1.5,6.84,-0.5,0.05
202005240901,Ｇ３中日カップ,2020-05-24,9,01R,4.0,,2.0,1,22.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.15,2,2,51.6,0.0,6.77,-0.5,0.11,3,3,52.3,0.0,6.8,-0.5,0.1,4,4,49.0,2.0,6.75,-0.5,0.1,5,5,56.5,0.0,6.76,-0.5,0.08,6,6,50.0,1.0,6.82,0.0,0.2
202005240902,Ｇ３中日カップ,2020-05-24,9,02R,4.0,,2.0,2,21.0,24.0,1,1,51.0,0.0,6.88,-0.5,0.1,2,2,54.9,0.0,6.79,-0.5,-0.01,3,3,54.9,0.0,6.83,-0.5,-0.02,4,4,54.5,0.0,6.83,-0.5,0.08,5,5,53.2,0.0,6.8,-0.5,0.02,6,6,52.9,0.0,6.82,-0.5,-0.01
202005240903,Ｇ３中日カップ,2020-05-24,9,03R,4.0,,2.0,2,21.0,23.0,1,1,50.0,1.0,6.78,-0.5,-0.04,2,2,51.1,0.0,6.81,-0.5,0.02,3,3,55.5,0.0,6.82,-0.5,-0.01,4,4,51.8,0.0,6.86,-0.5,-0.06,5,5,52.6,0.0,6.8,-0.5,0.01,6,6,51.4,0.0,6.86,0.5,-0.02
202005240904,Ｇ３中日カップ,2020-05-24,9,04R,5.0,,3.0,2,21.0,23.0,1,1,51.1,0.0,6.83,-0.5,0.15,2,2,51.4,0.0,6.82,-0.5,-0.1,3,3,52.6,0.0,6.85,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,58.4,0.0,6.89,-0.5,0.33,6,6,51.0,0.0,6.71,-0.5,0.12
202005240905,Ｇ３中日カップ,2020-05-24,9,05R,5.0,,3.0,2,21.0,23.0,1,1,51.6,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,53.1,0.0,6.84,-0.5,-0.03,5,5,50.5,0.5,6.86,-0.5,0.02,6,6,53.3,0.0,6.85,-0.5,0.19
202005240906,Ｇ３中日カップ,2020-05-24,9,06R,5.0,,3.0,1,21.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,52.3,0.0,6.82,-0.5,0.17,3,3,54.5,0.0,6.89,-0.5,0.15,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,49.0,2.0,6.79,-0.5,-0.09,6,6,51.3,0.0,6.81,-0.5,-0.01
202005240907,Ｇ３中日カップ,2020-05-24,9,07R,6.0,,5.0,1,22.0,24.0,1,1,51.1,0.0,6.85,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.26,3,3,51.8,0.0,6.86,-0.5,0.12,4,4,52.2,0.0,6.94,-0.5,0.2,5,5,52.3,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,-0.02
202005240908,Ｇ３中日カップ,2020-05-24,9,08R,7.0,,5.0,1,22.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.1,0.0,6.84,-0.5,0.16,4,4,51.5,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.91,-0.5,0.22,6,6,52.1,0.0,6.88,-0.5,0.11
202005240909,Ｇ３中日カップ,2020-05-24,9,09R,6.0,,5.0,1,22.0,24.0,1,1,53.2,0.0,6.81,-0.5,0.17,2,2,54.1,0.0,6.82,-0.5,0.1,3,3,51.4,0.0,6.82,-0.5,0.22,4,4,52.0,0.0,6.87,-0.5,0.08,5,6,51.4,0.0,6.83,0.0,-0.1,6,5,51.4,0.0,6.85,-0.5,0.12
202005240910,Ｇ３中日カップ,2020-05-24,9,10R,6.0,,5.0,1,22.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.3,0.0,6.87,0.0,0.11,3,3,51.6,0.0,6.96,-0.5,-0.04,4,4,51.6,0.0,6.82,-0.5,0.02,5,5,54.9,0.0,6.83,-0.5,-0.05,6,6,50.0,1.0,6.76,-0.5,-0.02
202005240911,Ｇ３中日カップ,2020-05-24,9,11R,5.0,,3.0,1,22.0,24.0,1,1,50.5,0.5,6.79,-0.5,-0.05,2,2,50.5,0.5,6.78,-0.5,-0.04,3,3,52.5,0.0,6.89,-0.5,0.19,4,4,55.6,0.0,6.84,-0.5,-0.04,5,5,51.1,0.0,6.85,-0.5,-0.11,6,6,50.5,0.5,6.91,-0.5,0.08
202005240912,Ｇ３中日カップ,2020-05-24,9,12R,5.0,,3.0,1,22.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,52.6,0.0,6.82,-0.5,-0.01,3,3,51.5,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.1,0.0,6.79,-0.5,0.34
202005241001,激突！三国ガチバトル,2020-05-24,10,01R,6.0,1,4.0,1,27.0,22.0,1,1,51.2,0.0,6.77,-0.5,0.19,2,2,50.0,1.0,6.76,-0.5,0.11,3,3,51.4,0.0,6.69,-0.5,0.21,4,4,51.5,0.0,6.73,-0.5,0.19,5,5,52.7,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.62,-0.5,0.47
202005241002,激突！三国ガチバトル,2020-05-24,10,02R,4.0,1,2.0,1,23.0,20.0,1,1,53.8,0.0,6.75,-0.5,0.12,2,2,52.4,0.0,6.83,-0.5,0.2,3,3,52.3,0.0,6.74,-0.5,0.19,4,5,55.1,0.0,6.78,-0.5,0.81,5,6,53.7,0.0,6.78,-0.5,0.23,6,4,56.7,0.0,6.78,-0.5,0.24
