レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005190404,Ｇ３平和島レディースカップ,2020-05-19,4,04R,6.0,1,4.0,3,18.0,20.0,1,1,49.4,0.0,6.85,-0.5,0.3,2,2,46.0,1.0,6.79,-0.5,0.38,3,3,48.5,0.0,6.83,-0.5,0.36,4,4,47.5,0.0,6.85,-0.5,0.24,5,5,47.5,0.0,6.91,-0.5,0.27,6,6,48.8,0.0,6.81,0.0,0.1
202005190405,Ｇ３平和島レディースカップ,2020-05-19,4,05R,5.0,1,3.0,3,18.0,20.0,1,1,50.5,0.0,6.8,-0.5,-0.14,2,2,47.5,0.0,6.86,-0.5,0.03,3,3,45.5,1.5,6.9,-0.5,0.22,4,4,47.3,0.0,6.86,-0.5,0.26,5,5,50.7,0.0,6.91,-0.5,0.24,6,6,48.4,0.0,6.88,-0.5,0.09
202005190406,Ｇ３平和島レディースカップ,2020-05-19,4,06R,5.0,1,3.0,3,18.0,20.0,1,1,45.5,1.5,6.86,-0.5,0.01,2,2,47.1,0.0,6.83,-0.5,0.13,3,3,53.1,0.0,6.92,-0.5,-0.02,4,4,47.0,0.0,6.87,0.0,0.11,5,5,48.6,0.0,6.78,-0.5,0.01,6,6,45.5,1.5,6.74,-0.5,0.14
202005190407,Ｇ３平和島レディースカップ,2020-05-19,4,07R,5.0,1,3.0,3,18.0,20.0,1,1,47.0,0.0,6.89,-0.5,0.29,2,2,50.1,0.0,6.85,-0.5,0.22,3,3,47.0,0.0,6.91,-0.5,0.42,4,4,45.5,1.5,6.95,-0.5,0.2,5,5,49.1,0.0,6.86,-0.5,0.22,6,6,48.9,0.0,6.9,-0.5,0.11
202005190408,Ｇ３平和島レディースカップ,2020-05-19,4,08R,5.0,1,3.0,3,18.0,20.0,1,1,46.5,0.5,6.92,-0.5,0.15,2,2,46.0,1.0,6.84,-0.5,0.16,3,3,46.0,1.0,6.9,-0.5,0.08,4,4,47.1,0.0,6.9,-0.5,0.12,5,5,50.9,0.0,6.77,-0.5,0.08,6,6,45.5,1.5,6.88,-0.5,0.11
202005190409,Ｇ３平和島レディースカップ,2020-05-19,4,09R,2.0,1,3.0,3,18.0,20.0,1,1,47.0,0.0,6.92,-0.5,0.19,2,2,48.8,0.0,6.83,-0.5,0.01,3,3,48.4,0.0,6.9,-0.5,-0.01,4,4,43.5,3.5,6.94,-0.5,0.36,5,5,49.3,0.0,6.83,-0.5,0.23,6,6,48.0,0.0,6.89,-0.5,0.21
202005190410,Ｇ３平和島レディースカップ,2020-05-19,4,10R,4.0,1,3.0,2,18.0,20.0,1,1,47.0,0.0,6.85,-0.5,0.07,2,2,48.4,0.0,6.89,-0.5,0.17,3,3,45.5,1.5,6.79,-0.5,0.07,4,4,45.5,1.5,6.87,-0.5,0.09,5,5,47.5,0.0,6.88,-0.5,0.16,6,6,47.8,0.0,6.89,-0.5,0.25
202005190411,Ｇ３平和島レディースカップ,2020-05-19,4,11R,4.0,1,3.0,2,19.0,20.0,1,1,47.5,0.0,6.88,-0.5,0.14,2,2,47.5,0.0,6.98,-0.5,0.12,3,3,47.1,0.0,6.82,-0.5,0.18,4,4,50.7,0.0,6.9,-0.5,0.42,5,5,50.1,0.0,6.81,-0.5,0.25,6,6,50.0,0.0,6.9,-0.5,0.27
202005190412,Ｇ３平和島レディースカップ,2020-05-19,4,12R,5.0,1,3.0,2,19.0,20.0,1,1,45.5,1.5,6.9,-0.5,0.13,2,2,46.0,1.0,6.87,-0.5,0.25,3,3,48.3,0.0,6.89,-0.5,0.28,4,4,48.6,0.0,6.78,-0.5,0.08,5,5,46.0,1.0,6.85,-0.5,0.04,6,6,47.3,0.0,6.93,-0.5,0.07
202005191001,けーぶるちゃん。杯,2020-05-19,10,01R,5.0,2,4.0,2,17.0,20.0,1,1,54.4,0.0,6.9,-0.5,0.08,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,51.2,0.0,6.88,-0.5,0.18,4,4,54.0,0.0,6.9,-0.5,0.01,5,5,53.7,0.0,6.9,-0.5,0.07,6,6,52.9,0.0,6.94,-0.5,0.05
202005191002,けーぶるちゃん。杯,2020-05-19,10,02R,1.0,1,1.0,2,18.0,19.0,1,1,52.6,0.0,6.79,-0.5,-0.04,2,2,54.5,0.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,64.3,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,50.5,0.5,6.82,2.0,0.02
202005191003,けーぶるちゃん。杯,2020-05-19,10,03R,1.0,1,1.0,2,18.0,19.0,1,1,54.9,0.0,6.86,0.0,0.16,2,2,53.1,0.0,6.88,-0.5,0.23,3,3,49.5,1.5,6.85,0.0,0.15,4,4,53.7,0.0,6.87,-0.5,0.19,5,5,51.2,0.0,6.83,-0.5,0.18,6,6,56.4,0.0,6.87,-0.5,0.15
202005191004,けーぶるちゃん。杯,2020-05-19,10,04R,1.0,1,1.0,2,19.0,19.0,1,1,52.1,0.0,6.9,-0.5,0.09,2,2,51.0,0.0,6.77,0.0,0.19,3,3,52.0,0.0,6.94,-0.5,0.26,4,4,50.0,1.0,6.92,0.0,0.32,5,5,52.3,0.0,6.82,-0.5,0.06,6,6,51.2,0.0,7.0,-0.5,0.23
202005191005,けーぶるちゃん。杯,2020-05-19,10,05R,1.0,1,1.0,2,20.0,19.0,1,1,53.8,0.0,6.8,-0.5,0.0,2,2,52.9,0.0,6.9,-0.5,-0.01,3,3,51.0,0.0,6.94,-0.5,0.14,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,51.9,0.0,6.88,0.0,0.1,6,6,52.7,0.0,6.88,-0.5,0.17
202005191006,けーぶるちゃん。杯,2020-05-19,10,06R,3.0,1,2.0,1,21.0,19.0,1,1,53.9,0.0,6.86,-0.5,0.27,2,2,53.7,0.0,6.89,-0.5,0.15,3,3,54.5,0.0,6.87,-0.5,0.16,4,6,50.5,0.5,6.82,2.0,0.32,5,4,53.7,0.0,6.82,0.0,0.22,6,5,55.6,0.0,6.91,0.0,0.37
202005191007,けーぶるちゃん。杯,2020-05-19,10,07R,4.0,1,3.0,1,23.0,19.0,1,1,53.7,0.0,6.82,-0.5,0.25,2,2,54.6,0.0,6.91,-0.5,0.14,3,3,64.3,0.0,6.89,-0.5,0.16,4,4,51.2,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.85,-0.5,0.16,6,6,51.2,0.0,6.88,-0.5,0.43
202005191008,けーぶるちゃん。杯,2020-05-19,10,08R,1.0,2,1.0,1,23.0,19.0,1,1,51.0,0.0,6.91,-0.5,0.12,2,2,56.4,0.0,6.92,-0.5,0.26,3,3,50.0,1.0,6.87,0.0,0.21,4,4,54.9,0.0,6.9,0.0,0.19,5,5,52.0,0.0,7.02,-0.5,0.22,6,6,51.1,0.0,6.98,-0.5,0.38
202005191009,けーぶるちゃん。杯,2020-05-19,10,09R,3.0,1,3.0,1,23.0,19.0,1,1,51.0,0.0,6.89,-0.5,0.3,2,2,51.9,0.0,6.83,0.0,0.17,3,3,51.2,0.0,6.88,-0.5,0.01,4,4,52.3,0.0,6.84,-0.5,0.03,5,5,52.7,0.0,6.87,-0.5,0.2,6,6,51.0,0.0,6.94,-0.5,0.36
202005191010,けーぶるちゃん。杯,2020-05-19,10,10R,2.0,2,2.0,1,25.0,20.0,1,1,49.5,1.5,6.96,0.0,-0.07,2,2,52.6,0.0,6.93,-0.5,0.08,3,3,54.0,0.0,6.99,-0.5,0.03,4,4,53.8,0.0,6.99,-0.5,0.17,5,6,51.0,0.0,6.84,2.0,0.04,6,5,53.9,0.0,7.0,-0.5,0.25
202005191011,けーぶるちゃん。杯,2020-05-19,10,11R,2.0,2,2.0,1,23.0,20.0,1,1,53.7,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.9,-0.5,0.03,3,3,53.1,0.0,6.94,-0.5,0.28,4,6,52.1,0.0,7.05,-0.5,0.01,5,4,54.6,0.0,7.06,-0.5,0.27,6,5,54.4,0.0,6.96,-0.5,0.29
202005191012,けーぶるちゃん。杯,2020-05-19,10,12R,8.0,2,7.0,3,18.0,20.0,1,1,50.5,0.5,6.91,-0.5,0.15,2,2,49.0,2.0,6.9,-0.5,-0.09,3,3,55.1,0.0,6.97,-0.5,-0.04,4,4,51.0,0.0,6.98,-0.5,0.31,5,6,52.0,0.0,6.99,0.5,0.05,6,5,52.7,0.0,6.94,-0.5,0.04
202005191601,倉敷市議会議長杯,2020-05-19,16,01R,3.0,2,3.0,1,21.0,19.0,1,1,53.4,0.0,6.67,0.0,0.04,2,2,51.7,0.0,6.67,-0.5,-0.1,3,3,49.2,0.0,6.68,-0.5,0.16,4,4,50.0,1.0,6.81,-0.5,-0.05,5,5,53.0,0.0,6.7,0.5,-0.1,6,6,55.1,0.0,6.82,0.0,-0.07
202005191602,倉敷市議会議長杯,2020-05-19,16,02R,3.0,2,3.0,2,21.0,19.0,1,1,45.5,1.5,6.79,-0.5,0.05,2,2,55.3,0.0,6.79,0.0,0.17,3,3,51.0,0.0,6.89,0.0,0.12,4,5,55.3,0.0,6.92,-0.5,0.03,5,4,51.0,0.0,6.77,0.0,0.02,6,6,57.1,0.0,6.89,-0.5,0.12
202005191603,倉敷市議会議長杯,2020-05-19,16,03R,2.0,2,3.0,2,21.0,19.0,1,1,52.7,0.0,6.78,0.0,0.0,2,2,58.1,0.0,6.68,-0.5,0.16,3,3,54.4,0.0,6.76,-0.5,0.12,4,4,53.4,0.0,6.79,-0.5,-0.07,5,5,50.5,0.5,6.8,0.0,0.02,6,6,51.0,0.0,6.8,-0.5,-0.01
202005191604,倉敷市議会議長杯,2020-05-19,16,04R,2.0,2,3.0,1,22.0,19.0,1,1,51.2,0.0,6.75,-0.5,-0.08,2,2,51.0,0.0,6.72,0.0,0.14,3,3,50.5,0.5,6.78,-0.5,-0.12,4,4,51.7,0.0,6.81,-0.5,-0.02,5,5,51.6,0.0,6.85,0.0,0.18,6,6,51.0,0.0,6.78,-0.5,0.04
202005191605,倉敷市議会議長杯,2020-05-19,16,05R,2.0,1,3.0,1,22.0,19.0,1,1,49.2,0.0,6.79,-0.5,-0.02,2,2,48.2,0.0,6.7,-0.5,0.24,3,3,47.9,0.0,6.81,-0.5,-0.13,4,4,44.5,2.5,6.65,0.0,-0.01,5,5,47.0,0.0,6.71,-0.5,0.0,6,6,46.5,0.5,6.83,-0.5,0.0
202005191606,倉敷市議会議長杯,2020-05-19,16,06R,7.0,2,5.0,1,22.0,19.0,1,1,53.7,0.0,6.8,0.0,-0.02,2,2,50.5,0.5,6.83,-0.5,0.17,3,3,54.9,0.0,6.81,-0.5,0.0,4,4,54.3,0.0,6.79,-0.5,0.36,5,5,45.5,1.5,6.72,-0.5,0.23,6,6,51.7,0.0,6.67,-0.5,0.18
202005191607,倉敷市議会議長杯,2020-05-19,16,07R,8.0,2,5.0,1,22.0,19.0,1,1,55.3,0.0,6.94,0.0,0.21,2,2,51.0,0.0,6.81,-0.5,0.31,3,3,51.0,0.0,6.91,-0.5,0.34,4,4,53.0,0.0,6.77,0.0,0.24,5,5,51.0,0.0,6.8,-0.5,0.24,6,6,50.5,0.5,6.91,-0.5,0.11
202005191608,倉敷市議会議長杯,2020-05-19,16,08R,4.0,2,5.0,1,22.0,19.0,1,1,50.0,1.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.79,0.0,-0.01,3,4,55.3,0.0,6.9,-0.5,0.05,4,5,51.6,0.0,6.84,-0.5,-0.08,5,3,50.5,0.5,6.75,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,-0.25
202005191609,倉敷市議会議長杯,2020-05-19,16,09R,4.0,2,3.0,1,22.0,19.0,1,1,51.3,0.0,6.7,-0.5,0.01,2,2,51.7,0.0,6.69,-0.5,-0.05,3,3,55.1,0.0,6.68,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,47.9,0.0,6.82,-0.5,0.04,6,6,54.4,0.0,6.82,-0.5,0.05
202005191610,倉敷市議会議長杯,2020-05-19,16,10R,3.0,2,3.0,1,22.0,19.0,1,1,53.0,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.84,0.0,-0.03,3,3,50.5,0.5,6.78,0.0,-0.03,4,4,47.0,0.0,6.61,-0.5,-0.05,5,5,53.6,0.0,6.84,-0.5,0.02,6,6,51.6,0.0,6.77,0.0,-0.04
202005191611,倉敷市議会議長杯,2020-05-19,16,11R,2.0,2,3.0,1,21.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.85,0.0,0.08,3,3,58.1,0.0,6.75,-0.5,0.38,4,4,54.9,0.0,6.69,-0.5,0.16,5,5,53.4,0.0,6.81,0.0,0.04,6,6,51.0,0.0,6.92,0.0,0.03
202005191612,倉敷市議会議長杯,2020-05-19,16,12R,4.0,2,3.0,1,21.0,19.0,1,1,51.0,0.0,6.62,0.0,0.26,2,2,44.5,2.5,6.64,-0.5,0.09,3,3,51.2,0.0,6.71,-0.5,0.08,4,4,52.7,0.0,6.82,-0.5,0.06,5,5,50.5,0.5,6.79,-0.5,0.05,6,6,51.0,0.0,6.73,0.0,0.14
202005191701,第１７回日本モーターボート選手会会長賞,2020-05-19,17,01R,4.0,1,4.0,1,21.0,19.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,51.4,0.0,6.57,-0.5,0.5,3,3,55.6,0.0,6.64,-0.5,0.27,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,53.6,0.0,6.64,-0.5,0.12,6,6,54.8,0.0,6.64,-0.5,0.3
202005191702,第１７回日本モーターボート選手会会長賞,2020-05-19,17,02R,7.0,1,7.0,1,22.0,18.0,1,1,51.7,0.0,6.61,0.0,0.19,2,2,53.0,0.0,6.6,0.0,0.34,3,3,53.5,0.0,6.74,0.0,0.6,4,4,52.3,0.0,6.66,-0.5,0.37,5,5,54.2,0.0,6.71,-0.5,0.5,6,6,51.0,0.0,6.61,-0.5,0.44
202005191703,第１７回日本モーターボート選手会会長賞,2020-05-19,17,03R,7.0,1,7.0,1,22.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,54.4,0.0,6.69,0.0,0.04,3,3,49.0,2.0,6.7,0.0,0.1,4,4,55.9,0.0,6.68,0.0,0.03,5,5,51.0,0.0,6.62,0.0,0.09,6,6,51.9,0.0,6.6,0.0,0.11
202005191704,第１７回日本モーターボート選手会会長賞,2020-05-19,17,04R,8.0,1,8.0,1,22.0,19.0,1,1,52.6,0.0,6.71,0.0,-0.02,2,2,54.5,0.0,6.62,0.0,-0.01,3,3,51.8,0.0,6.59,0.0,-0.01,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,55.4,0.0,6.64,0.0,0.09,6,6,50.5,0.5,6.64,0.0,0.14
202005191705,第１７回日本モーターボート選手会会長賞,2020-05-19,17,05R,7.0,1,7.0,1,22.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,51.0,0.0,6.62,0.0,0.04,3,3,53.6,0.0,6.74,-0.5,0.03,4,4,53.4,0.0,6.66,0.0,0.01,5,5,52.3,0.0,6.66,0.0,0.17,6,6,51.0,0.0,6.67,0.0,0.15
202005191706,第１７回日本モーターボート選手会会長賞,2020-05-19,17,06R,6.0,1,6.0,1,23.0,19.0,1,1,51.8,0.0,6.67,0.0,0.09,2,2,55.6,0.0,6.7,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,0.08,4,4,53.5,0.0,6.78,0.0,0.56,5,5,51.3,0.0,6.67,0.0,0.28,6,6,55.9,0.0,6.67,0.0,0.22
202005191707,第１７回日本モーターボート選手会会長賞,2020-05-19,17,07R,6.0,1,6.0,1,23.0,20.0,1,1,51.1,0.0,6.65,0.0,0.08,2,2,51.9,0.0,6.75,0.0,0.1,3,3,54.2,0.0,6.72,0.0,-0.07,4,4,54.2,0.0,6.75,-0.5,0.13,5,5,54.4,0.0,6.72,0.0,0.14,6,6,51.4,0.0,6.68,0.5,0.03
202005191708,第１７回日本モーターボート選手会会長賞,2020-05-19,17,08R,6.0,1,6.0,1,22.0,20.0,1,1,51.0,0.0,6.72,0.0,0.23,2,2,51.0,0.0,6.68,-0.5,0.23,3,3,54.5,0.0,6.61,-0.5,0.11,4,4,53.0,0.0,6.67,0.0,0.03,5,5,53.1,0.0,6.62,-0.5,0.08,6,6,53.4,0.0,6.72,0.0,-0.01
202005191709,第１７回日本モーターボート選手会会長賞,2020-05-19,17,09R,7.0,1,7.0,1,23.0,20.0,1,1,51.0,0.0,6.68,0.0,0.23,2,2,55.4,0.0,6.69,0.0,0.19,3,3,51.5,0.0,6.74,-0.5,0.4,4,4,52.9,0.0,6.76,-0.5,0.19,5,5,49.0,2.0,6.66,0.0,0.18,6,6,52.6,0.0,6.66,0.0,0.11
202005191710,第１７回日本モーターボート選手会会長賞,2020-05-19,17,10R,7.0,1,7.0,1,23.0,20.0,1,1,50.5,0.5,6.59,0.0,0.09,2,2,54.2,0.0,6.71,0.0,0.11,3,3,51.7,0.0,6.71,0.0,0.05,4,4,51.1,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.7,0.0,0.36,6,6,51.2,0.0,6.76,-0.5,0.13
202005191711,第１７回日本モーターボート選手会会長賞,2020-05-19,17,11R,6.0,1,6.0,1,23.0,19.0,1,1,53.1,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.8,0.0,6.79,0.0,0.12,4,4,51.1,0.0,6.74,0.0,0.06,5,5,51.8,0.0,6.71,0.0,0.32,6,6,51.0,0.0,6.78,-0.5,0.22
202005191712,第１７回日本モーターボート選手会会長賞,2020-05-19,17,12R,5.0,1,5.0,1,22.0,19.0,1,1,51.6,0.0,6.74,0.0,-0.02,2,2,52.5,0.0,6.74,0.0,-0.08,3,3,51.6,0.0,6.7,-0.5,0.01,4,4,52.4,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.67,0.0,-0.02
202005191801,徳山クラウン争奪戦開設６７周年記念競走,2020-05-19,18,01R,4.0,,4.0,2,21.0,19.0,1,1,51.0,0.0,7.0,-0.5,0.34,2,2,52.0,0.0,7.06,-0.5,0.14,3,3,51.8,0.0,6.97,-0.5,0.12,4,4,51.5,0.0,7.08,-0.5,0.12,5,5,51.0,0.0,7.11,-0.5,0.15,6,6,51.0,0.0,7.1,-0.5,0.12
202005191802,徳山クラウン争奪戦開設６７周年記念競走,2020-05-19,18,02R,8.0,,8.0,1,19.0,19.0,1,1,51.0,0.0,7.03,-0.5,0.06,2,2,52.1,0.0,7.07,-0.5,0.12,3,3,51.8,0.0,7.18,-0.5,0.47,4,4,50.0,1.0,7.11,-0.5,0.14,5,5,51.0,0.0,7.09,-0.5,0.13,6,6,51.5,0.0,7.11,-0.5,0.34
202005191803,徳山クラウン争奪戦開設６７周年記念競走,2020-05-19,18,03R,8.0,,8.0,1,20.0,19.0,1,1,51.0,0.0,7.02,-0.5,0.04,2,2,51.0,0.0,7.01,-0.5,0.02,3,3,54.5,0.0,7.02,0.0,0.07,4,4,51.0,0.0,7.08,0.0,0.16,5,5,52.2,0.0,7.06,-0.5,0.04,6,6,52.3,0.0,7.07,-0.5,-0.01
202005191804,徳山クラウン争奪戦開設６７周年記念競走,2020-05-19,18,04R,5.0,,5.0,1,20.0,19.0,1,1,51.3,0.0,7.03,-0.5,0.02,2,2,52.3,0.0,7.03,-0.5,0.01,3,3,51.1,0.0,7.08,0.0,-0.03,4,4,53.0,0.0,6.99,-0.5,-0.11,5,5,50.5,0.5,7.05,-0.5,-0.03,6,6,54.6,0.0,7.11,-0.5,-0.01
202005191805,徳山クラウン争奪戦開設６７周年記念競走,2020-05-19,18,05R,9.0,,9.0,1,21.0,19.0,1,1,52.3,0.0,7.11,-0.5,0.13,2,2,51.0,0.0,7.07,-0.5,0.06,3,3,51.0,0.0,7.03,-0.5,0.06,4,4,51.5,0.0,7.06,-0.5,0.21,5,5,54.0,0.0,7.06,-0.5,0.09,6,6,51.0,0.0,6.98,-0.5,0.0
