レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005261904,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,04R,3.0,1,3.0,2,20.0,19.0,1,1,51.1,0.0,6.76,0.0,0.1,2,2,53.4,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.77,0.0,0.07,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.84,0.0,0.05
202005261905,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,05R,3.0,1,3.0,2,20.0,19.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,52.7,0.0,6.76,-0.5,0.07,3,3,55.3,0.0,6.79,-0.5,0.01,4,4,52.4,0.0,6.76,-0.5,0.04,5,5,52.4,0.0,6.78,-0.5,-0.02,6,6,54.7,0.0,6.81,-0.5,-0.09
202005261906,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,06R,2.0,1,2.0,2,20.0,19.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.15,3,3,51.9,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.75,0.0,0.06,5,5,55.6,0.0,6.77,-0.5,0.11,6,6,53.3,0.0,6.8,-0.5,0.07
202005261907,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,07R,2.0,1,2.0,2,20.0,19.0,1,1,51.1,0.0,6.7,-0.5,0.18,2,2,62.1,0.0,6.81,-0.5,0.09,3,3,52.1,0.0,6.73,0.0,0.02,4,4,52.1,0.0,6.79,-0.5,0.18,5,5,55.8,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.17
202005261908,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,08R,2.0,1,2.0,2,20.0,19.0,1,1,53.9,0.0,6.77,-0.5,0.09,2,2,51.6,0.0,6.81,0.0,0.18,3,3,55.6,0.0,6.73,-0.5,0.22,4,4,51.3,0.0,6.78,-0.5,0.07,5,5,58.6,0.0,6.77,-0.5,0.07,6,6,52.2,0.0,6.73,-0.5,0.02
202005261909,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,09R,2.0,1,2.0,2,20.0,19.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.84,0.0,-0.13,6,6,55.3,0.0,6.82,-0.5,-0.01
202005261910,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,10R,1.0,1,1.0,2,20.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.9,0.0,6.83,-0.5,0.08,3,3,51.1,0.0,6.79,0.0,0.02,4,4,51.1,0.0,6.81,-0.5,-0.02,5,5,50.0,1.0,6.78,-0.5,0.04,6,6,52.4,0.0,6.82,-0.5,0.12
202005261911,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,11R,2.0,1,2.0,2,20.0,19.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.72,0.0,0.1,3,3,53.4,0.0,6.7,-0.5,0.09,4,4,51.1,0.0,6.75,-0.5,0.27,5,5,53.3,0.0,6.82,-0.5,0.16,6,6,52.9,0.0,6.8,0.0,0.16
202005261912,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,12R,2.0,1,2.0,2,20.0,19.0,1,1,52.1,0.0,6.73,0.0,0.02,2,2,53.9,0.0,6.76,-0.5,0.06,3,4,51.0,0.0,6.84,-0.5,0.07,4,5,51.6,0.0,6.81,0.0,-0.03,5,3,55.9,0.0,6.81,-0.5,0.16,6,6,52.1,0.0,6.81,-0.5,-0.02
202005262001,山口シネマカップ,2020-05-26,20,01R,2.0,1,2.0,1,20.0,20.0,1,1,52.4,0.0,6.84,-0.5,0.27,2,2,51.0,0.0,6.87,-0.5,0.31,3,3,55.2,0.0,6.89,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.18,5,6,51.8,0.0,6.9,-0.5,0.17,6,5,57.3,0.0,6.82,-0.5,0.13
202005262002,山口シネマカップ,2020-05-26,20,02R,3.0,1,3.0,2,20.0,20.0,1,1,52.2,0.0,6.79,-0.5,0.09,2,2,52.1,0.0,6.84,-0.5,0.31,3,3,51.8,0.0,6.87,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,55.9,0.0,6.81,-0.5,0.12,6,6,55.6,0.0,6.91,-0.5,0.08
202005262003,山口シネマカップ,2020-05-26,20,03R,3.0,1,3.0,2,20.0,20.0,1,1,52.1,0.0,6.81,-0.5,0.12,2,2,54.2,0.0,6.87,0.0,-0.01,3,3,53.5,0.0,6.84,-0.5,0.32,4,4,59.1,0.0,6.89,-0.5,0.01,5,5,51.1,0.0,6.83,-0.5,-0.07,6,6,52.6,0.0,6.82,-0.5,-0.16
202005262004,山口シネマカップ,2020-05-26,20,04R,4.0,1,4.0,2,20.0,20.0,1,1,53.2,0.0,6.9,-0.5,0.21,2,2,53.5,0.0,6.86,-0.5,0.17,3,3,51.4,0.0,6.84,-0.5,0.06,4,4,51.3,0.0,6.83,-0.5,0.19,5,5,57.8,0.0,6.9,-0.5,0.56,6,6,50.5,0.5,6.8,-0.5,0.17
202005262005,山口シネマカップ,2020-05-26,20,05R,3.0,1,3.0,2,20.0,20.0,1,1,53.2,0.0,6.83,-0.5,0.03,2,2,51.2,0.0,6.85,-0.5,0.14,3,3,54.1,0.0,6.8,-0.5,0.19,4,4,51.5,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,51.8,0.0,6.9,-0.5,0.19
202005262006,山口シネマカップ,2020-05-26,20,06R,4.0,1,4.0,2,21.0,20.0,1,1,52.4,0.0,6.77,-0.5,0.19,2,6,55.2,0.0,6.87,-0.5,0.26,3,3,51.5,0.0,6.82,-0.5,0.16,4,2,52.1,0.0,6.87,-0.5,0.01,5,4,52.1,0.0,6.84,-0.5,0.37,6,5,51.0,0.0,6.79,-0.5,0.09
202005262007,山口シネマカップ,2020-05-26,20,07R,4.0,1,4.0,2,21.0,20.0,1,1,51.0,0.0,6.85,-0.5,0.01,2,2,51.9,0.0,6.8,-0.5,0.05,3,3,51.7,0.0,6.83,0.0,0.11,4,5,50.5,0.5,6.83,-0.5,0.09,5,4,52.2,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.85,0.0,0.22
202005262008,山口シネマカップ,2020-05-26,20,08R,3.0,1,3.0,2,21.0,20.0,1,1,53.4,0.0,6.82,-0.5,-0.03,2,2,52.2,0.0,6.79,-0.5,0.04,3,3,51.1,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.93,-0.5,0.06,5,5,53.2,0.0,6.86,-0.5,0.16,6,6,52.3,0.0,6.92,-0.5,0.21
202005262009,山口シネマカップ,2020-05-26,20,09R,2.0,1,2.0,1,21.0,20.0,1,1,52.1,0.0,6.87,-0.5,0.12,2,2,53.5,0.0,6.87,-0.5,0.24,3,3,52.6,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,52.4,0.0,6.86,-0.5,0.02,6,6,51.8,0.0,6.91,-0.5,-0.01
202005262010,山口シネマカップ,2020-05-26,20,10R,2.0,1,2.0,1,20.0,20.0,1,1,51.3,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.02,3,3,55.9,0.0,6.85,-0.5,0.04,4,4,54.2,0.0,6.89,-0.5,0.13,5,5,51.5,0.0,6.84,-0.5,0.01,6,6,51.2,0.0,6.86,-0.5,0.12
202005262011,山口シネマカップ,2020-05-26,20,11R,2.0,1,2.0,1,20.0,20.0,1,1,50.5,0.5,6.83,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.26,3,3,52.1,0.0,6.83,-0.5,0.26,4,4,50.5,0.5,6.81,-0.5,0.19,5,5,53.4,0.0,6.85,-0.5,0.2,6,6,54.1,0.0,6.89,-0.5,0.17
202005262012,山口シネマカップ,2020-05-26,20,12R,3.0,1,3.0,1,20.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.21,2,2,52.1,0.0,6.87,-0.5,0.21,3,3,52.6,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,53.5,0.0,6.84,-0.5,0.09,6,6,52.2,0.0,6.77,-0.5,0.29
