レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909081003,三国優出者バトル,2019-09-08,10,03R,2.0,,2.0,1,29.0,27.0,1,1,51.0,0.0,6.99,-0.5,-0.01,2,2,53.0,0.0,6.8,-0.5,0.11,3,3,50.0,1.0,6.83,0.0,0.06,4,4,55.3,0.0,6.79,-0.5,0.28,5,5,51.4,0.0,6.89,-0.5,0.21,6,6,51.8,0.0,6.91,-0.5,0.23
201909081004,三国優出者バトル,2019-09-08,10,04R,1.0,3,1.0,1,30.0,27.0,1,1,50.5,0.5,6.92,-0.5,-0.01,2,2,52.1,0.0,6.84,0.0,0.09,3,3,54.8,0.0,6.84,-0.5,0.16,4,4,52.7,0.0,6.77,-0.5,0.25,5,5,51.2,0.0,6.8,-0.5,0.23,6,6,53.6,0.0,6.89,-0.5,0.55
201909081005,三国優出者バトル,2019-09-08,10,05R,3.0,3,2.0,1,30.0,27.0,1,1,53.8,0.0,6.82,-0.5,0.07,2,2,51.3,0.0,6.86,-0.5,-0.03,3,3,51.7,0.0,6.84,0.0,0.02,4,4,51.7,0.0,6.92,-0.5,0.02,5,6,55.5,0.0,6.96,-0.5,-0.04,6,5,51.1,0.0,6.88,-0.5,0.08
201909081006,三国優出者バトル,2019-09-08,10,06R,3.0,3,2.0,1,29.0,28.0,1,1,52.6,0.0,6.98,-0.5,0.03,2,5,55.4,0.0,6.92,-0.5,-0.05,3,2,49.5,1.5,6.92,-0.5,0.12,4,6,56.7,0.0,7.03,-0.5,-0.11,5,3,51.0,0.0,6.95,0.0,0.03,6,4,53.0,0.0,6.92,-0.5,0.01
201909081007,三国優出者バトル,2019-09-08,10,07R,4.0,3,2.0,1,28.0,28.0,1,1,54.6,0.0,6.92,-0.5,0.17,2,2,51.0,0.0,6.83,-0.5,0.14,3,3,51.8,0.0,6.91,-0.5,0.03,4,4,50.5,0.5,6.86,-0.5,-0.07,5,5,52.7,0.0,6.84,0.0,-0.14,6,6,52.0,0.0,6.91,-0.5,-0.15
201909081008,三国優出者バトル,2019-09-08,10,08R,4.0,3,2.0,1,29.0,28.0,1,1,49.5,1.5,6.79,-0.5,0.07,2,2,53.6,0.0,6.92,-0.5,0.19,3,3,51.0,0.0,6.88,0.0,0.16,4,4,51.0,0.0,6.84,-0.5,0.15,5,5,51.1,0.0,6.84,-0.5,0.09,6,6,54.5,0.0,6.85,-0.5,0.13
201909081009,三国優出者バトル,2019-09-08,10,09R,4.0,3,2.0,1,29.0,28.0,1,1,55.3,0.0,6.84,-0.5,0.12,2,2,51.2,0.0,6.83,-0.5,0.13,3,3,52.6,0.0,6.92,0.0,0.09,4,6,52.4,0.0,6.91,-0.5,0.04,5,4,52.1,0.0,6.88,0.0,0.24,6,5,51.7,0.0,6.82,0.0,0.12
201909081010,三国優出者バトル,2019-09-08,10,10R,3.0,3,2.0,1,29.0,28.0,1,1,51.4,0.0,6.92,-0.5,-0.02,2,2,51.8,0.0,6.86,-0.5,0.19,3,4,50.5,0.5,6.88,-0.5,-0.03,4,3,53.0,0.0,6.91,-0.5,0.23,5,5,50.5,0.5,6.86,-0.5,0.14,6,6,51.7,0.0,6.86,-0.5,0.23
201909081011,三国優出者バトル,2019-09-08,10,11R,2.0,3,2.0,1,30.0,29.0,1,1,50.5,0.5,6.84,-0.5,0.01,2,2,51.1,0.0,6.84,-0.5,0.18,3,3,51.0,0.0,6.88,-0.5,0.21,4,4,54.8,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.9,-0.5,0.11,6,6,49.5,1.5,6.82,-0.5,0.12
201909081012,三国優出者バトル,2019-09-08,10,12R,3.0,3,2.0,1,30.0,28.0,1,1,50.0,1.0,6.75,-0.5,0.07,2,2,51.1,0.0,6.8,-0.5,-0.03,3,3,52.7,0.0,6.83,-0.5,0.05,4,4,52.7,0.0,6.8,0.0,-0.01,5,6,55.4,0.0,6.8,-0.5,0.18,6,5,51.3,0.0,6.81,-0.5,-0.04
