レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909170608,スポーツニッポン　菊花杯,2019-09-17,6,08R,3.0,1,1.0,2,28.0,27.0,1,1,52.4,0.0,6.7,-0.5,0.1,2,2,51.9,0.0,6.64,-0.5,0.09,3,3,51.9,0.0,6.7,-0.5,0.22,4,4,50.0,1.0,6.68,0.0,0.15,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,51.3,0.0,6.72,-0.5,-0.06
201909170609,スポーツニッポン　菊花杯,2019-09-17,6,09R,4.0,1,2.0,2,28.0,27.0,1,1,51.0,0.0,6.64,0.0,0.09,2,2,51.2,0.0,6.67,-0.5,0.08,3,3,57.0,0.0,6.74,-0.5,-0.04,4,4,56.3,0.0,6.71,-0.5,0.17,5,5,52.5,0.0,6.67,-0.5,-0.09,6,6,51.0,0.0,6.63,-0.5,0.15
201909170610,スポーツニッポン　菊花杯,2019-09-17,6,10R,4.0,1,2.0,2,28.0,27.0,1,1,51.9,0.0,6.66,-0.5,0.09,2,2,52.7,0.0,6.64,-0.5,0.18,3,3,51.4,0.0,6.7,-0.5,0.22,4,4,53.1,0.0,6.74,-0.5,0.17,5,5,51.5,0.0,6.62,-0.5,0.11,6,6,53.2,0.0,6.73,-0.5,0.2
201909170611,スポーツニッポン　菊花杯,2019-09-17,6,11R,4.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.63,0.0,-0.01,2,2,51.4,0.0,6.68,-0.5,0.16,3,3,51.3,0.0,6.68,-0.5,0.1,4,4,54.3,0.0,6.62,-0.5,0.03,5,5,54.7,0.0,6.66,-0.5,0.04,6,6,52.0,0.0,6.66,-0.5,0.03
201909170612,スポーツニッポン　菊花杯,2019-09-17,6,12R,4.0,1,2.0,1,28.0,27.0,1,1,54.6,0.0,6.56,-0.5,-0.07,2,2,51.9,0.0,6.61,-0.5,0.01,3,3,51.8,0.0,6.65,-0.5,0.01,4,4,51.1,0.0,6.62,-0.5,-0.05,5,5,53.3,0.0,6.67,-0.5,-0.05,6,6,53.7,0.0,6.7,-0.5,-0.03
201909170801,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,01R,1.0,1,0.0,2,28.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,56.3,0.0,6.79,-0.5,0.13,4,6,45.5,1.5,6.79,-0.5,0.09,5,4,56.3,0.0,6.78,-0.5,0.08,6,5,51.0,0.0,6.75,-0.5,0.06
201909170802,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,02R,2.0,1,1.0,2,28.0,27.0,1,1,55.5,0.0,6.77,-0.5,0.03,2,2,52.6,0.0,6.73,-0.5,0.04,3,3,52.3,0.0,6.81,-0.5,0.04,4,4,54.8,0.0,6.81,-0.5,0.03,5,5,51.5,0.0,6.79,-0.5,-0.06,6,6,53.8,0.0,6.73,-0.5,0.18
201909170803,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,03R,2.0,1,1.0,2,28.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,50.5,0.5,6.8,-0.5,0.11,5,5,54.1,0.0,6.78,-0.5,0.15,6,6,50.5,0.5,6.74,0.0,0.11
201909170804,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,04R,2.0,1,1.0,2,28.0,27.0,1,1,52.6,0.0,6.69,-0.5,0.14,2,2,59.6,0.0,6.8,-0.5,0.04,3,3,50.0,1.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,51.4,0.0,6.71,-0.5,0.09,6,6,54.6,0.0,6.74,-0.5,0.15
201909170805,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,05R,1.0,1,0.0,2,29.0,27.0,1,1,44.5,2.5,6.7,-0.5,0.11,2,2,45.5,1.5,6.77,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.43,4,4,46.5,0.5,6.76,-0.5,0.01,5,6,45.5,1.5,6.75,-0.5,0.05,6,5,45.0,2.0,6.77,-0.5,0.04
201909170806,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,06R,1.0,1,0.0,2,29.0,27.0,1,1,51.9,0.0,6.74,-0.5,0.05,2,2,54.5,0.0,6.78,-0.5,0.06,3,3,51.9,0.0,6.75,-0.5,0.14,4,6,56.3,0.0,6.8,-0.5,0.06,5,4,53.5,0.0,6.77,0.0,0.03,6,5,54.8,0.0,6.76,-0.5,0.04
201909170807,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,07R,1.0,1,0.0,2,29.0,27.0,1,1,54.0,0.0,6.76,-0.5,0.05,2,2,54.3,0.0,6.81,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.5,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,56.3,0.0,6.82,-0.5,0.04
201909170808,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,08R,1.0,1,0.0,2,29.0,27.0,1,1,51.5,0.0,6.79,-0.5,-0.12,2,4,51.4,0.0,6.67,-0.5,0.17,3,2,50.5,0.5,6.8,-0.5,0.15,4,3,50.5,0.5,6.77,-0.5,0.1,5,6,53.8,0.0,6.73,-0.5,0.04,6,5,56.2,0.0,6.8,-0.5,0.04
201909170809,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,09R,1.0,1,0.0,2,29.0,27.0,1,1,45.5,1.5,6.79,-0.5,0.06,2,2,54.1,0.0,6.73,-0.5,0.13,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.75,0.0,0.01,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,50.0,1.0,6.73,-0.5,0.09
201909170810,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,10R,1.0,1,0.0,2,30.0,27.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,53.5,0.0,6.76,0.0,-0.03,3,3,59.6,0.0,6.81,-0.5,-0.05,4,4,54.0,0.0,6.79,-0.5,0.06,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,51.9,0.0,6.77,-0.5,0.17
201909170811,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,11R,1.0,1,0.0,2,29.0,27.0,1,1,46.5,0.5,6.75,0.0,0.01,2,2,45.0,2.0,6.76,-0.5,-0.01,3,3,54.5,0.0,6.83,-0.5,-0.06,4,4,54.3,0.0,6.86,-0.5,0.21,5,5,51.9,0.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.8,-0.5,0.11
201909170812,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-17,8,12R,1.0,1,0.0,2,29.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,2,51.3,0.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.81,-0.5,0.17,4,4,56.3,0.0,6.9,-0.5,0.04,5,5,51.8,0.0,6.79,-0.5,0.06,6,6,47.3,0.0,6.78,0.0,0.0
201909171401,ＦＶジャパンカップ競走,2019-09-17,14,01R,2.0,,2.0,1,28.0,27.0,1,1,51.5,0.0,6.83,-0.5,0.13,2,2,54.4,0.0,6.86,-0.5,0.24,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,57.1,0.0,6.82,-0.5,0.12,5,5,52.6,0.0,6.88,-0.5,0.1,6,6,51.6,0.0,6.91,-0.5,0.04
201909171402,ＦＶジャパンカップ競走,2019-09-17,14,02R,5.0,4,5.0,1,26.0,27.0,1,1,52.3,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,54.3,0.0,6.79,-0.5,0.02,5,5,51.8,0.0,6.76,-0.5,-0.02,6,6,52.6,0.0,6.69,-0.5,0.08
201909171403,ＦＶジャパンカップ競走,2019-09-17,14,03R,4.0,4,4.0,1,27.0,27.0,1,1,48.4,0.0,6.79,-0.5,0.2,2,2,47.0,0.0,6.69,-0.5,0.08,3,3,46.5,0.5,6.73,-0.5,-0.03,4,5,49.0,0.0,6.78,-0.5,-0.06,5,4,46.5,0.5,6.71,-0.5,0.04,6,6,47.0,0.0,6.76,-0.5,0.07
201909171404,ＦＶジャパンカップ競走,2019-09-17,14,04R,4.0,4,4.0,1,27.0,27.0,1,1,50.0,1.0,6.76,-0.5,0.29,2,2,51.9,0.0,6.75,0.0,-0.04,3,3,51.8,0.0,6.82,-0.5,0.02,4,4,51.9,0.0,6.78,-0.5,0.19,5,5,53.4,0.0,6.87,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,0.11
201909171405,ＦＶジャパンカップ競走,2019-09-17,14,05R,3.0,4,3.0,1,27.0,27.0,1,1,51.5,0.0,6.68,-0.5,-0.03,2,2,51.2,0.0,6.65,-0.5,-0.02,3,3,51.3,0.0,6.71,-0.5,0.12,4,4,54.8,0.0,6.82,-0.5,0.02,5,5,57.2,0.0,6.79,-0.5,0.07,6,6,51.1,0.0,6.75,-0.5,-0.15
201909171406,ＦＶジャパンカップ競走,2019-09-17,14,06R,3.0,4,3.0,1,28.0,27.0,1,1,54.3,0.0,6.7,-0.5,0.12,2,2,50.5,0.5,6.71,-0.5,0.06,3,3,51.6,0.0,6.82,-0.5,0.05,4,4,54.1,0.0,6.81,-0.5,0.07,5,5,53.3,0.0,6.75,-0.5,0.13,6,6,50.7,0.0,6.71,-0.5,0.17
201909171407,ＦＶジャパンカップ競走,2019-09-17,14,07R,3.0,4,3.0,1,28.0,27.0,1,1,57.1,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.04,3,4,54.9,0.0,6.7,-0.5,-0.07,4,5,52.6,0.0,6.71,-0.5,-0.08,5,6,49.0,0.0,6.79,-0.5,-0.17,6,3,52.2,0.0,6.76,-0.5,-0.03
201909171408,ＦＶジャパンカップ競走,2019-09-17,14,08R,3.0,4,3.0,1,28.0,27.0,1,1,51.1,0.0,6.75,0.0,0.24,2,2,53.1,0.0,6.68,-0.5,0.12,3,3,54.4,0.0,6.77,-0.5,0.2,4,4,52.3,0.0,6.75,0.0,0.04,5,5,51.9,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.03
201909171409,ＦＶジャパンカップ競走,2019-09-17,14,09R,3.0,4,3.0,1,28.0,27.0,1,1,52.6,0.0,6.81,-0.5,0.04,2,2,57.2,0.0,6.79,0.0,0.14,3,3,52.3,0.0,6.76,-0.5,0.08,4,4,48.4,0.0,6.72,-0.5,0.39,5,5,48.0,3.0,6.72,-0.5,0.05,6,6,46.5,0.5,6.71,-0.5,0.13
201909171410,ＦＶジャパンカップ競走,2019-09-17,14,10R,3.0,4,3.0,1,29.0,27.0,1,1,51.3,0.0,6.82,-0.5,0.11,2,2,53.3,0.0,6.78,-0.5,-0.03,3,3,50.5,0.5,6.66,0.0,0.2,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,-0.04,6,6,47.0,0.0,6.76,-0.5,0.02
201909171411,ＦＶジャパンカップ競走,2019-09-17,14,11R,3.0,4,3.0,1,29.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.29,2,2,54.1,0.0,6.83,-0.5,0.15,3,3,50.0,1.0,6.7,-0.5,0.18,4,4,51.5,0.0,6.73,-0.5,-0.03,5,5,48.4,0.0,6.87,-0.5,0.06,6,6,54.9,0.0,6.8,-0.5,-0.05
201909171412,ＦＶジャパンカップ競走,2019-09-17,14,12R,3.0,4,3.0,1,28.0,27.0,1,1,52.3,0.0,6.84,0.0,0.02,2,2,52.2,0.0,6.8,0.0,0.1,3,3,51.5,0.0,6.8,-0.5,-0.07,4,4,51.1,0.0,6.84,-0.5,0.0,5,5,50.5,0.5,6.8,-0.5,0.15,6,6,51.9,0.0,6.76,-0.5,0.12
201909171701,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,01R,2.0,4,3.0,1,29.0,26.0,1,1,51.4,0.0,6.91,-0.5,0.13,2,2,52.6,0.0,6.91,-0.5,0.05,3,3,52.8,0.0,6.89,-0.5,0.03,4,4,51.0,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,55.1,0.0,6.89,-0.5,0.04
201909171702,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,02R,5.0,4,5.0,1,26.0,26.0,1,1,51.0,0.0,6.91,-0.5,-0.28,2,2,51.3,0.0,6.91,-0.5,-0.19,3,4,56.6,0.0,6.89,-0.5,0.07,4,5,56.3,0.0,6.91,-0.5,-0.13,5,6,52.3,0.0,6.92,-0.5,-0.06,6,3,53.6,0.0,6.9,-0.5,-0.18
201909171703,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,03R,5.0,4,5.0,1,28.0,26.0,1,1,54.4,0.0,6.94,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,53.3,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,53.3,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,7.0,-0.5,-0.12
201909171704,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,04R,4.0,,5.0,1,28.0,26.0,1,1,53.4,0.0,6.92,-0.5,0.08,2,2,52.5,0.0,6.83,-0.5,0.24,3,3,51.1,0.0,6.85,-0.5,0.26,4,4,52.5,0.0,6.96,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.89,-0.5,0.07
201909171705,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,05R,4.0,4,5.0,1,28.0,26.0,1,1,51.0,0.0,6.89,-0.5,0.03,2,2,50.0,1.0,6.88,-0.5,0.01,3,3,51.1,0.0,6.9,-0.5,0.11,4,4,52.4,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.96,-0.5,-0.01,6,6,53.2,0.0,6.95,-0.5,-0.02
201909171706,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,06R,5.0,4,5.0,1,29.0,26.0,1,1,51.5,0.0,6.96,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,-0.14,3,3,53.6,0.0,6.92,-0.5,-0.05,4,4,57.5,0.0,6.94,-0.5,-0.03,5,5,52.8,0.0,6.92,-0.5,-0.08,6,6,50.5,0.5,6.86,-0.5,-0.01
201909171707,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,07R,4.0,4,4.0,1,29.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,56.3,0.0,6.88,-0.5,-0.07,3,3,51.0,0.0,6.86,-0.5,0.0,4,4,51.6,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.89,-0.5,-0.05,6,6,51.0,0.0,6.77,-0.5,-0.01
201909171708,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,08R,2.0,,3.0,1,29.0,26.0,1,1,55.9,0.0,6.84,-0.5,0.17,2,2,52.5,0.0,6.9,-0.5,0.17,3,3,51.4,0.0,6.87,-0.5,0.2,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.87,-0.5,0.27,6,6,51.3,0.0,6.84,-0.5,0.0
201909171709,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,09R,3.0,,3.0,1,30.0,26.0,1,1,51.0,0.0,6.77,-0.5,-0.16,2,2,51.0,0.0,6.9,-0.5,-0.2,3,3,53.4,0.0,6.89,-0.5,0.18,4,4,49.5,1.5,6.83,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,0.08,6,6,50.0,1.0,6.92,-0.5,0.2
201909171710,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,10R,2.0,,2.0,1,30.0,26.0,1,1,53.3,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.75,-0.5,0.07,3,3,52.3,0.0,6.82,-0.5,0.38,4,4,52.6,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.05
201909171711,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,11R,1.0,,1.0,1,30.0,26.0,1,1,53.3,0.0,6.74,-0.5,0.33,2,2,52.4,0.0,6.8,-0.5,0.32,3,5,51.0,0.0,6.79,-0.5,0.05,4,6,53.3,0.0,6.87,-0.5,0.19,5,3,51.0,0.0,6.84,-0.5,0.27,6,4,51.2,0.0,6.99,-0.5,0.09
201909171712,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-17,17,12R,1.0,,1.0,1,29.0,26.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.1,0.0,6.75,-0.5,-0.12,3,3,51.0,0.0,6.8,-0.5,-0.02,4,4,51.1,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,57.5,0.0,6.86,-0.5,0.18
201909172401,オールレディース競走　第１４回蛭子能収杯,2019-09-17,24,01R,1.0,1,1.0,1,26.0,29.0,1,1,44.5,2.5,6.84,-0.5,0.05,2,2,47.3,0.0,6.82,-0.5,0.18,3,3,50.4,0.0,6.72,-0.5,0.16,4,4,49.3,0.0,6.87,-0.5,0.21,5,5,51.3,0.0,6.82,-0.5,-0.02,6,6,44.0,3.0,6.78,-0.5,-0.1
201909172402,オールレディース競走　第１４回蛭子能収杯,2019-09-17,24,02R,3.0,1,2.0,1,30.0,30.0,1,1,62.6,0.0,6.79,-0.5,0.03,2,2,46.5,0.5,6.78,-0.5,0.15,3,3,49.4,0.0,6.81,-0.5,0.0,4,4,51.2,0.0,6.75,0.0,0.11,5,5,44.0,3.0,6.74,-0.5,0.01,6,6,53.0,0.0,6.79,-0.5,0.04
201909172403,オールレディース競走　第１４回蛭子能収杯,2019-09-17,24,03R,4.0,1,3.0,1,30.0,30.0,1,1,47.9,0.0,6.78,-0.5,0.15,2,2,45.5,1.5,6.77,-0.5,0.07,3,3,47.0,0.0,6.83,-0.5,0.19,4,4,47.8,0.0,6.78,-0.5,0.21,5,5,46.5,0.5,6.75,-0.5,0.05,6,6,49.5,0.0,6.73,-0.5,0.3
201909172404,オールレディース競走　第１４回蛭子能収杯,2019-09-17,24,04R,4.0,1,3.0,1,29.0,30.0,1,1,49.4,0.0,6.83,0.0,0.09,2,2,47.6,0.0,6.73,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,0.01,4,4,47.1,0.0,6.74,-0.5,-0.06,5,5,48.0,0.0,6.73,-0.5,0.05,6,6,44.0,3.0,6.7,-0.5,0.11
201909172405,オールレディース競走　第１４回蛭子能収杯,2019-09-17,24,05R,4.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,48.1,0.0,6.73,-0.5,0.01,3,3,47.0,0.0,6.7,-0.5,0.06,4,4,47.6,0.0,6.82,-0.5,-0.05,5,5,47.3,0.0,6.83,-0.5,0.03,6,6,45.0,2.0,6.82,-0.5,0.14
201909172406,オールレディース競走　第１４回蛭子能収杯,2019-09-17,24,06R,4.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.79,-0.5,-0.05,2,2,51.3,0.0,6.88,-0.5,-0.08,3,3,47.0,0.0,6.77,-0.5,0.04,4,4,49.8,0.0,6.8,-0.5,0.05,5,6,53.0,0.0,6.77,-0.5,0.1,6,5,46.5,0.5,6.71,-0.5,0.06
