レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909120301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,01R,3.0,2,5.0,2,26.0,27.0,1,1,55.2,0.0,6.54,0.0,-0.08,2,2,51.8,0.0,6.61,0.0,0.06,3,3,51.9,0.0,6.5,0.0,0.19,4,4,53.6,0.0,6.49,0.5,0.34,5,5,52.5,0.0,6.57,0.0,-0.02,6,6,51.0,0.0,6.53,0.0,-0.14
201909120302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,02R,3.0,1,5.0,2,28.0,27.0,1,1,55.7,0.0,6.67,0.5,0.03,2,2,51.0,0.0,6.7,0.0,0.07,3,3,53.8,0.0,6.64,0.0,-0.01,4,4,52.8,0.0,6.62,2.0,0.31,5,5,51.6,0.0,6.63,0.0,0.12,6,6,51.0,0.0,6.76,0.0,-0.05
201909120303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,03R,3.0,1,5.0,2,28.0,27.0,1,1,50.5,0.5,6.67,0.0,-0.05,2,2,54.0,0.0,6.62,0.0,0.01,3,3,51.0,0.0,6.71,0.5,0.02,4,4,52.2,0.0,6.6,0.0,0.19,5,5,51.2,0.0,6.67,0.5,0.01,6,6,51.6,0.0,6.69,0.0,0.03
201909120304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,04R,2.0,1,5.0,2,29.0,27.0,1,1,53.7,0.0,6.71,0.0,0.14,2,2,55.9,0.0,6.71,0.0,0.03,3,3,54.4,0.0,6.76,0.0,0.16,4,4,50.0,1.0,6.7,0.0,0.06,5,5,51.0,0.0,6.63,0.0,-0.09,6,6,53.8,0.0,6.53,1.0,-0.07
201909120305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,05R,3.0,1,5.0,2,29.0,27.0,1,1,53.6,0.0,6.69,0.0,0.19,2,2,51.0,0.0,6.75,0.5,0.26,3,3,55.3,0.0,6.81,0.0,0.26,4,4,51.2,0.0,6.8,0.5,0.11,5,5,51.0,0.0,6.7,0.5,0.03,6,6,52.5,0.0,6.69,0.0,-0.02
201909120306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,06R,3.0,1,5.0,2,28.0,27.0,1,1,54.4,0.0,6.79,0.5,0.11,2,2,51.0,0.0,6.71,0.5,0.11,3,3,51.4,0.0,6.79,0.5,0.04,4,4,49.5,1.5,6.8,1.0,0.11,5,5,55.2,0.0,6.8,0.0,0.21,6,6,53.0,0.0,6.73,2.0,-0.01
201909120307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,07R,2.0,1,5.0,2,29.0,27.0,1,1,52.2,0.0,6.75,0.0,0.19,2,2,51.0,0.0,6.76,0.0,0.21,3,3,50.5,0.5,6.86,0.5,0.19,4,4,51.0,0.0,6.69,0.0,0.25,5,5,51.0,0.0,6.76,1.5,0.33,6,6,51.6,0.0,6.79,0.0,0.21
201909120308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,08R,3.0,1,5.0,2,29.0,27.0,1,1,50.5,0.5,6.84,0.5,0.23,2,2,51.2,0.0,6.82,0.0,0.19,3,3,53.6,0.0,6.73,0.5,0.1,4,4,53.7,0.0,6.83,0.0,0.13,5,5,51.6,0.0,6.86,0.0,0.03,6,6,52.3,0.0,6.92,0.5,-0.01
201909120309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,09R,2.0,2,5.0,1,29.0,27.0,1,1,51.0,0.0,6.94,0.5,0.04,2,2,52.3,0.0,6.97,0.0,0.08,3,3,51.8,0.0,6.87,0.0,0.23,4,4,53.8,0.0,6.93,1.0,0.02,5,5,53.8,0.0,6.92,0.0,0.03,6,6,51.9,0.0,7.01,0.0,0.01
201909120310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,10R,2.0,2,5.0,2,29.0,27.0,1,1,52.8,0.0,6.83,1.5,0.05,2,2,51.2,0.0,6.93,0.5,0.14,3,3,49.5,1.5,6.89,0.0,0.11,4,4,51.0,0.0,7.03,0.5,0.24,5,5,51.4,0.0,6.95,0.5,0.11,6,6,54.4,0.0,7.05,0.0,0.17
201909120311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,11R,2.0,2,5.0,2,28.0,27.0,1,1,51.0,0.0,7.06,0.0,0.21,2,2,54.4,0.0,6.99,0.0,0.18,3,3,51.0,0.0,6.97,0.0,0.07,4,4,54.0,0.0,6.94,0.0,0.04,5,5,55.3,0.0,7.06,0.0,0.15,6,6,51.0,0.0,6.98,0.0,0.13
201909120312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-12,3,12R,3.0,2,5.0,1,27.0,27.0,1,1,51.2,0.0,6.85,0.5,0.15,2,2,51.0,0.0,6.9,0.5,-0.04,3,3,51.0,0.0,6.78,0.5,0.14,4,4,50.5,0.5,6.94,0.0,0.12,5,5,50.5,0.5,6.83,0.5,0.17,6,6,51.2,0.0,6.82,0.0,0.03
201909120701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,01R,4.0,4,2.0,2,26.0,30.0,1,1,51.1,0.0,6.68,-0.5,0.33,2,2,52.3,0.0,6.69,-0.5,0.08,3,3,54.3,0.0,6.68,-0.5,0.26,4,4,45.5,1.5,6.72,-0.5,0.13,5,5,50.5,0.5,6.7,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,-0.07
201909120702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,02R,2.0,,1.0,2,28.0,30.0,1,1,51.1,0.0,6.69,-0.5,0.12,2,2,45.0,2.0,6.67,-0.5,-0.01,3,3,52.5,0.0,6.7,-0.5,-0.06,4,4,46.5,0.5,6.63,-0.5,0.09,5,5,51.7,0.0,6.8,-0.5,0.05,6,6,54.1,0.0,6.7,-0.5,0.03
201909120703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,03R,2.0,,1.0,2,28.0,30.0,1,1,51.3,0.0,6.72,-0.5,0.09,2,2,47.0,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.6,0.0,6.73,-0.5,0.2,5,5,45.0,2.0,6.68,-0.5,0.11,6,6,51.9,0.0,6.68,0.0,0.09
201909120704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,04R,2.0,,1.0,2,28.0,30.0,1,1,55.7,0.0,6.64,-0.5,-0.05,2,2,50.5,0.5,6.66,0.0,0.18,3,3,51.1,0.0,6.75,-0.5,0.06,4,4,51.3,0.0,6.75,-0.5,0.07,5,5,54.1,0.0,6.72,-0.5,0.03,6,6,46.5,0.5,6.59,-0.5,-0.18
201909120705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,05R,2.0,1,1.0,2,28.0,30.0,1,1,51.7,0.0,6.66,-0.5,0.16,2,2,53.3,0.0,6.64,-0.5,0.1,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,51.2,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.74,0.0,0.03,6,6,54.3,0.0,6.75,-0.5,0.13
201909120706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,06R,2.0,,1.0,2,28.0,30.0,1,1,51.7,0.0,6.62,-0.5,0.27,2,2,51.4,0.0,6.68,0.0,0.0,3,3,52.1,0.0,6.73,-0.5,0.19,4,4,51.1,0.0,6.7,-0.5,0.04,5,5,52.3,0.0,6.67,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,-0.08
201909120707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,07R,3.0,,1.0,2,27.0,30.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,50.5,0.5,6.76,0.0,-0.05,3,3,53.6,0.0,6.85,-0.5,-0.08,4,4,51.0,0.0,6.79,-0.5,-0.05,5,5,47.0,0.0,6.8,-0.5,-0.03,6,6,45.0,2.0,6.79,-0.5,0.15
201909120708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,08R,3.0,,1.0,2,27.0,30.0,1,1,51.8,0.0,6.75,-0.5,0.1,2,3,55.4,0.0,6.77,-0.5,-0.01,3,4,54.1,0.0,6.82,-0.5,0.17,4,5,51.9,0.0,6.78,0.0,0.11,5,6,46.5,0.5,6.7,-0.5,0.15,6,2,51.5,0.0,6.8,-0.5,0.0
201909120709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,09R,3.0,,1.0,2,27.0,30.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,51.1,0.0,6.82,-0.5,0.38,3,3,51.2,0.0,6.84,-0.5,0.13,4,4,51.7,0.0,6.92,-0.5,0.07,5,5,51.6,0.0,6.86,-0.5,0.12,6,6,48.3,0.0,6.85,0.0,0.06
201909120710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,10R,4.0,,2.0,2,27.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,-0.13,3,3,46.5,0.5,6.79,-0.5,-0.05,4,4,51.6,0.0,6.75,-0.5,-0.05,5,5,51.3,0.0,6.92,-0.5,-0.09,6,6,51.0,0.0,6.85,-0.5,-0.21
201909120711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,11R,3.0,,1.0,2,27.0,30.0,1,1,50.5,0.5,6.76,0.0,-0.03,2,2,52.5,0.0,6.82,-0.5,-0.04,3,3,51.0,0.0,6.87,-0.5,-0.05,4,4,51.0,0.0,6.9,0.0,0.07,5,5,51.3,0.0,6.73,-0.5,0.0,6,6,52.1,0.0,6.75,-0.5,0.06
201909120712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-12,7,12R,4.0,4,2.0,2,26.0,30.0,1,1,51.4,0.0,6.85,0.0,0.01,2,3,51.0,0.0,6.73,-0.5,-0.01,3,4,55.7,0.0,6.73,-0.5,0.01,4,2,51.5,0.0,6.93,-0.5,0.0,5,5,50.5,0.5,6.97,-0.5,0.05,6,6,53.3,0.0,6.86,-0.5,0.12
201909120901,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,01R,1.0,1,1.0,1,31.0,30.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,51.7,0.0,6.73,0.0,0.08,3,3,59.4,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,52.9,0.0,6.71,0.0,0.15,6,6,61.8,0.0,6.76,-0.5,-0.06
201909120902,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,02R,3.0,1,2.0,1,29.0,29.0,1,1,51.6,0.0,6.74,-0.5,0.04,2,2,50.0,1.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.69,-0.5,-0.02,4,4,50.5,0.5,6.71,0.0,0.03,5,5,58.8,0.0,6.73,-0.5,-0.03,6,6,51.1,0.0,6.72,-0.5,-0.01
201909120903,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,03R,3.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.3,2,2,51.8,0.0,6.65,-0.5,0.15,3,3,54.1,0.0,6.68,-0.5,0.03,4,4,54.3,0.0,6.65,-0.5,-0.03,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.06
201909120904,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,04R,4.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.73,-0.5,-0.2,2,2,51.0,0.0,6.68,-0.5,-0.16,3,4,54.9,0.0,6.7,-0.5,-0.17,4,5,51.0,0.0,6.73,-0.5,-0.05,5,6,51.7,0.0,6.72,-0.5,-0.14,6,3,51.0,0.0,6.67,0.0,-0.2
201909120905,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,05R,3.0,1,2.0,1,30.0,30.0,1,1,52.3,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.9,0.0,6.71,0.0,-0.14,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,51.6,0.0,6.73,-0.5,-0.01,6,6,51.3,0.0,6.66,-0.5,0.01
201909120906,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,06R,2.0,1,1.0,1,30.0,30.0,1,1,58.8,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,52.7,0.0,6.71,-0.5,0.03,4,6,61.8,0.0,6.73,-0.5,0.17,5,4,53.8,0.0,6.71,-0.5,0.04,6,5,52.7,0.0,6.71,-0.5,0.09
201909120907,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,07R,2.0,1,1.0,1,31.0,30.0,1,1,51.8,0.0,6.69,-0.5,0.08,2,2,51.1,0.0,6.77,0.0,0.24,3,3,51.8,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.1,0.0,6.7,-0.5,0.1,6,6,51.8,0.0,6.67,-0.5,0.04
201909120908,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,08R,2.0,1,1.0,1,31.0,30.0,1,1,51.7,0.0,6.64,0.0,0.18,2,2,53.9,0.0,6.62,-0.5,0.13,3,3,50.5,0.5,6.61,0.0,0.09,4,4,51.7,0.0,6.68,-0.5,0.02,5,5,54.3,0.0,6.67,-0.5,0.04,6,6,50.0,1.0,6.67,-0.5,0.06
201909120909,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,09R,1.0,1,1.0,1,31.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.65,-0.5,0.22,6,6,51.0,0.0,6.83,-0.5,0.27
201909120910,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,10R,1.0,3,1.0,1,31.0,30.0,1,1,54.1,0.0,6.76,-0.5,-0.09,2,2,52.7,0.0,6.78,-0.5,-0.09,3,3,51.0,0.0,6.81,-0.5,-0.1,4,4,52.7,0.0,6.83,-0.5,-0.07,5,5,51.4,0.0,6.87,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,-0.02
201909120911,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,11R,0.0,1,0.0,1,31.0,30.0,1,1,50.5,0.5,6.78,0.0,0.12,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.8,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.78,-0.5,0.05,6,6,52.7,0.0,6.79,-0.5,0.09
201909120912,津ＰＲ第３戦ミドルエイジバトル,2019-09-12,9,12R,2.0,1,1.0,1,31.0,30.0,1,1,50.5,0.5,6.62,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,51.1,0.0,6.75,0.0,0.16,5,5,51.3,0.0,6.69,-0.5,0.24,6,6,54.9,0.0,6.78,-0.5,0.09
201909122101,第１０回ジャパンネット銀行賞,2019-09-12,21,01R,5.0,,5.0,1,30.0,29.0,1,1,54.2,0.0,6.79,-0.5,0.02,2,2,49.5,1.5,6.85,-0.5,0.05,3,3,57.3,0.0,6.88,-0.5,0.05,4,4,51.5,0.0,6.77,-0.5,0.11,5,6,51.7,0.0,6.82,0.0,0.05,6,5,51.0,0.0,6.8,-0.5,0.11
201909122102,第１０回ジャパンネット銀行賞,2019-09-12,21,02R,2.0,1,2.0,1,28.0,29.0,1,1,51.5,0.0,6.87,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,53.1,0.0,6.89,-0.5,0.17,4,4,51.5,0.0,6.84,-0.5,-0.01,5,5,53.9,0.0,6.86,-0.5,0.06,6,6,57.4,0.0,6.85,-0.5,0.35
201909122103,第１０回ジャパンネット銀行賞,2019-09-12,21,03R,2.0,1,2.0,2,28.0,29.0,1,1,50.5,0.5,6.83,-0.5,-0.09,2,2,52.0,0.0,6.85,-0.5,0.18,3,4,52.6,0.0,6.83,-0.5,-0.03,4,5,56.4,0.0,6.88,-0.5,0.19,5,3,53.6,0.0,6.76,-0.5,0.08,6,6,51.1,0.0,6.83,-0.5,0.15
201909122104,第１０回ジャパンネット銀行賞,2019-09-12,21,04R,3.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,53.8,0.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,55.6,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,-0.07
201909122105,第１０回ジャパンネット銀行賞,2019-09-12,21,05R,3.0,1,3.0,1,28.0,29.0,1,1,48.5,2.5,6.79,-0.5,-0.02,2,2,59.0,0.0,6.76,-0.5,-0.04,3,3,52.1,0.0,6.8,-0.5,0.09,4,4,57.3,0.0,6.9,-0.5,-0.01,5,5,50.5,0.5,6.81,-0.5,0.07,6,6,51.9,0.0,6.77,-0.5,0.27
201909122106,第１０回ジャパンネット銀行賞,2019-09-12,21,06R,3.0,,3.0,2,28.0,29.0,1,1,51.5,0.0,6.75,-0.5,0.07,2,2,53.2,0.0,6.76,-0.5,0.04,3,3,51.5,0.0,6.77,-0.5,-0.02,4,4,54.3,0.0,6.82,-0.5,-0.01,5,5,52.2,0.0,6.84,-0.5,0.04,6,6,55.1,0.0,6.81,-0.5,0.05
201909122107,第１０回ジャパンネット銀行賞,2019-09-12,21,07R,3.0,,3.0,2,28.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,51.2,0.0,6.86,-0.5,0.21,3,3,50.5,0.5,6.82,-0.5,0.05,4,4,52.8,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.7,0.0,6.85,-0.5,0.05
201909122108,第１０回ジャパンネット銀行賞,2019-09-12,21,08R,3.0,,3.0,2,29.0,29.0,1,1,51.6,0.0,6.8,-0.5,0.18,2,2,52.6,0.0,6.81,-0.5,0.04,3,3,51.8,0.0,6.75,-0.5,0.01,4,4,51.5,0.0,6.84,-0.5,0.21,5,5,51.0,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.21
201909122109,第１０回ジャパンネット銀行賞,2019-09-12,21,09R,3.0,,3.0,1,29.0,29.0,1,1,56.4,0.0,6.86,-0.5,0.11,2,2,53.8,0.0,6.81,-0.5,0.13,3,3,51.9,0.0,6.8,-0.5,0.15,4,4,53.1,0.0,6.82,-0.5,0.14,5,5,52.2,0.0,6.73,-0.5,0.27,6,6,54.0,0.0,6.72,0.0,0.18
201909122110,第１０回ジャパンネット銀行賞,2019-09-12,21,10R,3.0,,3.0,1,29.0,29.0,1,1,51.2,0.0,6.83,-0.5,-0.09,2,2,53.6,0.0,6.74,-0.5,0.04,3,5,57.4,0.0,6.85,-0.5,0.11,4,3,48.5,2.5,6.8,-0.5,0.07,5,6,49.5,1.5,6.85,-0.5,0.21,6,4,51.0,0.0,6.8,-0.5,0.32
201909122111,第１０回ジャパンネット銀行賞,2019-09-12,21,11R,4.0,,4.0,1,29.0,29.0,1,1,51.5,0.0,6.75,-0.5,0.07,2,2,50.5,0.5,6.83,-0.5,0.11,3,3,50.5,0.5,6.8,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,51.6,0.0,6.8,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.07
201909122112,第１０回ジャパンネット銀行賞,2019-09-12,21,12R,5.0,1,5.0,1,30.0,29.0,1,1,52.6,0.0,6.76,-0.5,0.03,2,2,54.2,0.0,6.79,-0.5,0.06,3,3,51.5,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,59.0,0.0,6.78,-0.5,-0.01,6,6,52.6,0.0,6.78,-0.5,0.01
