レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909020702,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,02R,4.0,1,2.0,1,31.0,30.0,1,1,52.2,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,57.0,0.0,6.71,0.0,0.11,4,4,49.0,2.0,6.71,-0.5,0.12,5,5,47.4,0.0,6.66,-0.5,0.1,6,6,50.5,0.5,6.62,0.0,0.06
201909020703,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,03R,4.0,1,2.0,1,31.0,30.0,1,1,51.6,0.0,6.63,0.0,0.22,2,2,46.5,0.5,6.66,-0.5,0.3,3,3,54.9,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.68,-0.5,0.17,5,5,58.0,0.0,6.7,-0.5,0.02,6,6,52.6,0.0,6.69,-0.5,-0.09
201909020704,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,04R,4.0,1,2.0,1,30.0,30.0,1,2,55.7,0.0,6.68,-0.5,0.21,2,1,51.2,0.0,6.72,-0.5,0.18,3,3,53.0,0.0,6.73,0.0,0.04,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,52.2,0.0,6.69,0.0,-0.03,6,6,51.1,0.0,6.63,-0.5,0.13
201909020705,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,05R,4.0,1,2.0,1,30.0,30.0,1,1,53.0,0.0,6.62,-0.5,-0.08,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,54.5,0.0,6.74,-0.5,-0.02,4,4,53.5,0.0,6.74,-0.5,-0.09,5,5,52.2,0.0,6.61,-0.5,0.05,6,6,56.4,0.0,6.73,-0.5,0.06
201909020706,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,06R,3.0,,1.0,1,29.0,30.0,1,1,46.5,0.5,6.66,0.0,0.04,2,2,44.0,3.0,6.71,-0.5,0.03,3,3,47.4,0.0,6.77,-0.5,0.31,4,5,45.0,2.0,6.69,-0.5,0.11,5,4,46.5,0.5,6.72,-0.5,0.18,6,6,43.5,3.5,6.71,-0.5,0.08
201909020707,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,07R,4.0,,2.0,1,29.0,30.0,1,1,52.8,0.0,6.69,-0.5,0.01,2,2,52.8,0.0,6.71,-0.5,0.07,3,3,50.0,1.0,6.69,-0.5,0.17,4,4,51.8,0.0,6.73,-0.5,0.26,5,5,53.2,0.0,6.76,-0.5,0.11,6,6,46.5,0.5,6.72,-0.5,0.26
201909020708,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,08R,3.0,,1.0,1,29.0,30.0,1,1,51.5,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,51.1,0.0,6.8,-0.5,0.1,4,4,51.5,0.0,6.88,-0.5,0.01,5,5,52.9,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,-0.04
201909020709,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,09R,2.0,,1.0,1,29.0,30.0,1,1,53.3,0.0,6.83,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,0.22,3,3,51.6,0.0,6.84,-0.5,0.07,4,4,55.7,0.0,6.83,-0.5,0.05,5,5,57.0,0.0,6.86,0.0,0.13,6,6,51.2,0.0,6.75,-0.5,0.09
201909020710,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,10R,2.0,,1.0,1,28.0,30.0,1,1,52.2,0.0,6.72,0.0,0.11,2,2,45.0,2.0,6.76,-0.5,0.24,3,3,58.0,0.0,6.88,-0.5,0.07,4,5,52.0,0.0,6.83,0.0,0.05,5,6,52.2,0.0,6.86,-0.5,0.2,6,4,54.5,0.0,6.81,-0.5,-0.02
201909020711,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,11R,1.0,,0.0,1,28.0,30.0,1,1,52.2,0.0,6.71,-0.5,0.07,2,2,49.0,2.0,6.81,-0.5,-0.01,3,3,52.8,0.0,6.81,-0.5,0.02,4,4,53.4,0.0,6.82,-0.5,-0.11,5,5,51.1,0.0,6.86,-0.5,-0.17,6,6,53.0,0.0,6.8,0.0,-0.14
201909020712,日本モーターボート選手会会長杯争奪戦,2019-09-02,7,12R,1.0,,0.0,1,28.0,30.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,51.8,0.0,6.71,-0.5,-0.03,3,3,53.3,0.0,6.82,-0.5,0.05,4,4,51.5,0.0,6.78,-0.5,-0.06,5,5,54.9,0.0,6.81,0.0,0.06,6,6,51.0,0.0,6.81,-0.5,0.01
201909020801,笠松ライディングスクール杯,2019-09-02,8,01R,2.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,49.5,1.5,6.75,-0.5,0.16,3,3,51.8,0.0,6.74,-0.5,0.05,4,4,55.7,0.0,6.75,-0.5,0.1,5,5,51.3,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.03
201909020802,笠松ライディングスクール杯,2019-09-02,8,02R,1.0,,0.0,1,28.0,30.0,1,1,51.0,0.0,6.81,0.0,-0.01,2,2,51.9,0.0,6.79,-0.5,-0.03,3,3,53.7,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.79,0.0,0.07,5,5,51.0,0.0,6.8,0.0,-0.03,6,6,52.1,0.0,6.8,0.0,0.02
201909020803,笠松ライディングスクール杯,2019-09-02,8,03R,1.0,,0.0,1,28.0,30.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,52.3,0.0,6.78,-0.5,-0.11,3,3,50.5,0.5,6.7,-0.5,-0.13,4,6,50.5,0.5,6.75,-0.5,0.08,5,4,53.7,0.0,6.8,-0.5,0.04,6,5,53.5,0.0,6.76,-0.5,-0.07
201909020804,笠松ライディングスクール杯,2019-09-02,8,04R,2.0,,1.0,1,28.0,30.0,1,1,53.7,0.0,6.77,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.0,4,4,53.5,0.0,6.77,-0.5,0.16,5,5,51.4,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.27
201909020805,笠松ライディングスクール杯,2019-09-02,8,05R,2.0,,1.0,1,28.0,30.0,1,1,53.2,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,48.5,2.5,6.8,-0.5,-0.01,4,4,49.5,1.5,6.79,-0.5,0.01,5,5,51.8,0.0,6.81,-0.5,0.11,6,6,51.9,0.0,6.71,0.0,-0.03
201909020806,笠松ライディングスクール杯,2019-09-02,8,06R,2.0,,1.0,1,28.0,30.0,1,1,51.0,0.0,6.78,0.0,-0.02,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,60.1,0.0,6.73,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,0.27,5,5,51.0,0.0,6.8,0.0,0.18,6,6,54.8,0.0,6.89,-0.5,0.03
201909020807,笠松ライディングスクール杯,2019-09-02,8,07R,3.0,,2.0,1,29.0,30.0,1,1,53.7,0.0,6.77,-0.5,0.1,2,2,51.0,0.0,6.79,0.0,0.0,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,52.2,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,-0.05,6,6,56.0,0.0,6.79,-0.5,0.05
201909020808,笠松ライディングスクール杯,2019-09-02,8,08R,2.0,,1.0,1,29.0,30.0,1,1,55.7,0.0,6.73,-0.5,0.02,2,3,51.4,0.0,6.79,-0.5,0.09,3,2,53.5,0.0,6.69,-0.5,0.07,4,4,51.3,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.3,0.0,6.71,-0.5,0.13
201909020809,笠松ライディングスクール杯,2019-09-02,8,09R,2.0,,1.0,1,29.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.3,0.0,6.69,-0.5,0.18,3,3,51.9,0.0,6.72,0.0,0.21,4,4,53.7,0.0,6.75,-0.5,0.13,5,5,51.9,0.0,6.71,-0.5,0.1,6,6,50.5,0.5,6.79,-0.5,0.09
201909020810,笠松ライディングスクール杯,2019-09-02,8,10R,2.0,,1.0,1,29.0,30.0,1,1,60.1,0.0,6.69,-0.5,-0.05,2,2,53.2,0.0,6.76,-0.5,0.1,3,3,53.7,0.0,6.77,-0.5,0.35,4,4,48.5,2.5,6.74,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,-0.12,6,6,50.5,0.5,6.74,-0.5,-0.13
201909020811,笠松ライディングスクール杯,2019-09-02,8,11R,2.0,,1.0,1,29.0,30.0,1,1,52.2,0.0,6.79,-0.5,0.06,2,2,50.5,0.5,6.76,-0.5,0.14,3,3,53.5,0.0,6.77,0.0,0.19,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,51.3,0.0,6.81,-0.5,0.05
201909020812,笠松ライディングスクール杯,2019-09-02,8,12R,2.0,,1.0,1,30.0,30.0,1,1,51.7,0.0,6.76,0.0,0.23,2,2,50.5,0.5,6.81,-0.5,0.07,3,3,51.3,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.81,-0.5,0.0,5,5,55.0,0.0,6.74,-0.5,0.11,6,6,49.0,2.0,6.77,-0.5,0.11
201909020901,津インクル開設８周年記念レース,2019-09-02,9,01R,2.0,3,1.0,1,29.0,30.0,1,1,51.2,0.0,6.87,-0.5,0.01,2,2,56.3,0.0,6.88,-0.5,-0.01,3,3,51.1,0.0,6.8,-0.5,0.08,4,4,53.4,0.0,6.8,-0.5,0.12,5,5,52.9,0.0,6.85,-0.5,0.04,6,6,55.3,0.0,6.84,-0.5,0.43
201909020902,津インクル開設８周年記念レース,2019-09-02,9,02R,2.0,3,1.0,1,27.0,28.0,1,1,56.0,0.0,6.83,-0.5,0.25,2,2,53.6,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.89,-0.5,0.0,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,51.9,0.0,6.88,-0.5,0.11,6,6,52.7,0.0,6.83,-0.5,0.04
201909020903,津インクル開設８周年記念レース,2019-09-02,9,03R,2.0,3,1.0,1,27.0,28.0,1,1,54.5,0.0,6.94,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,52.6,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.8,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,52.2,0.0,6.87,-0.5,0.26
201909020904,津インクル開設８周年記念レース,2019-09-02,9,04R,2.0,3,1.0,1,28.0,29.0,1,1,52.4,0.0,6.76,-0.5,-0.12,2,2,51.5,0.0,6.77,-0.5,0.02,3,3,49.0,2.0,6.85,-0.5,-0.13,4,6,51.2,0.0,6.78,-0.5,0.12,5,4,52.0,0.0,6.9,-0.5,-0.08,6,5,51.0,0.0,6.76,-0.5,-0.01
201909020905,津インクル開設８周年記念レース,2019-09-02,9,05R,3.0,,2.0,1,28.0,29.0,1,1,51.0,0.0,6.87,0.0,0.08,2,2,51.7,0.0,6.82,-0.5,0.14,3,3,56.3,0.0,6.88,-0.5,0.23,4,4,51.5,0.0,6.86,-0.5,0.14,5,5,53.1,0.0,6.8,-0.5,0.3,6,6,58.6,0.0,6.8,-0.5,0.09
201909020906,津インクル開設８周年記念レース,2019-09-02,9,06R,3.0,,2.0,1,28.0,29.0,1,1,51.9,0.0,6.84,-0.5,0.11,2,2,51.2,0.0,6.76,-0.5,0.05,3,3,52.7,0.0,6.9,-0.5,0.05,4,4,50.5,0.5,6.8,-0.5,0.17,5,5,50.5,0.5,6.84,-0.5,0.15,6,6,50.5,0.5,6.78,-0.5,0.07
201909020907,津インクル開設８周年記念レース,2019-09-02,9,07R,3.0,,2.0,1,28.0,29.0,1,1,51.5,0.0,6.85,-0.5,0.1,2,2,51.2,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,55.0,0.0,6.87,-0.5,0.1,6,6,51.9,0.0,6.87,-0.5,0.19
201909020908,津インクル開設８周年記念レース,2019-09-02,9,08R,3.0,3,2.0,1,29.0,29.0,1,1,51.2,0.0,6.81,-0.5,0.12,2,2,55.3,0.0,6.9,-0.5,0.09,3,3,56.0,0.0,6.84,-0.5,0.04,4,4,53.6,0.0,6.81,-0.5,0.31,5,6,52.2,0.0,6.88,-0.5,0.31,6,5,49.5,1.5,6.8,-0.5,0.14
201909020909,津インクル開設８周年記念レース,2019-09-02,9,09R,3.0,3,2.0,1,29.0,30.0,1,1,51.5,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,52.9,0.0,6.91,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.86,-0.5,0.03
201909020910,津インクル開設８周年記念レース,2019-09-02,9,10R,3.0,,2.0,1,29.0,30.0,1,1,54.0,0.0,6.88,-0.5,0.13,2,2,50.5,0.5,6.82,-0.5,0.33,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,53.1,0.0,6.89,-0.5,0.03,5,5,53.4,0.0,6.86,-0.5,0.12,6,6,52.6,0.0,6.9,-0.5,0.13
201909020911,津インクル開設８周年記念レース,2019-09-02,9,11R,3.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.11,2,2,50.5,0.5,6.81,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.17,4,4,50.5,0.5,6.83,-0.5,0.18,5,5,51.7,0.0,6.88,-0.5,0.3,6,6,52.8,0.0,6.86,-0.5,0.04
201909020912,津インクル開設８周年記念レース,2019-09-02,9,12R,3.0,3,2.0,1,29.0,30.0,1,1,53.6,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.83,0.0,0.08,3,3,52.4,0.0,6.81,-0.5,0.08,4,4,51.2,0.0,6.79,0.0,0.05,5,5,51.5,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.07
201909021001,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,01R,0.0,1,0.0,2,25.0,25.0,1,1,51.8,0.0,6.71,-0.5,-0.06,2,2,53.3,0.0,6.76,-0.5,-0.08,3,3,50.5,0.5,6.85,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,52.8,0.0,6.81,-0.5,0.04,6,6,52.5,0.0,6.79,-0.5,0.01
201909021002,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,02R,1.0,,1.0,3,23.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.7,0.0,6.74,-0.5,0.03,3,3,56.4,0.0,6.8,-0.5,0.26,4,4,51.0,0.0,6.67,0.0,0.16,5,5,51.6,0.0,6.76,-0.5,0.25,6,6,51.0,0.0,6.78,-0.5,0.17
201909021003,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,03R,2.0,,2.0,3,23.0,25.0,1,1,50.5,0.5,6.84,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,52.5,0.0,6.79,-0.5,0.02,4,4,53.4,0.0,6.78,-0.5,0.08,5,5,61.0,0.0,6.88,-0.5,0.28,6,6,53.9,0.0,6.8,-0.5,0.03
201909021004,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,04R,1.0,,1.0,3,23.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.26,2,2,51.7,0.0,6.8,-0.5,-0.05,3,3,51.8,0.0,6.83,-0.5,0.13,4,4,49.0,2.0,6.73,-0.5,0.03,5,5,55.0,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,0.02
201909021005,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,05R,1.0,1,1.0,3,23.0,24.0,1,1,51.0,0.0,6.65,0.0,0.15,2,2,52.3,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,50.0,1.0,6.69,-0.5,-0.01,5,6,52.5,0.0,6.7,-0.5,0.04,6,5,52.6,0.0,6.74,-0.5,0.03
201909021006,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,06R,1.0,1,1.0,2,23.0,25.0,1,1,52.1,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.69,0.0,0.09,3,3,51.0,0.0,6.79,-0.5,0.27,4,4,51.3,0.0,6.77,-0.5,0.14,5,5,51.8,0.0,6.8,-0.5,-0.05,6,6,51.0,0.0,6.72,-0.5,0.06
201909021007,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,07R,3.0,1,3.0,1,24.0,25.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,52.8,0.0,6.78,-0.5,0.12,3,3,57.3,0.0,6.66,-0.5,0.12,4,4,53.9,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,56.4,0.0,6.84,-0.5,0.05
201909021008,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,08R,4.0,1,3.0,2,25.0,25.0,1,1,51.8,0.0,6.83,-0.5,0.0,2,2,50.0,1.0,6.71,-0.5,0.14,3,3,61.0,0.0,6.82,-0.5,-0.12,4,4,51.4,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.23
201909021010,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,10R,1.0,1,1.0,2,26.0,25.0,1,1,52.5,0.0,6.72,-0.5,0.05,2,2,51.6,0.0,6.73,-0.5,-0.17,3,3,51.7,0.0,6.71,-0.5,-0.05,4,5,52.3,0.0,6.78,-0.5,-0.07,5,4,52.1,0.0,6.77,-0.5,-0.01,6,6,53.3,0.0,6.71,-0.5,0.01
201909021011,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,11R,1.0,1,1.0,2,26.0,25.0,1,1,51.8,0.0,6.8,0.0,0.17,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.7,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,50.0,1.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.84,-0.5,-0.05
201909021012,ＢＯＡＴＢｏｙＣＵＰ,2019-09-02,10,12R,2.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,51.4,0.0,6.77,-0.5,-0.12,3,3,51.0,0.0,6.66,0.0,0.0,4,6,51.8,0.0,6.79,-0.5,0.09,5,4,51.3,0.0,6.82,0.0,0.08,6,5,50.5,0.5,6.72,-0.5,0.18
201909021401,第３回徳島ヴォルティスカップ競走,2019-09-02,14,01R,2.0,1,2.0,1,28.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.34,2,2,58.0,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,53.6,0.0,6.87,-0.5,0.01,6,6,58.6,0.0,6.77,-0.5,0.04
201909021402,第３回徳島ヴォルティスカップ競走,2019-09-02,14,02R,1.0,4,1.0,1,28.0,26.0,1,1,51.3,0.0,6.64,-0.5,0.21,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,0.15
201909021403,第３回徳島ヴォルティスカップ競走,2019-09-02,14,03R,1.0,4,1.0,1,29.0,26.0,1,1,51.1,0.0,6.72,-0.5,0.15,2,2,56.1,0.0,6.72,-0.5,0.12,3,3,51.5,0.0,6.78,-0.5,0.03,4,4,52.8,0.0,6.71,-0.5,0.19,5,6,52.0,0.0,6.76,-0.5,0.11,6,5,51.0,0.0,6.82,-0.5,0.11
201909021404,第３回徳島ヴォルティスカップ競走,2019-09-02,14,04R,1.0,1,1.0,1,29.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,58.9,0.0,6.72,-0.5,0.43,3,3,51.9,0.0,6.68,0.0,0.06,4,4,54.7,0.0,6.75,0.0,0.05,5,6,52.4,0.0,6.67,-0.5,-0.05,6,5,51.7,0.0,6.78,-0.5,-0.02
201909021405,第３回徳島ヴォルティスカップ競走,2019-09-02,14,05R,2.0,1,2.0,1,28.0,26.0,1,1,50.0,1.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,51.7,0.0,6.76,-0.5,0.17,4,4,51.1,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.64,0.0,0.12
201909021406,第３回徳島ヴォルティスカップ競走,2019-09-02,14,06R,2.0,1,2.0,1,28.0,26.0,1,1,54.5,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,58.6,0.0,6.77,-0.5,0.13,4,4,51.3,0.0,6.77,-0.5,0.16,5,5,53.3,0.0,6.71,-0.5,0.1,6,6,51.3,0.0,6.75,-0.5,0.15
201909021407,第３回徳島ヴォルティスカップ競走,2019-09-02,14,07R,2.0,1,2.0,1,28.0,26.0,1,1,52.8,0.0,6.6,-0.5,0.1,2,2,51.0,0.0,6.78,-0.5,0.28,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.6,0.0,6.64,-0.5,0.14,5,5,53.0,0.0,6.79,-0.5,0.22,6,6,51.3,0.0,6.75,-0.5,0.18
201909021408,第３回徳島ヴォルティスカップ競走,2019-09-02,14,08R,2.0,1,2.0,1,28.0,26.0,1,1,54.7,0.0,6.64,-0.5,0.12,2,2,52.4,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.09,5,6,58.0,0.0,6.79,-0.5,0.19,6,5,51.4,0.0,6.76,-0.5,0.03
