レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909220211,ＢＡＣＨプラザ杯,2019-09-22,2,11R,2.0,1,1.0,2,26.0,25.0,1,1,54.5,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,46.0,1.0,6.6,-0.5,0.11,4,4,51.1,0.0,6.6,0.0,0.03,5,5,52.4,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.18
201909220212,ＢＡＣＨプラザ杯,2019-09-22,2,12R,2.0,,1.0,2,25.0,25.0,1,1,46.0,1.0,6.69,-0.5,-0.04,2,2,52.9,0.0,6.77,-0.5,-0.16,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,52.4,0.0,6.68,-0.5,0.04,5,5,51.9,0.0,6.7,-0.5,0.06,6,6,53.4,0.0,6.6,-0.5,-0.03
201909220401,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,01R,2.0,1,3.0,2,24.0,25.0,1,1,54.9,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.81,-0.5,0.06,3,3,55.5,0.0,6.74,-0.5,0.09,4,4,55.4,0.0,6.7,-0.5,-0.07,5,5,53.7,0.0,6.8,-0.5,-0.03,6,6,53.2,0.0,6.73,-0.5,-0.05
201909220402,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,02R,3.0,1,3.0,1,25.0,25.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,52.7,0.0,6.68,-0.5,0.05,3,3,51.9,0.0,6.74,-0.5,0.13,4,4,54.9,0.0,6.82,-0.5,0.12,5,5,51.3,0.0,6.77,-0.5,0.09,6,6,56.5,0.0,6.72,0.0,0.11
201909220403,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,03R,1.0,1,3.0,1,26.0,25.0,1,1,53.8,0.0,6.77,-0.5,0.23,2,2,51.6,0.0,6.85,-0.5,0.2,3,3,51.5,0.0,6.84,0.0,0.12,4,4,51.0,0.0,6.76,-0.5,0.28,5,5,50.0,1.0,6.73,-0.5,0.23,6,6,54.4,0.0,6.81,-0.5,0.25
201909220404,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,04R,4.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.82,0.0,0.15,2,2,51.2,0.0,6.71,-0.5,0.29,3,3,54.6,0.0,6.75,-0.5,0.26,4,4,52.8,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,54.4,0.0,6.77,-0.5,0.15
201909220405,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,05R,4.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,51.4,0.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.85,-0.5,0.02,4,4,51.2,0.0,6.78,-0.5,0.12,5,5,54.9,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.14
201909220406,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,06R,3.0,1,3.0,1,28.0,25.0,1,1,52.1,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.16,3,4,54.9,0.0,6.88,-0.5,0.05,4,3,51.3,0.0,6.9,-0.5,0.03,5,5,54.9,0.0,6.83,-0.5,-0.02,6,6,51.0,0.0,6.72,0.0,0.16
201909220407,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,07R,2.0,1,3.0,2,27.0,25.0,1,1,52.2,0.0,6.78,-0.5,0.27,2,2,51.3,0.0,6.78,-0.5,0.16,3,3,51.6,0.0,6.81,-0.5,0.15,4,4,53.2,0.0,6.82,-0.5,0.25,5,5,55.5,0.0,6.84,-0.5,0.28,6,6,51.6,0.0,6.79,-0.5,0.2
201909220408,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,08R,2.0,1,3.0,2,26.0,25.0,1,1,53.1,0.0,6.88,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,55.4,0.0,6.83,-0.5,0.0,4,4,51.5,0.0,6.89,0.0,0.23,5,5,51.0,0.0,6.93,0.0,0.03,6,6,56.2,0.0,6.87,-0.5,0.14
201909220409,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,09R,2.0,1,3.0,2,26.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,51.9,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.76,0.0,0.11,4,4,52.1,0.0,6.79,-0.5,0.17,5,5,52.7,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,0.05
201909220410,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,10R,1.0,1,3.0,2,26.0,25.0,1,1,49.5,1.5,6.82,-0.5,0.08,2,2,53.6,0.0,6.85,-0.5,0.35,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,51.4,0.0,6.87,-0.5,-0.04,6,6,52.1,0.0,6.8,-0.5,0.01
201909220411,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,11R,2.0,1,3.0,2,25.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,50.0,1.0,6.67,-0.5,0.08,3,3,52.8,0.0,6.79,-0.5,-0.03,4,4,54.6,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,-0.11,6,6,52.2,0.0,6.81,-0.5,-0.06
201909220412,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-22,4,12R,2.0,1,3.0,2,25.0,25.0,1,1,51.6,0.0,6.74,-0.5,0.08,2,2,54.9,0.0,6.78,-0.5,0.11,3,3,51.3,0.0,6.86,-0.5,0.02,4,4,51.9,0.0,6.85,-0.5,0.19,5,5,51.2,0.0,6.91,-0.5,0.08,6,6,53.1,0.0,6.75,0.0,0.02
201909220701,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,01R,7.0,,5.0,2,26.0,26.0,1,1,51.5,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,50.0,1.0,6.78,-0.5,0.15,4,6,53.3,0.0,6.75,-0.5,0.12,5,4,51.3,0.0,6.79,-0.5,0.05,6,5,50.5,0.5,6.77,-0.5,0.02
201909220702,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,02R,7.0,,5.0,3,28.0,26.0,1,1,51.3,0.0,6.81,-0.5,0.03,2,2,58.5,0.0,6.81,-0.5,0.07,3,3,51.3,0.0,6.76,-0.5,0.09,4,4,51.2,0.0,6.88,-0.5,0.22,5,5,52.3,0.0,6.79,-0.5,0.03,6,6,53.1,0.0,6.94,-0.5,0.24
201909220703,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,03R,5.0,,3.0,3,28.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,49.0,2.0,6.77,-0.5,0.12,3,3,51.3,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,49.5,1.5,6.76,-0.5,0.11,6,6,53.5,0.0,6.75,-0.5,0.21
201909220704,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,04R,5.0,,3.0,2,28.0,26.0,1,1,52.2,0.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,50.5,0.5,6.76,-0.5,0.07,4,4,51.1,0.0,6.81,-0.5,0.41,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,55.0,0.0,6.85,-0.5,0.29
201909220705,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,05R,5.0,,3.0,3,28.0,26.0,1,1,56.0,0.0,6.84,-0.5,0.25,2,2,53.7,0.0,6.87,-0.5,0.28,3,3,54.3,0.0,6.84,-0.5,0.36,4,4,55.4,0.0,6.78,-0.5,0.14,5,6,51.0,0.0,6.85,-0.5,0.29,6,5,53.9,0.0,6.84,-0.5,0.13
201909220706,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,06R,5.0,,3.0,2,27.0,26.0,1,1,51.3,0.0,6.77,-0.5,-0.04,2,2,52.1,0.0,6.75,-0.5,-0.1,3,3,52.3,0.0,6.81,-0.5,0.19,4,4,53.0,0.0,6.77,-0.5,-0.01,5,6,49.5,1.5,6.76,0.0,-0.14,6,5,51.5,0.0,6.85,-0.5,0.14
201909220707,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,07R,6.0,,4.0,2,27.0,26.0,1,1,51.3,0.0,6.79,-0.5,0.01,2,2,54.4,0.0,6.93,-0.5,0.08,3,3,51.2,0.0,6.93,-0.5,0.09,4,4,58.5,0.0,6.9,-0.5,-0.09,5,5,50.0,1.0,6.79,0.0,-0.08,6,6,53.7,0.0,6.84,-0.5,-0.07
201909220708,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,08R,7.0,,5.0,2,27.0,26.0,1,1,51.3,0.0,6.92,-0.5,0.13,2,2,50.5,0.5,6.86,-0.5,0.15,3,3,50.5,0.5,6.95,-0.5,0.12,4,4,49.5,1.5,6.93,-0.5,0.29,5,5,55.0,0.0,6.98,-0.5,0.24,6,6,51.8,0.0,6.94,-0.5,0.02
201909220709,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,09R,6.0,,4.0,2,26.0,26.0,1,1,53.7,0.0,7.01,-0.5,0.1,2,2,51.0,0.0,6.92,-0.5,0.36,3,3,51.4,0.0,6.99,-0.5,0.14,4,4,50.5,0.5,6.95,-0.5,0.0,5,5,52.2,0.0,6.97,-0.5,0.09,6,6,53.2,0.0,6.91,0.0,0.01
201909220710,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,10R,6.0,,4.0,2,26.0,26.0,1,1,51.1,0.0,6.9,-0.5,0.01,2,2,55.4,0.0,6.86,-0.5,0.1,3,3,49.0,2.0,6.92,-0.5,0.1,4,4,51.3,0.0,6.84,-0.5,0.23,5,5,49.0,2.0,6.9,-0.5,0.09,6,6,54.0,0.0,6.9,-0.5,0.05
201909220711,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,11R,6.0,,4.0,2,26.0,26.0,1,1,52.2,0.0,6.89,-0.5,0.1,2,2,51.0,0.0,6.87,-0.5,0.12,3,3,56.0,0.0,6.89,-0.5,0.14,4,4,54.9,0.0,6.79,-0.5,-0.02,5,5,51.3,0.0,6.95,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,0.1
201909220712,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-22,7,12R,6.0,,4.0,3,26.0,26.0,1,1,54.3,0.0,6.89,-0.5,0.15,2,2,53.1,0.0,6.91,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.25,4,5,51.0,0.0,6.9,-0.5,0.03,5,4,53.5,0.0,6.82,-0.5,0.16,6,6,53.3,0.0,6.93,-0.5,0.11
201909220801,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,01R,6.0,,5.0,2,27.0,24.0,1,1,56.0,0.0,6.82,-0.5,-0.09,2,2,53.1,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,55.0,0.0,6.78,-0.5,0.01,5,6,53.4,0.0,6.8,-0.5,0.1,6,5,51.3,0.0,6.82,-0.5,0.09
201909220802,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,02R,3.0,,2.0,2,27.0,24.0,1,1,51.1,0.0,6.84,-0.5,0.16,2,2,51.0,0.0,6.84,-0.5,0.43,3,3,54.0,0.0,6.85,-0.5,0.02,4,4,56.4,0.0,6.87,-0.5,-0.01,5,5,50.0,1.0,6.86,-0.5,0.1,6,6,49.5,1.5,6.8,-0.5,0.02
201909220803,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,03R,3.0,,2.0,2,27.0,24.0,1,1,51.4,0.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.86,0.0,-0.01,3,3,50.5,0.5,6.73,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,49.5,1.5,6.79,0.0,0.14,6,6,51.1,0.0,6.84,-0.5,0.05
201909220804,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,04R,4.0,,3.0,2,27.0,24.0,1,1,55.0,0.0,6.83,-0.5,0.25,2,2,51.3,0.0,6.81,-0.5,0.15,3,3,53.1,0.0,6.81,-0.5,0.16,4,4,52.8,0.0,6.77,-0.5,0.33,5,5,51.0,0.0,6.75,-0.5,0.29,6,6,52.0,0.0,6.91,-0.5,0.0
201909220805,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,05R,4.0,,3.0,3,27.0,24.0,1,1,50.0,1.0,6.86,-0.5,-0.01,2,2,54.5,0.0,6.83,-0.5,0.03,3,3,51.1,0.0,6.9,0.0,0.09,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,53.2,0.0,6.9,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,0.04
201909220806,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,06R,4.0,,3.0,3,26.0,24.0,1,1,54.2,0.0,6.84,-0.5,0.06,2,2,49.5,1.5,6.84,-0.5,0.19,3,3,55.3,0.0,6.84,-0.5,0.24,4,4,52.7,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.89,-0.5,0.22,6,6,53.5,0.0,6.82,-0.5,-0.1
201909220807,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,07R,4.0,,3.0,2,25.0,24.0,1,1,50.0,1.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,51.5,0.0,6.82,-0.5,0.05,5,6,49.5,1.5,6.83,-0.5,0.11,6,5,50.5,0.5,6.79,-0.5,0.16
201909220808,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,08R,3.0,,2.0,2,27.0,24.0,1,1,54.0,0.0,6.85,-0.5,0.16,2,2,51.3,0.0,6.93,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.31,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,53.1,0.0,6.83,-0.5,0.07,6,6,56.3,0.0,6.85,-0.5,0.18
201909220809,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,09R,3.0,,2.0,2,27.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,49.5,1.5,6.85,-0.5,0.16,3,3,51.1,0.0,6.91,-0.5,0.17,4,4,51.0,0.0,6.85,0.0,0.01,5,5,54.5,0.0,6.89,-0.5,0.06,6,6,53.2,0.0,6.95,-0.5,0.19
201909220810,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,10R,4.0,,3.0,2,27.0,24.0,1,1,55.3,0.0,6.83,-0.5,-0.06,2,2,51.0,0.0,6.85,-0.5,-0.2,3,3,51.0,0.0,6.8,-0.5,-0.17,4,4,50.0,1.0,6.89,-0.5,-0.24,5,6,52.7,0.0,6.82,-0.5,0.11,6,5,51.3,0.0,6.85,-0.5,-0.19
201909220811,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,11R,5.0,,4.0,3,28.0,24.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,51.1,0.0,6.94,-0.5,0.39,3,3,52.8,0.0,6.92,-0.5,0.11,4,4,54.2,0.0,6.89,0.0,-0.02,5,5,51.5,0.0,6.9,-0.5,-0.03,6,6,49.5,1.5,6.9,-0.5,0.08
201909220812,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-22,8,12R,4.0,,3.0,2,27.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,53.5,0.0,6.87,-0.5,-0.04,3,3,56.3,0.0,6.95,-0.5,0.05,4,4,52.0,0.0,6.94,-0.5,0.03,5,5,52.8,0.0,6.89,0.0,0.14,6,6,51.0,0.0,6.88,-0.5,-0.01
201909220901,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,01R,6.0,,5.0,3,25.0,24.0,1,1,51.0,0.0,7.01,-0.5,0.03,2,2,51.0,0.0,6.92,0.0,0.15,3,3,53.6,0.0,6.89,-0.5,0.16,4,4,51.0,0.0,7.02,0.0,0.0,5,6,51.9,0.0,7.08,0.0,0.19,6,5,52.1,0.0,6.97,-0.5,0.01
201909220902,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,02R,5.0,,3.0,2,25.0,24.0,1,1,51.0,0.0,6.89,0.0,0.02,2,2,51.0,0.0,6.99,0.0,0.05,3,3,50.0,1.0,7.03,-0.5,0.1,4,4,52.4,0.0,7.05,-0.5,0.42,5,5,54.7,0.0,6.98,0.0,0.25,6,6,54.3,0.0,6.95,-0.5,0.11
201909220903,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,03R,5.0,,3.0,2,25.0,24.0,1,1,50.5,0.5,6.94,0.0,0.08,2,2,50.5,0.5,6.96,0.0,0.08,3,3,54.9,0.0,7.03,0.0,0.02,4,4,51.0,0.0,6.87,-0.5,0.16,5,5,50.0,1.0,6.94,-0.5,0.17,6,6,53.3,0.0,7.03,0.0,0.77
201909220904,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,04R,6.0,,5.0,2,25.0,24.0,1,1,51.4,0.0,6.95,0.0,-0.03,2,2,50.0,1.0,6.95,0.0,0.02,3,3,53.5,0.0,6.99,-0.5,0.08,4,5,51.2,0.0,6.95,0.0,0.35,5,4,52.3,0.0,7.03,0.0,0.02,6,6,52.8,0.0,7.04,0.0,0.03
201909220905,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,05R,6.0,,5.0,2,25.0,24.0,1,1,52.6,0.0,6.94,-0.5,0.09,2,2,50.5,0.5,6.96,-0.5,0.12,3,3,52.1,0.0,6.87,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.8,0.0,6.93,-0.5,0.24,6,6,50.5,0.5,6.95,-0.5,-0.03
201909220906,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,06R,5.0,,3.0,2,25.0,24.0,1,1,52.4,0.0,7.02,-0.5,0.13,2,2,51.5,0.0,6.92,0.0,0.12,3,5,51.9,0.0,7.04,0.0,0.24,4,3,50.5,0.5,6.96,-0.5,0.1,5,6,51.9,0.0,6.96,-0.5,0.2,6,4,51.7,0.0,6.97,0.0,0.09
201909220907,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,07R,5.0,,3.0,2,25.0,24.0,1,1,52.0,0.0,6.95,0.0,0.35,2,2,51.0,0.0,6.95,-0.5,0.15,3,3,51.0,0.0,6.84,0.0,0.17,4,4,51.4,0.0,7.03,0.0,0.09,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,55.4,0.0,6.89,-0.5,0.05
201909220908,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,08R,5.0,,3.0,2,25.0,24.0,1,1,53.6,0.0,6.84,-0.5,0.03,2,2,51.3,0.0,6.9,-0.5,0.01,3,3,52.8,0.0,6.94,0.0,0.05,4,4,54.3,0.0,6.98,-0.5,0.25,5,5,49.5,1.5,6.95,-0.5,0.13,6,6,50.5,0.5,6.97,0.0,0.08
201909220909,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,09R,4.0,,2.0,2,25.0,24.0,1,1,50.5,0.5,6.86,-0.5,0.08,2,2,50.0,1.0,6.88,-0.5,-0.03,3,3,51.8,0.0,6.96,-0.5,-0.02,4,4,52.3,0.0,7.0,0.0,0.38,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.93,0.0,-0.04
201909220910,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,10R,5.0,,3.0,2,25.0,24.0,1,1,50.5,0.5,6.95,0.0,-0.07,2,2,52.6,0.0,6.88,0.0,0.01,3,3,50.0,1.0,6.92,-0.5,0.02,4,5,51.0,0.0,6.9,-0.5,0.04,5,6,51.2,0.0,7.0,0.0,0.01,6,4,51.0,0.0,6.98,0.0,0.14
201909220911,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,11R,5.0,,3.0,2,25.0,24.0,1,1,50.0,1.0,6.87,0.0,0.2,2,2,51.0,0.0,6.96,-0.5,0.12,3,3,51.7,0.0,6.86,0.0,0.1,4,4,50.5,0.5,6.93,0.0,0.06,5,5,52.5,0.0,6.96,-0.5,0.11,6,6,51.4,0.0,7.03,0.0,0.05
201909220912,ＢＯＡＴＢｏｙＣＵＰ,2019-09-22,9,12R,5.0,,3.0,2,25.0,24.0,1,1,51.3,0.0,6.92,-0.5,0.19,2,2,51.0,0.0,6.93,-0.5,0.07,3,3,52.6,0.0,6.98,-0.5,0.05,4,4,51.5,0.0,6.98,0.0,0.18,5,5,51.4,0.0,6.95,-0.5,-0.06,6,6,54.9,0.0,7.02,-0.5,-0.02
201909221001,第６回ヤングダービー,2019-09-22,10,01R,3.0,,2.0,2,22.0,21.0,1,1,51.1,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.26,3,3,47.0,0.0,6.68,-0.5,-0.01,4,4,55.2,0.0,6.74,-0.5,0.12,5,6,53.3,0.0,6.76,-0.5,0.13,6,5,51.0,0.0,6.79,-0.5,0.11
