レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909090111,第１５回日本トーター杯,2019-09-09,1,11R,2.0,3,1.0,1,30.0,28.0,1,1,47.0,0.0,6.7,-0.5,0.18,2,2,47.8,0.0,6.79,-0.5,0.11,3,3,45.5,1.5,6.67,-0.5,0.32,4,4,47.9,0.0,6.67,-0.5,0.29,5,5,49.0,0.0,6.84,-0.5,0.19,6,6,47.6,0.0,6.81,-0.5,0.09
201909090112,第１５回日本トーター杯,2019-09-09,1,12R,1.0,1,1.0,1,29.0,28.0,1,1,52.5,0.0,6.76,-0.5,0.18,2,3,54.4,0.0,6.7,-0.5,0.23,3,4,54.7,0.0,6.75,-0.5,0.36,4,5,51.3,0.0,6.77,-0.5,0.26,5,2,52.7,0.0,6.74,-0.5,0.13,6,6,52.9,0.0,6.73,-0.5,0.14
201909090301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-09,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201909090401,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,01R,3.0,4,3.0,1,30.0,27.0,1,1,49.4,0.0,6.88,-0.5,0.1,2,2,46.0,1.0,6.93,-0.5,0.17,3,3,46.5,0.5,6.9,-0.5,0.12,4,4,49.0,0.0,6.92,-0.5,0.16,5,6,46.0,1.0,6.98,-0.5,0.03,6,5,49.6,0.0,6.88,-0.5,0.11
201909090402,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,02R,4.0,,3.0,1,34.0,27.0,1,1,46.0,1.0,6.85,-0.5,0.18,2,2,47.0,0.0,6.86,-0.5,0.07,3,3,48.6,0.0,6.89,-0.5,0.1,4,4,49.2,0.0,6.83,0.0,0.27,5,5,48.3,0.0,6.9,0.0,0.17,6,6,47.0,0.0,6.76,0.0,0.13
201909090403,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,03R,2.0,,3.0,1,36.0,27.0,1,1,46.0,1.0,6.85,-0.5,0.29,2,2,47.3,0.0,6.84,-0.5,0.11,3,3,47.2,0.0,6.9,-0.5,0.07,4,4,49.3,0.0,6.86,-0.5,0.33,5,5,48.5,0.0,6.83,-0.5,0.07,6,6,44.5,2.5,6.88,-0.5,0.05
201909090404,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,04R,2.0,,3.0,1,35.0,27.0,1,1,52.1,0.0,6.91,-0.5,0.08,2,2,46.5,0.5,6.81,-0.5,0.14,3,3,51.6,0.0,6.92,0.0,0.05,4,4,47.0,0.0,6.85,-0.5,0.2,5,5,46.0,1.0,6.94,-0.5,0.13,6,6,47.0,0.0,6.84,0.0,0.04
201909090405,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,05R,5.0,,3.0,1,36.0,27.0,1,1,51.3,0.0,7.05,-0.5,0.02,2,4,46.0,1.0,6.95,-0.5,0.23,3,2,47.0,0.0,7.02,-0.5,0.2,4,3,46.0,1.0,6.94,-0.5,-0.03,5,5,46.5,0.5,6.99,-0.5,0.01,6,6,45.5,1.5,7.01,0.0,0.04
201909090406,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,06R,6.0,,3.0,1,35.0,27.0,1,1,49.0,0.0,6.88,-0.5,0.08,2,4,49.2,0.0,6.86,0.0,0.06,3,2,49.4,0.0,6.83,0.0,0.07,4,3,48.6,0.0,6.92,-0.5,0.29,5,5,47.0,0.0,6.85,-0.5,0.03,6,6,46.0,1.0,6.94,0.0,0.13
201909090407,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,07R,5.0,,3.0,1,35.0,27.0,1,1,49.3,0.0,6.98,-0.5,0.19,2,2,46.0,1.0,6.95,-0.5,0.02,3,3,47.1,0.0,6.96,0.0,-0.05,4,4,47.0,0.0,7.01,-0.5,0.22,5,6,44.5,2.5,6.94,-0.5,0.3,6,5,46.5,0.5,6.94,-0.5,0.02
201909090408,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,08R,7.0,4,3.0,1,34.0,27.0,1,1,49.0,0.0,6.97,-0.5,0.36,2,2,49.8,0.0,6.97,-0.5,0.28,3,3,46.0,1.0,6.96,-0.5,0.12,4,4,52.1,0.0,6.92,-0.5,0.06,5,5,47.2,0.0,6.99,0.0,0.23,6,6,49.2,0.0,6.95,-0.5,0.18
201909090409,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,09R,6.0,4,3.0,1,34.0,27.0,1,1,48.3,0.0,6.94,-0.5,0.13,2,2,49.6,0.0,6.94,-0.5,0.17,3,3,47.0,0.0,6.92,0.0,0.18,4,4,45.5,1.5,6.89,0.0,-0.07,5,5,46.0,1.0,6.93,-0.5,-0.09,6,6,46.5,0.5,6.84,-0.5,-0.08
201909090410,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,10R,5.0,,3.0,1,33.0,27.0,1,1,47.0,0.0,6.83,-0.5,-0.01,2,2,46.0,1.0,6.93,-0.5,0.17,3,3,46.0,1.0,6.97,-0.5,0.14,4,6,51.6,0.0,6.9,0.0,0.17,5,4,46.0,1.0,6.83,-0.5,-0.01,6,5,47.3,0.0,6.84,-0.5,0.19
201909090411,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,11R,7.0,,3.0,1,33.0,27.0,1,1,46.5,0.5,6.84,-0.5,-0.03,2,2,48.5,0.0,6.86,-0.5,0.07,3,3,47.0,0.0,6.83,-0.5,0.03,4,6,47.1,0.0,6.87,0.0,0.03,5,4,46.0,1.0,6.84,-0.5,0.02,6,5,51.3,0.0,6.89,-0.5,0.12
201909090412,マクール杯　ヴィーナスシリーズ第８戦,2019-09-09,4,12R,3.0,,3.0,1,31.0,27.0,1,1,46.5,0.5,6.76,-0.5,0.06,2,2,45.0,2.0,6.83,-0.5,0.07,3,3,46.5,0.5,6.89,-0.5,0.31,4,4,45.5,1.5,6.84,-0.5,0.02,5,5,45.0,2.0,6.91,-0.5,0.02,6,6,50.8,0.0,6.96,0.0,0.17
201909090501,第３０回日本モーターボート選手会会長賞,2019-09-09,5,01R,1.0,,2.0,1,35.0,28.5,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,49.5,1.5,6.67,-0.5,0.04,3,3,53.1,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.84,0.0,0.18,5,5,54.3,0.0,6.78,-0.5,0.15,6,6,51.4,0.0,6.82,-0.5,0.11
201909090502,第３０回日本モーターボート選手会会長賞,2019-09-09,5,02R,3.0,1,2.0,2,33.0,28.0,1,1,52.3,0.0,6.7,-0.5,0.14,2,2,51.1,0.0,6.74,-0.5,0.04,3,3,49.5,1.5,6.77,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.2,5,5,53.7,0.0,6.76,0.0,0.13,6,6,51.6,0.0,6.78,-0.5,0.19
201909090503,第３０回日本モーターボート選手会会長賞,2019-09-09,5,03R,3.0,1,2.0,2,33.5,28.0,1,1,52.6,0.0,6.62,-0.5,0.08,2,2,54.4,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.42,4,4,51.4,0.0,6.69,-0.5,0.11,5,5,53.1,0.0,6.7,-0.5,0.05,6,6,54.3,0.0,6.73,-0.5,0.06
201909090504,第３０回日本モーターボート選手会会長賞,2019-09-09,5,04R,2.0,1,2.0,2,34.0,28.5,1,1,50.0,1.0,6.68,-0.5,0.18,2,2,53.9,0.0,6.69,-0.5,0.05,3,3,51.6,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.21,5,6,50.5,0.5,6.78,0.0,0.06,6,5,51.2,0.0,6.68,-0.5,0.05
201909090505,第３０回日本モーターボート選手会会長賞,2019-09-09,5,05R,2.0,1,2.0,2,34.0,28.5,1,1,50.0,1.0,6.71,-0.5,0.27,2,2,50.5,0.5,6.61,-0.5,0.09,3,3,54.2,0.0,6.68,-0.5,0.13,4,4,53.9,0.0,6.71,-0.5,0.17,5,5,49.5,1.5,6.74,-0.5,0.18,6,6,51.0,0.0,6.7,-0.5,0.11
201909090506,第３０回日本モーターボート選手会会長賞,2019-09-09,5,06R,1.0,1,2.0,2,34.5,28.5,1,1,50.5,0.5,6.7,-0.5,0.16,2,2,53.7,0.0,6.69,-0.5,0.07,3,3,52.8,0.0,6.79,-0.5,0.18,4,6,54.3,0.0,6.7,-0.5,-0.15,5,4,51.0,0.0,6.78,0.0,0.01,6,5,56.4,0.0,6.78,-0.5,0.1
201909090507,第３０回日本モーターボート選手会会長賞,2019-09-09,5,07R,1.0,1,2.0,2,35.0,28.5,1,1,55.3,0.0,6.68,-0.5,0.17,2,4,50.5,0.5,6.63,-0.5,0.24,3,5,49.5,1.5,6.67,-0.5,-0.17,4,6,51.6,0.0,6.76,-0.5,-0.13,5,2,54.4,0.0,6.75,-0.5,0.21,6,3,51.0,0.0,6.83,0.0,0.16
201909090508,第３０回日本モーターボート選手会会長賞,2019-09-09,5,08R,1.0,1,2.0,1,36.0,28.5,1,1,52.5,0.0,6.64,-0.5,0.08,2,2,51.6,0.0,6.69,-0.5,0.11,3,3,51.1,0.0,6.72,-0.5,0.19,4,4,53.1,0.0,6.76,0.0,0.22,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,53.4,0.0,6.72,0.0,0.04
201909090509,第３０回日本モーターボート選手会会長賞,2019-09-09,5,09R,1.0,,2.0,1,37.0,28.5,1,1,51.4,0.0,6.66,-0.5,0.26,2,2,51.1,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.18,5,5,50.0,1.0,6.85,-0.5,0.21,6,6,50.5,0.5,6.75,0.0,-0.02
201909090510,第３０回日本モーターボート選手会会長賞,2019-09-09,5,10R,1.0,,2.0,1,36.0,28.5,1,1,51.0,0.0,6.68,0.0,0.08,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,51.4,0.0,6.73,-0.5,0.1,4,4,54.3,0.0,6.69,-0.5,0.16,5,5,53.9,0.0,6.84,-0.5,0.07,6,6,50.5,0.5,6.67,-0.5,0.23
201909090511,第３０回日本モーターボート選手会会長賞,2019-09-09,5,11R,2.0,,2.0,1,35.0,28.5,1,1,51.5,0.0,6.78,-0.5,0.23,2,2,50.0,1.0,6.76,-0.5,0.29,3,3,51.0,0.0,6.78,-0.5,0.28,4,4,52.3,0.0,6.72,-0.5,0.12,5,5,56.4,0.0,6.81,-0.5,0.09,6,6,50.5,0.5,6.7,-0.5,0.09
201909090512,第３０回日本モーターボート選手会会長賞,2019-09-09,5,12R,1.0,,2.0,1,35.0,28.5,1,1,53.7,0.0,6.67,-0.5,0.07,2,2,49.5,1.5,6.71,-0.5,0.14,3,3,51.2,0.0,6.71,-0.5,0.02,4,4,49.5,1.5,6.79,-0.5,-0.01,5,5,52.6,0.0,6.72,-0.5,0.04,6,6,49.5,1.5,6.67,-0.5,0.01
201909090801,創業９８年印刷の誠進社杯,2019-09-09,8,01R,2.0,1,1.0,1,34.0,30.0,1,1,52.6,0.0,6.71,-0.5,0.09,2,2,52.7,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,57.3,0.0,6.76,-0.5,0.23,5,6,57.4,0.0,6.74,-0.5,0.15,6,5,51.5,0.0,6.75,-0.5,0.23
201909090802,創業９８年印刷の誠進社杯,2019-09-09,8,02R,3.0,1,2.0,1,31.0,30.0,1,1,53.8,0.0,6.74,-0.5,0.21,2,2,50.5,0.5,6.78,-0.5,0.19,3,3,52.7,0.0,6.78,-0.5,0.17,4,4,51.6,0.0,6.77,-0.5,0.2,5,5,49.5,1.5,6.76,0.0,0.1,6,6,51.2,0.0,6.78,-0.5,-0.02
201909090803,創業９８年印刷の誠進社杯,2019-09-09,8,03R,2.0,1,1.0,1,32.0,30.0,1,1,52.3,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,53.5,0.0,6.76,-0.5,0.05,4,4,52.4,0.0,6.81,-0.5,0.14,5,5,54.2,0.0,6.81,-0.5,0.17,6,6,51.2,0.0,6.71,-0.5,0.19
201909090804,創業９８年印刷の誠進社杯,2019-09-09,8,04R,2.0,1,1.0,1,32.0,30.0,1,1,52.6,0.0,6.78,-0.5,0.09,2,2,51.6,0.0,6.65,-0.5,0.1,3,3,56.0,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.0,5,6,50.0,1.0,6.81,-0.5,0.15,6,5,51.0,0.0,6.73,-0.5,-0.02
201909090805,創業９８年印刷の誠進社杯,2019-09-09,8,05R,2.0,1,1.0,1,33.0,30.0,1,1,53.0,0.0,6.84,-0.5,0.07,2,2,52.8,0.0,6.79,-0.5,0.03,3,3,53.6,0.0,6.75,-0.5,0.18,4,4,52.9,0.0,6.7,0.0,0.2,5,5,51.7,0.0,6.73,-0.5,0.06,6,6,51.1,0.0,6.77,-0.5,0.01
201909090806,創業９８年印刷の誠進社杯,2019-09-09,8,06R,2.0,,1.0,1,33.0,30.0,1,1,52.7,0.0,6.82,-0.5,0.14,2,2,51.5,0.0,6.83,-0.5,0.04,3,5,52.7,0.0,6.84,-0.5,0.21,4,6,51.1,0.0,6.8,0.0,-0.04,5,3,51.0,0.0,6.76,-0.5,0.19,6,4,51.6,0.0,6.83,-0.5,0.1
201909090807,創業９８年印刷の誠進社杯,2019-09-09,8,07R,2.0,,1.0,1,33.0,30.0,1,1,57.3,0.0,6.83,-0.5,0.19,2,2,50.5,0.5,6.83,-0.5,0.02,3,3,54.2,0.0,6.87,-0.5,0.12,4,4,49.5,1.5,6.8,0.0,0.08,5,5,53.8,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.04
201909090808,創業９８年印刷の誠進社杯,2019-09-09,8,08R,2.0,1,1.0,1,34.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.3,2,5,51.5,0.0,6.78,-0.5,0.21,3,2,51.8,0.0,6.77,-0.5,0.14,4,6,57.4,0.0,6.83,-0.5,0.09,5,3,50.5,0.5,6.83,-0.5,0.31,6,4,56.0,0.0,6.82,-0.5,0.26
201909090809,創業９８年印刷の誠進社杯,2019-09-09,8,09R,2.0,1,1.0,1,34.0,30.0,1,1,51.8,0.0,6.75,-0.5,0.22,2,2,51.7,0.0,6.71,-0.5,0.15,3,3,52.6,0.0,6.86,-0.5,0.34,4,4,52.6,0.0,6.86,-0.5,0.23,5,5,52.4,0.0,6.81,-0.5,0.15,6,6,50.0,1.0,6.8,-0.5,0.16
201909090810,創業９８年印刷の誠進社杯,2019-09-09,8,10R,2.0,1,1.0,1,34.0,30.0,1,1,53.5,0.0,6.76,-0.5,0.1,2,2,51.1,0.0,6.75,0.0,0.29,3,3,53.0,0.0,6.81,-0.5,0.27,4,4,51.5,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.55,6,6,53.6,0.0,6.79,-0.5,0.16
201909090811,創業９８年印刷の誠進社杯,2019-09-09,8,11R,2.0,1,1.0,1,34.0,30.0,1,1,51.8,0.0,6.77,-0.5,-0.08,2,2,51.2,0.0,6.8,-0.5,0.05,3,3,51.2,0.0,6.77,-0.5,0.23,4,4,51.6,0.0,6.73,0.0,0.06,5,5,52.8,0.0,6.77,-0.5,0.05,6,6,50.5,0.5,6.77,-0.5,0.03
201909090812,創業９８年印刷の誠進社杯,2019-09-09,8,12R,2.0,1,1.0,1,35.0,30.0,1,1,51.8,0.0,6.7,-0.5,0.06,2,2,54.0,0.0,6.69,-0.5,0.18,3,3,51.6,0.0,6.8,-0.5,0.3,4,4,50.0,1.0,6.76,-0.5,0.43,5,5,53.8,0.0,6.76,-0.5,0.25,6,6,52.8,0.0,6.79,-0.5,0.19
201909091001,三国優出者バトル,2019-09-09,10,01R,4.0,3,2.0,1,29.0,30.0,1,1,51.6,0.0,6.7,0.0,0.1,2,2,50.5,0.5,6.74,-0.5,0.16,3,3,55.7,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.79,0.0,0.09,5,6,52.5,0.0,6.73,-0.5,0.05,6,5,51.3,0.0,6.74,-0.5,-0.08
201909091002,三国優出者バトル,2019-09-09,10,02R,1.0,1,1.0,1,28.0,28.0,1,1,51.8,0.0,6.76,-0.5,0.13,2,2,50.0,1.0,6.72,-0.5,0.17,3,3,53.8,0.0,6.79,0.0,0.09,4,4,49.0,2.0,6.82,-0.5,0.25,5,5,53.0,0.0,6.75,-0.5,0.31,6,6,51.9,0.0,6.84,-0.5,0.57
201909091003,三国優出者バトル,2019-09-09,10,03R,2.0,2,2.0,1,28.0,28.0,1,1,53.2,0.0,6.92,-0.5,-0.03,2,2,51.2,0.0,6.97,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.27,4,4,53.6,0.0,6.85,-0.5,0.12,5,5,53.8,0.0,6.81,-0.5,0.11,6,6,51.2,0.0,6.89,-0.5,0.19
201909091004,三国優出者バトル,2019-09-09,10,04R,3.0,2,2.0,1,28.0,28.0,1,1,52.3,0.0,6.81,0.0,-0.03,2,2,51.0,0.0,6.97,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,54.5,0.0,6.86,-0.5,0.19,5,5,49.5,1.5,6.95,-0.5,0.17,6,6,51.9,0.0,6.93,-0.5,0.25
201909091005,三国優出者バトル,2019-09-09,10,05R,3.0,3,2.0,1,29.0,28.0,1,1,54.4,0.0,6.83,-0.5,0.08,2,2,50.5,0.5,6.88,-0.5,0.04,3,3,51.0,0.0,6.93,0.0,0.12,4,4,54.6,0.0,6.81,-0.5,0.04,5,5,51.5,0.0,6.85,0.0,0.06,6,6,52.0,0.0,6.83,0.0,0.14
201909091006,三国優出者バトル,2019-09-09,10,06R,2.0,2,2.0,1,28.0,28.0,1,1,52.6,0.0,6.91,0.0,0.05,2,2,49.0,2.0,6.83,-0.5,0.06,3,3,51.1,0.0,6.79,0.0,0.12,4,4,49.5,1.5,6.87,-0.5,0.27,5,5,55.7,0.0,6.92,-0.5,0.21,6,6,52.3,0.0,6.91,-0.5,0.23
201909091007,三国優出者バトル,2019-09-09,10,07R,2.0,3,2.0,1,29.0,28.0,1,1,53.0,0.0,6.83,-0.5,-0.08,2,2,53.8,0.0,6.79,-0.5,-0.04,3,3,51.3,0.0,6.8,-0.5,0.09,4,4,49.5,1.5,6.91,-0.5,0.16,5,5,50.5,0.5,6.91,-0.5,0.14,6,6,50.5,0.5,6.91,-0.5,0.27
201909091008,三国優出者バトル,2019-09-09,10,08R,3.0,3,2.0,1,29.0,28.0,1,1,50.5,0.5,6.88,-0.5,0.18,2,4,51.6,0.0,6.89,0.0,0.26,3,3,51.9,0.0,6.92,-0.5,0.19,4,5,51.4,0.0,6.99,0.0,0.26,5,6,51.0,0.0,6.91,-0.5,0.33,6,2,52.7,0.0,7.06,-0.5,0.01
201909091009,三国優出者バトル,2019-09-09,10,09R,2.0,3,2.0,1,29.0,29.0,1,1,55.7,0.0,6.89,-0.5,0.06,2,2,52.3,0.0,6.84,-0.5,0.13,3,3,51.2,0.0,6.91,-0.5,0.08,4,4,51.5,0.0,6.9,-0.5,0.06,5,5,50.0,1.0,6.76,-0.5,0.09,6,6,51.0,0.0,7.0,-0.5,-0.08
201909091010,三国優出者バトル,2019-09-09,10,10R,4.0,3,2.0,1,29.0,29.0,1,1,57.0,0.0,6.98,-0.5,0.02,2,2,51.9,0.0,6.94,-0.5,0.05,3,3,51.3,0.0,6.87,-0.5,0.12,4,4,55.7,0.0,6.91,-0.5,-0.05,5,5,51.8,0.0,6.93,-0.5,-0.01,6,6,50.5,0.5,6.9,-0.5,-0.22
