レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909140301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,01R,1.0,1,5.0,2,25.0,26.0,1,1,55.7,0.0,6.5,0.0,-0.2,2,2,55.1,0.0,6.54,0.5,-0.07,3,3,55.9,0.0,6.63,0.0,0.26,4,4,52.5,0.0,6.54,0.0,-0.14,5,5,51.8,0.0,6.51,1.0,0.06,6,6,53.7,0.0,6.69,0.0,-0.07
201909140302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,02R,2.0,1,5.0,2,21.0,25.0,1,1,51.0,0.0,6.59,0.5,0.31,2,2,54.8,0.0,6.61,0.0,0.09,3,3,52.2,0.0,6.6,0.0,0.07,4,4,51.1,0.0,6.6,0.0,0.11,5,5,54.1,0.0,6.6,0.0,0.06,6,6,51.6,0.0,6.69,0.0,0.07
201909140303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,03R,2.0,1,5.0,2,22.0,25.0,1,1,54.3,0.0,6.57,0.0,0.28,2,2,51.0,0.0,6.61,0.5,0.29,3,3,51.0,0.0,6.6,0.0,0.01,4,4,50.5,0.5,6.76,0.0,0.15,5,5,51.3,0.0,6.54,0.0,0.09,6,6,50.0,1.0,6.69,0.0,0.15
201909140304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,04R,2.0,1,5.0,2,22.0,25.0,1,1,52.3,0.0,6.68,0.5,0.02,2,2,51.0,0.0,6.74,0.0,0.01,3,3,53.9,0.0,6.68,0.0,0.03,4,4,54.2,0.0,6.64,1.0,-0.06,5,5,52.9,0.0,6.65,0.5,0.01,6,6,51.0,0.0,6.69,0.0,0.12
201909140305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,05R,2.0,1,5.0,2,23.0,25.0,1,1,55.9,0.0,6.7,0.0,0.18,2,2,51.0,0.0,6.69,0.0,0.15,3,3,52.4,0.0,6.74,0.5,0.15,4,4,52.1,0.0,6.62,0.5,0.15,5,5,52.5,0.0,6.72,0.0,0.24,6,6,49.5,1.5,6.74,0.0,0.09
201909140306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,06R,1.0,1,5.0,2,24.0,25.0,1,1,51.7,0.0,6.72,0.0,0.25,2,2,49.5,1.5,6.72,0.0,0.14,3,3,54.2,0.0,6.76,0.0,-0.01,4,4,54.8,0.0,6.71,0.0,0.09,5,5,50.5,0.5,6.77,0.5,0.07,6,6,51.0,0.0,6.86,0.0,0.03
201909140307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,07R,1.0,1,5.0,2,24.0,25.0,1,1,51.0,0.0,6.77,0.5,0.02,2,2,51.5,0.0,6.74,0.0,0.13,3,3,51.0,0.0,6.82,0.5,0.11,4,4,51.0,0.0,6.86,0.5,0.07,5,5,51.1,0.0,6.8,0.5,0.17,6,6,51.8,0.0,6.75,1.0,0.14
201909140308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,08R,2.0,1,5.0,2,24.0,25.0,1,1,50.0,1.0,6.87,0.0,0.25,2,2,55.9,0.0,6.85,0.0,0.17,3,3,51.0,0.0,6.9,0.5,0.05,4,4,50.5,0.5,6.88,0.0,0.16,5,5,51.2,0.0,6.79,0.0,0.28,6,6,54.1,0.0,6.88,0.0,0.15
201909140309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,09R,1.0,1,5.0,2,25.0,25.0,1,1,51.6,0.0,6.9,0.0,0.11,2,2,52.4,0.0,6.83,0.5,0.25,3,3,52.9,0.0,6.79,0.5,0.09,4,4,51.3,0.0,6.88,0.0,0.08,5,5,52.1,0.0,6.86,0.0,0.14,6,6,51.7,0.0,6.86,0.0,0.11
201909140310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,10R,1.0,1,5.0,2,25.0,25.0,1,1,49.5,1.5,6.8,0.0,0.16,2,2,50.5,0.5,6.87,0.5,0.09,3,3,55.3,0.0,6.86,0.5,0.05,4,4,55.1,0.0,6.83,1.5,0.04,5,5,54.2,0.0,6.89,1.0,0.06,6,6,54.3,0.0,6.86,0.0,0.12
201909140311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,11R,2.0,1,5.0,2,25.0,25.0,1,1,51.0,0.0,6.84,0.0,0.05,2,2,51.1,0.0,6.88,0.5,0.11,3,3,51.1,0.0,6.77,0.0,0.22,4,4,51.0,0.0,6.84,0.5,0.09,5,5,51.0,0.0,6.73,0.0,0.28,6,6,52.3,0.0,6.97,0.5,0.21
201909140312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-14,3,12R,1.0,1,5.0,2,25.0,25.0,1,1,51.0,0.0,6.99,0.0,0.13,2,2,51.2,0.0,6.83,0.0,0.01,3,3,52.1,0.0,6.88,0.5,0.02,4,4,52.2,0.0,6.8,0.0,0.04,5,5,49.5,1.5,6.82,0.0,0.26,6,6,51.0,0.0,6.88,0.5,0.04
201909140601,スポーツニッポン　菊花杯,2019-09-14,6,01R,2.0,1,1.0,2,27.0,26.0,1,1,52.8,0.0,6.66,-0.5,0.1,2,2,51.9,0.0,6.75,-0.5,0.1,3,3,57.4,0.0,6.78,-0.5,0.24,4,6,51.2,0.0,6.62,-0.5,0.11,5,4,51.2,0.0,6.71,-0.5,0.06,6,5,51.5,0.0,6.71,-0.5,0.02
201909140602,スポーツニッポン　菊花杯,2019-09-14,6,02R,2.0,,1.0,1,28.0,25.0,1,1,52.2,0.0,6.6,-0.5,0.04,2,2,52.4,0.0,6.64,0.0,-0.02,3,3,51.3,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,0.17,5,5,55.4,0.0,6.61,-0.5,0.21,6,6,51.2,0.0,6.71,-0.5,0.12
201909140603,スポーツニッポン　菊花杯,2019-09-14,6,03R,3.0,1,1.0,1,28.0,25.0,1,1,51.8,0.0,6.75,-0.5,0.13,2,2,52.2,0.0,6.66,-0.5,0.07,3,3,53.5,0.0,6.72,-0.5,0.11,4,4,52.3,0.0,6.63,-0.5,0.12,5,5,56.8,0.0,6.69,-0.5,0.06,6,6,53.2,0.0,6.68,-0.5,0.14
201909140604,スポーツニッポン　菊花杯,2019-09-14,6,04R,2.0,,1.0,1,28.0,26.0,1,1,51.6,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.61,-0.5,0.02,3,3,51.2,0.0,6.63,-0.5,0.07,4,4,59.0,0.0,6.65,0.0,0.01,5,5,56.1,0.0,6.7,-0.5,0.14,6,6,52.1,0.0,6.74,-0.5,0.15
201909140605,スポーツニッポン　菊花杯,2019-09-14,6,05R,4.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.61,-0.5,0.19,2,2,51.7,0.0,6.63,-0.5,0.2,3,3,51.0,0.0,6.66,-0.5,0.24,4,4,53.3,0.0,6.68,-0.5,0.18,5,5,57.4,0.0,6.74,-0.5,0.18,6,6,51.8,0.0,6.6,-0.5,0.15
201909140606,スポーツニッポン　菊花杯,2019-09-14,6,06R,5.0,1,3.0,1,28.0,26.0,1,2,54.5,0.0,6.56,-0.5,0.25,2,5,52.5,0.0,6.59,-0.5,-0.03,3,1,50.0,1.0,6.67,-0.5,0.07,4,3,52.8,0.0,6.69,-0.5,0.35,5,6,51.3,0.0,6.67,-0.5,0.47,6,4,52.2,0.0,6.63,-0.5,0.11
201909140607,スポーツニッポン　菊花杯,2019-09-14,6,07R,5.0,1,3.0,1,28.0,26.0,1,1,51.0,0.0,6.57,0.0,0.29,2,2,51.2,0.0,6.66,-0.5,0.22,3,3,52.4,0.0,6.64,0.0,0.4,4,4,51.0,0.0,6.58,-0.5,0.16,5,5,51.5,0.0,6.65,-0.5,0.19,6,6,53.5,0.0,6.68,-0.5,0.15
201909140608,スポーツニッポン　菊花杯,2019-09-14,6,08R,5.0,1,3.0,1,28.0,26.0,1,1,51.1,0.0,6.6,-0.5,0.19,2,2,56.1,0.0,6.68,-0.5,0.04,3,3,55.4,0.0,6.57,-0.5,0.08,4,4,50.5,0.5,6.59,-0.5,0.16,5,6,51.2,0.0,6.59,-0.5,0.35,6,5,52.2,0.0,6.66,-0.5,0.16
201909140609,スポーツニッポン　菊花杯,2019-09-14,6,09R,5.0,1,3.0,2,28.0,26.0,1,1,52.3,0.0,6.59,-0.5,0.04,2,2,51.5,0.0,6.65,-0.5,-0.03,3,3,53.3,0.0,6.66,-0.5,0.02,4,4,54.5,0.0,6.64,-0.5,0.08,5,5,51.2,0.0,6.64,-0.5,0.08,6,6,50.5,0.5,6.65,0.0,0.79
201909140610,スポーツニッポン　菊花杯,2019-09-14,6,10R,5.0,1,3.0,2,27.0,26.0,1,1,52.8,0.0,6.62,0.0,-0.07,2,2,52.2,0.0,6.65,-0.5,0.09,3,3,56.8,0.0,6.67,-0.5,0.03,4,4,51.6,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.21
201909140611,スポーツニッポン　菊花杯,2019-09-14,6,11R,4.0,1,2.0,2,27.0,26.0,1,1,51.0,0.0,6.62,-0.5,-0.05,2,2,51.8,0.0,6.63,-0.5,0.1,3,3,53.2,0.0,6.64,-0.5,-0.04,4,4,52.2,0.0,6.66,-0.5,-0.08,5,5,51.0,0.0,6.64,0.0,0.02,6,6,52.5,0.0,6.68,-0.5,0.05
201909140612,スポーツニッポン　菊花杯,2019-09-14,6,12R,4.0,1,2.0,2,27.0,26.0,1,1,51.2,0.0,6.62,-0.5,0.04,2,2,51.2,0.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,51.7,0.0,6.69,-0.5,0.1,5,5,51.8,0.0,6.72,-0.5,0.05,6,6,51.8,0.0,6.61,-0.5,0.08
201909140701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,01R,3.0,,1.0,2,27.0,29.0,1,1,46.0,1.0,6.68,-0.5,0.13,2,2,54.6,0.0,6.75,-0.5,0.31,3,3,51.0,0.0,6.76,-0.5,0.26,4,4,51.7,0.0,6.74,-0.5,0.1,5,5,51.9,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.71,-0.5,-0.08
201909140702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,02R,2.0,,1.0,1,30.0,29.0,1,1,53.4,0.0,6.72,-0.5,0.07,2,2,51.8,0.0,6.74,-0.5,-0.08,3,3,45.0,2.0,6.7,-0.5,-0.01,4,4,53.6,0.0,6.67,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,-0.07,6,6,51.2,0.0,6.77,-0.5,-0.04
201909140703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,03R,3.0,,1.0,2,29.0,29.0,1,1,52.8,0.0,6.65,-0.5,-0.01,2,2,45.0,2.0,6.74,-0.5,0.18,3,3,52.2,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.66,0.0,0.07,5,5,52.7,0.0,6.65,0.0,-0.03,6,6,52.3,0.0,6.83,-0.5,-0.02
201909140704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,04R,3.0,,1.0,2,29.0,29.0,1,1,54.7,0.0,6.71,-0.5,0.13,2,2,54.7,0.0,6.7,-0.5,0.07,3,3,51.7,0.0,6.71,-0.5,-0.01,4,4,52.6,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.11
201909140705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,05R,3.0,,1.0,1,28.0,29.0,1,1,52.3,0.0,6.76,-0.5,-0.18,2,3,46.0,1.0,6.8,-0.5,0.1,3,2,51.5,0.0,6.84,-0.5,-0.11,4,4,51.3,0.0,6.82,0.0,0.26,5,5,53.4,0.0,6.81,-0.5,0.03,6,6,51.2,0.0,6.72,-0.5,-0.19
201909140706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,06R,3.0,,1.0,1,28.0,29.0,1,1,45.0,2.0,6.74,-0.5,-0.11,2,2,47.0,0.0,6.71,-0.5,-0.01,3,3,47.8,0.0,6.78,-0.5,0.03,4,4,47.0,0.0,6.77,-0.5,0.14,5,5,47.0,0.0,6.72,-0.5,0.05,6,6,45.0,2.0,6.83,-0.5,0.13
201909140707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,07R,3.0,,1.0,1,28.0,29.0,1,1,52.7,0.0,6.72,0.0,-0.11,2,2,51.9,0.0,6.81,-0.5,-0.05,3,3,55.7,0.0,6.75,-0.5,0.03,4,4,51.6,0.0,6.75,-0.5,0.18,5,5,56.1,0.0,6.84,-0.5,-0.02,6,6,52.6,0.0,6.8,-0.5,-0.07
201909140708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,08R,2.0,,1.0,1,27.0,29.0,1,1,51.3,0.0,6.8,0.0,0.31,2,2,52.8,0.0,6.78,-0.5,-0.02,3,3,51.7,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,54.7,0.0,6.85,-0.5,0.17,6,6,51.7,0.0,6.69,-0.5,-0.04
201909140709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,09R,2.0,,1.0,1,27.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,3,51.0,0.0,6.86,-0.5,-0.09,3,4,53.6,0.0,6.66,-0.5,0.19,4,5,52.3,0.0,6.85,-0.5,0.03,5,2,52.3,0.0,6.85,-0.5,-0.11,6,6,52.2,0.0,6.83,-0.5,0.02
201909140710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,10R,2.0,,1.0,2,27.0,29.0,1,1,51.6,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,51.0,0.0,6.76,0.0,0.08,4,4,47.0,0.0,6.79,-0.5,0.13,5,5,51.2,0.0,6.82,-0.5,0.07,6,6,55.7,0.0,6.74,-0.5,-0.01
201909140711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,11R,2.0,,1.0,2,27.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,3,47.0,0.0,6.8,-0.5,0.09,3,4,56.1,0.0,6.88,-0.5,0.01,4,2,51.5,0.0,6.89,-0.5,0.1,5,5,47.8,0.0,6.8,-0.5,0.02,6,6,54.7,0.0,6.67,-0.5,0.19
201909140712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-14,7,12R,2.0,4,1.0,2,27.0,29.0,1,1,51.1,0.0,6.83,-0.5,0.06,2,3,51.8,0.0,6.82,-0.5,0.2,3,4,51.0,0.0,6.8,-0.5,0.24,4,2,51.3,0.0,6.79,-0.5,0.04,5,5,51.2,0.0,6.82,0.0,-0.13,6,6,51.0,0.0,6.82,0.0,-0.2
201909140801,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,01R,2.0,1,1.0,1,27.0,26.0,1,1,54.4,0.0,6.75,-0.5,0.15,2,3,51.5,0.0,6.73,-0.5,0.0,3,4,50.0,1.0,6.73,-0.5,0.12,4,5,54.4,0.0,6.74,-0.5,0.07,5,6,53.0,0.0,6.78,-0.5,0.12,6,2,51.5,0.0,6.69,-0.5,0.22
201909140802,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,02R,1.0,1,0.0,1,25.0,26.0,1,1,45.0,2.0,6.73,-0.5,-0.01,2,2,52.5,0.0,6.69,-0.5,-0.07,3,4,54.3,0.0,6.79,-0.5,0.07,4,5,52.5,0.0,6.75,-0.5,0.01,5,6,52.9,0.0,6.74,-0.5,0.01,6,3,52.1,0.0,6.68,-0.5,0.07
201909140803,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,03R,2.0,1,1.0,1,25.0,26.0,1,1,54.0,0.0,6.68,-0.5,0.12,2,2,55.4,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,53.3,0.0,6.7,-0.5,0.08,5,5,55.4,0.0,6.68,-0.5,0.1,6,6,52.2,0.0,6.7,-0.5,-0.05
201909140804,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,04R,2.0,1,1.0,1,26.0,26.0,1,1,43.5,3.5,6.67,-0.5,0.17,2,2,52.9,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.2,4,5,50.0,1.0,6.75,-0.5,0.21,5,6,45.5,1.5,6.7,-0.5,0.26,6,4,52.1,0.0,6.71,-0.5,0.34
201909140805,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,05R,3.0,1,2.0,1,26.0,26.0,1,1,46.0,1.0,6.73,-0.5,0.17,2,2,51.9,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,53.4,0.0,6.73,-0.5,0.16,5,5,51.5,0.0,6.75,-0.5,0.11,6,6,51.2,0.0,6.69,-0.5,0.12
201909140806,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,06R,3.0,1,2.0,1,26.0,26.0,1,1,51.7,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.2,3,3,54.4,0.0,6.81,-0.5,0.05,4,4,51.1,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,45.0,2.0,6.7,-0.5,0.03
201909140807,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,07R,3.0,1,2.0,1,26.0,26.0,1,1,54.3,0.0,6.73,-0.5,0.06,2,2,55.2,0.0,6.7,-0.5,0.12,3,3,47.0,0.0,6.76,-0.5,0.27,4,4,55.4,0.0,6.69,-0.5,0.15,5,5,60.3,0.0,6.73,-0.5,0.2,6,6,54.4,0.0,6.69,-0.5,0.2
201909140808,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,08R,3.0,1,2.0,1,26.0,26.0,1,1,50.0,1.0,6.79,-0.5,0.35,2,4,55.4,0.0,6.76,-0.5,0.17,3,5,54.9,0.0,6.76,-0.5,0.2,4,2,50.5,0.5,6.74,-0.5,0.15,5,3,47.6,0.0,6.73,-0.5,0.14,6,6,53.0,0.0,6.69,-0.5,0.3
201909140809,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,09R,3.0,1,2.0,1,26.0,26.0,1,1,53.4,0.0,6.75,-0.5,0.18,2,2,50.0,1.0,6.74,0.0,0.24,3,3,56.1,0.0,6.8,-0.5,0.19,4,4,52.9,0.0,6.73,-0.5,0.08,5,5,56.1,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.17
201909140810,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,10R,3.0,1,2.0,1,26.0,26.0,1,1,52.5,0.0,6.68,-0.5,0.18,2,2,54.0,0.0,6.68,-0.5,0.18,3,3,51.9,0.0,6.7,-0.5,0.13,4,4,51.7,0.0,6.8,-0.5,0.1,5,5,43.5,3.5,6.71,-0.5,0.17,6,6,54.4,0.0,6.78,-0.5,0.12
201909140811,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,11R,2.0,1,1.0,1,27.0,26.0,1,1,53.3,0.0,6.76,-0.5,-0.06,2,2,51.5,0.0,6.75,-0.5,-0.07,3,3,52.1,0.0,6.73,-0.5,0.1,4,4,54.4,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.77,-0.5,-0.02
201909140812,日刊スポーツ杯争奪第２９回マリンキング決定戦,2019-09-14,8,12R,2.0,1,1.0,1,27.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.13,2,2,46.0,1.0,6.74,-0.5,0.19,3,3,52.1,0.0,6.74,-0.5,0.13,4,4,45.0,2.0,6.78,-0.5,0.12,5,5,52.2,0.0,6.81,-0.5,0.35,6,6,47.0,0.0,6.77,-0.5,0.19
201909140901,津ＰＲ第３戦ミドルエイジバトル,2019-09-14,9,01R,4.0,,2.0,1,27.0,27.0,1,1,52.1,0.0,6.71,-0.5,-0.06,2,2,51.4,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.02,4,4,51.8,0.0,6.73,-0.5,-0.01,5,5,51.2,0.0,6.8,-0.5,-0.03,6,6,51.6,0.0,6.79,-0.5,0.06
201909140902,津ＰＲ第３戦ミドルエイジバトル,2019-09-14,9,02R,1.0,3,1.0,1,26.0,27.0,1,1,59.0,0.0,6.82,-0.5,-0.11,2,2,51.1,0.0,6.78,-0.5,0.13,3,3,51.7,0.0,6.77,-0.5,0.12,4,4,59.6,0.0,6.87,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,50.5,0.5,6.78,-0.5,-0.07
201909140903,津ＰＲ第３戦ミドルエイジバトル,2019-09-14,9,03R,1.0,3,1.0,1,26.0,27.0,1,1,50.0,1.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.76,-0.5,0.02,3,3,51.6,0.0,6.77,-0.5,0.11,4,4,52.5,0.0,6.71,-0.5,0.16,5,5,53.9,0.0,6.73,-0.5,0.24,6,6,51.4,0.0,6.69,-0.5,0.09
