レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909190411,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,11R,3.0,2,3.0,1,26.0,26.0,1,1,51.0,0.0,6.71,0.0,0.06,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,52.5,0.0,6.72,-0.5,0.17,5,5,55.7,0.0,6.83,-0.5,0.2,6,6,54.9,0.0,6.82,-0.5,0.11
201909190412,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,12R,3.0,2,3.0,1,25.0,26.0,1,1,51.2,0.0,6.77,-0.5,0.18,2,2,55.3,0.0,6.81,-0.5,0.15,3,3,55.9,0.0,6.81,-0.5,0.09,4,4,52.7,0.0,6.79,-0.5,0.07,5,5,55.3,0.0,6.73,-0.5,-0.01,6,6,51.9,0.0,6.83,-0.5,0.08
201909190501,第５４回東京スポーツ賞,2019-09-19,5,01R,2.0,,2.0,1,25.5,26.0,1,1,52.2,0.0,6.79,-0.5,0.15,2,2,51.4,0.0,6.77,-0.5,0.07,3,3,53.9,0.0,6.79,-0.5,0.08,4,4,51.3,0.0,6.75,-0.5,0.01,5,6,50.5,0.5,6.82,-0.5,0.07,6,5,52.1,0.0,6.76,-0.5,-0.02
201909190502,第５４回東京スポーツ賞,2019-09-19,5,02R,3.0,2,2.0,1,25.5,25.5,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.8,0.0,6.86,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,54.4,0.0,6.77,-0.5,0.19,6,6,51.0,0.0,6.69,-0.5,0.11
201909190503,第５４回東京スポーツ賞,2019-09-19,5,03R,3.0,2,2.0,1,25.5,26.0,1,1,51.0,0.0,6.86,-0.5,-0.24,2,2,51.0,0.0,6.86,-0.5,-0.04,3,3,51.5,0.0,6.8,-0.5,0.02,4,4,50.5,0.5,6.74,-0.5,0.01,5,5,56.2,0.0,6.8,-0.5,-0.09,6,6,55.8,0.0,6.82,-0.5,-0.06
201909190504,第５４回東京スポーツ賞,2019-09-19,5,04R,4.0,4,2.0,1,25.5,26.0,1,1,51.0,0.0,6.81,-0.5,0.26,2,2,53.5,0.0,6.88,-0.5,-0.01,3,3,56.4,0.0,6.81,-0.5,-0.03,4,6,52.1,0.0,6.67,-0.5,-0.09,5,4,63.0,0.0,6.86,-0.5,-0.05,6,5,51.0,0.0,6.8,-0.5,0.04
201909190505,第５４回東京スポーツ賞,2019-09-19,5,05R,4.0,4,2.0,1,26.0,26.0,1,1,52.3,0.0,6.88,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.1,0.0,6.93,-0.5,-0.17,4,4,51.0,0.0,6.78,-0.5,-0.13,5,5,51.0,0.0,6.87,-0.5,-0.1,6,6,52.6,0.0,6.88,0.5,0.01
201909190506,第５４回東京スポーツ賞,2019-09-19,5,06R,3.0,4,2.0,1,27.0,26.5,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,53.9,0.0,6.75,-0.5,0.04,3,3,54.3,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,52.6,0.0,6.79,-0.5,0.14,6,6,56.6,0.0,6.78,-0.5,0.11
201909190509,第５４回東京スポーツ賞,2019-09-19,5,09R,1.0,4,2.0,1,28.0,26.5,1,1,51.3,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,51.1,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,51.8,0.0,6.75,-0.5,0.18
201909190510,第５４回東京スポーツ賞,2019-09-19,5,10R,2.0,4,2.0,1,28.0,26.5,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,56.4,0.0,6.78,-0.5,0.08,5,6,51.0,0.0,6.76,-0.5,0.08,6,5,51.0,0.0,6.7,-0.5,0.08
201909190511,第５４回東京スポーツ賞,2019-09-19,5,11R,3.0,4,2.0,1,26.5,26.5,1,1,56.6,0.0,6.8,-0.5,0.1,2,2,54.4,0.0,6.79,-0.5,-0.06,3,3,52.1,0.0,6.7,-0.5,-0.09,4,4,51.5,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.01
201909190512,第５４回東京スポーツ賞,2019-09-19,5,12R,3.0,4,2.0,1,26.5,26.5,1,1,51.0,0.0,6.83,-0.5,-0.03,2,2,56.2,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.1,0.0,6.9,-0.5,-0.01,5,5,51.0,0.0,6.67,0.0,0.05,6,6,52.2,0.0,6.73,-0.5,0.14
201909190701,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,01R,0.0,1,0.0,1,21.0,27.0,1,1,54.2,0.0,6.69,-0.5,0.21,2,2,49.0,2.0,6.66,-0.5,0.1,3,3,54.6,0.0,6.79,-0.5,0.35,4,4,54.1,0.0,6.83,-0.5,0.19,5,5,49.0,2.0,6.71,-0.5,0.15,6,6,53.4,0.0,6.74,-0.5,0.24
201909190702,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,02R,0.0,1,0.0,1,30.0,27.0,1,1,52.3,0.0,6.69,-0.5,0.05,2,2,54.1,0.0,6.71,-0.5,0.1,3,3,49.0,2.0,6.69,-0.5,0.13,4,4,54.8,0.0,6.7,-0.5,0.1,5,5,58.6,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.7,-0.5,0.11
201909190703,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,03R,3.0,1,1.0,1,29.0,27.0,1,1,53.1,0.0,6.61,0.0,0.11,2,2,51.1,0.0,6.67,-0.5,0.19,3,3,50.0,1.0,6.72,-0.5,0.14,4,4,49.5,1.5,6.68,-0.5,0.36,5,6,49.5,1.5,6.64,0.0,0.06,6,5,51.9,0.0,6.72,-0.5,0.02
201909190704,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,04R,3.0,1,1.0,1,29.0,27.0,1,1,53.2,0.0,6.66,-0.5,-0.01,2,2,56.0,0.0,6.66,-0.5,0.22,3,3,54.8,0.0,6.68,-0.5,0.03,4,4,54.3,0.0,6.7,-0.5,-0.03,5,5,52.9,0.0,6.7,-0.5,-0.06,6,6,52.1,0.0,6.7,-0.5,-0.02
201909190705,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,05R,1.0,1,0.0,1,28.0,27.0,1,1,50.5,0.5,6.67,-0.5,0.14,2,2,50.5,0.5,6.62,0.0,0.09,3,3,51.0,0.0,6.7,-0.5,0.02,4,6,53.4,0.0,6.69,-0.5,0.15,5,4,51.4,0.0,6.69,-0.5,-0.06,6,5,52.4,0.0,6.69,-0.5,-0.06
201909190706,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,06R,1.0,1,0.0,1,27.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,3,54.2,0.0,6.67,-0.5,0.22,3,5,52.3,0.0,6.71,-0.5,0.14,4,6,51.0,0.0,6.75,-0.5,0.02,5,4,53.3,0.0,6.71,-0.5,0.23,6,2,51.5,0.0,6.7,-0.5,0.03
201909190707,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,07R,1.0,1,0.0,1,26.0,27.0,1,1,52.3,0.0,6.66,-0.5,0.14,2,2,54.1,0.0,6.8,-0.5,0.18,3,3,58.6,0.0,6.75,-0.5,-0.03,4,4,51.1,0.0,6.65,0.5,0.01,5,5,50.0,1.0,6.71,-0.5,-0.07,6,6,54.3,0.0,6.77,-0.5,-0.03
201909190708,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,08R,0.0,1,0.0,1,25.0,27.0,1,1,51.1,0.0,6.81,-0.5,0.0,2,2,51.2,0.0,6.82,-0.5,0.16,3,3,49.5,1.5,6.81,-0.5,0.1,4,6,51.0,0.0,6.85,-0.5,0.13,5,4,53.6,0.0,6.8,-0.5,0.23,6,5,52.1,0.0,6.87,-0.5,0.2
201909190709,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,09R,1.0,2,0.0,1,24.0,27.0,1,1,51.3,0.0,6.75,-0.5,0.18,2,2,51.9,0.0,6.77,-0.5,0.21,3,3,56.0,0.0,6.76,-0.5,0.37,4,4,49.0,2.0,6.79,-0.5,0.07,5,5,51.9,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,0.08
201909190710,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,10R,0.0,1,0.0,1,23.0,27.0,1,1,54.8,0.0,6.7,-0.5,0.21,2,2,54.4,0.0,6.75,-0.5,0.23,3,3,50.5,0.5,6.72,0.0,0.12,4,4,53.3,0.0,6.8,-0.5,0.01,5,5,51.1,0.0,6.8,-0.5,-0.01,6,6,54.6,0.0,6.87,-0.5,0.02
201909190711,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,11R,0.0,1,0.0,1,22.0,27.0,1,1,51.1,0.0,6.7,-0.5,-0.04,2,3,54.8,0.0,6.82,-0.5,0.03,3,4,52.1,0.0,6.8,-0.5,0.12,4,5,53.1,0.0,6.7,0.0,-0.03,5,2,51.5,0.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.77,-0.5,0.07
201909190712,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-19,7,12R,0.0,1,0.0,1,22.0,27.0,1,1,53.6,0.0,6.76,-0.5,0.08,2,2,53.2,0.0,6.71,-0.5,0.08,3,3,51.4,0.0,6.76,-0.5,0.19,4,4,52.3,0.0,6.72,-0.5,0.2,5,5,49.5,1.5,6.77,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,0.09
201909191001,第６回ヤングダービー,2019-09-19,10,01R,6.0,,3.0,1,21.0,23.0,1,1,52.0,0.0,6.98,-0.5,0.09,2,2,50.5,0.5,6.84,-0.5,0.04,3,3,51.3,0.0,6.88,0.0,0.03,4,4,45.0,2.0,6.95,-0.5,0.08,5,5,51.0,0.0,6.87,0.0,-0.1,6,6,52.9,0.0,6.88,-0.5,0.13
201909191002,第６回ヤングダービー,2019-09-19,10,02R,8.0,,5.0,1,21.0,23.0,1,1,50.5,0.5,6.81,-0.5,0.0,2,2,51.0,0.0,6.98,0.0,-0.05,3,3,52.2,0.0,7.09,0.0,0.04,4,6,52.8,0.0,7.13,0.0,0.07,5,4,47.4,0.0,6.93,-0.5,0.22,6,5,51.6,0.0,6.89,0.0,0.09
201909191003,第６回ヤングダービー,2019-09-19,10,03R,9.0,3,5.0,1,21.0,23.0,1,1,51.0,0.0,6.9,-0.5,0.09,2,2,46.5,0.5,6.98,-0.5,0.11,3,3,50.0,1.0,7.03,0.5,0.11,4,4,51.4,0.0,6.94,-0.5,0.07,5,5,51.0,0.0,6.93,0.0,0.01,6,6,51.2,0.0,6.86,-0.5,0.05
201909191004,第６回ヤングダービー,2019-09-19,10,04R,7.0,,4.0,1,21.0,23.0,1,1,52.4,0.0,6.85,-0.5,0.07,2,2,51.4,0.0,6.85,-0.5,0.16,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,51.9,0.0,6.9,0.0,-0.02,5,5,50.0,1.0,6.93,0.0,-0.02,6,6,50.5,0.5,6.85,-0.5,0.05
201909191005,第６回ヤングダービー,2019-09-19,10,05R,7.0,,4.0,1,21.0,24.0,1,1,50.5,0.5,6.94,0.0,0.04,2,2,51.0,0.0,6.92,0.0,0.04,3,3,47.1,0.0,6.84,-0.5,0.11,4,4,51.0,0.0,6.83,0.0,0.11,5,5,51.0,0.0,6.88,-0.5,0.11,6,6,50.5,0.5,6.81,-0.5,0.11
201909191006,第６回ヤングダービー,2019-09-19,10,06R,7.0,3,4.0,1,21.0,24.0,1,1,52.8,0.0,6.92,-0.5,0.1,2,2,51.1,0.0,6.96,-0.5,0.15,3,3,50.5,0.5,6.93,-0.5,-0.03,4,4,50.5,0.5,6.94,-0.5,0.04,5,6,51.0,0.0,6.94,-0.5,-0.05,6,5,50.5,0.5,6.99,0.0,0.01
201909191007,第６回ヤングダービー,2019-09-19,10,07R,8.0,,5.0,1,21.0,24.0,1,1,47.4,0.0,6.81,-0.5,0.03,2,2,51.3,0.0,6.84,0.0,0.25,3,3,51.2,0.0,6.84,-0.5,0.26,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.91,-0.5,0.08,6,6,51.1,0.0,6.95,-0.5,0.04
201909191008,第６回ヤングダービー,2019-09-19,10,08R,7.0,,4.0,1,22.0,24.0,1,1,51.0,0.0,6.92,0.0,0.01,2,3,51.2,0.0,6.89,0.0,-0.26,3,4,47.0,0.0,6.88,-0.5,-0.07,4,5,51.6,0.0,6.9,0.0,0.08,5,6,51.0,0.0,6.85,-0.5,0.11,6,2,51.0,0.0,6.81,-0.5,-0.3
201909191009,第６回ヤングダービー,2019-09-19,10,09R,7.0,,4.0,1,21.0,24.0,1,1,50.5,0.5,6.92,0.0,0.19,2,2,52.0,0.0,6.88,0.0,0.12,3,4,46.5,0.5,6.95,-0.5,0.07,4,5,50.5,0.5,6.93,0.0,0.07,5,6,50.5,0.5,6.95,0.0,0.06,6,3,51.0,0.0,6.89,0.0,0.23
201909191010,第６回ヤングダービー,2019-09-19,10,10R,7.0,3,4.0,1,21.0,24.0,1,1,51.0,0.0,6.94,-0.5,0.06,2,2,50.0,1.0,6.93,0.0,-0.04,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,52.4,0.0,6.88,-0.5,0.04,5,5,50.0,1.0,6.91,0.5,-0.02,6,6,52.2,0.0,7.05,0.0,-0.12
201909191011,第６回ヤングダービー,2019-09-19,10,11R,7.0,,4.0,1,21.0,24.0,1,1,54.5,0.0,6.93,-0.5,-0.01,2,2,50.5,0.5,6.86,0.0,-0.05,3,3,51.0,0.0,6.89,0.0,0.0,4,4,52.0,0.0,7.01,-0.5,0.05,5,5,51.0,0.0,6.94,-0.5,0.11,6,6,51.4,0.0,6.92,-0.5,0.19
201909191012,第６回ヤングダービー,2019-09-19,10,12R,6.0,,3.0,1,21.0,24.0,1,1,51.9,0.0,6.83,0.0,0.08,2,2,50.5,0.5,6.78,0.0,0.07,3,3,52.1,0.0,6.8,0.0,0.05,4,4,51.0,0.0,6.8,0.0,-0.06,5,5,50.5,0.5,6.92,-0.5,-0.06,6,6,50.0,1.0,6.92,-0.5,0.02
201909191701,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,01R,2.0,,2.0,1,27.0,25.0,1,1,53.6,0.0,6.88,-0.5,0.19,2,2,52.8,0.0,7.0,-0.5,0.08,3,3,50.5,0.5,6.9,-0.5,0.16,4,5,52.3,0.0,6.9,-0.5,0.02,5,6,51.3,0.0,6.81,-0.5,0.06,6,4,53.9,0.0,6.88,-0.5,0.04
201909191702,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,02R,5.0,4,5.0,1,25.0,25.0,1,1,51.6,0.0,6.83,-0.5,0.04,2,2,52.6,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,56.1,0.0,6.85,-0.5,0.08,5,5,55.6,0.0,6.84,-0.5,0.14,6,6,56.4,0.0,6.82,-0.5,0.2
201909191703,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,03R,4.0,,5.0,1,25.0,25.0,1,2,52.8,0.0,6.83,-0.5,0.19,2,3,50.0,1.0,6.82,-0.5,0.07,3,4,56.1,0.0,6.83,-0.5,-0.05,4,1,51.0,0.0,6.97,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,52.2,0.0,6.74,-0.5,0.13
201909191704,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,04R,5.0,,5.0,1,25.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,52.4,0.0,6.76,-0.5,0.1,3,3,52.6,0.0,6.85,-0.5,0.05,4,4,52.5,0.0,6.81,-0.5,0.42,5,6,54.1,0.0,6.83,-0.5,0.13,6,5,51.0,0.0,6.74,-0.5,0.03
201909191705,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,05R,4.0,,4.0,1,25.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.17,2,2,51.3,0.0,6.77,-0.5,0.21,3,3,53.0,0.0,6.79,-0.5,0.2,4,4,51.2,0.0,6.8,-0.5,0.19,5,5,53.2,0.0,6.77,-0.5,0.18,6,6,53.4,0.0,6.86,-0.5,0.16
201909191706,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,06R,4.0,,4.0,1,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,56.1,0.0,6.77,-0.5,0.21,3,3,51.2,0.0,6.71,-0.5,0.05,4,5,52.4,0.0,6.87,-0.5,0.28,5,4,52.8,0.0,6.81,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,-0.04
201909191707,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,07R,2.0,,3.0,1,26.0,25.0,1,1,57.4,0.0,6.75,-0.5,0.18,2,2,52.2,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.32,4,5,55.6,0.0,6.74,-0.5,0.19,5,4,50.5,0.5,6.76,-0.5,0.22,6,6,51.0,0.0,6.69,-0.5,-0.03
201909191708,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,08R,1.0,,1.0,1,26.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,52.6,0.0,6.79,-0.5,0.03,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,51.3,0.0,6.8,-0.5,0.07,6,6,50.5,0.5,6.74,-0.5,0.06
201909191709,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,09R,2.0,,2.0,1,26.0,25.0,1,1,49.5,1.5,6.79,-0.5,0.05,2,4,53.2,0.0,6.79,-0.5,0.14,3,3,51.6,0.0,6.84,-0.5,0.11,4,5,52.4,0.0,6.79,-0.5,0.22,5,2,51.0,0.0,6.89,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,0.12
201909191710,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,10R,1.0,,2.0,1,27.0,25.0,1,1,51.3,0.0,6.71,-0.5,-0.01,2,2,50.0,1.0,6.8,-0.5,0.17,3,3,51.1,0.0,6.72,-0.5,0.03,4,4,50.0,1.0,6.8,-0.5,0.1,5,5,54.6,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.85,-0.5,0.11
201909191711,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,11R,3.0,,3.0,1,27.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.26,2,2,51.0,0.0,6.75,-0.5,0.06,3,4,51.0,0.0,6.78,-0.5,0.07,4,6,56.1,0.0,6.81,-0.5,0.06,5,5,51.2,0.0,6.79,-0.5,0.1,6,3,51.0,0.0,6.83,-0.5,0.39
201909191712,Ｇ３マスターズリーグ第５戦第５回マクール杯競走,2019-09-19,17,12R,2.0,,3.0,1,27.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,53.0,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.26,4,4,57.4,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.02
201909191801,サッポロビールカップ,2019-09-19,18,01R,4.0,1,4.0,1,28.0,26.0,1,1,52.2,0.0,6.92,-0.5,0.11,2,2,51.3,0.0,7.01,-0.5,0.08,3,3,52.9,0.0,6.99,-0.5,0.13,4,4,53.3,0.0,6.95,0.0,0.29,5,5,51.0,0.0,7.02,0.0,0.14,6,6,51.0,0.0,6.93,-0.5,0.01
201909191802,サッポロビールカップ,2019-09-19,18,02R,2.0,1,2.0,1,25.0,26.0,1,1,51.6,0.0,6.99,-0.5,0.11,2,2,51.8,0.0,6.95,-0.5,0.05,3,3,50.5,0.5,6.92,-0.5,0.07,4,4,53.1,0.0,6.87,-0.5,-0.01,5,5,53.3,0.0,6.94,-0.5,0.09,6,6,51.5,0.0,6.95,-0.5,0.14
201909191803,サッポロビールカップ,2019-09-19,18,03R,3.0,1,3.0,1,26.0,26.0,1,1,53.8,0.0,6.98,-0.5,0.03,2,2,57.1,0.0,7.02,-0.5,0.11,3,3,54.9,0.0,6.9,-0.5,0.17,4,4,51.0,0.0,6.95,-0.5,0.12,5,5,56.0,0.0,6.93,-0.5,0.03,6,6,55.5,0.0,6.94,0.0,0.09
201909191804,サッポロビールカップ,2019-09-19,18,04R,3.0,2,3.0,1,26.0,26.0,1,1,52.3,0.0,7.01,-0.5,-0.03,2,2,51.0,0.0,6.95,-0.5,-0.03,3,3,54.0,0.0,7.04,-0.5,0.14,4,4,52.3,0.0,6.95,-0.5,-0.01,5,5,51.0,0.0,6.95,-0.5,0.21,6,6,51.9,0.0,6.97,-0.5,-0.01
