レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909300410,第１９回日刊ゲンダイ杯,2019-09-30,4,10R,4.0,2,3.0,1,29.0,25.0,1,1,54.5,0.0,6.67,-0.5,-0.02,2,2,51.8,0.0,6.76,-0.5,0.05,3,3,49.0,2.0,6.8,-0.5,0.05,4,4,51.1,0.0,6.77,-0.5,0.26,5,5,51.1,0.0,6.78,-0.5,0.05,6,6,45.5,1.5,6.83,-0.5,0.09
201909300411,第１９回日刊ゲンダイ杯,2019-09-30,4,11R,2.0,2,3.0,1,28.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,56.3,0.0,6.71,-0.5,0.13,3,3,51.7,0.0,6.73,-0.5,0.06,4,4,55.0,0.0,6.79,-0.5,0.07,5,5,52.3,0.0,6.69,-0.5,0.13,6,6,46.5,0.5,6.7,-0.5,0.07
201909300412,第１９回日刊ゲンダイ杯,2019-09-30,4,12R,3.0,2,3.0,1,28.0,25.0,1,1,53.1,0.0,6.74,-0.5,0.11,2,2,51.3,0.0,6.73,0.0,0.13,3,3,51.9,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,51.1,0.0,6.81,-0.5,0.01,6,6,51.4,0.0,6.8,-0.5,0.1
201909300701,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,01R,1.0,,0.0,1,26.0,27.0,1,1,51.2,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,54.7,0.0,6.74,-0.5,0.06,4,4,53.2,0.0,6.75,-0.5,0.31,5,5,51.8,0.0,6.73,0.0,0.23,6,6,51.7,0.0,6.74,-0.5,0.18
201909300702,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,02R,3.0,1,1.0,1,28.0,27.0,1,1,50.0,1.0,6.68,-0.5,0.04,2,2,51.6,0.0,6.65,0.0,0.01,3,3,53.8,0.0,6.72,-0.5,0.12,4,4,55.8,0.0,6.8,-0.5,0.22,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,53.7,0.0,6.74,-0.5,0.02
201909300703,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,03R,4.0,1,2.0,1,29.0,27.0,1,1,50.0,1.0,6.68,-0.5,0.08,2,2,54.9,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,52.3,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,0.03
201909300704,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,04R,3.0,1,1.0,1,28.0,27.0,1,1,51.2,0.0,6.65,-0.5,0.05,2,2,51.4,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.07,5,6,52.5,0.0,6.7,0.0,-0.1,6,5,52.7,0.0,6.7,-0.5,0.19
201909300705,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,05R,2.0,1,1.0,1,27.0,27.0,1,1,52.9,0.0,6.69,-0.5,-0.04,2,4,51.0,0.0,6.71,-0.5,0.42,3,6,51.0,0.0,6.75,-0.5,-0.02,4,2,51.6,0.0,6.79,-0.5,0.07,5,5,51.6,0.0,6.74,-0.5,-0.04,6,3,52.9,0.0,6.75,-0.5,0.11
201909300706,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,06R,2.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,50.5,0.5,6.72,-0.5,-0.02,5,5,54.6,0.0,6.72,-0.5,-0.04,6,6,53.2,0.0,6.79,-0.5,-0.11
201909300707,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,07R,3.0,,1.0,1,27.0,27.0,1,1,50.0,1.0,6.82,-0.5,0.16,2,2,51.7,0.0,6.78,-0.5,0.09,3,3,54.9,0.0,6.79,0.0,-0.01,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,51.9,0.0,6.69,-0.5,-0.06
201909300708,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,08R,3.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,51.1,0.0,6.77,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,54.2,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.03
201909300709,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,09R,3.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,55.8,0.0,6.82,-0.5,0.18,4,4,54.0,0.0,6.88,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.16
201909300710,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,10R,1.0,,0.0,1,26.0,27.0,1,1,51.4,0.0,6.79,-0.5,0.05,2,2,52.9,0.0,6.78,-0.5,0.23,3,3,51.6,0.0,6.81,0.0,0.51,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,50.5,0.5,6.82,-0.5,0.02,6,6,51.8,0.0,6.83,0.0,0.12
201909300711,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,11R,2.0,,1.0,1,26.0,27.0,1,1,52.3,0.0,6.79,-0.5,0.03,2,2,51.2,0.0,6.77,-0.5,0.12,3,3,54.6,0.0,6.85,-0.5,0.03,4,4,50.0,1.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.1,0.0,6.78,0.0,0.07
201909300712,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣ杯,2019-09-30,7,12R,3.0,,1.0,1,26.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,52.7,0.0,6.72,-0.5,0.06,3,3,50.0,1.0,6.76,-0.5,0.12,4,4,50.5,0.5,6.78,-0.5,0.02,5,5,51.0,0.0,6.82,0.0,-0.09,6,6,51.6,0.0,6.86,-0.5,0.09
201909301001,２０１９三国モーニングラストバトル,2019-09-30,10,01R,4.0,,3.0,1,24.0,25.0,1,1,51.6,0.0,6.72,-0.5,0.16,2,2,53.6,0.0,6.85,-0.5,0.35,3,3,54.5,0.0,6.76,-0.5,0.19,4,4,55.2,0.0,6.66,-0.5,0.3,5,5,49.3,0.0,6.8,-0.5,0.32,6,6,51.1,0.0,6.73,-0.5,0.18
201909301002,２０１９三国モーニングラストバトル,2019-09-30,10,02R,2.0,,2.0,1,24.0,23.0,1,1,54.4,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,-0.07,3,3,51.0,0.0,6.71,-0.5,-0.12,4,6,51.0,0.0,6.79,-0.5,0.06,5,4,49.6,0.0,6.77,-0.5,0.02,6,5,50.5,0.5,6.77,-0.5,0.04
201909301003,２０１９三国モーニングラストバトル,2019-09-30,10,03R,2.0,,2.0,1,24.0,23.0,1,1,53.5,0.0,6.69,-0.5,0.17,2,2,44.5,2.5,6.73,-0.5,0.38,3,3,52.8,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,52.4,0.0,6.75,-0.5,0.02,6,6,60.8,0.0,6.81,-0.5,0.11
201909301004,２０１９三国モーニングラストバトル,2019-09-30,10,04R,3.0,,2.0,1,24.0,23.0,1,1,52.2,0.0,6.84,-0.5,0.05,2,2,50.0,1.0,6.85,-0.5,0.19,3,3,53.2,0.0,6.85,-0.5,-0.03,4,4,50.5,0.5,6.78,-0.5,0.17,5,5,51.2,0.0,6.85,-0.5,0.21,6,6,57.8,0.0,6.92,-0.5,0.0
201909301005,２０１９三国モーニングラストバトル,2019-09-30,10,05R,5.0,3,3.0,1,24.0,24.0,1,1,46.0,1.0,6.8,-0.5,0.09,2,2,53.2,0.0,6.91,-0.5,-0.06,3,3,53.5,0.0,6.95,-0.5,0.05,4,4,51.6,0.0,6.89,-0.5,0.03,5,5,51.1,0.0,6.78,-0.5,0.02,6,6,50.0,1.0,6.78,-0.5,0.15
201909301006,２０１９三国モーニングラストバトル,2019-09-30,10,06R,4.0,3,3.0,1,25.0,24.0,1,1,50.5,0.5,6.78,-0.5,-0.11,2,2,49.6,0.0,6.84,-0.5,-0.07,3,3,53.6,0.0,6.85,-0.5,-0.06,4,4,51.5,0.0,6.84,-0.5,0.07,5,5,55.7,0.0,6.89,-0.5,0.03,6,6,50.5,0.5,6.79,0.0,0.01
201909301007,２０１９三国モーニングラストバトル,2019-09-30,10,07R,5.0,3,3.0,1,24.0,24.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,49.9,0.0,6.87,-0.5,0.09,3,3,54.1,0.0,6.89,-0.5,0.15,4,4,49.3,0.0,6.98,-0.5,0.12,5,5,54.5,0.0,6.91,-0.5,-0.04,6,6,51.0,0.0,6.9,-0.5,-0.01
201909301008,２０１９三国モーニングラストバトル,2019-09-30,10,08R,5.0,3,3.0,1,24.0,24.0,1,1,55.2,0.0,6.73,-0.5,-0.16,2,2,50.0,1.0,6.76,-0.5,0.06,3,3,51.2,0.0,6.82,-0.5,0.18,4,4,50.0,1.0,6.9,-0.5,0.09,5,5,51.2,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.79,1.0,0.32
201909301009,２０１９三国モーニングラストバトル,2019-09-30,10,09R,5.0,3,3.0,1,24.0,24.0,1,1,43.5,3.5,6.75,-0.5,0.11,2,2,52.4,0.0,6.86,-0.5,0.09,3,3,53.2,0.0,6.9,-0.5,0.01,4,4,55.7,0.0,6.96,-0.5,0.01,5,5,52.2,0.0,6.93,-0.5,0.0,6,6,51.0,0.0,6.97,-0.5,-0.03
201909301010,２０１９三国モーニングラストバトル,2019-09-30,10,10R,5.0,3,3.0,1,24.0,24.0,1,1,50.5,0.5,6.87,0.0,0.06,2,2,53.2,0.0,6.89,-0.5,-0.07,3,3,54.4,0.0,6.84,-0.5,-0.06,4,4,53.5,0.0,6.95,-0.5,0.02,5,5,52.8,0.0,6.83,-0.5,0.04,6,6,51.6,0.0,6.84,-0.5,0.09
201909301011,２０１９三国モーニングラストバトル,2019-09-30,10,11R,4.0,3,2.0,1,24.0,24.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,51.6,0.0,6.87,-0.5,0.09,3,3,50.5,0.5,6.78,-0.5,0.12,4,4,53.5,0.0,6.81,-0.5,0.15,5,5,51.5,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,-0.05
201909301012,２０１９三国モーニングラストバトル,2019-09-30,10,12R,5.0,3,3.0,1,24.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.76,-0.5,-0.04,3,5,50.5,0.5,6.76,-0.5,0.12,4,4,51.0,0.0,6.74,0.0,-0.07,5,3,50.0,1.0,6.91,-0.5,-0.02,6,6,51.4,0.0,6.69,-0.5,0.06
201909301501,第９回琴参バスカップ,2019-09-30,15,01R,1.0,1,1.0,2,27.0,26.0,1,1,54.2,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.77,0.0,0.25,3,3,51.0,0.0,6.78,-0.5,0.23,4,4,54.4,0.0,6.78,-0.5,0.15,5,5,56.3,0.0,6.76,0.0,0.11,6,6,51.0,0.0,6.81,-0.5,0.08
201909301502,第９回琴参バスカップ,2019-09-30,15,02R,2.0,1,2.0,2,28.0,26.0,1,1,54.0,0.0,6.83,-0.5,0.18,2,2,50.5,0.5,6.86,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.21,4,4,50.0,1.0,6.83,-0.5,0.09,5,5,55.0,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.21
201909301503,第９回琴参バスカップ,2019-09-30,15,03R,1.0,1,1.0,2,28.0,26.0,1,1,52.4,0.0,6.81,-0.5,0.11,2,2,50.5,0.5,6.81,-0.5,0.09,3,3,57.6,0.0,6.82,-0.5,0.08,4,5,52.7,0.0,6.79,-0.5,0.08,5,6,54.8,0.0,6.8,-0.5,0.17,6,4,51.0,0.0,6.88,0.0,0.05
201909301504,第９回琴参バスカップ,2019-09-30,15,04R,2.0,,2.0,2,28.0,26.0,1,1,56.0,0.0,6.73,-0.5,0.12,2,2,55.5,0.0,6.81,-0.5,0.21,3,3,59.2,0.0,6.93,-0.5,0.18,4,6,53.0,0.0,6.77,1.0,0.38,5,4,51.0,0.0,6.91,-0.5,0.33,6,5,51.0,0.0,6.81,-0.5,0.31
201909301505,第９回琴参バスカップ,2019-09-30,15,05R,1.0,,1.0,2,28.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,56.3,0.0,6.84,-0.5,0.02,3,3,51.6,0.0,6.83,-0.5,0.01,4,4,51.8,0.0,6.8,-0.5,0.11,5,5,56.8,0.0,6.93,-0.5,0.26,6,6,54.4,0.0,6.85,-0.5,-0.03
201909301506,第９回琴参バスカップ,2019-09-30,15,06R,1.0,1,1.0,2,28.0,26.0,1,1,54.0,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.84,-0.5,-0.08,3,3,50.0,1.0,6.86,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.08,5,6,51.0,0.0,6.82,-0.5,0.08,6,5,51.8,0.0,6.88,-0.5,0.12
201909301507,第９回琴参バスカップ,2019-09-30,15,07R,1.0,1,1.0,2,27.0,26.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,50.0,1.0,6.82,-0.5,0.11,3,3,54.0,0.0,6.86,-0.5,0.19,4,4,50.5,0.5,6.78,-0.5,0.11,5,6,51.0,0.0,6.9,-0.5,0.18,6,5,49.5,1.5,6.83,-0.5,0.06
201909301508,第９回琴参バスカップ,2019-09-30,15,08R,1.0,1,1.0,2,27.0,26.0,1,1,54.0,0.0,6.8,-0.5,-0.03,2,2,50.5,0.5,6.87,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,-0.03,4,4,54.2,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,51.6,0.0,6.8,-0.5,0.17
201909301509,第９回琴参バスカップ,2019-09-30,15,09R,1.0,1,1.0,2,27.0,26.0,1,1,51.8,0.0,6.75,-0.5,0.29,2,2,53.0,0.0,6.92,0.0,0.19,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,57.6,0.0,6.82,-0.5,0.01,5,6,51.0,0.0,6.87,0.0,,6,5,54.8,0.0,6.79,-0.5,0.04
201909301510,第９回琴参バスカップ,2019-09-30,15,10R,2.0,1,2.0,2,27.0,26.0,1,2,51.0,0.0,6.79,0.0,0.21,2,3,56.0,0.0,6.83,-0.5,0.16,3,4,52.4,0.0,6.86,-0.5,0.12,4,5,51.6,0.0,6.79,-0.5,0.14,5,1,52.0,0.0,6.89,-0.5,0.26,6,6,50.0,1.0,6.84,-0.5,0.17
201909301511,第９回琴参バスカップ,2019-09-30,15,11R,1.0,2,1.0,2,27.0,26.0,1,1,50.5,0.5,6.82,-0.5,0.11,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,54.0,0.0,6.85,-0.5,0.08,4,4,54.0,0.0,6.93,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,0.17,6,6,55.5,0.0,6.89,-0.5,0.0
201909301512,第９回琴参バスカップ,2019-09-30,15,12R,1.0,1,1.0,2,27.0,26.0,1,1,50.0,1.0,6.81,-0.5,0.19,2,2,52.7,0.0,6.73,-0.5,-0.01,3,3,49.5,1.5,6.8,0.0,0.13,4,4,53.4,0.0,6.83,0.0,0.08,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,52.1,0.0,6.72,-0.5,-0.03
201909301601,ＢＴＳ松江開設１９周年記念競走,2019-09-30,16,01R,3.0,1,3.0,1,27.0,26.0,1,1,49.0,2.0,6.82,0.0,0.03,2,2,54.7,0.0,6.78,0.0,0.34,3,3,52.1,0.0,6.83,-0.5,0.25,4,4,49.5,1.5,6.81,-0.5,0.1,5,5,56.3,0.0,6.89,0.0,0.07,6,6,53.6,0.0,6.75,-0.5,0.31
201909301602,ＢＴＳ松江開設１９周年記念競走,2019-09-30,16,02R,2.0,1,3.0,1,27.0,26.0,1,1,52.6,0.0,6.76,0.0,0.09,2,2,51.5,0.0,6.75,-0.5,0.11,3,3,58.9,0.0,6.84,-0.5,0.17,4,5,53.4,0.0,6.81,-0.5,0.61,5,4,51.1,0.0,6.79,-0.5,0.02,6,6,51.5,0.0,6.8,-0.5,0.04
