レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909011710,第４回中国新聞販売センター杯,2019-09-01,17,10R,1.0,1,2.0,2,23.0,24.0,1,1,51.1,0.0,6.63,-0.5,0.17,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,52.1,0.0,6.66,-0.5,0.18,4,4,53.1,0.0,6.73,-0.5,0.33,5,5,52.1,0.0,6.65,-0.5,0.16,6,6,50.5,0.5,6.6,1.0,0.14
201909011711,第４回中国新聞販売センター杯,2019-09-01,17,11R,0.0,1,2.0,2,23.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,51.1,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,53.0,0.0,6.71,-0.5,0.37,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,51.2,0.0,6.75,-0.5,0.08
201909011712,第４回中国新聞販売センター杯,2019-09-01,17,12R,1.0,,1.0,2,23.0,24.0,1,1,50.5,0.5,6.72,-0.5,-0.05,2,4,53.0,0.0,6.7,-0.5,0.05,3,5,53.4,0.0,6.74,-0.5,0.01,4,6,51.0,0.0,6.69,-0.5,-0.07,5,2,51.1,0.0,6.73,-0.5,0.15,6,3,51.4,0.0,6.72,-0.5,0.12
201909012201,ライジングゼファーフクオカ杯,2019-09-01,22,01R,1.0,1,2.0,2,23.0,23.0,1,1,53.9,0.0,6.84,-0.5,-0.02,2,2,51.6,0.0,6.83,-0.5,-0.06,3,3,54.5,0.0,6.81,-0.5,0.09,4,4,51.5,0.0,6.88,-0.5,-0.01,5,5,51.0,0.0,6.84,-0.5,0.22,6,6,58.7,0.0,6.84,-0.5,0.11
201909012202,ライジングゼファーフクオカ杯,2019-09-01,22,02R,3.0,2,3.0,3,23.0,23.0,1,1,51.0,0.0,6.84,0.0,0.06,2,2,51.1,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.14,4,4,57.2,0.0,6.92,-0.5,0.19,5,5,49.5,1.5,6.85,-0.5,0.11,6,6,53.3,0.0,6.86,-0.5,0.15
201909012203,ライジングゼファーフクオカ杯,2019-09-01,22,03R,2.0,2,3.0,3,23.0,23.0,1,1,52.9,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,53.3,0.0,6.89,-0.5,0.01,4,4,50.0,1.0,6.82,-0.5,0.19,5,5,52.3,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,-0.03
201909012204,ライジングゼファーフクオカ杯,2019-09-01,22,04R,2.0,2,3.0,3,23.0,23.0,1,1,51.0,0.0,6.88,-0.5,-0.09,2,3,51.0,0.0,6.83,-0.5,0.11,3,4,55.4,0.0,6.95,-0.5,-0.04,4,6,52.6,0.0,6.88,-0.5,-0.01,5,5,53.2,0.0,6.9,-0.5,0.05,6,2,55.9,0.0,6.89,0.0,-0.09
201909012205,ライジングゼファーフクオカ杯,2019-09-01,22,05R,3.0,2,3.0,3,24.0,23.0,1,1,50.5,0.5,6.8,-0.5,0.05,2,2,51.8,0.0,6.88,-0.5,0.11,3,3,58.7,0.0,6.86,-0.5,0.01,4,4,56.7,0.0,6.82,-0.5,-0.02,5,5,53.5,0.0,6.82,-0.5,-0.09,6,6,51.0,0.0,6.85,-0.5,-0.08
201909012206,ライジングゼファーフクオカ杯,2019-09-01,22,06R,2.0,2,3.0,3,24.0,23.0,1,1,54.1,0.0,6.88,-0.5,-0.01,2,2,49.5,1.5,6.87,-0.5,0.0,3,3,57.2,0.0,6.91,-0.5,0.02,4,4,53.0,0.0,6.85,-0.5,0.16,5,5,51.9,0.0,6.87,-0.5,0.06,6,6,54.5,0.0,6.87,-0.5,0.32
201909012207,ライジングゼファーフクオカ杯,2019-09-01,22,07R,2.0,2,3.0,2,24.0,23.0,1,1,54.1,0.0,6.89,-0.5,0.07,2,2,52.3,0.0,6.83,-0.5,0.07,3,3,50.0,1.0,6.87,0.0,0.11,4,4,51.0,0.0,6.88,-0.5,0.17,5,5,51.6,0.0,6.88,-0.5,0.15,6,6,51.5,0.0,6.95,-0.5,0.13
201909012208,ライジングゼファーフクオカ杯,2019-09-01,22,08R,2.0,1,3.0,3,25.0,23.0,1,1,53.2,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.25,3,3,50.0,1.0,6.9,-0.5,0.02,4,4,52.9,0.0,6.92,-0.5,0.21,5,5,53.3,0.0,6.85,-0.5,0.39,6,6,52.6,0.0,6.88,-0.5,0.03
201909012209,ライジングゼファーフクオカ杯,2019-09-01,22,09R,2.0,1,3.0,2,24.0,23.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,3,51.0,0.0,6.85,-0.5,0.07,3,2,55.9,0.0,6.89,-0.5,-0.13,4,4,51.0,0.0,6.87,0.0,-0.01,5,6,56.7,0.0,6.91,-0.5,0.04,6,5,50.5,0.5,6.82,-0.5,-0.02
201909012210,ライジングゼファーフクオカ杯,2019-09-01,22,10R,1.0,1,2.0,2,23.0,23.0,1,1,53.5,0.0,6.82,-0.5,0.09,2,2,53.3,0.0,6.85,-0.5,-0.09,3,3,53.0,0.0,6.84,-0.5,0.03,4,4,53.9,0.0,6.89,-0.5,0.05,5,5,55.4,0.0,6.91,-0.5,0.04,6,6,54.1,0.0,6.93,-0.5,0.02
201909012211,ライジングゼファーフクオカ杯,2019-09-01,22,11R,1.0,1,2.0,2,23.0,23.0,1,1,51.9,0.0,6.85,-0.5,0.07,2,2,50.0,1.0,6.83,0.0,0.15,3,3,51.8,0.0,6.86,-0.5,0.11,4,4,54.1,0.0,6.9,-0.5,0.1,5,5,51.0,0.0,6.88,-0.5,-0.07,6,6,51.1,0.0,6.84,-0.5,-0.09
201909012212,ライジングゼファーフクオカ杯,2019-09-01,22,12R,1.0,1,2.0,2,23.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.88,-0.5,0.09,3,5,52.9,0.0,6.82,0.0,0.12,4,6,51.0,0.0,6.83,0.0,0.02,5,3,51.1,0.0,6.88,0.0,0.1,6,4,52.7,0.0,6.87,-0.5,0.28
201909012401,第６５回ボートレースメモリアル,2019-09-01,24,01R,1.0,1,1.0,3,24.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,3,51.8,0.0,6.76,-0.5,0.09,3,4,51.0,0.0,6.73,-0.5,0.19,4,5,46.0,1.0,6.63,-0.5,0.09,5,2,51.0,0.0,6.68,-0.5,0.08,6,6,51.6,0.0,6.65,-0.5,0.09
201909012402,第６５回ボートレースメモリアル,2019-09-01,24,02R,0.0,1,0.0,2,24.0,27.0,1,1,50.0,1.0,6.67,0.0,0.09,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,50.5,0.5,6.65,-0.5,0.15,4,4,53.8,0.0,6.7,-0.5,0.0,5,5,44.5,2.5,6.67,-0.5,0.0,6,6,52.6,0.0,6.65,0.0,-0.1
201909012403,第６５回ボートレースメモリアル,2019-09-01,24,03R,1.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,53.4,0.0,6.66,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,51.1,0.0,6.71,-0.5,0.07,5,5,50.0,1.0,6.69,-0.5,0.02,6,6,51.6,0.0,6.66,-0.5,0.12
201909012404,第６５回ボートレースメモリアル,2019-09-01,24,04R,1.0,,1.0,2,25.0,28.0,1,1,50.5,0.5,6.59,-0.5,0.1,2,2,51.9,0.0,6.65,-0.5,0.02,3,3,51.7,0.0,6.68,-0.5,-0.03,4,4,51.3,0.0,6.63,-0.5,0.04,5,5,53.5,0.0,6.64,-0.5,-0.02,6,6,53.1,0.0,6.76,-0.5,-0.09
201909012405,第６５回ボートレースメモリアル,2019-09-01,24,05R,1.0,,1.0,2,25.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.0,2,2,51.1,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,51.1,0.0,6.82,-0.5,0.07,5,5,51.5,0.0,6.65,-0.5,-0.01,6,6,52.2,0.0,6.68,-0.5,0.02
201909012406,第６５回ボートレースメモリアル,2019-09-01,24,06R,1.0,,1.0,2,25.0,27.0,1,1,50.0,1.0,6.66,-0.5,0.05,2,2,46.0,1.0,6.67,-0.5,0.14,3,3,47.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,51.6,0.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.64,0.0,0.19
201909012407,第６５回ボートレースメモリアル,2019-09-01,24,07R,1.0,,1.0,2,25.0,27.0,1,1,51.2,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,53.8,0.0,6.8,-0.5,0.01,4,4,51.7,0.0,6.69,-0.5,0.04,5,5,53.4,0.0,6.7,-0.5,0.03,6,6,51.9,0.0,6.73,-0.5,0.06
201909012408,第６５回ボートレースメモリアル,2019-09-01,24,08R,1.0,4,1.0,2,25.0,27.0,1,1,53.5,0.0,6.8,0.0,0.06,2,2,44.5,2.5,6.66,-0.5,-0.04,3,3,51.5,0.0,6.73,-0.5,-0.05,4,4,51.9,0.0,6.68,-0.5,0.07,5,5,53.0,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.65,-0.5,0.04
201909012409,第６５回ボートレースメモリアル,2019-09-01,24,09R,1.0,2,1.0,2,25.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,50.5,0.5,6.74,-0.5,0.09,4,4,50.5,0.5,6.66,-0.5,0.11,5,5,51.0,0.0,6.68,0.0,0.07,6,6,51.4,0.0,6.8,-0.5,0.1
201909012410,第６５回ボートレースメモリアル,2019-09-01,24,10R,1.0,1,1.0,2,24.0,27.0,1,1,51.1,0.0,6.65,-0.5,0.0,2,2,50.5,0.5,6.57,0.0,0.01,3,3,52.0,0.0,6.56,0.0,0.02,4,4,52.3,0.0,6.8,-0.5,0.27,5,5,51.0,0.0,6.62,0.0,0.22,6,6,52.3,0.0,6.7,-0.5,0.03
201909012411,第６５回ボートレースメモリアル,2019-09-01,24,11R,0.0,1,0.0,2,24.0,27.0,1,1,53.1,0.0,6.66,-0.5,0.01,2,2,50.0,1.0,6.71,0.0,0.07,3,3,50.0,1.0,6.66,-0.5,0.07,4,4,51.2,0.0,6.72,-0.5,0.11,5,5,53.5,0.0,6.74,0.0,0.05,6,6,51.0,0.0,6.8,-0.5,0.01
201909012412,第６５回ボートレースメモリアル,2019-09-01,24,12R,1.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.66,-0.5,-0.15,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,53.1,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.64,0.0,-0.12,5,5,52.2,0.0,6.6,-0.5,-0.17,6,6,51.0,0.0,6.6,-0.5,-0.14
