レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909110211,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,11R,2.0,1,1.0,2,32.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,-0.01,4,4,54.1,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,50.5,0.5,6.72,-0.5,0.25
201909110301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,01R,3.0,3,5.0,2,29.0,29.0,1,1,56.1,0.0,6.72,0.0,0.0,2,2,51.0,0.0,6.74,0.0,0.08,3,3,51.6,0.0,6.7,0.0,0.04,4,4,52.4,0.0,6.69,0.0,0.12,5,5,56.7,0.0,6.65,0.5,0.04,6,6,50.5,0.5,6.67,0.0,0.28
201909110302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,02R,2.0,3,5.0,1,30.0,28.0,1,1,54.3,0.0,6.74,0.0,0.11,2,2,51.3,0.0,6.77,0.0,0.17,3,3,49.0,2.0,6.76,1.0,0.09,4,4,51.4,0.0,6.79,0.0,-0.03,5,5,50.0,1.0,6.78,0.0,-0.02,6,6,54.1,0.0,6.82,0.0,0.11
201909110303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,03R,3.0,3,5.0,1,31.0,28.0,1,1,50.0,1.0,6.78,0.0,0.27,2,2,51.0,0.0,6.79,0.5,0.02,3,3,54.6,0.0,6.78,0.5,-0.13,4,4,51.0,0.0,6.81,0.0,-0.02,5,5,51.0,0.0,6.6,0.5,0.02,6,6,51.7,0.0,6.77,0.0,0.03
201909110304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,04R,2.0,3,5.0,1,31.0,28.0,1,1,51.0,0.0,6.74,0.5,-0.01,2,2,50.5,0.5,6.94,0.0,0.01,3,3,53.0,0.0,6.81,1.5,0.03,4,4,54.0,0.0,6.77,1.0,-0.13,5,5,53.6,0.0,6.78,0.5,-0.05,6,,51.1,0.0,,,
201909110305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,05R,3.0,3,5.0,1,31.0,29.0,1,1,55.1,0.0,6.99,0.0,0.01,2,2,49.5,1.5,6.82,0.0,-0.02,3,3,52.4,0.0,6.83,2.0,-0.19,4,4,55.6,0.0,6.9,0.5,0.1,5,5,51.6,0.0,6.95,0.0,-0.01,6,6,53.5,0.0,6.92,0.0,-0.01
201909110306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,06R,4.0,3,5.0,1,32.0,29.0,1,1,51.0,0.0,6.88,0.5,0.32,2,2,54.3,0.0,6.86,0.0,0.05,3,3,52.2,0.0,6.89,0.5,0.02,4,4,51.8,0.0,6.95,0.0,0.01,5,5,51.0,0.0,7.04,0.0,-0.11,6,6,55.1,0.0,6.93,0.0,-0.08
201909110307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,07R,4.0,3,5.0,1,32.0,29.0,1,1,51.0,0.0,6.99,0.0,0.03,2,2,51.0,0.0,7.03,0.5,0.13,3,6,56.7,0.0,7.0,0.5,0.04,4,3,51.3,0.0,6.88,0.0,0.15,5,4,51.0,0.0,6.84,0.5,0.07,6,5,51.0,0.0,6.97,0.5,-0.05
201909110308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,08R,4.0,3,5.0,1,32.0,29.0,1,1,49.0,2.0,7.2,0.0,-0.05,2,2,52.4,0.0,7.22,0.0,-0.1,3,3,51.8,0.0,7.21,0.0,0.16,4,4,53.6,0.0,6.97,0.0,0.06,5,5,51.0,0.0,7.05,0.0,0.11,6,6,51.0,0.0,7.03,0.5,0.11
201909110309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,09R,5.0,3,5.0,1,31.0,29.0,1,1,51.0,0.0,7.05,0.0,0.09,2,2,52.4,0.0,7.06,1.0,0.55,3,3,56.1,0.0,7.11,0.0,0.24,4,4,51.0,0.0,7.07,0.5,0.04,5,5,54.0,0.0,6.99,1.0,0.1,6,6,53.6,0.0,7.26,0.5,0.17
201909110310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,10R,6.0,3,5.0,1,31.0,29.0,1,1,53.0,0.0,7.39,1.5,0.13,2,2,54.0,0.0,7.41,0.0,0.16,3,3,51.1,0.0,7.13,0.0,0.21,4,4,55.1,0.0,7.17,0.0,0.1,5,5,49.5,1.5,7.18,0.0,-0.02,6,6,51.0,0.0,7.24,0.0,0.21
201909110311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,11R,4.0,3,5.0,1,31.0,29.0,1,1,52.2,0.0,7.16,0.5,0.04,2,2,51.0,0.0,7.04,0.5,0.2,3,3,50.0,1.0,7.07,0.0,0.21,4,4,51.0,0.0,7.06,0.5,0.21,5,5,50.0,1.0,7.0,1.0,0.25,6,6,55.6,0.0,7.2,0.5,0.13
201909110312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-11,3,12R,3.0,3,5.0,2,30.0,29.0,1,1,51.8,0.0,6.99,0.0,0.08,2,2,51.0,0.0,6.96,0.5,0.19,3,3,50.5,0.5,6.89,0.5,0.19,4,4,54.6,0.0,6.91,0.5,0.14,5,5,51.0,0.0,6.94,0.5,0.22,6,6,51.0,0.0,6.83,1.5,0.18
201909110501,第３０回日本モーターボート選手会会長賞,2019-09-11,5,01R,2.0,,2.0,1,30.0,30.0,1,1,49.5,1.5,6.74,-0.5,0.03,2,2,54.3,0.0,6.76,-0.5,0.02,3,3,54.2,0.0,6.87,-0.5,0.12,4,4,55.4,0.0,6.77,-0.5,-0.05,5,5,53.4,0.0,6.86,-0.5,-0.02,6,6,50.5,0.5,6.73,0.0,-0.1
201909110502,第３０回日本モーターボート選手会会長賞,2019-09-11,5,02R,2.0,,2.0,2,31.0,29.5,1,1,53.7,0.0,6.83,-0.5,0.12,2,2,53.6,0.0,6.84,-0.5,0.04,3,3,51.6,0.0,6.85,-0.5,0.13,4,4,53.3,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,51.4,0.0,6.78,-0.5,0.08
201909110503,第３０回日本モーターボート選手会会長賞,2019-09-11,5,03R,1.0,4,2.0,2,31.5,29.5,1,1,51.3,0.0,6.81,-0.5,0.09,2,2,53.5,0.0,6.75,-0.5,-0.07,3,3,51.0,0.0,6.78,0.0,-0.06,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,53.8,0.0,6.87,-0.5,-0.04,6,6,54.2,0.0,6.8,-0.5,0.03
201909110504,第３０回日本モーターボート選手会会長賞,2019-09-11,5,04R,3.0,,2.0,2,32.0,29.5,1,1,53.6,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.9,0.0,6.75,-0.5,0.26,4,4,49.5,1.5,6.79,0.0,0.11,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.1,0.0,6.79,0.0,0.12
201909110505,第３０回日本モーターボート選手会会長賞,2019-09-11,5,05R,1.0,,2.0,2,32.0,30.0,1,1,53.4,0.0,6.7,-0.5,0.11,2,2,52.2,0.0,6.79,0.0,0.28,3,3,50.0,1.0,6.75,-0.5,0.09,4,4,51.1,0.0,6.7,-0.5,0.03,5,6,50.5,0.5,6.66,0.0,-0.02,6,5,50.5,0.5,6.82,-0.5,0.04
201909110506,第３０回日本モーターボート選手会会長賞,2019-09-11,5,06R,4.0,,2.0,1,32.5,30.0,1,1,50.5,0.5,6.75,-0.5,0.16,2,2,50.5,0.5,6.77,-0.5,0.15,3,3,53.3,0.0,6.72,-0.5,0.21,4,4,50.0,1.0,6.79,-0.5,0.21,5,5,53.0,0.0,6.77,-0.5,0.32,6,6,51.3,0.0,6.73,-0.5,0.16
201909110507,第３０回日本モーターボート選手会会長賞,2019-09-11,5,07R,3.0,1,2.0,1,32.5,30.5,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,51.3,0.0,6.78,-0.5,0.42,4,4,55.4,0.0,6.73,-0.5,0.1,5,5,51.6,0.0,6.86,-0.5,0.05,6,6,53.5,0.0,6.78,-0.5,0.06
201909110508,第３０回日本モーターボート選手会会長賞,2019-09-11,5,08R,3.0,,2.0,1,32.5,30.5,1,1,49.5,1.5,6.79,-0.5,-0.01,2,2,53.4,0.0,6.86,-0.5,0.22,3,3,53.7,0.0,6.8,-0.5,0.16,4,4,53.6,0.0,6.82,-0.5,0.26,5,5,49.5,1.5,6.77,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,0.14
201909110509,第３０回日本モーターボート選手会会長賞,2019-09-11,5,09R,2.0,,2.0,1,32.5,30.5,1,1,51.4,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.1,0.0,6.73,-0.5,0.18,4,4,54.2,0.0,6.78,-0.5,0.11,5,5,52.2,0.0,6.77,0.0,0.07,6,6,51.3,0.0,6.77,0.0,-0.01
201909110510,第３０回日本モーターボート選手会会長賞,2019-09-11,5,10R,3.0,,2.0,1,32.0,30.5,1,1,50.5,0.5,6.8,-0.5,0.22,2,2,53.0,0.0,6.81,-0.5,0.17,3,3,55.4,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.71,0.0,0.11,5,5,53.6,0.0,6.79,-0.5,0.16,6,6,50.5,0.5,6.73,-0.5,0.08
201909110511,第３０回日本モーターボート選手会会長賞,2019-09-11,5,11R,3.0,1,2.0,1,31.5,30.5,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,53.8,0.0,6.82,-0.5,0.12,3,3,55.4,0.0,6.84,-0.5,0.08,4,4,50.0,1.0,6.75,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.66,-0.5,-0.06
201909110512,第３０回日本モーターボート選手会会長賞,2019-09-11,5,12R,2.0,1,2.0,1,30.5,30.5,1,1,49.5,1.5,6.82,-0.5,-0.05,2,2,53.1,0.0,6.84,-0.5,0.03,3,3,53.2,0.0,6.7,-0.5,-0.03,4,6,51.0,0.0,6.76,-0.5,0.18,5,4,51.0,0.0,6.84,-0.5,0.03,6,5,50.5,0.5,6.87,-0.5,-0.04
201909110701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,01R,2.0,1,1.0,2,29.0,32.0,1,1,52.7,0.0,6.71,-0.5,0.03,2,2,51.5,0.0,6.75,-0.5,0.2,3,3,54.7,0.0,6.78,-0.5,0.08,4,4,47.0,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,50.0,1.0,6.74,-0.5,-0.04
201909110702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,02R,3.0,1,1.0,2,33.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,50.0,1.0,6.85,-0.5,0.04,3,3,45.0,2.0,6.78,-0.5,0.07,4,4,52.9,0.0,6.66,-0.5,-0.03,5,5,56.0,0.0,6.68,-0.5,0.05,6,6,53.7,0.0,6.73,-0.5,0.11
201909110703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,03R,2.0,1,1.0,3,32.0,32.0,1,1,46.0,1.0,6.65,-0.5,0.13,2,2,50.5,0.5,6.73,-0.5,0.01,3,3,52.5,0.0,6.7,0.0,0.07,4,4,51.8,0.0,6.77,-0.5,0.17,5,5,55.6,0.0,6.75,-0.5,0.09,6,6,49.5,1.5,6.8,-0.5,0.17
201909110704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,04R,2.0,1,1.0,2,31.0,32.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,51.7,0.0,6.78,-0.5,0.03,3,3,51.4,0.0,6.67,-0.5,0.04,4,4,48.8,0.0,6.73,-0.5,0.15,5,5,54.1,0.0,6.72,0.0,0.03,6,6,51.0,0.0,6.73,0.0,-0.01
201909110705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,05R,2.0,1,1.0,2,31.0,32.0,1,1,51.3,0.0,6.78,-0.5,-0.14,2,2,51.8,0.0,6.76,-0.5,-0.11,3,3,56.0,0.0,6.72,-0.5,-0.05,4,4,44.5,2.5,6.78,-0.5,-0.06,5,5,52.7,0.0,6.75,-0.5,0.02,6,6,50.5,0.5,6.69,-0.5,0.01
201909110706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,06R,2.0,1,1.0,2,31.0,32.0,1,1,50.5,0.5,6.76,0.0,0.16,2,3,53.7,0.0,6.74,-0.5,0.24,3,2,51.6,0.0,6.85,-0.5,0.04,4,4,52.5,0.0,6.82,-0.5,0.1,5,5,52.1,0.0,6.8,-0.5,0.12,6,6,54.7,0.0,6.75,-0.5,0.12
201909110707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,07R,2.0,1,1.0,2,30.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,51.8,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.15,4,4,51.2,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,47.0,0.0,6.73,-0.5,0.11
201909110708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,08R,2.0,1,1.0,3,30.0,32.0,1,1,51.1,0.0,6.78,-0.5,0.2,2,2,49.5,1.5,6.81,-0.5,0.24,3,3,51.7,0.0,6.78,-0.5,0.08,4,4,51.4,0.0,6.78,-0.5,0.14,5,5,51.6,0.0,6.79,-0.5,0.15,6,6,50.0,1.0,6.88,-0.5,0.11
201909110709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,09R,2.0,1,1.0,3,30.0,32.0,1,1,48.8,0.0,6.77,-0.5,0.26,2,2,45.0,2.0,6.8,-0.5,0.26,3,3,45.0,2.0,6.77,-0.5,0.2,4,4,47.0,0.0,6.79,-0.5,0.16,5,5,46.0,1.0,6.78,-0.5,0.19,6,6,44.5,2.5,6.84,-0.5,0.11
201909110710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,10R,3.0,1,1.0,2,30.0,32.0,1,1,52.8,0.0,6.75,-0.5,0.02,2,2,56.0,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,52.1,0.0,6.76,-0.5,0.0,5,5,50.5,0.5,6.73,-0.5,-0.07,6,6,56.0,0.0,6.75,-0.5,0.01
201909110711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,11R,2.0,1,1.0,2,29.0,32.0,1,1,51.6,0.0,6.72,-0.5,0.08,2,5,52.5,0.0,6.76,-0.5,-0.06,3,2,52.5,0.0,6.8,-0.5,0.11,4,3,51.7,0.0,6.87,-0.5,0.07,5,4,51.0,0.0,6.8,-0.5,0.1,6,6,51.8,0.0,6.86,-0.5,-0.11
201909110712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-11,7,12R,2.0,1,1.0,2,29.0,32.0,1,1,51.6,0.0,6.82,-0.5,0.09,2,2,51.2,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.79,0.0,0.15,4,4,50.5,0.5,6.79,0.0,0.0,5,5,51.1,0.0,6.8,-0.5,0.23,6,6,50.5,0.5,6.58,-0.5,0.16
201909110901,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,01R,3.0,1,2.0,2,31.0,32.0,1,1,51.1,0.0,6.97,0.0,-0.01,2,2,53.9,0.0,6.88,-0.5,0.11,3,3,50.5,0.5,6.88,-0.5,0.01,4,4,50.0,1.0,6.92,-0.5,0.22,5,5,51.3,0.0,6.87,-0.5,0.12,6,6,50.0,1.0,6.86,-0.5,0.11
201909110902,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,02R,3.0,3,2.0,1,31.0,31.0,1,1,51.8,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,51.8,0.0,6.81,-0.5,0.16,4,4,58.9,0.0,6.91,-0.5,-0.04,5,5,59.5,0.0,6.89,-0.5,-0.11,6,6,51.0,0.0,6.79,0.0,-0.01
201909110903,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,03R,2.0,3,1.0,1,31.0,31.0,1,1,53.7,0.0,6.77,-0.5,0.21,2,2,51.1,0.0,6.87,-0.5,0.03,3,3,51.6,0.0,6.78,-0.5,-0.02,4,4,54.5,0.0,6.83,-0.5,0.08,5,5,52.4,0.0,6.82,-0.5,0.1,6,6,51.9,0.0,6.84,-0.5,-0.03
201909110904,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,04R,3.0,,2.0,1,31.0,31.0,1,1,51.2,0.0,6.86,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,-0.06,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,51.0,0.0,6.76,0.0,0.04,5,5,61.3,0.0,6.86,-0.5,0.08,6,6,50.5,0.5,6.65,0.5,-0.07
201909110905,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,05R,2.0,,1.0,1,31.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,50.0,1.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,51.6,0.0,6.85,0.0,0.02,6,6,52.2,0.0,6.82,-0.5,0.11
201909110906,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,06R,1.0,,1.0,1,31.0,31.0,1,1,53.1,0.0,6.82,0.0,0.02,2,2,51.0,0.0,6.82,0.0,0.15,3,3,53.9,0.0,6.82,-0.5,0.12,4,4,59.5,0.0,6.94,-0.5,-0.02,5,5,52.9,0.0,6.85,-0.5,-0.04,6,6,51.6,0.0,6.8,-0.5,-0.03
201909110907,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,07R,2.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.22,2,2,52.1,0.0,6.8,-0.5,0.22,3,3,51.1,0.0,6.86,0.0,0.12,4,4,51.0,0.0,6.87,-0.5,0.2,5,5,53.7,0.0,6.83,-0.5,0.3,6,6,51.6,0.0,6.82,-0.5,0.18
201909110908,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,08R,2.0,,1.0,1,32.0,32.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,51.1,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.8,0.0,6.89,-0.5,0.27,5,5,51.0,0.0,6.87,0.0,0.15,6,6,54.6,0.0,6.86,-0.5,0.11
201909110909,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,09R,1.0,,1.0,1,32.0,32.0,1,1,54.5,0.0,6.86,-0.5,0.36,2,2,51.0,0.0,6.85,0.0,0.34,3,3,51.0,0.0,6.83,0.0,0.31,4,4,50.5,0.5,6.85,-0.5,0.28,5,6,50.5,0.5,6.67,0.5,0.11,6,5,54.8,0.0,6.81,-0.5,0.16
201909110910,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,10R,3.0,1,2.0,1,32.0,32.0,1,1,52.7,0.0,6.78,-0.5,0.1,2,2,52.4,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.86,-0.5,0.12,4,4,51.6,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.93,-0.5,0.07,6,6,53.0,0.0,6.85,-0.5,0.17
201909110911,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,11R,2.0,3,1.0,1,30.0,31.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,52.2,0.0,6.84,-0.5,0.05,3,3,52.9,0.0,6.95,-0.5,0.16,4,4,51.6,0.0,6.79,-0.5,0.1,5,5,51.6,0.0,6.8,-0.5,0.03,6,6,52.1,0.0,6.84,-0.5,0.09
201909110912,津ＰＲ第３戦ミドルエイジバトル,2019-09-11,9,12R,1.0,3,1.0,2,31.0,31.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,52.1,0.0,6.7,-0.5,0.19,5,5,51.2,0.0,6.8,-0.5,0.2,6,6,51.1,0.0,6.8,-0.5,0.22
201909111001,三国優出者バトル,2019-09-11,10,01R,5.0,3,3.0,2,27.0,29.0,1,1,51.7,0.0,6.72,0.0,-0.03,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,49.0,2.0,6.73,-0.5,0.25,4,4,51.7,0.0,6.69,-0.5,0.11,5,5,50.0,1.0,6.74,-0.5,0.22,6,6,51.6,0.0,6.75,-0.5,0.18
201909111002,三国優出者バトル,2019-09-11,10,02R,2.0,1,2.0,2,28.0,28.0,1,1,57.0,0.0,6.84,-0.5,-0.07,2,2,53.0,0.0,6.8,-0.5,0.01,3,3,54.5,0.0,6.88,-0.5,0.16,4,4,51.9,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,53.2,0.0,6.83,-0.5,-0.01
201909111003,三国優出者バトル,2019-09-11,10,03R,1.0,1,1.0,2,28.0,28.0,1,1,51.4,0.0,6.82,0.0,0.04,2,4,54.0,0.0,6.84,-0.5,0.23,3,3,54.3,0.0,6.71,-0.5,0.15,4,5,53.9,0.0,6.86,-0.5,0.09,5,6,54.9,0.0,6.76,-0.5,0.08,6,2,52.6,0.0,6.91,-0.5,0.15
