レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512151101,2025-12-15,11,01R,4552,杉山 勝匡,2025-05-18,2025-05-23,11,びわこ,一般,６２３　５６２　５４３１,2025-02-09,2025-02-12,11,びわこ,一般,２５１　３６２２,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,2019-04-18,2019-04-23,11,びわこ,一般,６　５１４　１２３５５５,5098,大江 純,2020-10-26,2020-10-31,11,びわこ,一般,３１５　６６４　１４６６,2019-12-06,2019-12-11,11,びわこ,一般,６　６　６６４　５６６,,,,,,,,,,,,,,,,,,,3701,大西 隆洋,2025-01-22,2025-01-28,11,びわこ,一般,４５３　３５５　４４２　４３,2024-07-04,2024-07-09,11,びわこ,一般,５　１６３５５　２４３１,2021-03-20,2021-03-25,11,びわこ,一般,５１５　５６６,2018-06-01,2018-06-05,11,びわこ,一般,６２１　５６５　５,2018-01-12,2018-01-17,11,びわこ,一般,６３エ　４　２５２６５５,5124,上瀧 絢也,2023-10-17,2023-10-20,11,びわこ,一般,５　４６４　３２,,,,,,,,,,,,,,,,,,,,,,,,,3994,小野 桜,2025-09-26,2025-09-29,11,びわこ,一般,４　２２３４１２,2025-01-13,2025-01-18,11,びわこ,一般,３４６２２　２４２５１３,2024-11-16,2024-11-21,11,びわこ,一般,２　５６１　２４５４３１,2024-05-01,2024-05-06,11,びわこ,一般,２５３１２３３１３３３１,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,5393,藤原 駿,2025-06-11,2025-06-16,11,びわこ,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202512151102,2025-12-15,11,02R,3305,小野 信樹,2025-06-20,2025-06-25,11,びわこ,一般,６　１５６２５　３４２,2024-09-21,2024-09-25,11,びわこ,一般,３　５６６　２２１５,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,2022-04-13,2022-04-18,11,びわこ,一般,３２４　５６３　３２４３,2022-02-21,2022-02-25,11,びわこ,一般,４　５４５２１　２３,4182,吉田 和仁,2025-08-10,2025-08-16,11,びわこ,一般,４　３５４　２４３５４　４２,2025-06-11,2025-06-16,11,びわこ,一般,４　３５４　３６,2025-05-09,2025-05-14,11,びわこ,一般,６４２　２５５　F２３,2025-01-22,2025-01-28,11,びわこ,一般,５　１２６　６４１３４４１３,2024-12-26,2024-12-31,11,びわこ,一般,５６４　５４５　２４４４,5266,石田 勇斗,2025-02-16,2025-02-21,11,びわこ,一般,６　５６６　６,,,,,,,,,,,,,,,,,,,,,,,,,4202,浮田 圭浩,2025-06-29,2025-07-04,11,びわこ,一般,１　６５４６４　４５６,2024-10-24,2024-10-29,11,びわこ,一般,２４２　４２６４５　３４,2024-03-23,2024-03-28,11,びわこ,一般,４５３　５６５　５３５４,2021-10-21,2021-10-26,11,びわこ,一般,４転６　４　５５２　３６,2020-09-26,2020-09-30,11,びわこ,一般,４１２　１２３２[６],4063,市橋 卓士,2023-09-22,2023-09-27,11,びわこ,一般,１３１１１４３１４１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４３３　３５６　５欠,2022-06-26,2022-07-01,11,びわこ,一般,３１３１３３４１４１[３],2018-10-23,2018-10-28,11,びわこ,一般,３３４４４　２　２３[２],2018-07-01,2018-07-04,11,びわこ,一般,１５１２１２[３],4243,西村 歩,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,３落４　２５３　２　３１,2025-02-09,2025-02-12,11,びわこ,一般,５３６　３　５４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３５６　３　２６２,2023-10-10,2023-10-13,11,びわこ,一般,２　１１６６１４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３３２３３　６１３３１１
202512151103,2025-12-15,11,03R,5118,野田 なづき,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３　２１４２１６１　４５,2023-10-10,2023-10-13,11,びわこ,一般,４２３　２３２転,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５２２　４２３４２６４５,2021-08-23,2021-08-28,11,びわこ,一般,６　３６４　６４４　６１,2021-01-27,2021-02-01,11,びわこ,一般,６　６４３　F６６　６,4593,小坂 宗司,2025-07-18,2025-07-23,11,びわこ,一般,３４４４４　１５２　４１,2025-02-09,2025-02-12,11,びわこ,一般,１２６５２　３５,2024-10-24,2024-10-29,11,びわこ,一般,１２４６５　２３１６１６,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,4960,黒野 元基,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１５４　３３２　５　１４,2024-03-23,2024-03-28,11,びわこ,一般,６　１２２５３１４６４１,2023-07-18,2023-07-21,11,びわこ,一般,３５１１３３１１,2022-10-29,2022-11-03,11,びわこ,一般,３３２２１３１４２３２４,2021-12-18,2021-12-23,11,びわこ,一般,３　２４１２２４３４１１,4268,和合 俊介,2025-07-30,2025-08-04,11,びわこ,一般,５　３６４　３５２　６４,2024-02-13,2024-02-16,11,びわこ,一般,５３１　２５４３,2023-09-03,2023-09-08,11,びわこ,一般,６２２　３６４　６２６,2022-12-26,2022-12-29,11,びわこ,一般,５６１　５４３５,2022-04-13,2022-04-18,11,びわこ,一般,３　２６３４４　４５５２,5295,田上 凜,2025-10-31,2025-11-03,11,びわこ,一般,５６４　５　４３,2025-09-26,2025-09-29,11,びわこ,一般,転　６６５　６４,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,６３５　５　４６５６２,2025-01-31,2025-02-05,11,びわこ,一般,６５４　６６６　６　５３,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　５　３５５,4137,君島 秀三,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,３　４２F　４　６　４,2025-08-10,2025-08-16,11,びわこ,一般,１６４　２２１４３３２５１２,2025-06-20,2025-06-25,11,びわこ,一般,１１５１４２３２３１[４],2025-05-09,2025-05-14,11,びわこ,一般,１１１５５３３　３４１１,2025-03-10,2025-03-16,11,びわこ,一般,２２２１３　１４２２６２[３]
202512151104,2025-12-15,11,04R,3889,須藤 隆雄,2024-06-25,2024-06-30,11,びわこ,一般,５５５　４５５　２　６,2022-12-17,2022-12-22,11,びわこ,一般,５　６４２　５３４４６,2021-04-18,2021-04-23,11,びわこ,一般,２　６４１　４５４６１,2020-06-21,2020-06-26,11,びわこ,一般,３５５　５　４４１　３４,2019-12-15,2019-12-20,11,びわこ,一般,１　３３４２３５２２[５],3523,寳田 亮治,2007-01-30,2007-02-04,11,びわこ,一般,４３４　２４１４１４１３,2006-11-10,2006-11-15,11,びわこ,一般,転３１　１２２４２２[３],2006-05-21,2006-05-24,11,びわこ,一般,２６５　２５４５,2005-04-16,2005-04-21,11,びわこ,一般,２６２３５２５　１３１３,2004-07-02,2004-07-07,11,びわこ,ＧⅢ,６　３４５　１　３１２２,4823,中村 桃佳,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３４４　５６５,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,４４１　３２２　転　２４,2018-06-09,2018-06-14,11,びわこ,一般,２２２２１２５３４５２２,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,６　１１１　２３１　[１],2018-01-03,2018-01-08,11,びわこ,一般,２４１５１　１転６４１６,4119,泥谷 一毅,2025-02-09,2025-02-12,11,びわこ,一般,２５６２３　１３,2024-06-25,2024-06-30,11,びわこ,一般,２４１　５２４　１５２２,2024-03-01,2024-03-06,11,びわこ,一般,５　４５４　６５４　２２,2023-10-17,2023-10-20,11,びわこ,一般,３３６　２F６,2022-05-21,2022-05-26,11,びわこ,一般,５６５　６　５６,4643,近江 翔吾,2025-09-10,2025-09-13,11,びわこ,一般,２２１１５F３,2025-05-18,2025-05-23,11,びわこ,一般,１５２　１３４落,2024-07-17,2024-07-20,11,びわこ,一般,３３１２３５１３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,3587,武田 信一,2025-08-19,2025-08-22,11,びわこ,一般,５　３６６　１２,2021-03-20,2021-03-25,11,びわこ,一般,３落３　５　４３６　５５,2013-07-17,2013-07-22,11,びわこ,一般,５　２２２５３６４５６４,2011-06-24,2011-06-28,11,びわこ,一般,４　１３４２２３落３,2008-03-08,2008-03-11,11,びわこ,一般,４６５２６　１４
202512151105,2025-12-15,11,05R,4379,桑島 和宏,2025-09-10,2025-09-13,11,びわこ,一般,４５２４３　３１,2025-06-11,2025-06-16,11,びわこ,一般,３５１　１１２１４１[３],2025-01-13,2025-01-18,11,びわこ,一般,３エ１　２５４１３　４２,2024-02-13,2024-02-16,11,びわこ,一般,２２３３４２[２],2023-09-22,2023-09-27,11,びわこ,一般,２　２５２１３２転３２１,4374,永田 義紘,2024-11-16,2024-11-21,11,びわこ,一般,１　４４４　１４６３３６,2024-07-24,2024-07-28,11,びわこ,一般,１５４　５６３　５３,2022-07-12,2022-07-16,11,びわこ,一般,６　１２５６２　４３,2021-09-11,2021-09-16,11,びわこ,一般,５　２５４　３５６６５３,2018-01-12,2018-01-17,11,びわこ,一般,４５５　６　２５５　５３,5150,坂本 雄紀,2025-01-31,2025-02-05,11,びわこ,一般,５　４１５６５　５　１３,2024-11-25,2024-11-28,11,びわこ,一般,６４１　５４１,2024-10-06,2024-10-11,11,びわこ,一般,５４５　５５３　３１１４,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６　５５６　６１６　２４,2022-06-17,2022-06-22,11,びわこ,一般,３　６６転　１４４　２６,4169,多田 有佑,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,６　６　４６６　３４３,2024-10-24,2024-10-29,11,びわこ,一般,３２４　５６４　５６６,2024-02-03,2024-02-08,11,びわこ,一般,６２６　２３３　５２２２,2022-03-19,2022-03-24,11,びわこ,一般,２　４６５６５　４　６２,2019-08-29,2019-09-03,11,びわこ,一般,１６２　５６６１４　５３,4536,喜井 つかさ,2024-07-17,2024-07-20,11,びわこ,一般,１１３４２１[６],2023-10-10,2023-10-13,11,びわこ,一般,４１５４２　６３,2023-07-25,2023-07-28,11,びわこ,一般,５５１３１６４５,2021-04-29,2021-05-04,11,びわこ,一般,５　４２２　２F４　６,2019-04-07,2019-04-13,11,びわこ,一般,４　２４２１３２６４５３,5393,藤原 駿,2025-06-11,2025-06-16,11,びわこ,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202512151106,2025-12-15,11,06R,4155,長野 壮志郎,2025-06-04,2025-06-08,11,びわこ,一般,２６３２１４５２[１],2020-11-12,2020-11-17,11,びわこ,一般,３１３６１３２１１２[５],2019-12-15,2019-12-20,11,びわこ,一般,１１６４３４１３３３２１,2019-03-12,2019-03-17,11,びわこ,一般,２４５　２１５５１　４１,2018-11-03,2018-11-08,11,びわこ,一般,３３３５１　３１１６１３,3994,小野 桜,2025-09-26,2025-09-29,11,びわこ,一般,４　２２３４１２,2025-01-13,2025-01-18,11,びわこ,一般,３４６２２　２４２５１３,2024-11-16,2024-11-21,11,びわこ,一般,２　５６１　２４５４３１,2024-05-01,2024-05-06,11,びわこ,一般,２５３１２３３１３３３１,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,3866,木山 誠一,2023-03-20,2023-03-25,11,びわこ,一般,３６６　４　３５５４６,2022-09-08,2022-09-13,11,びわこ,一般,２　２６２６２５５　２,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,２５３　４６３６６　６,2020-12-01,2020-12-06,11,びわこ,一般,６　６４４　６５３　６５,2018-12-16,2018-12-21,11,びわこ,一般,３　１６３４１４２F３,4375,照屋 厚仁,2025-06-29,2025-07-04,11,びわこ,一般,６　２１３４１３１２[２],2024-10-24,2024-10-29,11,びわこ,一般,２６６３４　１３５６１４,2024-03-23,2024-03-28,11,びわこ,一般,２６１　１１４４２５３３,2023-05-29,2023-06-02,11,びわこ,一般,１３４　１６４３２２,2022-08-19,2022-08-24,11,びわこ,一般,５　１１２４３３１　６転,4715,村上 遼,2025-05-18,2025-05-23,11,びわこ,一般,１４３４１　２１１４２２,2024-03-14,2024-03-19,11,びわこ,一般,３３４１２３１１３　[５],2023-09-22,2023-09-27,11,びわこ,一般,１１１２５５２１１１[３],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５４６　５３４　５２５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,５　１３３　６　３２６,4660,宇田川 信一,2024-09-21,2024-09-25,11,びわこ,一般,３　５１４６１　４６,2023-02-21,2023-02-26,11,びわこ,一般,５　６６５　４５３　３５,2022-07-22,2022-07-27,11,びわこ,一般,２５３　５５６　３６４２,2019-09-11,2019-09-16,11,びわこ,一般,３６２　２　５６４　１４,2016-04-01,2016-04-06,11,びわこ,一般,５　３５５　１２３４４４
202512151107,2025-12-15,11,07R,3478,嶋田 貴支,2025-05-29,2025-06-01,11,びわこ,一般,６５４　１４４,2024-10-06,2024-10-11,11,びわこ,一般,５　５１６　５５５　６,2024-02-03,2024-02-08,11,びわこ,一般,４３１　３５４５F　３,2021-03-11,2021-03-16,11,びわこ,一般,６　２４１　１２５３１５,2020-05-08,2020-05-13,11,びわこ,一般,３４６,5124,上瀧 絢也,2023-10-17,2023-10-20,11,びわこ,一般,５　４６４　３２,,,,,,,,,,,,,,,,,,,,,,,,,3662,大庭 元明,2025-06-29,2025-07-04,11,びわこ,一般,１５６４２　２６２　３６,2025-02-25,2025-03-02,11,びわこ,一般,３　３３１１４２２５１６,2024-07-24,2024-07-28,11,びわこ,一般,３５１　２５４１２４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５　５４１　６６４　４５,2023-05-29,2023-06-02,11,びわこ,一般,５　３４１３１６１６,4593,小坂 宗司,2025-07-18,2025-07-23,11,びわこ,一般,３４４４４　１５２　４１,2025-02-09,2025-02-12,11,びわこ,一般,１２６５２　３５,2024-10-24,2024-10-29,11,びわこ,一般,１２４６５　２３１６１６,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,3305,小野 信樹,2025-06-20,2025-06-25,11,びわこ,一般,６　１５６２５　３４２,2024-09-21,2024-09-25,11,びわこ,一般,３　５６６　２２１５,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,2022-04-13,2022-04-18,11,びわこ,一般,３２４　５６３　３２４３,2022-02-21,2022-02-25,11,びわこ,一般,４　５４５２１　２３,4472,尾嶋 一広,2023-07-18,2023-07-21,11,びわこ,一般,１３３１３１[２],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,３　６３５　１２１６４,2021-07-06,2021-07-09,11,びわこ,一般,４５１２２５２６,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,３６３　６６１　４２２５,2019-12-15,2019-12-20,11,びわこ,一般,５５５２１５３２２　３２
202512151108,2025-12-15,11,08R,4992,廣瀬 篤哉,2025-10-23,2025-10-28,11,びわこ,一般,２５６　２５４　６２６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　　　２５,2025-09-10,2025-09-13,11,びわこ,一般,１　５４６４６５,2025-08-10,2025-08-16,11,びわこ,一般,１　２６１　５３６６１　１２,2025-05-09,2025-05-14,11,びわこ,一般,４　４６１　４３２　３１,4063,市橋 卓士,2023-09-22,2023-09-27,11,びわこ,一般,１３１１１４３１４１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４３３　３５６　５欠,2022-06-26,2022-07-01,11,びわこ,一般,３１３１３３４１４１[３],2018-10-23,2018-10-28,11,びわこ,一般,３３４４４　２　２３[２],2018-07-01,2018-07-04,11,びわこ,一般,１５１２１２[３],5295,田上 凜,2025-10-31,2025-11-03,11,びわこ,一般,５６４　５　４３,2025-09-26,2025-09-29,11,びわこ,一般,転　６６５　６４,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,６３５　５　４６５６２,2025-01-31,2025-02-05,11,びわこ,一般,６５４　６６６　６　５３,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　５　３５５,3906,飯山 晃三,2025-06-11,2025-06-16,11,びわこ,一般,６６５　１　６５１　６２,2023-05-17,2023-05-22,11,びわこ,一般,４　４２４　４２２６４５,2017-11-18,2017-11-23,11,びわこ,一般,１３２２５３３　３３２２,2015-06-17,2015-06-22,11,びわこ,ＧⅢ,３２１　５６２１４４２４,2013-01-11,2013-01-15,11,びわこ,一般,３　２１４１１５２３,4561,藤山 翔大,2025-05-29,2025-06-01,11,びわこ,一般,２　１５４３１１,2024-12-26,2024-12-31,11,びわこ,一般,　　　　３　４４１６２３,2024-11-16,2024-11-21,11,びわこ,一般,２６４３１４２３転２[５],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６５４,2024-03-01,2024-03-06,11,びわこ,一般,２６１１１１１１２１[１],3701,大西 隆洋,2025-01-22,2025-01-28,11,びわこ,一般,４５３　３５５　４４２　４３,2024-07-04,2024-07-09,11,びわこ,一般,５　１６３５５　２４３１,2021-03-20,2021-03-25,11,びわこ,一般,５１５　５６６,2018-06-01,2018-06-05,11,びわこ,一般,６２１　５６５　５,2018-01-12,2018-01-17,11,びわこ,一般,６３エ　４　２５２６５５
202512151109,2025-12-15,11,09R,4268,和合 俊介,2025-07-30,2025-08-04,11,びわこ,一般,５　３６４　３５２　６４,2024-02-13,2024-02-16,11,びわこ,一般,５３１　２５４３,2023-09-03,2023-09-08,11,びわこ,一般,６２２　３６４　６２６,2022-12-26,2022-12-29,11,びわこ,一般,５６１　５４３５,2022-04-13,2022-04-18,11,びわこ,一般,３　２６３４４　４５５２,4536,喜井 つかさ,2024-07-17,2024-07-20,11,びわこ,一般,１１３４２１[６],2023-10-10,2023-10-13,11,びわこ,一般,４１５４２　６３,2023-07-25,2023-07-28,11,びわこ,一般,５５１３１６４５,2021-04-29,2021-05-04,11,びわこ,一般,５　４２２　２F４　６,2019-04-07,2019-04-13,11,びわこ,一般,４　２４２１３２６４５３,4643,近江 翔吾,2025-09-10,2025-09-13,11,びわこ,一般,２２１１５F３,2025-05-18,2025-05-23,11,びわこ,一般,１５２　１３４落,2024-07-17,2024-07-20,11,びわこ,一般,３３１２３５１３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,3482,金子 猛志,2024-05-21,2024-05-26,11,びわこ,一般,３１６　４４６　６２３５,2023-05-29,2023-06-02,11,びわこ,一般,６　６５２　２５６４,2021-04-18,2021-04-23,11,びわこ,一般,１４３　４４１２２６３４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,４６６　６５６５５２６４,2020-05-19,2020-05-24,11,びわこ,一般,６６６　４　５５１　６５,5098,大江 純,2020-10-26,2020-10-31,11,びわこ,一般,３１５　６６４　１４６６,2019-12-06,2019-12-11,11,びわこ,一般,６　６　６６４　５６６,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2025-09-26,2025-09-29,11,びわこ,一般,６　４５６　５６,2024-10-06,2024-10-11,11,びわこ,一般,３２５　４３３５２　５３,2023-07-10,2023-07-14,11,びわこ,一般,５　１３４４２　４１,2019-10-06,2019-10-10,11,びわこ,一般,１６２５１　３４１２,2019-03-03,2019-03-08,11,びわこ,一般,４　３１５３１　２３２１
202512151110,2025-12-15,11,10R,4375,照屋 厚仁,2025-06-29,2025-07-04,11,びわこ,一般,６　２１３４１３１２[２],2024-10-24,2024-10-29,11,びわこ,一般,２６６３４　１３５６１４,2024-03-23,2024-03-28,11,びわこ,一般,２６１　１１４４２５３３,2023-05-29,2023-06-02,11,びわこ,一般,１３４　１６４３２２,2022-08-19,2022-08-24,11,びわこ,一般,５　１１２４３３１　６転,4753,森 照夫,2025-05-18,2025-05-23,11,びわこ,一般,３５２　２３３２３５４５,2025-02-25,2025-03-02,11,びわこ,一般,３４１　１１２２５２[６],2023-01-19,2023-01-24,11,びわこ,一般,５　３５５２１　１３５２,2020-12-17,2020-12-22,11,びわこ,一般,６　６４２　４１４　４欠,2019-06-08,2019-06-13,11,びわこ,一般,５４５　６４F　５　３,4289,落合 直子,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３６４　５　２１４,2022-06-08,2022-06-12,11,びわこ,一般,２２５　３１３５３６,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,１２１４１１４２１１[１],2021-01-04,2021-01-09,11,びわこ,一般,４　２３４　４６２　４５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,２　３６４　３　１６４,4379,桑島 和宏,2025-09-10,2025-09-13,11,びわこ,一般,４５２４３　３１,2025-06-11,2025-06-16,11,びわこ,一般,３５１　１１２１４１[３],2025-01-13,2025-01-18,11,びわこ,一般,３エ１　２５４１３　４２,2024-02-13,2024-02-16,11,びわこ,一般,２２３３４２[２],2023-09-22,2023-09-27,11,びわこ,一般,２　２５２１３２転３２１,4552,杉山 勝匡,2025-05-18,2025-05-23,11,びわこ,一般,６２３　５６２　５４３１,2025-02-09,2025-02-12,11,びわこ,一般,２５１　３６２２,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,2019-04-18,2019-04-23,11,びわこ,一般,６　５１４　１２３５５５,5266,石田 勇斗,2025-02-16,2025-02-21,11,びわこ,一般,６　５６６　６,,,,,,,,,,,,,,,,,,,,,,,,
