レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512180803,2025-12-18,08,03R,4681,太田 潮,2025-04-25,2025-05-01,08,常滑,一般,６６６　５F６　　　５　４５,2025-02-15,2025-02-18,08,常滑,一般,２４２３５１５４,2024-12-30,2025-01-04,08,常滑,一般,４５５　５　２５５　４４,2024-08-10,2024-08-15,08,常滑,一般,１５２　１４６　４４３,2024-06-02,2024-06-05,08,常滑,一般,３４１　２６４５,4641,磯村 匠,2023-11-03,2023-11-06,08,常滑,一般,４１３　１５６５,2023-01-10,2023-01-15,08,常滑,一般,２　２３落　４３転,2022-11-19,2022-11-23,08,常滑,一般,３５２　４２５３４,2022-02-26,2022-03-01,08,常滑,一般,６　６３１　６６,2021-12-24,2021-12-27,08,常滑,一般,４５２　３４３２,3947,寺本 昇平,2025-08-28,2025-09-02,08,常滑,一般,６　３１６　２３３６３６,2025-04-18,2025-04-22,08,常滑,一般,３　６４６５３　２４,2022-12-09,2022-12-13,08,常滑,一般,２　２４５４４４５,2022-07-03,2022-07-06,08,常滑,一般,３５２　６４３６,2021-07-15,2021-07-19,08,常滑,一般,４F４　４　５　５５,5115,香川 颯太,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２　３　６２５　４５１２,2023-03-18,2023-03-22,08,常滑,一般,５　５４２４５　６５,2022-10-11,2022-10-16,08,常滑,一般,４　２６１　３２６６１５,2022-08-27,2022-08-30,08,常滑,一般,６６２　６　６,2022-05-19,2022-05-22,08,常滑,一般,１３４　１６６６,3578,塩田 雄一,2025-01-08,2025-01-11,08,常滑,一般,３　３６１４２５,2024-07-27,2024-07-30,08,常滑,一般,６５６　４　３,2023-12-22,2023-12-25,08,常滑,一般,５３３　２１４５,2023-07-11,2023-07-14,08,常滑,一般,５　５６５　５３,2018-11-02,2018-11-07,08,常滑,一般,１　６５６　５３５　５２,4549,小林 文彦,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　４４５３５　３４１２,2024-05-24,2024-05-27,08,常滑,一般,２５４５４　３３,2023-02-10,2023-02-13,08,常滑,一般,５５,2022-03-11,2022-03-15,08,常滑,一般,転欠,2017-04-20,2017-04-23,08,常滑,一般,３　２６４３２２
202512180804,2025-12-18,08,04R,4275,菅野 はやか,2025-04-07,2025-04-12,08,常滑,ＧⅢ,４６２　５　２５５　４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　２１６　２４４５６４,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,4414,大澤 真菜,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４５　２　５５４　３３,2022-11-04,2022-11-07,08,常滑,一般,６　６欠,2020-10-24,2020-10-29,08,常滑,一般,３　２６４　５５２　５５,2020-03-25,2020-03-30,08,常滑,一般,６　５６６　４６４　４２,2017-01-14,2017-01-19,08,常滑,ＧⅢ,４　５６４　１４１２４６,4927,関野 文,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１４１　３　１　[５],2024-06-29,2024-07-02,08,常滑,一般,２１F４３　３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,5346,中村 紋夕梨,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　５５,2024-12-30,2025-01-04,08,常滑,一般,５　６６６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６　６６６　６６F　６,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４,,,,,,,5410,今泉 澪,2025-11-19,2025-11-23,08,常滑,一般,５６６　６　６６６６,2025-06-10,2025-06-14,08,常滑,一般,転　６６６　６６６,,,,,,,,,,,,,,,,,,,5013,山下 夏鈴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　３　４５６　F６２,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　１４５５５５１　１６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１
202512180805,2025-12-18,08,05R,4216,星 栄爾,2025-01-08,2025-01-11,08,常滑,一般,３６４４３　４１,2022-07-03,2022-07-06,08,常滑,一般,２２１３１３５１,2022-04-22,2022-04-26,08,常滑,一般,１　２２２２２３３１,2022-03-11,2022-03-15,08,常滑,一般,２　４４２３１２[３],2021-07-15,2021-07-19,08,常滑,一般,５１１５６　６１４４,4675,井手 良太,2023-07-21,2023-07-24,08,常滑,一般,４４１　１３４１,2023-01-21,2023-01-24,08,常滑,一般,３５４　３５１５,2021-03-20,2021-03-23,08,常滑,一般,５　６１５２３３,2019-08-30,2019-09-02,08,常滑,一般,１６６　６２３１,2019-03-01,2019-03-04,08,常滑,一般,４　５３６１５２,3730,塩崎 優司,2025-10-16,2025-10-20,08,常滑,一般,５４１　５５５２６６,2025-08-10,2025-08-15,08,常滑,一般,４　５５４　３６４　５２,2025-05-03,2025-05-08,08,常滑,一般,４　４４４　５４１　３４,2024-08-10,2024-08-15,08,常滑,一般,４　２３６　４６５　３３,2024-06-08,2024-06-11,08,常滑,一般,１　５４４６２２,5125,高井 雄基,2025-08-10,2025-08-15,08,常滑,一般,３６３６５　３６６　１,2025-07-28,2025-08-02,08,常滑,一般,２４２１１６３２１４１２,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,5102,原田 雄次,2025-02-08,2025-02-11,08,常滑,一般,３　３４,2023-02-03,2023-02-07,08,常滑,一般,１　４５５５６　５２,2021-12-09,2021-12-14,08,常滑,一般,５３２　５転４　６　転４,,,,,,,,,,,,,3647,伊藤 雄二,2025-08-28,2025-09-02,08,常滑,一般,２２６　４４４　４６５４,2024-07-05,2024-07-08,08,常滑,一般,５５２　３１５４,2023-07-02,2023-07-06,08,常滑,一般,５　３５１４４４４５,2021-03-27,2021-03-30,08,常滑,一般,２４３　２５３４,2020-10-17,2020-10-20,08,常滑,一般,４　１５６３５３
202512180806,2025-12-18,08,06R,4123,細川 裕子,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,3645,淺田 千亜希,2025-01-16,2025-01-19,08,常滑,一般,４２１　５１[６],2023-11-30,2023-12-05,08,常滑,ＧⅢ,転,2021-11-06,2021-11-10,08,常滑,一般,４６１４２　３５３,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３２１　２３２４２５６１,2012-08-24,2012-08-27,08,常滑,一般,２１４　３６２３,3470,新田 芳美,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６６４　２　６４１　４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５５２３２２　３６３３,2019-04-25,2019-04-29,08,常滑,一般,５４５　５　４１,2018-03-24,2018-03-29,08,常滑,一般,３　４４２　３４,2017-12-16,2017-12-19,08,常滑,一般,３１３　６３５４,3175,渡辺 千草,2022-09-12,2022-09-17,08,常滑,一般,１４F　３　１　４　３,2021-02-20,2021-02-23,08,常滑,一般,５５４　２　２６,2020-03-14,2020-03-17,08,常滑,一般,２４４３１３３１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１２３４１４４　４４５３,2019-11-02,2019-11-05,08,常滑,一般,４２３　５６１３,4117,廣中 智紗衣,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４１３１５１５　３４１４,2023-01-10,2023-01-15,08,常滑,一般,４　１３４２２　１４２１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１１４　４４１２３６６２,2019-06-01,2019-06-04,08,常滑,一般,１５４２１２[５],2018-10-20,2018-10-23,08,常滑,一般,２４４２１３４２,5347,井澤 聖奈,2025-08-19,2025-08-24,08,常滑,一般,６５６　４６６　６６６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６６６　６５５　６　５６,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,
202512180807,2025-12-18,08,07R,5115,香川 颯太,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２　３　６２５　４５１２,2023-03-18,2023-03-22,08,常滑,一般,５　５４２４５　６５,2022-10-11,2022-10-16,08,常滑,一般,４　２６１　３２６６１５,2022-08-27,2022-08-30,08,常滑,一般,６６２　６　６,2022-05-19,2022-05-22,08,常滑,一般,１３４　１６６６,4248,岡本 大,2024-01-19,2024-01-23,08,常滑,一般,５１５　４　１５５,2019-06-14,2019-06-18,08,常滑,一般,４　２１３５４４,2018-12-21,2018-12-25,08,常滑,一般,６１４３３　３３２６,2018-06-23,2018-06-27,08,常滑,一般,４２４３６　３　５３,2016-04-22,2016-04-25,08,常滑,一般,５　２５５６転,3578,塩田 雄一,2025-01-08,2025-01-11,08,常滑,一般,３　３６１４２５,2024-07-27,2024-07-30,08,常滑,一般,６５６　４　３,2023-12-22,2023-12-25,08,常滑,一般,５３３　２１４５,2023-07-11,2023-07-14,08,常滑,一般,５　５６５　５３,2018-11-02,2018-11-07,08,常滑,一般,１　６５６　５３５　５２,4549,小林 文彦,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　４４５３５　３４１２,2024-05-24,2024-05-27,08,常滑,一般,２５４５４　３３,2023-02-10,2023-02-13,08,常滑,一般,５５,2022-03-11,2022-03-15,08,常滑,一般,転欠,2017-04-20,2017-04-23,08,常滑,一般,３　２６４３２２,4603,谷川 将太,2024-08-18,2024-08-21,08,常滑,一般,５６３１４　２２,2024-04-19,2024-04-22,08,常滑,一般,６　４　６　３４,2024-01-19,2024-01-23,08,常滑,一般,６３６　１５５　４３,2023-06-02,2023-06-05,08,常滑,一般,４４２　１４２６,2022-02-03,2022-02-07,08,常滑,一般,１　１４４３２１[４],3473,石川 真二,2020-04-04,2020-04-08,08,常滑,一般,４６２１２２５３[２],2020-01-31,2020-02-03,08,常滑,一般,３６２４６５１１,2019-09-26,2019-09-29,08,常滑,一般,３６１２１２[６],2019-06-07,2019-06-10,08,常滑,一般,１３１４１１[１],2018-11-02,2018-11-07,08,常滑,一般,５１１　１３１１３３[４]
202512180808,2025-12-18,08,08R,4927,関野 文,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１４１　３　１　[５],2024-06-29,2024-07-02,08,常滑,一般,２１F４３　３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,4784,向井田 真紀,2024-08-31,2024-09-05,08,常滑,一般,３　５５２５２１１６５,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６　５２３　３６６　５２,2017-02-04,2017-02-07,08,常滑,一般,６　６６２　５,2016-10-28,2016-10-31,08,常滑,一般,５６５　５　３５,2015-05-16,2015-05-19,08,常滑,一般,６　６６６　５５,5108,柴田 愛梨,2022-02-20,2022-02-23,08,常滑,一般,６５６　６５５,2021-09-07,2021-09-12,08,常滑,一般,６　６６４４４５３　６４,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６　６６４　６５転５５４,2020-12-12,2020-12-15,08,常滑,一般,６６６　６６６６,,,,,,,4414,大澤 真菜,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４５　２　５５４　３３,2022-11-04,2022-11-07,08,常滑,一般,６　６欠,2020-10-24,2020-10-29,08,常滑,一般,３　２６４　５５２　５５,2020-03-25,2020-03-30,08,常滑,一般,６　５６６　４６４　４２,2017-01-14,2017-01-19,08,常滑,ＧⅢ,４　５６４　１４１２４６,4244,鈴木 成美,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５２　５　１３２６３５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１５５　５　４５６６３５,2021-09-23,2021-09-26,08,常滑,一般,５　４３５４５,2020-02-15,2020-02-18,08,常滑,一般,４５６　３　５１,2019-09-14,2019-09-17,08,常滑,一般,１　１２３４５５,5410,今泉 澪,2025-11-19,2025-11-23,08,常滑,一般,５６６　６　６６６６,2025-06-10,2025-06-14,08,常滑,一般,転　６６６　６６６,,,,,,,,,,,,,,,,,,
202512180809,2025-12-18,08,09R,3904,森 貴洋,2025-03-01,2025-03-04,08,常滑,一般,４　５４３６２５,2024-07-05,2024-07-08,08,常滑,一般,３４１４２５３２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６４６　１　２４５６２３,2023-08-09,2023-08-14,08,常滑,一般,２　２２５１３４１４２５,2022-06-11,2022-06-14,08,常滑,一般,１３４４４５１,3730,塩崎 優司,2025-10-16,2025-10-20,08,常滑,一般,５４１　５５５２６６,2025-08-10,2025-08-15,08,常滑,一般,４　５５４　３６４　５２,2025-05-03,2025-05-08,08,常滑,一般,４　４４４　５４１　３４,2024-08-10,2024-08-15,08,常滑,一般,４　２３６　４６５　３３,2024-06-08,2024-06-11,08,常滑,一般,１　５４４６２２,4641,磯村 匠,2023-11-03,2023-11-06,08,常滑,一般,４１３　１５６５,2023-01-10,2023-01-15,08,常滑,一般,２　２３落　４３転,2022-11-19,2022-11-23,08,常滑,一般,３５２　４２５３４,2022-02-26,2022-03-01,08,常滑,一般,６　６３１　６６,2021-12-24,2021-12-27,08,常滑,一般,４５２　３４３２,3503,堂原 洋史,2025-06-18,2025-06-23,08,常滑,ＧⅢ,４　４２２　４５４５５６,2025-03-01,2025-03-04,08,常滑,一般,６４４　４５４,2024-12-12,2024-12-15,08,常滑,一般,２　６６５４４,2023-09-16,2023-09-19,08,常滑,一般,６４３　５５５,2022-12-23,2022-12-26,08,常滑,一般,３　３４６４４,5125,高井 雄基,2025-08-10,2025-08-15,08,常滑,一般,３６３６５　３６６　１,2025-07-28,2025-08-02,08,常滑,一般,２４２１１６３２１４１２,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,4681,太田 潮,2025-04-25,2025-05-01,08,常滑,一般,６６６　５F６　　　５　４５,2025-02-15,2025-02-18,08,常滑,一般,２４２３５１５４,2024-12-30,2025-01-04,08,常滑,一般,４５５　５　２５５　４４,2024-08-10,2024-08-15,08,常滑,一般,１５２　１４６　４４３,2024-06-02,2024-06-05,08,常滑,一般,３４１　２６４５
202512180810,2025-12-18,08,10R,3999,大瀧 明日香,2025-08-19,2025-08-24,08,常滑,一般,４３２１１３１３２２[５],2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],4117,廣中 智紗衣,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４１３１５１５　３４１４,2023-01-10,2023-01-15,08,常滑,一般,４　１３４２２　１４２１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１１４　４４１２３６６２,2019-06-01,2019-06-04,08,常滑,一般,１５４２１２[５],2018-10-20,2018-10-23,08,常滑,一般,２４４２１３４２,4123,細川 裕子,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,4548,篠木 亜衣花,2022-09-12,2022-09-17,08,常滑,一般,４６６　４　４４３３４５,2019-04-25,2019-04-29,08,常滑,一般,４３４　３４F４,2016-12-15,2016-12-19,08,常滑,一般,３５４６６　５　５５,2016-10-15,2016-10-18,08,常滑,一般,５１５　４２５３,2013-07-19,2013-07-24,08,常滑,一般,４　３６４５５　３　２６,5013,山下 夏鈴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　３　４５６　F６２,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　１４５５５５１　１６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１,4275,菅野 はやか,2025-04-07,2025-04-12,08,常滑,ＧⅢ,４６２　５　２５５　４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　２１６　２４４５６４,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６
202512180811,2025-12-18,08,11R,4852,川原 祐明,2025-06-10,2025-06-14,08,常滑,一般,１２１２５　１　１１,2024-11-06,2024-11-09,08,常滑,一般,１２１２３１[３],2023-12-13,2023-12-18,08,常滑,一般,１４５５３２３１６１[３],2022-02-26,2022-03-01,08,常滑,一般,１３１６２４４５,2022-01-08,2022-01-10,08,常滑,一般,２　２転６,3659,藤生 雄人,2025-05-30,2025-06-03,08,常滑,一般,２２２５３　２６３６,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,2023-10-01,2023-10-04,08,常滑,一般,１１３２２４２２,4413,水摩 敦,2024-12-03,2024-12-06,08,常滑,一般,１５１２２１[１],2022-05-13,2022-05-16,08,常滑,一般,１　１３１２[５],2018-08-03,2018-08-06,08,常滑,一般,４４５２２６２３,2018-01-19,2018-01-22,08,常滑,一般,２１１１２１[１],2017-10-07,2017-10-10,08,常滑,一般,２４２４３４２１,4276,鈴木 勝博,2024-08-10,2024-08-15,08,常滑,一般,２　２２１２１２６１[F],2023-10-21,2023-10-24,08,常滑,一般,１２２１６１[３],2023-04-12,2023-04-15,08,常滑,一般,４１２１３１[１],2022-12-30,2023-01-04,08,常滑,一般,２４３６不３１１２３１４,2022-08-19,2022-08-23,08,常滑,一般,１６２１５２１５１１,4382,高山 智至,2025-06-28,2025-07-02,08,常滑,一般,６４３　４　３５３６,2024-12-12,2024-12-15,08,常滑,一般,２　４５２１３６,2024-07-14,2024-07-17,08,常滑,一般,６６,2023-11-03,2023-11-06,08,常滑,一般,４　４１１３５１,2023-02-03,2023-02-07,08,常滑,一般,５３４５５　３　１４,5267,石本 裕武,2025-03-25,2025-03-30,08,常滑,一般,４２１１２　１４４１[５],2024-06-08,2024-06-11,08,常滑,一般,５１４４３　５３,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　６５,2023-07-21,2023-07-24,08,常滑,一般,転３３　２　１５,2023-02-03,2023-02-07,08,常滑,一般,５　６３５　４４３４
202512180812,2025-12-18,08,12R,4845,前田 紗希,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　１４４　２２４　３３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１１４　１２２３１２[３],2023-04-12,2023-04-15,08,常滑,一般,２３５３３　５,2023-01-21,2023-01-24,08,常滑,一般,４４４３３　４,2021-02-26,2021-03-01,08,常滑,一般,４　４４６　２１,4499,滝川 真由子,2024-08-18,2024-08-21,08,常滑,一般,１６３２５６４１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３３１５２　４　２２[５],2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,4240,今井 裕梨,2025-08-19,2025-08-24,08,常滑,一般,５１６２４６１２１６１６,2025-01-16,2025-01-19,08,常滑,一般,１５３３１４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,5218,山田 理央,2025-07-06,2025-07-11,08,常滑,一般,３１３３５　３３１６２５,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３　５４６　１　落４４,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,4347,魚谷 香織,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３F２　３　６６６　５,2022-09-12,2022-09-17,08,常滑,一般,２　１２F１３　３　４,2020-03-25,2020-03-30,08,常滑,一般,４４２２１３５１１４４２,2016-10-28,2016-10-31,08,常滑,一般,４４１３５　１３,2016-01-27,2016-02-01,08,常滑,一般,１３４４１２２２１３２２,4764,小池 礼乃,2022-09-12,2022-09-17,08,常滑,一般,３　６３１５２４４　２３,2018-12-07,2018-12-11,08,常滑,一般,３３５２４　１５１４,2017-06-01,2017-06-06,08,常滑,一般,５　１５４５１　２４５５,2017-02-04,2017-02-07,08,常滑,一般,２　３３４５５,2016-07-02,2016-07-05,08,常滑,一般,５１６　４５２１
