レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007241707,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,07R,予選,1200,雨,南,5,5,逃げ,1,490,1,360,5,1530,1-5,4550,14,1-5,5350,10,1-5,850,9,1-2,240,3,2-5,640,8,1-5-2,18910,48,1-2-5,1940,9,1,1,5022,伊 藤 尚 汰,67,31,6.69,1,0.15,80.1,2,5,4966,田 川 大 貴,24,22,6.72,5,0.22,85.2,3,2,5015,高 橋 竜 矢,13,53,6.66,2,0.21,90.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202007241708,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,08R,予選,1200,雨,西,4,4,差し,3,280,3,160,6,120,3-6,800,3,3-6,360,1,3-6,200,2,3-5,910,14,5-6,940,15,3-6-5,5300,20,3-5-6,2100,9,1,3,4798,浜 先 真 範,18,39,6.73,4,0.16,73.5,2,6,4816,村 松 修 二,52,30,6.68,2,0.2,75.1,3,5,5073,上 原 健次郎,35,65,6.67,6,0.25,77.0,4,4,4983,前 田 篤 哉,23,12,6.76,5,0.2,77.1,5,1,4862,武 藤 直 志,33,11,6.7,1,0.44,77.4,6,2,4952,吉 武 真 也,69,43,6.7,3,0.17,78.5
202007241709,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,09R,ティータイム  進入固定,1200,雨,南,4,4,逃げ,1,200,1,100,2,130,1-2,260,1,1-2,210,1,1-2,150,2,1-6,640,9,2-6,880,12,1-2-6,2790,9,1-2-6,1660,6,1,1,4852,川 原 祐 明,36,35,6.76,1,0.09,73.9,2,2,4811,向井田 佑 紀,71,34,6.72,2,0.11,74.9,3,6,5055,眞 鳥 章 太,22,32,6.79,6,0.04,75.0,4,3,4914,吉 田 裕 平,37,21,6.73,3,0.15,77.0,5,5,5018,竹 下 大 樹,53,15,6.83,5,0.06,78.0,6,4,5008,羽 野 諒,39,24,6.82,4,0.14,78.1
202007241710,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,10R,特賞,1200,雨,南,8,8,,6,280,6,320,1,120,6-1,3080,7,1-6,550,2,1-6,230,2,4-6,560,8,1-4,260,4,6-1-4,13080,32,1-4-6,1010,5,1,6,4856,豊 田 健士郎,47,38,6.85,5,0.27,75.0,2,1,4828,松 山 将 吾,54,64,6.78,1,0.2,76.0,3,4,4821,妻 鳥 晋 也,16,36,6.83,6,0.22,77.1,4,2,4850,野 中 一 平,70,60,6.81,2,0.24,77.5,5,5,4888,金 児 隆 太,65,70,6.8,3,0.28,78.4,6,3,4865,立 具 敬 司,57,59,6.76,4,0.56,78.7
202007241711,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,11R,特選,1200,曇り,南,8,8,,5,310,5,170,4,270,5-4,1870,7,4-5,770,3,4-5,140,4,1-5,100,1,1-4,120,2,5-4-1,2340,11,1-4-5,120,1,1,5,4832,権 藤 俊 光,45,69,6.7,5,0.14,75.1,2,4,4962,畑 竜 生,19,20,6.76,4,0.01,76.0,3,1,4851,関 浩 哉,62,25,6.64,1,0.06,76.5,4,6,4818,伏 見 俊 介,44,72,6.73,6,0.23,78.2,,,,,,,,,,,,,,,,,,,,
202007241712,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,12R,モンタ特選,1200,曇り,南西,9,9,逃げ,1,150,1,100,3,170,1-3,300,1,1-3,280,1,1-3,150,2,1-4,170,3,3-4,350,6,1-3-4,780,1,1-3-4,430,2,1,1,4848,仲 谷 颯 仁,21,40,6.61,1,0.22,74.6,2,3,4739,中 村 晃 朋,56,48,6.72,3,0.2,75.5,3,4,4816,村 松 修 二,52,30,6.73,4,0.3,76.4,4,2,4824,松 井 洪 弥,14,62,6.73,2,0.19,76.8,5,5,4769,馬 場 剛,43,18,6.73,5,0.26,77.9,6,6,5015,高 橋 竜 矢,13,53,6.69,6,0.33,80.9
202007241601,山陽新聞社杯,第1日,2020/07/24,児島,01R,朝得ガァ〜コ,1800,雨,南,2,1,逃げ,1,100,1,100,2,200,1-2,420,3,1-2,380,3,1-2,260,4,1-5,120,1,2-5,430,7,1-2-5,1580,9,1-2-5,750,6,1,1,4410,井 上 大 輔,16,46,6.89,1,0.08,111.0,2,2,4729,佐 藤 謙史朗,42,28,6.85,2,0.11,112.3,3,5,4557,松 尾 光 広,47,56,6.91,5,0.17,113.3,4,3,3153,前 川 竜 次,20,70,6.93,3,0.14,114.6,5,4,5028,原 田 才一郎,36,55,6.9,4,0.22,,6,6,5143,常 盤 海 心,65,67,6.95,6,0.19,
202007241602,山陽新聞社杯,第1日,2020/07/24,児島,02R,予選,1800,雨,南東,3,3,逃げ,1,120,1,100,5,130,1-5,410,2,1-5,190,1,1-5,200,2,1-3,160,1,3-5,620,12,1-5-3,1560,4,1-3-5,530,1,1,1,4782,浜 崎 準 也,27,60,6.91,1,0.12,110.2,2,5,4666,日 笠 勝 弘,59,30,7.0,5,0.17,112.7,3,3,3491,富 永 茂,38,49,6.85,3,0.17,114.4,4,2,4946,船 越 健 吾,55,45,6.9,2,0.15,115.4,5,6,4323,山 田 佑 樹,40,73,6.93,6,0.14,,6,4,3036,吉 本 正 昭,70,20,6.92,4,0.2,
202007241603,山陽新聞社杯,第1日,2020/07/24,児島,03R,予選,1800,雨,南東,4,3,差し,5,3900,5,850,3,330,5-3,69270,29,3-5,10100,13,3-5,1490,11,5-6,4800,13,3-6,510,6,5-3-6,66650,86,3-5-6,8970,15,1,5,5014,梶 山 涼 斗,23,36,6.91,5,0.14,112.2,2,3,3930,岸 本 隆,41,12,6.84,3,0.08,113.3,3,6,3662,大 庭 元 明,50,31,6.88,6,0.16,114.3,4,4,4023,柴 田 友 和,60,62,6.86,4,0.15,115.7,5,1,4365,盛 本 真 輔,61,43,6.91,1,0.17,,,,,,,,,,,
202007241604,山陽新聞社杯,第1日,2020/07/24,児島,04R,予選,1800,雨,南東,3,3,逃げ,1,180,1,180,2,440,1-2,530,2,1-2,470,3,1-2,240,5,1-3,150,2,2-3,250,6,1-2-3,1170,3,1-2-3,410,2,1,1,3777,樋 口 亮,43,29,6.84,1,0.1,111.2,2,2,3350,藤 本 佳 史,32,13,6.94,2,0.12,111.9,3,3,4302,西 野 翔 太,56,71,6.84,3,0.07,114.0,4,5,5041,荒 牧 凪 沙,12,39,6.95,6,0.16,114.2,5,6,3849,中 岡 正 彦,66,11,6.96,4,0.11,,6,4,3989,熊 本 英 一,30,58,6.95,5,0.32,
202007241605,山陽新聞社杯,第1日,2020/07/24,児島,05R,日替艇食戦,1800,雨,南東,4,3,逃げ,1,180,1,100,3,120,1-3,210,1,1-3,150,1,1-3,100,1,1-2,200,4,2-3,210,5,1-3-2,550,2,1-2-3,190,1,1,1,4640,山ノ内 雅 人,35,23,6.89,1,0.17,110.7,2,3,3795,金 子 龍 介,19,54,6.95,3,0.14,112.5,3,2,4574,東 潤 樹,57,15,6.91,2,0.13,114.3,4,5,3304,烏 野 賢 太,29,27,6.96,5,0.06,114.3,5,4,3537,田 山 和 広,49,22,6.99,4,0.09,,,,,,,,,,,
202007241606,山陽新聞社杯,第1日,2020/07/24,児島,06R,昼得クラリス,1800,雨,南東,4,3,まくり,3,530,3,100,1,100,3-1,480,2,1-3,180,1,1-3,100,1,3-4,220,4,1-4,220,5,3-1-4,1510,5,1-3-4,380,2,1,3,4424,松 尾 昂 明,44,32,6.81,3,0.17,111.0,2,1,3158,島 川 光 男,53,37,6.95,1,0.29,111.9,3,4,3491,富 永 茂,38,49,6.85,4,0.26,113.6,4,2,4886,入 海 馨,33,18,6.82,2,0.29,114.0,5,6,3936,三 瀬 譲,46,63,6.93,6,0.3,,6,5,4971,秦 直 也,39,59,6.86,5,0.32,
202007241607,山陽新聞社杯,第1日,2020/07/24,児島,07R,予選,1800,雨,南東,4,3,逃げ,1,960,1,120,3,130,1-3,850,3,1-3,570,3,1-3,210,5,1-2,180,2,2-3,200,4,1-3-2,1960,5,1-2-3,430,2,1,1,4023,柴 田 友 和,60,62,6.91,1,0.16,111.4,2,3,4096,石 橋 道 友,24,53,6.85,3,0.19,112.3,3,2,4475,末 永 祐 輝,69,72,6.81,2,0.19,113.8,4,6,4356,長 岡 良 也,67,44,6.82,4,0.22,114.9,5,5,4946,船 越 健 吾,55,45,6.85,6,0.23,,6,4,4557,松 尾 光 広,47,56,6.78,5,0.24,
202007241608,山陽新聞社杯,第1日,2020/07/24,児島,08R,予選,1800,雨,南東,4,3,まくり,2,720,2,120,3,100,2-3,1370,6,2-3,610,3,2-3,230,4,2-6,500,8,3-6,250,5,2-3-6,4140,18,2-3-6,780,4,1,2,4179,広 次 修,26,17,6.89,2,0.13,110.8,2,3,3737,上 平 真 二,28,24,6.86,3,0.1,111.7,3,6,4679,植 田 太 一,58,65,6.96,5,0.08,114.4,4,4,4782,浜 崎 準 也,27,60,6.93,4,0.11,116.9,5,1,3153,前 川 竜 次,20,70,6.86,1,0.25,,,,,,,,,,,
202007241609,山陽新聞社杯,第1日,2020/07/24,児島,09R,特賞  進入固定,1800,雨,南東,3,3,,4,190,4,100,1,100,4-1,560,3,1-4,240,1,1-4,160,4,3-4,140,1,1-3,160,3,4-1-3,1280,4,1-3-4,300,1,1,4,4908,上 田 龍 星,13,19,6.8,4,0.08,110.6,2,1,3930,岸 本 隆,41,12,6.83,1,0.14,110.6,3,3,3777,樋 口 亮,43,29,6.9,3,0.15,112.8,4,5,4574,東 潤 樹,57,15,6.96,5,0.1,113.9,5,2,3036,吉 本 正 昭,70,20,6.83,2,0.16,,6,6,5028,原 田 才一郎,36,38,6.84,6,0.13,
202007241610,山陽新聞社杯,第1日,2020/07/24,児島,10R,特賞,1800,雨,南東,3,3,逃げ,1,240,1,150,5,230,1-5,550,4,1-5,830,4,1-5,190,2,1-4,270,4,4-5,400,8,1-5-4,3070,13,1-4-5,930,6,1,1,4302,西 野 翔 太,56,71,6.88,1,0.16,110.8,2,5,4886,入 海 馨,33,18,6.81,5,0.13,111.9,3,4,4776,竹 田 和 哉,21,51,6.94,4,0.11,113.0,4,3,3662,大 庭 元 明,50,31,6.91,3,0.13,113.4,5,2,4666,日 笠 勝 弘,59,30,6.93,2,0.15,,6,6,4729,佐 藤 謙史朗,42,28,6.86,6,0.18,
202007241611,山陽新聞社杯,第1日,2020/07/24,児島,11R,特選,1800,雨,南東,3,3,まくり,2,960,2,160,4,200,2-4,3230,12,2-4,1300,4,2-4,270,4,1-2,100,1,1-4,220,3,2-4-1,6980,21,1-2-4,340,1,1,2,4356,長 岡 良 也,67,44,6.86,2,0.11,109.7,2,4,4424,松 尾 昂 明,44,32,6.78,4,0.05,111.3,3,1,3304,烏 野 賢 太,29,27,6.9,1,0.09,112.4,4,5,3350,藤 本 佳 史,32,13,6.94,5,0.01,113.0,5,6,4675,井 手 良 太,63,33,6.84,6,0.02,,6,3,4410,井 上 大 輔,16,46,6.86,3,0.11,
202007241612,山陽新聞社杯,第1日,2020/07/24,児島,12R,さん太選抜,1800,雨,南東,3,3,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,240,1,1-2,170,1,1-6,260,4,2-6,340,7,1-2-6,920,2,1-2-6,480,2,1,1,3737,上 平 真 二,28,24,6.97,1,0.05,108.8,2,2,3795,金 子 龍 介,19,54,6.89,2,0.07,109.9,3,6,4908,上 田 龍 星,13,19,6.84,6,0.11,112.4,4,4,3849,中 岡 正 彦,66,11,6.92,4,0.05,113.4,5,3,3158,島 川 光 男,53,37,6.82,3,0.06,,6,5,4096,石 橋 道 友,24,53,6.9,5,0.09,
202007241401,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,01R,予選,1800,雨,南東,4,4,,1,200,1,120,3,120,1-3,470,1,1-3,280,1,1-3,150,1,1-4,230,3,3-4,190,2,1-3-4,1160,1,1-3-4,380,1,1,1,4482,守 屋 美 穂,31,15,6.81,1,0.16,109.0,2,3,4344,新 田 雄 史,59,57,6.84,3,0.1,110.3,3,4,4364,池 永 太,55,72,6.83,4,0.11,111.9,4,5,3716,石 渡 鉄 兵,37,21,6.88,5,0.24,112.8,5,6,4885,大 山 千 広,16,12,6.85,6,0.23,,6,2,4415,下 出 卓 矢,15,84,6.91,2,0.15,
202007241402,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,02R,予選,1800,雨,南東,3,3,差し,2,370,2,190,1,190,2-1,620,2,1-2,280,1,1-2,200,2,2-6,290,5,1-6,360,8,2-1-6,2270,7,1-2-6,730,3,1,2,4586,磯 部 誠,76,19,6.75,2,0.07,109.0,2,1,3719,辻 栄 蔵,17,53,6.83,1,0.13,110.3,3,6,4350,篠 崎 元 志,27,37,6.83,6,0.06,111.6,4,4,3854,吉 川 元 浩,19,16,6.82,4,0.08,112.6,5,5,4502,遠 藤 エ ミ,11,33,6.84,5,0.08,,6,3,3946,赤 岩 善 生,34,58,6.82,3,0.06,
202007241403,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,03R,予選,1800,雨,南東,3,3,差し,2,810,2,250,3,580,2-3,6190,15,2-3,2310,6,2-3,420,8,1-2,140,1,1-3,190,3,2-3-1,15240,34,1-2-3,520,2,1,2,4266,長 田 頼 宗,20,54,6.76,2,0.08,109.3,2,3,4084,杉 山 正 樹,22,65,6.79,3,0.11,110.8,3,1,4524,深 谷 知 博,68,59,6.76,1,0.12,111.8,4,6,3783,瓜 生 正 義,77,39,6.74,6,0.14,112.9,5,5,3942,寺 田 祥,82,35,6.83,5,0.19,,6,4,4512,高 野 哲 史,60,66,6.79,4,0.14,
202007241404,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,04R,予選,1800,雨,南東,3,3,逃げ,1,170,1,160,4,330,1-4,530,2,1-4,470,3,1-4,190,2,1-3,160,1,3-4,220,4,1-4-3,1610,2,1-3-4,520,1,1,1,3983,須 藤 博 倫,13,30,6.77,1,0.11,109.3,2,4,4371,西 山 貴 浩,84,70,6.87,4,0.11,111.1,3,3,3415,松 井 繁,38,64,6.88,3,0.11,112.7,4,2,4497,桑 原 悠,64,22,6.77,2,0.15,113.1,5,6,4166,吉 田 拡 郎,26,80,6.74,6,0.15,,6,5,3941,池 田 浩 二,58,52,6.86,5,0.14,
202007241405,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,05R,予選,1800,雨,南東,2,2,逃げ,1,150,1,120,6,340,1-6,2990,11,1-6,2390,9,1-6,610,9,1-3,360,5,3-6,1190,13,1-6-3,15620,49,1-3-6,3180,12,1,1,4296,岡 崎 恭 裕,80,73,6.78,1,0.08,109.3,2,6,4688,永 井 彪 也,83,32,6.71,6,0.16,110.1,3,3,3388,今 垣 光太郎,74,55,6.78,4,0.12,111.4,4,5,3744,徳 増 秀 樹,66,62,6.76,5,0.07,112.5,5,2,4734,安河内 将,29,81,6.79,2,0.11,,6,4,4238,毒 島 誠,23,28,6.82,3,0.1,
202007241406,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,06R,予選,1800,曇り,南東,4,4,逃げ,1,160,1,110,4,100,1-4,300,1,1-4,190,1,1-4,130,1,1-5,230,3,4-5,240,4,1-4-5,1250,2,1-4-5,460,2,1,1,4337,平 本 真 之,51,29,6.73,1,0.14,107.9,2,4,4320,峰 竜 太,25,38,6.73,4,0.17,109.2,3,5,3960,菊 地 孝 平,53,50,6.79,5,0.16,111.5,4,6,4418,茅 原 悠 紀,78,60,6.83,6,0.19,111.8,5,3,4430,永 田 秀 二,63,27,6.8,3,0.18,,6,2,4502,遠 藤 エ ミ,11,33,6.78,2,0.15,
202007241407,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,07R,予選,1800,曇り,南東,4,4,逃げ,1,120,1,100,2,200,1-2,460,2,1-2,330,2,1-2,190,2,1-5,680,10,2-5,1630,13,1-2-5,6420,21,1-2-5,3170,11,1,1,3897,白 井 英 治,12,82,6.75,1,0.23,109.3,2,2,3942,寺 田 祥,82,35,6.76,2,0.23,110.0,3,5,4482,守 屋 美 穂,31,15,6.79,6,0.12,110.7,4,6,3780,魚 谷 智 之,18,25,6.72,4,0.34,113.0,5,3,4262,馬 場 貴 也,71,31,6.75,3,0.21,,6,4,4682,大 上 卓 人,73,18,6.85,5,0.14,
202007241408,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,08R,予選,1800,雨,南東,4,4,逃げ,1,120,1,100,4,290,1-4,1320,5,1-4,1060,4,1-4,370,6,1-6,370,5,4-6,1260,14,1-4-6,4510,17,1-4-6,2070,8,1,1,4148,枝 尾 賢,36,56,6.81,1,0.08,109.7,2,4,3983,須 藤 博 倫,13,30,6.76,4,0.17,110.5,3,6,4586,磯 部 誠,76,19,6.82,6,0.22,111.6,4,3,4444,桐 生 順 平,65,17,6.83,3,0.16,112.1,5,2,4659,木 下 翔 太,32,51,6.77,2,0.18,,6,5,4344,新 田 雄 史,59,57,6.84,5,0.24,
202007241409,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,09R,予選,1800,雨,南東,4,4,逃げ,1,180,1,130,3,190,1-3,520,1,1-3,400,1,1-3,200,1,1-2,220,2,2-3,400,9,1-3-2,2440,7,1-2-3,660,2,1,1,3716,石 渡 鉄 兵,37,21,6.84,1,0.1,109.1,2,3,4512,高 野 哲 史,60,66,6.74,3,0.13,110.7,3,2,4188,久 田 敏 之,33,11,6.8,2,0.12,112.7,4,4,3941,池 田 浩 二,58,52,6.81,4,0.2,113.6,5,5,3946,赤 岩 善 生,34,58,6.8,5,0.24,,6,6,4028,田 村 隆 信,14,69,6.74,6,0.26,
202007241410,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,10R,予選,1800,雨,南東,3,3,逃げ,1,100,1,100,4,330,1-4,410,2,1-4,420,3,1-4,180,3,1-5,170,2,4-5,640,11,1-4-5,1420,5,1-4-5,800,4,1,1,4168,石 野 貴 之,39,74,6.74,1,0.06,108.4,2,4,3557,太 田 和 美,56,24,6.82,4,0.11,109.3,3,5,4524,深 谷 知 博,68,59,6.75,5,0.07,111.5,4,2,4688,永 井 彪 也,83,32,6.8,2,0.08,112.5,5,6,4497,桑 原 悠,64,22,6.73,6,0.12,,6,3,4885,大 山 千 広,16,12,6.77,3,0.06,
202007241411,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,11R,予選,1800,雨,南東,3,3,,1,140,1,100,2,140,1-2,230,1,1-2,150,1,1-2,100,1,1-5,210,4,2-5,200,2,1-2-5,680,1,1-2-5,380,1,1,1,4205,山 口 剛,28,68,6.72,1,0.18,108.4,2,2,3783,瓜 生 正 義,77,39,6.74,2,0.16,109.3,3,5,4371,西 山 貴 浩,84,70,6.87,5,0.11,111.2,4,3,4397,西 村 拓 也,52,36,6.8,3,0.17,111.9,5,4,4734,安河内 将,29,81,6.75,4,0.13,,6,6,4262,馬 場 貴 也,71,31,6.7,6,0.13,
202007241412,第２５回オーシャンカップ,第4日,2020/07/24,鳴門,12R,予選,1800,雨,南東,4,4,逃げ,1,120,1,100,3,150,1-3,320,1,1-3,210,1,1-3,160,1,1-4,190,2,3-4,310,6,1-3-4,950,1,1-3-4,460,1,1,1,3415,松 井 繁,38,64,6.76,1,0.08,108.4,2,3,4350,篠 崎 元 志,27,37,6.81,3,0.1,109.6,3,4,3780,魚 谷 智 之,18,25,6.8,4,0.17,110.6,4,6,4266,長 田 頼 宗,20,54,6.78,6,0.2,112.8,5,5,4148,枝 尾 賢,36,56,6.78,5,0.17,,6,2,4294,古 賀 繁 輝,57,83,6.79,2,0.07,
202007241301,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,01R,朝からセンプ,1800,曇り,南,1,0,差し,3,610,3,110,1,130,3-1,1080,5,1-3,320,2,1-3,170,4,2-3,170,2,1-2,160,1,3-1-2,1840,5,1-2-3,190,1,1,3,3988,古 川 誠 之,39,71,6.95,3,0.29,111.5,2,1,3564,桑 原 啓,4,13,6.84,1,0.25,112.8,3,2,4925,森 悠 稀,52,21,6.85,2,0.15,114.9,4,5,4689,豊 田 結,5,48,6.82,5,0.14,115.4,5,4,3753,河 上 哲 也,42,42,6.83,4,0.15,117.2,6,6,5021,計 盛 光,18,68,6.8,6,0.17,118.4
202007241302,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,02R,予選,1800,曇り,西,2,0,差し,5,770,5,270,2,130,5-2,2460,11,2-5,470,3,2-5,210,3,1-5,540,8,1-2,160,2,5-2-1,7040,30,1-2-5,420,1,1,5,3769,佐 竹 恒 彦,58,52,6.82,4,0.06,110.5,2,2,3999,大 瀧 明日香,1,19,6.72,2,0.15,111.8,3,1,3456,松 下 潤,41,26,6.81,1,0.16,113.8,4,3,4332,村 上 彰 一,6,35,6.72,3,0.15,114.7,5,4,3894,池 田 明 美,16,64,6.81,5,0.09,115.1,6,6,4449,中 嶋 達 也,24,55,6.77,6,0.06,118.4
202007241303,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,03R,予選,1800,曇り,南西,4,0,差し,2,480,2,110,4,120,2-4,760,3,2-4,310,1,2-4,100,1,1-2,270,5,1-4,170,3,2-4-1,2180,5,1-2-4,400,2,1,2,4526,池 田 雄 祐,13,58,6.76,2,0.12,109.5,2,4,3572,安 田 政 彦,49,28,6.77,4,0.19,112.8,3,1,3123,中 西 宏 文,7,14,6.75,1,0.16,114.2,4,3,5019,柴 田 百 恵,35,60,6.79,3,0.27,115.1,5,6,4593,小 坂 宗 司,17,33,6.63,6,0.24,115.2,6,5,5056,西 岡 成 美,15,70,6.76,5,0.28,115.8
202007241304,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,04R,予選,1800,曇り,南西,4,0,逃げ,1,200,1,170,2,180,1-2,520,2,1-2,340,2,1-2,150,3,1-4,100,1,2-4,140,2,1-2-4,910,1,1-2-4,190,1,1,1,3432,宮 迫 暢 彦,26,30,6.73,1,0.1,111.0,2,2,4501,樋 口 由加里,51,57,6.73,2,0.11,112.3,3,4,4184,渡 邊 雄一郎,32,69,6.83,4,0.27,113.4,4,3,4663,籾 山 佳 岳,23,59,6.82,3,0.09,113.5,5,6,4202,浮 田 圭 浩,56,36,6.7,6,0.22,116.0,6,5,4733,赤 井 睦,46,38,6.8,5,0.24,118.4
202007241305,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,05R,予選,1800,曇り,,0,0,逃げ,1,640,1,170,4,200,1-4,2180,9,1-4,1420,7,1-4,350,6,1-2,240,4,2-4,150,1,1-4-2,3590,14,1-2-4,510,2,1,1,4098,赤 澤 文 香,9,74,6.77,1,0.09,110.3,2,4,4566,塩 田 北 斗,59,29,6.73,3,0.12,111.7,3,2,4067,永 井 源,34,17,6.74,2,0.12,112.9,4,6,3576,白 水 勝 也,48,65,6.66,5,0.13,113.3,5,5,4520,高 倉 孝 太,19,34,6.79,4,0.13,114.6,6,3,5021,計 盛 光,18,68,6.76,6,0.15,117.6
202007241306,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,06R,昼どきピンク,1800,雨,南西,3,0,逃げ,1,270,1,100,3,300,1-3,410,2,1-3,270,2,1-3,210,2,1-6,400,4,3-6,660,9,1-3-6,2780,11,1-3-6,1580,6,1,1,4604,岩 瀬 裕 亮,57,44,6.83,1,0.1,110.0,2,3,3443,森 秋 光,28,45,6.85,3,0.16,111.7,3,6,4925,森 悠 稀,52,21,6.84,6,0.22,114.3,4,5,4884,勝 浦 真 帆,43,22,6.84,5,0.09,114.6,5,4,3568,木 村 光 宏,14,46,6.76,4,0.13,116.5,6,2,3456,松 下 潤,41,26,6.84,2,0.18,117.7
202007241307,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,07R,予選,1800,曇り,南西,2,0,まくり,2,150,2,190,5,100,2-5,390,1,2-5,200,1,2-5,120,1,2-6,380,8,5-6,360,7,2-5-6,2610,9,2-5-6,740,4,1,2,3743,林 美 憲,20,23,6.84,2,0.15,111.2,2,5,3833,中 辻 博 訓,10,11,6.72,4,0.06,111.9,3,6,4349,犬 童 千 秋,3,24,6.78,6,0.09,113.5,4,4,5056,西 岡 成 美,15,70,6.83,5,0.07,113.6,5,3,3769,佐 竹 恒 彦,58,52,6.82,3,0.15,116.2,6,1,3753,河 上 哲 也,42,42,6.81,1,0.23,118.7
202007241308,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,08R,予選,1800,雨,西,3,0,差し,5,1830,5,620,4,480,5-4,3690,13,4-5,2060,8,4-5,380,7,1-5,340,6,1-4,220,3,5-4-1,14160,37,1-4-5,2240,7,1,5,3988,古 川 誠 之,39,71,6.66,5,0.06,111.2,2,4,4449,中 嶋 達 也,24,55,6.71,4,0.01,112.5,3,1,4373,若 狭 奈美子,36,41,6.74,1,0.12,113.9,4,2,4227,安 達 裕 樹,11,15,6.76,2,0.12,115.9,5,3,3123,中 西 宏 文,7,14,6.75,3,0.13,116.2,6,6,4733,赤 井 睦,46,38,6.86,6,0.02,116.5
202007241309,スポーツニッポン杯争奪　第３０回しらなみ賞競走,第2日,2020/07/24,尼崎,09R,予選特賞,1800,雨,西,1,0,差し,3,1910,3,140,5,870,3-5,23070,27,3-5,12900,14,3-5,1800,14,3-4,680,7,4-5,1460,12,3-5-4,126220,104,3-4-5,9010,17,1,3,3787,天 野 誠,38,63,6.81,3,0.15,110.9,2,5,5019,柴 田 百 恵,35,60,6.75,5,0.14,111.3,3,4,4518,大須賀 友,25,61,6.73,4,0.17,113.7,4,6,3999,大 瀧 明日香,1,19,6.77,6,0.16,113.9,5,1,4184,渡 邊 雄一郎,32,69,6.8,1,0.29,114.4,6,2,3564,桑 原 啓,4,13,6.83,2,0.23,118.3
