レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007171901,楽天銀行杯,第4日,2020/07/17,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,180,1-2,250,1,1-2,320,2,1-2,210,4,1-3,180,3,2-3,400,8,1-2-3,850,2,1-2-3,420,2,1,1,3915,繁野谷 圭 介,19,58,6.88,1,0.11,111.4,2,2,4047,吉 永 浩 則,39,52,6.86,2,0.16,112.9,3,3,3338,出 本 正 博,13,29,6.9,3,0.14,114.2,4,4,4226,村 田 浩 司,45,14,6.84,4,0.12,115.1,5,6,4306,畔 柳 俊 吾,26,25,6.89,5,0.28,,6,5,5143,常 盤 海 心,55,71,6.91,6,0.36,
202007171902,楽天銀行杯,第4日,2020/07/17,下関,02R,一般,1800,晴,北,2,2,差し,6,1490,6,240,4,130,6-4,3360,12,4-6,920,5,4-6,290,5,2-6,450,8,2-4,250,4,6-4-2,7820,32,2-4-6,710,3,1,6,4718,北 川 太 一,14,30,6.82,5,0.11,110.7,2,4,4705,吉 川 勇 作,51,19,6.86,4,0.07,112.5,3,2,4724,吉 田 祐 貴,73,32,6.78,2,0.24,114.0,4,1,4890,石 川 諒,48,20,6.85,1,0.16,115.9,5,5,5131,江 藤 敦 宏,27,64,6.83,6,0.14,,6,3,4041,小 林 基 樹,22,43,6.85,3,0.08,
202007171903,楽天銀行杯,第4日,2020/07/17,下関,03R,一般,1800,晴,北,4,4,逃げ,1,140,1,100,3,120,1-3,310,1,1-3,390,2,1-3,120,1,1-6,540,9,3-6,430,8,1-3-6,2030,5,1-3-6,750,4,1,1,4383,竹 田 吉 行,33,35,6.92,1,0.18,110.9,2,3,4826,井 上 一 輝,54,46,6.84,3,0.15,111.8,3,6,4247,齊 藤 優,31,13,6.85,6,0.17,114.1,4,5,3458,東 健 介,18,11,6.88,5,0.19,115.1,5,2,3501,川 上 昇 平,59,70,6.85,2,0.21,,6,4,3747,國 崎 良 春,56,18,6.92,4,0.17,
202007171904,楽天銀行杯,第4日,2020/07/17,下関,04R,一般,1800,晴,北東,5,5,,4,180,4,200,3,220,4-3,1390,8,3-4,740,4,3-4,200,5,1-4,130,1,1-3,310,7,4-3-1,2930,14,1-3-4,480,3,1,4,4832,権 藤 俊 光,15,48,6.8,4,0.12,111.0,2,3,3930,岸 本 隆,70,16,6.9,3,0.13,112.9,3,1,4695,尾 崎 雄 二,32,67,6.86,1,0.19,114.5,4,5,4899,占 部 一 真,58,55,6.93,5,0.16,115.9,5,2,3736,岡 本 猛,57,12,6.85,2,0.18,,6,6,5093,浦 野 海,35,65,6.86,6,0.32,
202007171905,楽天銀行杯,第4日,2020/07/17,下関,05R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,270,2,1-3,190,1,1-3,100,2,1-4,100,1,3-4,170,4,1-3-4,570,1,1-3-4,290,1,1,1,4397,西 村 拓 也,49,57,6.84,1,0.12,110.2,2,3,2903,山 崎 毅,63,61,6.86,3,0.08,112.2,3,4,4092,岡 部 大 輔,16,34,6.9,4,0.1,113.4,4,2,2935,幸 本 誠,50,54,6.87,2,0.08,115.3,5,5,4638,小 林 遼 太,53,73,6.84,5,0.31,,6,6,5143,常 盤 海 心,55,71,6.9,6,0.08,
202007171906,楽天銀行杯,第4日,2020/07/17,下関,06R,一般,1800,晴,北東,4,4,逃げ,1,320,1,160,3,150,1-3,530,3,1-3,530,3,1-3,180,3,1-4,290,5,3-4,440,7,1-3-4,2020,8,1-3-4,850,3,1,1,4126,吉 本 玲 緒,60,72,6.85,1,0.19,112.0,2,3,4640,山ノ内 雅 人,44,24,6.84,3,0.16,113.3,3,4,3831,安 藤 裕 貴,64,38,6.9,4,0.21,115.2,4,5,4046,谷 村 啓 司,38,23,6.87,5,0.24,115.9,5,2,4718,北 川 太 一,14,30,6.8,2,0.19,,6,6,5131,江 藤 敦 宏,27,64,6.87,6,0.27,
202007171907,楽天銀行杯,第4日,2020/07/17,下関,07R,ふく〜る戦,1800,晴,北東,4,4,逃げ,1,170,1,120,4,100,1-4,250,1,1-4,130,1,1-4,140,1,1-6,390,8,4-6,310,6,1-4-6,1450,5,1-4-6,600,3,1,1,3233,小 畑 実 成,12,51,6.88,1,0.09,111.5,2,4,4296,岡 崎 恭 裕,46,15,6.86,4,0.17,113.3,3,6,3747,國 崎 良 春,56,18,6.97,6,0.21,113.5,4,2,4041,小 林 基 樹,22,43,6.88,2,0.15,115.2,5,3,4890,石 川 諒,48,20,6.89,3,0.16,,6,5,3338,出 本 正 博,13,29,6.94,5,0.21,
202007171908,楽天銀行杯,第4日,2020/07/17,下関,08R,一般,1800,晴,北,4,4,差し,2,1200,2,140,1,100,2-1,1300,5,1-2,210,1,1-2,120,1,2-5,220,5,1-5,160,2,2-1-5,4880,18,1-2-5,430,2,1,2,3458,東 健 介,18,11,6.87,2,0.25,110.9,2,1,3349,吉 田 一 郎,52,75,6.86,1,0.21,112.1,3,5,3736,岡 本 猛,57,12,6.84,5,0.26,114.1,4,6,3930,岸 本 隆,70,16,6.9,6,0.25,115.1,5,3,4047,吉 永 浩 則,39,52,6.85,3,0.29,,6,4,4383,竹 田 吉 行,33,35,6.9,4,0.22,
202007171909,楽天銀行杯,第4日,2020/07/17,下関,09R,シーモ特選,1800,晴,北,4,4,逃げ,1,150,1,120,6,340,1-6,870,3,1-6,380,3,1-6,180,1,1-3,340,6,3-6,860,10,1-6-3,4660,17,1-3-6,1420,7,1,1,4092,岡 部 大 輔,16,34,6.79,1,0.07,110.8,2,6,4826,井 上 一 輝,54,46,6.79,6,0.11,112.4,3,3,4899,占 部 一 真,58,55,6.86,3,0.08,114.3,4,4,4247,齊 藤 優,31,13,6.8,4,0.16,115.7,5,2,4638,小 林 遼 太,53,73,6.76,2,0.11,,6,5,5093,浦 野 海,35,65,6.8,5,0.16,
202007171910,楽天銀行杯,第4日,2020/07/17,下関,10R,選抜戦,1800,晴,北,3,3,,1,100,1,100,6,210,1-6,1000,3,1-6,1060,5,1-6,440,6,1-5,470,7,5-6,2510,15,1-6-5,6200,21,1-5-6,3160,9,1,1,4832,権 藤 俊 光,15,48,6.77,1,0.36,110.0,2,6,2903,山 崎 毅,63,61,6.9,6,0.17,111.9,3,5,4226,村 田 浩 司,45,14,6.86,5,0.15,113.1,4,2,4705,吉 川 勇 作,51,19,6.89,2,0.43,114.5,5,4,4046,谷 村 啓 司,38,23,6.84,4,0.21,,6,3,3915,繁野谷 圭 介,19,58,6.88,3,0.23,
202007171911,楽天銀行杯,第4日,2020/07/17,下関,11R,選抜戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,190,1,1-2,120,1,1-3,150,2,2-3,300,8,1-2-3,510,1,1-2-3,300,1,1,1,4296,岡 崎 恭 裕,46,15,6.78,1,0.16,110.2,2,2,4397,西 村 拓 也,49,57,6.83,2,0.18,111.1,3,3,4724,吉 田 祐 貴,73,32,6.75,3,0.18,112.9,4,5,3233,小 畑 実 成,12,51,6.8,5,0.27,113.8,5,4,3501,川 上 昇 平,59,70,6.8,4,0.16,,6,6,3349,吉 田 一 郎,52,75,6.85,6,0.14,
202007171912,楽天銀行杯,第4日,2020/07/17,下関,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,140,1-2,390,3,1-2,370,3,1-2,190,3,1-5,220,4,2-5,600,9,1-2-5,1700,9,1-2-5,960,6,1,1,3942,寺 田 祥,29,40,6.76,1,0.18,109.6,2,2,4734,安河内 将,74,49,6.79,2,0.18,110.8,3,5,4136,江 夏 満,34,41,6.82,5,0.12,111.3,4,3,4155,長 野 壮志郎,68,66,6.8,3,0.19,113.3,5,4,4337,平 本 真 之,71,68,6.85,4,0.16,,6,6,4410,井 上 大 輔,21,22,6.84,6,0.18,
202007171701,第８回サッポロビール杯,第2日,2020/07/17,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,210,1,100,5,310,1-5,520,3,1-5,530,3,1-5,280,3,1-6,310,4,5-6,670,10,1-5-6,1520,5,1-5-6,500,2,1,1,4416,三 宅 健 太,51,35,6.67,1,0.13,109.9,2,5,4563,齋 藤 真 之,25,45,6.67,5,0.1,110.8,3,6,4051,清 水 敦 揮,45,61,6.71,6,0.15,112.6,4,4,3928,林 恵 祐,13,21,6.73,4,0.14,114.0,5,2,4592,小 林 孝 弘,11,60,6.72,2,0.17,114.2,6,3,4309,坂 口 明 義,57,17,6.73,3,0.36,115.9
202007171702,第８回サッポロビール杯,第2日,2020/07/17,宮島,02R,予選,1800,晴,東,2,2,,1,190,1,100,4,160,1-4,440,2,1-4,470,3,1-4,110,2,1-3,100,1,3-4,300,6,1-4-3,1410,4,1-3-4,380,1,1,1,3430,角 浜 修,15,26,6.71,1,0.19,110.5,2,4,4487,三 原 司,30,20,6.72,4,0.15,111.9,3,3,3843,上 之 晃 弘,32,47,6.76,3,0.17,113.9,4,6,3891,谷 口 健 一,34,23,6.75,6,0.12,115.2,5,5,4555,富 永 大 一,23,14,6.71,5,0.16,116.2,6,2,4970,井 町 泰,50,59,6.73,2,0.19,116.7
202007171703,第８回サッポロビール杯,第2日,2020/07/17,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,210,1,160,5,800,1-5,1720,7,1-5,1090,4,1-5,130,1,1-6,440,8,5-6,530,9,1-5-6,4830,18,1-5-6,1970,7,1,1,4219,本 岡 勝 利,35,19,6.78,1,0.09,110.4,2,5,3346,宮 本 裕 之,68,33,6.73,5,0.1,111.8,3,6,3439,大 平 誉史明,56,30,6.76,6,0.13,112.9,4,3,4772,石 丸 海 渡,39,58,6.72,3,0.09,113.7,5,4,4693,松 下 誉 士,17,40,6.69,4,0.15,115.3,6,2,4969,町 田 洸 希,37,55,6.7,2,0.14,116.0
202007171704,第８回サッポロビール杯,第2日,2020/07/17,宮島,04R,予選,1800,晴,東,2,2,まくり,2,100,2,100,1,150,2-1,810,3,1-2,280,1,1-2,270,6,2-5,190,3,1-5,170,1,2-1-5,2220,5,1-2-5,430,1,1,2,3912,川 原 正 明,27,54,6.72,2,0.15,110.7,2,1,3478,嶋 田 貴 支,62,34,6.74,1,0.21,111.8,3,5,3920,正 木 聖 賢,24,57,6.81,5,0.18,113.3,4,3,3427,大 賀 広 幸,58,52,6.77,3,0.16,113.3,5,4,4359,横 川 聖 志,26,15,6.75,4,0.12,115.3,6,6,3741,松 尾 基 成,69,38,6.77,6,0.22,116.3
202007171705,第８回サッポロビール杯,第2日,2020/07/17,宮島,05R,ランチ特賞,1800,晴,東,2,2,逃げ,1,100,1,100,3,170,1-3,270,2,1-3,230,1,1-3,140,2,1-2,140,1,2-3,150,3,1-3-2,500,1,1-2-3,220,1,1,1,4566,塩 田 北 斗,21,67,6.71,1,0.15,110.0,2,3,4051,清 水 敦 揮,45,61,6.78,3,0.18,111.9,3,2,4089,妹 尾 忠 幸,54,22,6.77,2,0.18,113.3,4,4,4551,三 川 昂 暁,29,44,6.77,4,0.19,113.4,5,6,4248,岡 本 大,59,31,6.78,5,0.2,114.7,6,5,5145,島 川 海 輝,47,46,6.73,6,0.24,116.4
202007171706,第８回サッポロビール杯,第2日,2020/07/17,宮島,06R,予選,1800,晴,南,1,1,差し,2,200,2,110,6,130,2-6,650,3,2-6,510,2,2-6,190,2,2-5,310,6,5-6,1020,13,2-6-5,5900,24,2-5-6,2450,11,1,2,4584,村 岡 賢 人,38,12,6.71,3,0.1,109.2,2,6,3933,山 地 正 樹,48,16,6.81,2,0.11,110.9,3,5,4592,小 林 孝 弘,11,60,6.72,6,0.07,111.4,4,3,3350,藤 本 佳 史,28,11,6.88,4,0.19,113.8,5,4,4834,浜 本 裕 己,67,43,6.76,5,0.07,114.7,6,1,3843,上 之 晃 弘,32,47,6.76,1,0.25,115.9
202007171707,第８回サッポロビール杯,第2日,2020/07/17,宮島,07R,予選,1800,晴,南西,2,2,逃げ,1,250,1,120,5,150,1-5,1050,6,1-5,530,2,1-5,260,4,1-4,460,7,4-5,1430,14,1-5-4,8280,32,1-4-5,2860,11,1,1,3804,中 渡 修 作,18,65,6.7,1,0.1,110.1,2,5,4361,柳 生 泰 二,20,53,6.7,5,0.13,111.5,3,4,4970,井 町 泰,50,59,6.71,4,0.08,113.4,4,2,4475,末 永 祐 輝,70,28,6.68,2,0.08,113.8,5,3,4803,飯 田 庄 吾,61,39,6.71,3,0.14,115.2,6,6,4736,高 倉 和 士,64,63,6.7,6,0.16,115.6
202007171708,第８回サッポロビール杯,第2日,2020/07/17,宮島,08R,予選,1800,晴,南,2,2,逃げ,1,150,1,110,3,770,1-3,2200,9,1-3,1470,5,1-3,450,7,1-2,170,2,2-3,720,10,1-3-2,5130,17,1-2-3,1020,5,1,1,3427,大 賀 広 幸,58,52,6.73,1,0.15,110.4,2,3,3741,松 尾 基 成,69,38,6.78,3,0.17,111.3,3,2,3921,川 村 正 輝,72,69,6.71,2,0.16,112.1,4,5,4030,森 高 一 真,42,18,6.73,5,0.23,113.1,5,6,3928,林 恵 祐,13,21,6.73,6,0.24,114.8,6,4,3430,角 浜 修,15,26,6.71,4,0.22,117.0
202007171709,第８回サッポロビール杯,第2日,2020/07/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,差し,5,4620,5,1240,3,250,5-3,25610,23,3-5,2800,8,3-5,450,7,1-5,520,8,1-3,170,2,5-3-1,49790,64,1-3-5,1120,3,1,5,4969,町 田 洸 希,37,55,6.73,5,0.23,110.6,2,3,4416,三 宅 健 太,51,35,6.63,3,0.14,111.9,3,1,4551,三 川 昂 暁,29,44,6.72,1,0.27,113.0,4,2,4219,本 岡 勝 利,35,19,6.78,2,0.15,113.4,5,4,4555,富 永 大 一,23,14,6.73,4,0.32,115.8,6,6,5145,島 川 海 輝,47,46,6.71,6,0.15,119.4
202007171710,第８回サッポロビール杯,第2日,2020/07/17,宮島,10R,特賞,1800,晴,南西,3,3,まくり,4,450,4,150,5,840,4-5,1720,7,4-5,1980,7,4-5,550,9,1-4,160,3,1-5,160,2,4-5-1,6480,24,1-4-5,1220,4,1,4,4566,塩 田 北 斗,21,67,6.63,4,0.18,109.8,2,5,4359,横 川 聖 志,26,15,6.7,5,0.18,111.4,3,1,4772,石 丸 海 渡,39,58,6.63,1,0.15,112.5,4,6,4584,村 岡 賢 人,38,12,6.67,6,0.21,113.2,5,2,4116,川 田 正 人,46,64,6.66,2,0.13,114.9,6,3,4089,妹 尾 忠 幸,54,22,6.68,3,0.21,115.6
202007171711,第８回サッポロビール杯,第2日,2020/07/17,宮島,11R,特選,1800,晴,南,2,2,逃げ,1,150,1,140,4,280,1-4,1190,3,1-4,910,4,1-4,390,5,1-3,240,3,3-4,790,11,1-4-3,3440,13,1-3-4,1450,6,1,1,4361,柳 生 泰 二,20,53,6.72,1,0.14,110.1,2,4,4248,岡 本 大,59,31,6.68,4,0.16,111.8,3,3,3346,宮 本 裕 之,68,33,6.69,3,0.12,113.5,4,5,3977,山 本 兼 士,53,51,6.73,5,0.15,114.4,5,6,3912,川 原 正 明,27,54,6.65,6,0.12,115.1,6,2,3933,山 地 正 樹,48,16,6.74,2,0.16,119.0
202007171712,第８回サッポロビール杯,第2日,2020/07/17,宮島,12R,サッポロ特選,1800,晴,南西,4,4,差し,2,480,2,110,1,100,2-1,1160,5,1-2,220,1,1-2,160,2,2-3,240,5,1-3,180,4,2-1-3,3840,13,1-2-3,460,2,1,2,4736,高 倉 和 士,64,63,6.67,2,0.05,109.7,2,1,3920,正 木 聖 賢,24,57,6.66,1,0.08,110.4,3,3,3439,大 平 誉史明,56,30,6.7,3,0.09,112.5,4,5,3350,藤 本 佳 史,28,11,6.66,5,0.12,112.7,5,4,4030,森 高 一 真,42,18,6.71,4,0.1,114.2,6,6,4057,松 井 賢 治,66,68,6.67,6,0.12,118.0
202007171601,サッポロビールカップ,第5日,2020/07/17,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,210,1,1-2,110,1,1-4,170,3,2-4,340,7,1-2-4,770,3,1-2-4,500,3,1,1,3654,武 田 光 史,68,34,6.77,1,0.24,109.8,2,2,4056,小 西 英 輝,20,12,6.78,2,0.19,111.5,3,4,4153,佐々木 巌,24,13,6.86,4,0.17,113.7,4,6,3668,市 川 猛,22,72,6.76,6,0.15,113.9,5,5,5081,篠 原 飛 翔,65,20,6.77,5,0.16,,6,3,4977,馬 野 耀,21,64,6.83,3,0.18,
202007171602,サッポロビールカップ,第5日,2020/07/17,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,120,1,100,3,130,1-3,300,1,1-3,200,1,1-3,130,1,1-6,160,3,3-6,280,6,1-3-6,750,1,1-3-6,230,1,1,1,3643,米 田 隆 弘,45,48,6.78,1,0.21,109.1,2,3,4607,鶴 田 勇 雄,35,28,6.77,3,0.23,111.6,3,6,3683,小 羽 正 作,39,42,6.8,6,0.18,112.8,4,5,3820,樫 葉 次 郎,15,23,6.8,5,0.17,114.3,5,2,5091,為 本 智 也,69,24,6.77,2,0.2,,6,4,3846,藤 井 理,42,46,6.8,4,0.18,
202007171603,サッポロビールカップ,第5日,2020/07/17,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,230,1,100,3,100,1-3,330,2,1-3,350,2,1-3,130,2,1-5,130,1,3-5,200,4,1-3-5,700,2,1-3-5,180,1,1,1,3784,中 島 友 和,46,63,6.73,1,0.17,110.3,2,3,3901,松 田 憲 幸,19,27,6.82,3,0.19,110.9,3,5,4544,松 田 大志郎,14,15,6.7,5,0.12,112.5,4,6,3701,大 西 隆 洋,63,41,6.72,6,0.27,113.7,5,4,4600,井 内 将太郎,66,29,6.72,4,0.28,,6,2,5004,河 野 主 樹,48,50,6.75,2,0.22,
202007171604,サッポロビールカップ,第5日,2020/07/17,児島,04R,一般,1800,晴,南東,4,3,まくり,4,640,4,100,1,100,4-1,950,3,1-4,350,1,1-4,160,1,3-4,380,8,1-3,320,6,4-1-3,5080,18,1-3-4,670,3,1,4,3576,白 水 勝 也,18,71,6.71,3,0.21,110.0,2,1,3443,森 秋 光,23,56,6.8,1,0.16,111.2,3,3,4390,松 本 弓 雄,43,19,6.76,4,0.22,112.3,4,6,4042,丸 岡 正 典,57,47,6.84,6,0.27,113.7,5,5,4697,國 弘 翔 平,28,55,6.74,5,0.27,,6,2,3878,胡 本 悟 志,33,36,6.71,2,0.17,
202007171605,サッポロビールカップ,第5日,2020/07/17,児島,05R,日替艇食戦,1800,晴,南東,4,3,逃げ,1,130,1,100,2,140,1-2,260,2,1-2,300,2,1-2,170,2,1-4,500,7,2-4,1220,11,1-2-4,3530,10,1-2-4,2350,8,1,1,4545,岡 村 慶 太,37,53,6.66,1,0.18,109.7,2,2,3775,泉 啓 文,52,31,6.67,2,0.21,111.3,3,4,5081,篠 原 飛 翔,65,20,6.83,4,0.21,113.0,4,3,3832,下 田 哲 也,51,22,6.78,3,0.2,113.2,5,6,4531,武 富 智 亮,50,65,6.78,6,0.19,,6,5,3910,松 下 知 幸,27,33,6.81,5,0.22,
202007171606,サッポロビールカップ,第5日,2020/07/17,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,210,1,1-3,200,2,1-6,360,5,3-6,520,7,1-3-6,1730,5,1-3-6,930,2,1,1,4523,中 村 辰 也,62,11,6.69,1,0.17,110.0,2,3,4537,渡 邉 和 将,12,32,6.75,3,0.17,110.3,3,6,4511,中 岡 健 人,44,30,6.72,6,0.26,112.7,4,2,3944,山 口 裕 二,49,14,6.78,2,0.3,113.8,5,4,4495,森 晋太郎,30,67,6.82,4,0.14,,6,5,4056,小 西 英 輝,20,12,6.75,5,0.12,
202007171607,サッポロビールカップ,第5日,2020/07/17,児島,07R,一般,1800,晴,南東,5,3,逃げ,1,120,1,440,2,1500,1-2,930,3,1-2,2980,4,1-2,150,1,1-4,210,3,2-4,450,9,1-2-4,1800,8,1-2-4,630,2,1,1,4069,山 本 修 一,34,35,6.77,1,0.19,109.3,2,2,3820,樫 葉 次 郎,15,23,6.78,2,0.24,111.1,3,4,4522,古 澤 光 紀,40,69,6.79,4,0.17,111.5,4,3,4578,藤 山 雅 弘,11,43,6.88,3,0.19,113.7,5,6,5004,河 野 主 樹,48,50,6.77,6,0.2,,6,5,4015,前 野 竜 一,53,49,6.79,5,0.18,
202007171608,サッポロビールカップ,第5日,2020/07/17,児島,08R,一般,1800,晴,南,3,3,逃げ,1,150,1,160,5,520,1-5,2850,11,1-5,2180,9,1-5,390,7,1-3,340,5,3-5,570,8,1-5-3,12440,44,1-3-5,2940,12,1,1,3935,岩 津 徹 郎,31,68,6.78,1,0.1,108.5,2,5,4390,松 本 弓 雄,43,19,6.75,5,0.14,110.7,3,3,4474,渡 辺 崇,32,17,6.8,3,0.14,112.0,4,2,4600,井 内 将太郎,66,29,6.78,2,0.15,112.8,5,4,4739,中 村 晃 朋,54,45,6.76,4,0.2,,6,6,4583,古 田 祐 貴,25,62,6.8,6,0.21,
202007171609,サッポロビールカップ,第5日,2020/07/17,児島,09R,一般  進入固定,1800,晴,南東,5,3,差し,5,1330,5,410,4,420,5-4,3260,8,4-5,540,3,4-5,170,2,2-5,350,7,2-4,260,5,5-4-2,11280,27,2-4-5,1750,7,1,5,4607,鶴 田 勇 雄,35,28,6.74,5,0.13,110.0,2,4,4531,武 富 智 亮,50,65,6.77,4,0.14,111.4,3,2,3701,大 西 隆 洋,63,41,6.86,2,0.12,113.0,4,3,3964,宮 地 博 士,17,61,6.86,3,0.16,113.6,5,1,4377,濱 本 優 一,61,39,6.85,1,0.13,,6,6,5102,原 田 雄 次,64,21,6.72,6,0.22,
202007171610,サッポロビールカップ,第5日,2020/07/17,児島,10R,準優勝戦,1800,晴,南東,4,3,逃げ,1,130,1,100,2,100,1-2,150,1,1-2,150,1,1-2,150,2,1-4,220,3,2-4,430,7,1-2-4,670,2,1-2-4,520,2,1,1,4537,渡 邉 和 将,12,32,6.77,1,0.23,109.9,2,2,4545,岡 村 慶 太,37,53,6.73,2,0.19,111.0,3,4,3901,松 田 憲 幸,19,27,6.75,4,0.3,112.4,4,5,3775,泉 啓 文,52,31,6.72,5,0.26,113.5,5,3,3576,白 水 勝 也,18,71,6.74,3,0.43,,6,6,3784,中 島 友 和,46,63,6.85,6,0.27,
202007171611,サッポロビールカップ,第5日,2020/07/17,児島,11R,準優勝戦,1800,晴,南東,4,3,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,190,1,1-2,130,2,1-3,180,3,2-3,310,6,1-2-3,470,1,1-2-3,240,1,1,1,4522,古 澤 光 紀,40,69,6.76,1,0.07,109.6,2,2,4544,松 田 大志郎,14,15,6.78,2,0.1,110.4,3,3,4069,山 本 修 一,34,35,6.8,3,0.08,112.0,4,4,3654,武 田 光 史,68,34,6.78,4,0.07,113.0,5,5,4523,中 村 辰 也,62,11,6.76,5,0.11,,6,6,3443,森 秋 光,23,56,6.8,6,0.23,
202007171612,サッポロビールカップ,第5日,2020/07/17,児島,12R,準優勝戦,1800,晴,南東,5,3,逃げ,1,100,1,110,5,1010,1-5,1820,5,1-5,1080,4,1-5,850,7,1-4,430,4,4-5,2970,12,1-5-4,7840,20,1-4-5,2680,8,1,1,4739,中 村 晃 朋,54,45,6.8,1,0.22,109.9,2,5,3878,胡 本 悟 志,33,36,6.78,5,0.28,111.2,3,4,3832,下 田 哲 也,51,22,6.85,4,0.18,112.6,4,3,3944,山 口 裕 二,49,40,6.88,3,0.21,114.0,5,2,4578,藤 山 雅 弘,11,43,6.84,2,0.26,,6,6,3935,岩 津 徹 郎,31,68,6.81,6,0.24,
202007171301,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第4日,2020/07/17,尼崎,01R,予選,1800,曇り,東,5,3,差し,2,700,2,230,1,100,2-1,2720,10,1-2,1130,6,1-2,310,6,2-3,290,5,1-3,180,2,2-1-3,8080,33,1-2-3,510,1,1,2,4375,照 屋 厚 仁,32,69,6.82,2,0.15,110.6,2,1,3227,長 岡 茂 一,21,71,6.77,1,0.21,112.6,3,3,3721,守 田 俊 介,51,37,6.93,3,0.1,113.3,4,6,4381,田 路 朋 史,45,62,6.68,6,0.11,114.3,5,4,4505,島 田 賢 人,10,25,6.87,4,0.06,114.5,6,5,4027,松 江 秀 徳,25,51,6.93,5,0.16,118.0
202007171302,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第4日,2020/07/17,尼崎,02R,予選,1800,曇り,北東,3,0,差し,2,280,2,300,6,410,2-6,6640,18,2-6,3490,10,2-6,910,10,2-3,310,4,3-6,600,8,2-6-3,22440,52,2-3-6,2470,9,1,2,4875,大 塚 康 雅,35,24,6.81,2,0.07,110.8,2,6,4409,坂 元 浩 仁,3,49,6.64,6,0.07,111.6,3,3,3990,芹 澤 克 彦,41,64,6.77,3,0.01,113.1,4,4,4424,松 尾 昂 明,60,48,6.74,4,0.12,114.5,5,1,4715,村 上 遼,61,23,6.82,1,0.09,115.3,,,,,,,,,,
202007171303,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第4日,2020/07/17,尼崎,03R,予選,1800,雨,北東,6,4,逃げ,1,400,1,160,5,120,1-5,660,2,1-5,370,1,1-5,240,2,1-6,810,14,5-6,470,9,1-5-6,5590,23,1-5-6,2520,14,1,1,4933,板 橋 侑 我,22,66,6.83,1,0.08,109.9,2,5,4561,藤 山 翔 大,34,61,6.63,2,0.09,111.5,3,6,4387,平 山 智 加,30,63,6.78,6,0.17,113.2,4,2,4650,中 山 雄 太,4,34,6.74,3,0.26,114.1,5,3,3577,向 所 浩 二,29,29,6.74,4,0.18,114.5,6,4,3331,新 美 恵 一,43,53,6.69,5,0.19,115.7
