レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007182303,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,03R,一般,1800,晴,北西,1,1,逃げ,1,170,1,110,2,540,1-2,870,4,1-2,770,3,1-2,200,3,1-3,110,1,2-3,200,4,1-2-3,1360,6,1-2-3,240,1,1,1,3757,畑 和 宏,66,40,6.75,1,0.11,109.4,2,2,4234,野 相 弘 司,26,60,6.82,2,0.13,111.2,3,3,3918,深 井 利 寿,12,46,6.79,4,0.18,112.7,4,5,3507,藤 井 徹,31,77,6.8,3,0.11,113.7,5,4,4004,山 本 浩 輔,63,54,6.78,5,0.17,114.9,6,6,4874,池 田 奈津美,49,38,6.82,6,0.18,115.9
202007182304,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,04R,一般,1800,晴,南,2,2,逃げ,1,190,1,160,6,270,1-6,1160,4,1-6,740,3,1-6,180,2,1-5,130,1,5-6,200,3,1-6-5,1840,6,1-5-6,250,1,1,1,4060,島 田 一 生,36,59,6.76,1,0.05,109.9,2,6,4171,榎 幸 司,35,41,6.77,5,0.16,111.3,3,5,3919,村 上 純,68,62,6.77,2,0.19,112.4,4,3,4636,赤 池 修 平,58,51,6.8,4,0.13,114.4,5,4,5060,数 原 魁,62,34,6.74,6,0.2,115.2,6,2,3486,渋 田 治 代,13,69,6.72,3,0.07,116.7
202007182305,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,05R,一般,1800,晴,北東,4,4,逃げ,1,150,1,130,3,330,1-3,690,3,1-3,510,3,1-3,280,7,1-2,240,4,2-3,270,6,1-3-2,1710,5,1-2-3,490,2,1,1,3925,大 田 誠,25,64,6.79,1,0.19,109.9,2,3,4593,小 坂 宗 司,59,49,6.89,3,0.16,111.0,3,2,3849,中 岡 正 彦,54,39,6.89,2,0.19,113.1,4,5,3161,古 場 輝 義,43,56,6.9,5,0.23,114.3,5,6,3462,竹 上 真 司,46,48,6.86,6,0.21,114.4,6,4,4413,水 摩 敦,47,87,6.84,4,0.22,115.0
202007182306,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,06R,一般,1800,曇り,北東,5,5,逃げ,1,210,1,100,5,160,1-5,380,1,1-5,380,2,1-5,110,1,1-6,320,8,5-6,200,2,1-5-6,1160,2,1-5-6,450,3,1,1,4529,嶋 義 信,22,44,6.85,1,0.02,110.1,2,5,4052,興 津 藍,50,45,6.8,5,0.07,110.5,3,6,4504,前 田 将 太,11,61,6.9,6,0.09,112.6,4,2,3975,小野寺 智 洋,27,78,6.83,2,0.11,113.5,5,3,4861,田 中 宏 樹,65,65,6.81,3,0.12,115.1,6,4,4094,中 島 真 二,45,79,6.83,4,0.09,115.9
202007182307,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,07R,一般,1800,晴,北東,3,3,,3,130,3,100,6,290,3-6,430,2,3-6,480,2,3-6,150,2,2-3,100,1,2-6,200,5,3-6-2,780,3,2-3-6,230,1,1,3,3265,今 村 暢 孝,37,68,6.84,1,0.14,110.4,2,6,3968,茶 谷 信 次,16,57,6.91,5,0.18,111.8,3,2,4037,別 府 正 幸,39,53,6.83,3,0.08,113.2,4,5,3305,小 野 信 樹,67,72,6.92,4,0.13,114.6,5,4,5146,野 田 彩 加,34,83,6.87,6,0.2,116.5,6,1,4947,間 庭 菜 摘,51,89,6.93,2,0.17,117.2
202007182308,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,08R,一般,1800,晴,北東,4,4,まくり,3,350,3,120,1,100,3-1,630,3,1-3,220,1,1-3,140,1,3-5,350,8,1-5,440,9,3-1-5,2310,10,1-3-5,490,3,1,3,4007,榮 田 将 彦,42,33,6.87,3,0.01,110.0,2,1,5014,梶 山 涼 斗,61,55,6.86,1,0.04,111.7,3,5,4636,赤 池 修 平,58,51,6.92,5,0.06,112.9,4,2,4874,池 田 奈津美,49,38,6.9,2,0.08,113.8,5,6,4034,西 原 明 生,56,47,6.87,6,0.07,116.0,,,,,,,,,,
202007182309,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,09R,一般,1800,曇り,北東,4,4,逃げ,1,270,1,100,5,610,1-5,3250,14,1-5,3080,11,1-5,520,11,1-3,190,2,3-5,550,13,1-5-3,16200,64,1-3-5,2410,12,1,1,3507,藤 井 徹,31,77,6.86,1,0.06,110.7,2,5,4684,楠 原 翔 太,24,75,6.86,5,0.1,111.3,3,3,3161,古 場 輝 義,43,56,6.85,3,0.26,113.6,4,6,4556,竹 井 奈 美,32,74,6.84,6,0.15,114.6,5,2,3574,大 神 康 司,30,36,6.84,2,0.15,116.0,6,4,4011,堀之内 紀代子,21,86,6.83,4,0.13,118.4
202007182310,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,300,1,110,3,130,1-3,510,1,1-3,240,1,1-3,130,1,1-2,220,3,2-3,260,5,1-3-2,1640,3,1-2-3,440,2,1,1,4593,小 坂 宗 司,59,49,6.87,1,0.03,109.2,2,3,4052,興 津 藍,50,45,6.83,2,0.08,110.2,3,2,4171,榎 幸 司,35,41,6.86,5,0.23,112.1,4,6,4529,嶋 義 信,22,44,6.84,6,0.23,113.5,5,4,3919,村 上 純,68,62,6.87,3,0.09,114.3,6,5,3849,中 岡 正 彦,54,39,6.9,4,0.13,117.0
202007182311,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,11R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,100,1-3,440,2,1-3,440,2,1-3,140,3,1-4,140,2,3-4,520,9,1-3-4,1440,6,1-3-4,730,4,1,1,3918,深 井 利 寿,12,46,6.83,1,0.07,109.3,2,3,3757,畑 和 宏,66,40,6.85,3,0.11,110.3,3,4,3572,安 田 政 彦,14,90,6.87,4,0.16,112.6,4,6,3925,大 田 誠,25,64,6.77,6,0.2,113.7,5,5,4222,山 口 高 志,29,84,6.82,5,0.15,114.4,6,2,4413,水 摩 敦,47,87,6.84,2,0.1,118.4
202007182312,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,12R,準優勝戦,1800,曇り,北東,4,4,,1,110,1,100,4,330,1-4,990,4,1-4,860,4,1-4,350,6,1-5,190,3,4-5,540,8,1-4-5,2970,11,1-4-5,1120,6,1,1,3265,今 村 暢 孝,37,68,6.79,1,0.17,109.6,2,4,3975,小野寺 智 洋,27,78,6.81,4,0.17,110.8,3,5,4504,前 田 将 太,11,61,6.87,5,0.11,111.3,4,3,3746,岡 瀬 正 人,44,82,6.91,3,0.26,113.2,5,2,3462,竹 上 真 司,46,48,6.85,2,0.16,114.9,6,6,4060,島 田 一 生,36,59,6.84,6,0.28,116.6
202007181701,第８回サッポロビール杯,第3日,2020/07/18,宮島,01R,ファーストＢ,1800,晴,南,1,1,まくり,6,1610,6,270,2,200,6-2,17370,27,2-6,7170,14,2-6,2150,13,5-6,3700,14,2-5,450,8,6-2-5,118340,108,2-5-6,6520,16,1,6,5145,島 川 海 輝,47,46,6.61,6,0.09,110.4,2,2,3804,中 渡 修 作,18,65,6.85,2,0.16,111.9,3,5,4487,三 原 司,30,20,6.63,5,0.21,114.0,4,4,4359,横 川 聖 志,26,15,6.69,4,0.26,115.3,5,3,4834,浜 本 裕 己,67,43,6.67,3,0.21,115.4,6,1,3977,山 本 兼 士,53,51,6.74,1,0.15,118.4
202007181702,第８回サッポロビール杯,第3日,2020/07/18,宮島,02R,一般,1800,晴,南,1,1,逃げ,1,200,1,140,3,430,1-3,2920,13,1-3,1060,6,1-3,890,13,1-5,370,7,3-5,830,11,1-3-5,10060,53,1-3-5,2300,12,1,1,3891,谷 口 健 一,34,23,6.69,1,,110.9,2,3,4309,坂 口 明 義,57,17,6.73,3,0.11,112.2,3,5,3430,角 浜 修,15,26,6.63,5,0.11,113.1,4,4,4592,小 林 孝 弘,11,60,6.7,4,0.11,113.6,5,2,4219,本 岡 勝 利,35,19,6.72,2,0.09,114.1,6,6,4555,富 永 大 一,23,14,6.67,6,0.14,116.2
202007181703,第８回サッポロビール杯,第3日,2020/07/18,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,290,1,130,6,260,1-6,1640,8,1-6,970,4,1-6,160,3,1-5,120,1,5-6,250,5,1-6-5,2590,8,1-5-6,380,2,1,1,4563,齋 藤 真 之,25,45,6.65,1,0.06,109.0,2,6,4416,三 宅 健 太,51,35,6.68,6,,112.4,3,5,3920,正 木 聖 賢,24,57,6.69,2,0.07,113.8,4,3,4693,松 下 誉 士,17,40,6.67,4,0.1,115.1,5,2,4057,松 井 賢 治,66,68,6.68,3,0.1,115.3,6,4,4803,飯 田 庄 吾,61,39,6.69,5,0.04,115.4
202007181704,第８回サッポロビール杯,第3日,2020/07/18,宮島,04R,一般,1800,晴,南西,2,2,逃げ,1,210,1,230,6,350,1-6,850,4,1-6,720,3,1-6,200,4,1-3,180,2,3-6,280,6,1-6-3,1980,6,1-3-6,470,3,1,1,4475,末 永 祐 輝,70,28,6.68,1,0.18,109.9,2,6,4566,塩 田 北 斗,21,67,6.69,6,0.25,111.3,3,3,3912,川 原 正 明,27,54,6.66,3,0.18,112.5,4,4,3478,嶋 田 貴 支,62,34,6.75,4,0.21,113.2,5,2,4772,石 丸 海 渡,39,58,6.71,2,0.17,114.8,6,5,3843,上 之 晃 弘,32,47,6.76,5,0.24,115.2
202007181705,第８回サッポロビール杯,第3日,2020/07/18,宮島,05R,ランチタイム,1800,晴,南西,3,3,,1,160,1,120,2,1230,1-2,530,3,1-2,560,3,1-2,170,3,1-3,160,2,2-3,510,7,1-2-3,1270,6,1-2-3,490,3,1,1,4030,森 高 一 真,42,18,6.69,1,0.13,110.4,2,2,3741,松 尾 基 成,69,38,6.66,2,0.19,111.2,3,3,3439,大 平 誉史明,56,30,6.69,3,0.17,112.0,4,4,4361,柳 生 泰 二,20,53,6.67,4,0.16,113.0,5,6,4359,横 川 聖 志,26,15,6.73,6,0.21,114.7,6,5,4970,井 町 泰,50,59,6.67,5,0.24,115.7
202007181706,第８回サッポロビール杯,第3日,2020/07/18,宮島,06R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,6,170,1-6,560,3,1-6,380,2,1-6,160,3,1-3,110,1,3-6,260,5,1-6-3,1000,3,1-3-6,220,1,1,1,3346,宮 本 裕 之,68,33,6.66,1,0.15,110.0,2,6,4736,高 倉 和 士,64,63,6.7,6,0.17,111.2,3,3,3427,大 賀 広 幸,58,52,6.78,3,0.19,112.2,4,2,4834,浜 本 裕 己,67,43,6.72,2,0.22,114.3,5,5,3891,谷 口 健 一,34,23,6.69,4,0.25,114.3,6,4,4969,町 田 洸 希,37,55,6.72,5,0.21,114.4
202007181707,第８回サッポロビール杯,第3日,2020/07/18,宮島,07R,一般,1800,晴,南西,3,3,差し,2,2800,2,150,4,600,2-4,12210,19,2-4,6030,9,2-4,570,8,1-2,260,4,1-4,200,3,2-4-1,30110,54,1-2-4,620,3,1,2,4487,三 原 司,30,20,6.65,2,0.16,109.8,2,4,4051,清 水 敦 揮,45,61,6.72,4,0.19,110.9,3,1,3921,川 村 正 輝,72,69,6.62,1,0.13,112.4,4,6,4116,川 田 正 人,46,64,6.62,6,0.15,113.5,5,3,3933,山 地 正 樹,48,16,6.7,3,0.17,114.9,6,5,4219,本 岡 勝 利,35,19,6.75,5,0.17,115.7
202007181708,第８回サッポロビール杯,第3日,2020/07/18,宮島,08R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,110,5,620,1-5,1360,5,1-5,1880,6,1-5,500,8,1-3,160,2,3-5,660,10,1-5-3,5760,17,1-3-5,1710,7,1,1,4584,村 岡 賢 人,38,12,6.63,1,0.16,108.1,2,5,3928,林 恵 祐,13,21,6.69,5,0.17,111.7,3,3,4248,岡 本 大,59,31,6.67,3,0.18,112.7,4,4,4475,末 永 祐 輝,70,28,6.67,4,0.18,113.3,5,2,4803,飯 田 庄 吾,61,39,6.68,2,0.21,113.4,6,6,4089,妹 尾 忠 幸,54,22,6.64,6,0.21,114.6
202007181709,第８回サッポロビール杯,第3日,2020/07/18,宮島,09R,ティータイム  進入固定,1800,曇り,南西,4,4,逃げ,1,150,1,120,3,100,1-3,250,1,1-3,200,1,1-3,100,1,1-2,130,2,2-3,150,3,1-3-2,720,2,1-2-3,250,1,1,1,3350,藤 本 佳 史,28,11,6.66,1,0.13,109.8,2,3,4551,三 川 昂 暁,29,44,6.69,3,0.17,112.0,3,2,3478,嶋 田 貴 支,62,34,6.7,2,0.14,113.2,4,4,3977,山 本 兼 士,53,51,6.74,4,0.26,114.4,5,5,4309,坂 口 明 義,57,17,6.68,5,0.31,115.4,6,6,4693,松 下 誉 士,17,40,6.63,6,0.28,118.1
202007181710,第８回サッポロビール杯,第3日,2020/07/18,宮島,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,140,1,120,2,200,1-2,270,1,1-2,190,1,1-2,150,1,1-5,300,5,2-5,590,8,1-2-5,1300,4,1-2-5,790,4,1,1,4416,三 宅 健 太,51,35,6.64,1,0.15,109.6,2,2,3920,正 木 聖 賢,24,57,6.69,2,0.13,110.4,3,5,3912,川 原 正 明,27,54,6.63,5,0.15,112.4,4,6,4772,石 丸 海 渡,39,58,6.69,6,0.19,113.0,5,3,4361,柳 生 泰 二,20,53,6.69,3,0.11,115.2,6,4,3346,宮 本 裕 之,68,33,6.78,4,0.1,117.2
202007181711,第８回サッポロビール杯,第3日,2020/07/18,宮島,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,180,1,1-2,140,1,1-5,230,4,2-5,1030,13,1-2-5,1690,8,1-2-5,1250,5,1,1,4566,塩 田 北 斗,21,67,6.64,1,0.16,108.8,2,2,3921,川 村 正 輝,72,69,6.66,2,0.17,110.5,3,5,3804,中 渡 修 作,18,65,6.66,5,0.13,112.2,4,3,4051,清 水 敦 揮,45,61,6.71,3,0.18,113.2,5,4,3439,大 平 誉史明,56,30,6.7,4,0.17,113.6,6,6,3427,大 賀 広 幸,58,52,6.68,6,0.13,116.4
202007181712,第８回サッポロビール杯,第3日,2020/07/18,宮島,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,160,1,100,5,150,1-5,990,4,1-5,930,3,1-5,320,4,1-2,150,2,2-5,370,5,1-5-2,2790,10,1-2-5,620,2,1,1,4736,高 倉 和 士,64,63,6.69,1,0.14,109.3,2,5,3933,山 地 正 樹,48,16,6.74,4,0.15,110.3,3,2,4584,村 岡 賢 人,38,12,6.67,2,0.13,111.3,4,6,4057,松 井 賢 治,66,68,6.67,6,0.12,113.3,5,3,4030,森 高 一 真,42,18,6.72,3,0.22,114.2,6,4,4248,岡 本 大,59,31,6.73,5,0.09,116.5
