レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007312304,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,04R,予選,1800,晴,西,2,2,逃げ,1,140,1,290,5,100,1-5,340,2,1-5,230,1,1-5,170,2,1-6,460,7,5-6,500,8,1-5-6,1690,4,1-5-6,760,3,1,1,4027,松 江 秀 徳,68,57,6.79,1,0.27,110.5,2,5,4351,里 岡 右 貴,56,74,6.81,5,0.16,111.2,3,6,4654,篠 田 優 也,57,64,6.79,6,0.19,114.0,4,3,3527,中 嶋 誠一郎,47,60,6.86,2,0.29,115.2,5,2,3709,田 中 浩 之,63,34,6.84,3,0.33,116.2,6,4,4232,笠 雅 雄,11,88,6.82,4,0.43,116.5
202007312305,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,05R,予選特賞Ｂ,1800,晴,西,3,3,逃げ,1,140,1,100,2,110,1-2,260,1,1-2,210,1,1-2,110,1,1-4,140,3,2-4,140,2,1-2-4,540,1,1-2-4,230,1,1,1,4879,山 崎 鉄 平,15,90,6.77,1,0.18,110.3,2,2,4330,奈 須 啓 太,19,31,6.74,2,0.22,112.0,3,4,4022,待 鳥 雄 紀,23,47,6.83,4,0.31,113.8,4,5,3246,星 野 政 彦,62,33,6.78,5,0.29,115.7,5,3,3234,金 森 史 吉,27,79,6.81,3,0.19,116.3,6,6,4195,前 川 守 嗣,42,39,6.76,6,0.22,116.4
202007312306,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,06R,予選,1800,晴,西,4,4,まくり,5,100,5,100,2,310,5-2,830,3,2-5,550,3,2-5,120,1,1-5,160,2,1-2,430,8,5-2-1,3700,14,1-2-5,510,3,1,5,3024,西 島 義 則,50,67,6.88,2,0.14,109.9,2,2,3543,福 田 雅 一,29,49,6.79,3,0.21,111.1,3,1,4855,江 頭 賢 太,59,32,6.88,1,0.21,112.6,4,3,3711,江 本 真 治,66,72,6.84,4,0.22,114.3,5,4,3884,豊 田 聡,34,66,6.85,5,0.23,118.4,,,,,,,,,,
202007312307,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,07R,予選,1800,晴,西,3,3,,4,550,4,140,1,150,4-1,1020,5,1-4,440,3,1-4,140,3,3-4,110,1,1-3,110,2,4-1-3,2290,7,1-3-4,230,1,1,4,4771,下 寺 秀 和,67,73,6.77,4,0.28,111.1,2,1,3361,岡 部 浩,30,82,6.79,1,0.21,112.0,3,3,3876,中 辻 崇 人,41,81,6.81,3,0.17,113.8,4,2,3571,寺 本 武 司,21,69,6.78,2,0.21,114.8,5,6,5085,中 村 栄 治,44,58,6.8,6,0.28,115.6,6,5,3273,石 田 豪,17,89,6.85,5,0.27,116.1
202007312308,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,08R,予選,1800,晴,西,4,4,差し,4,200,4,130,3,180,4-3,330,1,3-4,200,1,3-4,170,2,4-5,210,4,3-5,250,5,4-3-5,1010,2,3-4-5,420,2,1,4,3541,三 嶌 誠 司,49,43,6.82,4,0.14,110.2,2,3,4930,佐 藤 悠,65,85,6.74,3,0.08,111.8,3,5,3709,田 中 浩 之,63,34,6.84,5,0.27,113.8,4,1,3506,宮 西 真 昭,51,36,6.79,1,0.15,115.5,5,2,4881,檀 将 太,24,37,6.81,2,0.14,115.8,6,6,5105,富 田 恕 生,22,41,6.82,6,0.21,117.9
202007312309,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,09R,予選,1800,晴,北西,3,3,差し,2,140,2,100,3,210,2-3,860,4,2-3,530,3,2-3,270,5,2-4,160,3,3-4,650,7,2-3-4,1850,7,2-3-4,810,3,1,2,4296,岡 崎 恭 裕,61,75,6.83,2,0.16,110.3,2,3,4393,田 中 孝 明,12,71,6.83,3,0.18,112.4,3,4,4000,松 本 博 昭,32,40,6.82,4,0.19,113.6,4,5,5012,加 倉 侑 征,38,83,6.82,5,0.22,114.2,5,6,4866,橋 本 英 一,16,87,6.79,6,0.21,114.5,6,1,3246,星 野 政 彦,62,33,6.79,1,0.13,117.3
202007312310,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,10R,予選特賞Ａ,1800,晴,北西,3,3,逃げ,1,170,1,110,5,150,1-5,970,4,1-5,830,5,1-5,320,7,1-4,190,1,4-5,340,8,1-5-4,3060,10,1-4-5,960,6,1,1,4154,森 安 弘 雅,48,76,6.79,1,0.18,110.2,2,5,3514,山 一 鉄 也,18,35,6.73,5,0.15,110.7,3,4,3054,北 川 幸 典,37,52,6.84,4,0.15,112.5,4,2,4022,待 鳥 雄 紀,23,47,6.82,2,0.13,113.9,5,3,4027,松 江 秀 徳,68,57,6.77,3,0.13,114.2,6,6,4126,吉 本 玲 緒,39,51,6.8,6,0.19,117.6
202007312311,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,11R,予選特選,1800,晴,西,3,3,逃げ,1,100,1,120,2,330,1-2,480,3,1-2,340,3,1-2,300,3,1-3,170,2,2-3,440,8,1-2-3,1430,5,1-2-3,800,4,1,1,3876,中 辻 崇 人,41,81,6.77,1,0.19,110.1,2,2,4195,前 川 守 嗣,42,39,6.75,2,0.19,112.0,3,3,4151,下 河 誉 史,13,50,6.84,3,0.26,113.4,4,4,4102,益 田 啓 司,58,86,6.78,4,0.17,113.9,5,6,3508,久 富 政 弘,25,70,6.78,6,0.28,114.4,6,5,4654,篠 田 優 也,57,64,6.79,5,0.32,114.9
202007312312,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,12R,選抜Ａ戦,1800,晴,西,2,2,逃げ,1,390,1,100,4,110,1-4,270,1,1-4,310,1,1-4,180,2,1-2,210,3,2-4,250,4,1-4-2,890,2,1-2-4,430,2,1,1,3541,三 嶌 誠 司,49,43,6.83,1,0.14,109.6,2,4,4364,池 永 太,46,80,6.76,4,0.14,111.4,3,2,4771,下 寺 秀 和,67,73,6.84,2,0.22,113.4,4,6,3543,福 田 雅 一,29,49,6.78,6,0.17,113.9,5,5,3853,岩 崎 正 哉,14,63,6.76,5,0.18,115.0,6,3,4330,奈 須 啓 太,19,31,6.74,3,0.16,115.1
202007312101,オールレディース　マクール杯,第5日,2020/07/31,芦屋,01R,一般,1800,晴,南西,2,2,まくり,2,1180,2,150,4,380,2-4,5690,12,2-4,3280,8,2-4,130,1,2-6,1240,14,4-6,1020,12,2-4-6,50490,60,2-4-6,11480,16,1,2,4014,片 岡 恵 里,12,33,6.88,2,0.13,110.1,2,4,3486,渋 田 治 代,14,50,6.98,4,0.08,111.4,3,6,4844,村 上 奈 穂,40,52,6.99,6,0.26,114.1,4,3,3254,柳 澤 千 春,6,23,6.96,3,0.11,115.3,5,5,4874,池 田 奈津美,55,63,6.94,5,0.11,115.4,6,1,4546,浜 田 亜理沙,33,51,6.94,1,0.15,117.6
202007312102,オールレディース　マクール杯,第5日,2020/07/31,芦屋,02R,一般,1800,晴,南西,2,2,差し,5,500,5,250,1,150,5-1,2430,11,1-5,900,5,1-5,190,3,4-5,150,2,1-4,120,1,5-1-4,4350,17,1-4-5,290,1,1,5,4773,中 川 り な,59,36,6.87,5,0.13,109.6,2,1,3334,角 ひとみ,1,18,6.88,1,0.21,111.9,3,4,4530,小 野 生 奈,54,61,6.9,4,0.28,113.9,4,6,3528,笠 野 友紀恵,29,48,6.9,6,0.37,115.0,5,3,3604,武 藤 綾 子,56,28,6.91,3,0.19,115.0,6,2,4208,三 浦 永 理,34,26,6.95,2,0.17,116.2
202007312103,オールレディース　マクール杯,第5日,2020/07/31,芦屋,03R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,3,120,1-3,330,1,1-3,280,1,1-3,110,1,1-5,120,2,3-5,220,5,1-3-5,590,1,1-3-5,250,1,1,1,4804,高 田 ひかる,18,30,6.86,1,0.11,110.0,2,3,4433,川 野 芽 唯,64,27,6.86,3,0.13,111.0,3,5,4556,竹 井 奈 美,11,17,6.9,5,0.16,112.9,4,2,4224,大 橋 栄里佳,47,24,6.88,2,0.19,114.4,5,4,3674,岸 恵 子,30,66,6.99,4,0.13,115.9,6,6,4990,田 中 博 子,24,29,6.97,6,0.13,117.4
202007312104,オールレディース　マクール杯,第5日,2020/07/31,芦屋,04R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,110,5,310,1-5,740,3,1-5,550,4,1-5,170,2,1-3,190,3,3-5,450,8,1-5-3,2360,10,1-3-5,750,4,1,1,4964,土 屋 南,31,44,6.9,1,0.1,109.3,2,5,4758,富 樫 麗 加,23,49,6.91,5,0.13,110.9,3,3,3302,谷 川 里 江,27,13,6.94,3,0.11,113.1,4,2,3551,藤 田 美 代,10,40,6.92,2,0.28,114.1,5,4,4011,堀之内 紀代子,5,57,6.86,4,0.11,114.6,6,6,4924,中 北 涼,21,46,6.9,6,0.13,115.4
202007312105,オールレディース　マクール杯,第5日,2020/07/31,芦屋,05R,一般,1800,晴,北西,3,3,差し,5,640,5,370,4,430,5-4,7260,17,4-5,2440,7,4-5,780,10,1-5,230,3,1-4,270,4,5-4-1,22210,54,1-4-5,1430,6,1,5,3435,寺 田 千 恵,9,72,6.9,5,0.07,109.5,2,4,4304,藤 崎 小百合,60,69,6.98,4,0.05,111.2,3,1,4901,出 口 舞有子,49,25,6.89,1,0.16,112.6,4,3,3188,日 高 逸 子,13,58,6.93,3,0.19,113.1,5,6,4678,水 野 望 美,62,56,6.98,6,0.09,114.3,6,2,3486,渋 田 治 代,14,50,6.95,2,0.27,115.7
202007312106,オールレディース　マクール杯,第5日,2020/07/31,芦屋,06R,一般,1800,晴,北西,2,2,まくり,3,290,3,180,4,260,3-4,760,4,3-4,560,3,3-4,240,3,1-3,190,2,1-4,330,8,3-4-1,4000,12,1-3-4,750,3,1,3,4123,細 川 裕 子,20,31,6.94,3,0.16,109.2,2,4,4045,佐々木 裕 美,19,45,6.92,4,0.15,111.0,3,1,4874,池 田 奈津美,55,63,6.93,1,0.16,112.7,4,2,3254,柳 澤 千 春,6,23,6.98,2,0.21,114.0,5,6,4730,土 屋 実沙希,39,60,6.9,6,0.19,114.3,6,5,4399,松 本 晶 恵,38,15,6.89,5,0.11,115.5
202007312107,オールレディース　マクール杯,第5日,2020/07/31,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,240,1,100,2,150,1-2,290,1,1-2,290,2,1-2,210,2,1-5,220,3,2-5,360,7,1-2-5,1210,4,1-2-5,590,3,1,1,4936,戸 敷 晃 美,41,21,6.94,1,0.09,108.6,2,2,3604,武 藤 綾 子,56,28,6.95,2,0.17,111.7,3,5,4525,真 子 奈津実,58,34,6.85,5,0.14,113.4,4,4,4014,片 岡 恵 里,12,33,6.89,4,0.21,114.5,5,3,3483,入 船 幸 子,8,65,6.91,3,0.09,115.2,6,6,5117,冨名腰 桃 奈,43,42,6.92,6,0.21,117.6
202007312108,オールレディース　マクール杯,第5日,2020/07/31,芦屋,08R,一般,1800,晴,北西,3,3,差し,3,400,3,130,5,300,3-5,3460,13,3-5,5070,9,3-5,410,9,3-4,180,2,4-5,380,6,3-5-4,10860,39,3-4-5,1180,6,1,3,4447,深 川 麻奈美,2,35,6.92,3,0.17,109.9,2,5,3334,角 ひとみ,1,18,6.94,5,0.24,111.9,3,4,4589,塩 崎 桐 加,3,53,6.93,4,0.21,112.9,4,1,3302,谷 川 里 江,27,13,6.91,1,0.22,112.9,5,6,4590,渡 邉 優 美,4,59,6.89,6,0.21,113.5,6,2,4088,野 田 祥 子,50,38,6.85,2,0.19,117.3
202007312109,オールレディース　マクール杯,第5日,2020/07/31,芦屋,09R,一般,1800,晴,北西,3,3,差し,2,210,2,150,1,240,2-1,680,2,1-2,400,2,1-2,180,2,2-4,210,4,1-4,190,3,2-1-4,2300,6,1-2-4,770,4,1,2,4050,田 口 節 子,16,70,6.93,2,0.05,110.7,2,1,4870,新 田 有 理,63,64,6.93,1,0.05,111.4,3,4,4730,土 屋 実沙希,39,60,6.93,4,0.02,112.6,4,3,3435,寺 田 千 恵,9,72,6.91,3,0.11,114.1,5,5,4924,中 北 涼,21,46,6.96,5,0.04,115.0,6,6,4304,藤 崎 小百合,60,69,7.04,6,0.08,117.2
202007312110,オールレディース　マクール杯,第5日,2020/07/31,芦屋,10R,準優勝戦,1800,晴,北西,4,4,,1,130,1,120,2,140,1-2,370,1,1-2,230,1,1-2,170,2,1-3,160,1,2-3,330,5,1-2-3,860,1,1-2-3,370,1,1,1,4123,細 川 裕 子,20,31,6.94,1,0.15,109.4,2,2,4011,堀之内 紀代子,5,57,6.88,2,0.14,110.4,3,3,4556,竹 井 奈 美,11,17,6.92,3,0.17,111.9,4,4,4964,土 屋 南,31,44,6.97,4,0.18,113.0,5,6,4804,高 田 ひかる,18,30,6.87,6,0.18,115.1,6,5,4045,佐々木 裕 美,19,45,6.89,5,0.18,116.7
202007312111,オールレディース　マクール杯,第5日,2020/07/31,芦屋,11R,準優勝戦,1800,晴,北西,4,4,差し,2,400,2,110,1,100,2-1,510,2,1-2,180,1,1-2,100,1,2-5,300,6,1-5,260,5,2-1-5,2040,7,1-2-5,670,3,1,2,4530,小 野 生 奈,54,61,6.87,2,0.11,108.9,2,1,3188,日 高 逸 子,13,58,6.89,1,0.09,109.9,3,5,4433,川 野 芽 唯,64,27,6.91,5,0.17,111.7,4,4,4773,中 川 り な,59,36,6.84,4,0.13,112.8,5,3,4758,富 樫 麗 加,23,49,6.88,3,0.11,113.0,6,6,3674,岸 恵 子,30,66,6.99,6,0.17,115.8
202007312112,オールレディース　マクール杯,第5日,2020/07/31,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,170,1,100,2,120,1-2,210,1,1-2,160,1,1-2,130,1,1-3,210,3,2-3,310,6,1-2-3,590,1,1-2-3,310,1,1,1,4589,塩 崎 桐 加,3,53,6.94,1,0.11,108.8,2,2,4399,松 本 晶 恵,38,15,6.86,2,0.11,110.2,3,3,4546,浜 田 亜理沙,33,51,6.95,3,0.11,112.1,4,5,4936,戸 敷 晃 美,41,21,6.93,5,0.03,113.8,5,4,4447,深 川 麻奈美,2,35,6.93,4,0.08,113.9,6,6,4901,出 口 舞有子,49,25,6.86,6,0.22,114.9
