レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007222311,サマーモーニングバトル,第1日,2020/07/22,唐津,11R,予選特選,1800,晴,南西,4,4,差し,2,400,2,180,3,200,2-3,4280,10,2-3,2650,7,2-3,360,5,2-4,520,7,3-4,580,8,2-3-4,12840,29,2-3-4,2690,8,1,2,3297,藤 丸 光 一,13,55,6.7,2,0.19,111.8,2,3,3873,別 府 昌 樹,50,35,6.77,3,0.21,112.5,3,4,4703,森 永 隆,24,85,6.78,4,0.16,113.6,4,5,4708,半 田 尚 也,14,77,6.8,6,0.08,115.3,5,1,4363,大 野 芳 顕,19,44,6.74,1,0.06,115.5,6,6,4079,出 畑 孝 典,59,81,6.8,5,0.1,119.2
202007222312,サマーモーニングバトル,第1日,2020/07/22,唐津,12R,ドリーム,1800,曇り,南,4,4,,3,520,3,140,5,460,3-5,4960,12,3-5,3810,8,3-5,420,8,1-3,170,2,1-5,250,4,3-5-1,16850,39,1-3-5,680,4,1,3,4108,吉 村 正 明,37,79,6.69,3,0.19,110.0,2,5,4685,島 村 隆 幸,62,32,6.77,5,0.25,111.4,3,1,4101,三井所 尊 春,25,37,6.68,1,0.23,112.1,4,2,4136,江 夏 満,46,50,6.72,2,0.22,113.5,5,4,4427,秦 英 悟,41,41,6.78,4,0.19,114.1,6,6,4173,岡 谷 健 吾,67,57,6.74,6,0.27,115.7
202007221801,レノファ山口カップ,第3日,2020/07/22,徳山,01R,モーニング特  進入固定,1800,曇り,西,1,1,逃げ,1,100,1,100,4,180,1-4,310,1,1-4,280,1,1-4,150,1,1-3,190,3,3-4,440,8,1-4-3,1300,7,1-3-4,570,4,1,1,4000,松 本 博 昭,16,42,6.97,1,0.11,111.3,2,4,4121,富 永 修 一,37,13,7.02,4,0.08,113.1,3,3,3211,北 川 敏 弘,35,32,7.06,3,0.03,115.4,4,5,4709,岡 村 将 也,54,49,7.07,5,0.07,116.6,5,2,3186,沖 悟,42,51,7.07,2,0.07,,6,6,5124,上 瀧 絢 也,60,72,7.06,6,0.14,
202007221802,レノファ山口カップ,第3日,2020/07/22,徳山,02R,グランプリ特,1800,曇り,南西,1,1,差し,3,1170,3,180,4,290,3-4,3650,8,3-4,2550,7,3-4,600,7,3-6,4700,15,4-6,1540,12,3-4-6,38460,63,3-4-6,8700,15,1,3,4506,稗 田 聖 也,43,31,7.01,3,0.06,111.2,2,4,4459,片 岡 雅 裕,30,41,7.11,4,0.09,113.0,3,6,3890,小 宮 淳 史,58,20,7.12,6,0.07,114.7,4,2,3955,眞 田 英 二,32,43,7.07,2,0.07,115.5,5,1,4437,中 田 元 泰,56,54,7.01,1,0.17,,6,5,4214,林 祐 介,44,50,7.05,5,0.12,
202007221803,レノファ山口カップ,第3日,2020/07/22,徳山,03R,プライド予選,1800,曇り,南,1,1,逃げ,1,120,1,110,3,310,1-3,660,4,1-3,590,4,1-3,320,5,1-6,1060,12,3-6,2190,15,1-3-6,7510,20,1-3-6,4950,13,1,1,4514,上 條 嘉 嗣,28,45,6.98,1,0.17,113.4,2,3,4143,浦 田 晃 嗣,47,62,7.1,3,0.14,114.2,3,6,3295,濱 村 芳 宏,49,12,7.07,6,0.25,115.4,4,5,3514,山 一 鉄 也,24,47,7.06,5,0.21,116.4,5,4,4789,古 賀 智 之,46,73,7.06,4,0.18,,6,2,4316,山 口 裕 太,21,21,7.12,2,0.08,
202007221804,レノファ山口カップ,第3日,2020/07/22,徳山,04R,モーニング予,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,210,1-3,460,2,1-3,330,2,1-3,150,1,1-4,190,3,3-4,590,11,1-3-4,1980,6,1-3-4,1300,4,1,1,4063,市 橋 卓 士,18,63,7.02,1,0.32,112.5,2,3,3643,米 田 隆 弘,33,35,7.09,3,0.24,113.4,3,4,4406,幸 野 史 明,25,58,7.03,4,0.19,114.1,4,2,4434,田 中 辰 彦,51,26,7.07,2,0.3,114.4,5,5,4727,安 部 慎 一,41,60,7.14,5,0.21,,6,6,3809,吉 田 光,31,22,7.11,6,0.21,
202007221805,レノファ山口カップ,第3日,2020/07/22,徳山,05R,予選,1800,曇り,南西,1,1,逃げ,1,180,1,120,4,150,1-4,660,3,1-4,450,2,1-4,170,2,1-3,260,4,3-4,550,9,1-4-3,2660,10,1-3-4,1520,5,1,1,3401,上 田 隆 章,40,27,7.07,1,0.22,112.1,2,4,4122,安 東 幸 治,23,15,7.03,4,0.19,114.1,3,3,3186,沖 悟,42,51,7.12,3,0.18,115.6,4,2,3685,荒 井 輝 年,48,70,7.1,2,0.17,115.7,5,6,4343,村 岡 賢,55,16,7.07,6,0.21,,6,5,4213,重 富 伸 也,22,38,7.09,5,0.21,
202007221806,レノファ山口カップ,第3日,2020/07/22,徳山,06R,予選,1800,曇り,南,1,1,差し,2,610,2,190,3,120,2-3,2020,9,2-3,1110,6,2-3,490,5,2-6,1050,11,3-6,510,6,2-3-6,8600,34,2-3-6,1560,7,1,2,4567,上 村 慎太郎,29,64,6.95,2,0.17,112.1,2,3,4398,船 岡 洋一郎,27,55,7.07,3,0.16,114.4,3,6,4506,稗 田 聖 也,43,31,7.04,6,0.19,114.6,4,1,3211,北 川 敏 弘,35,32,7.05,1,0.16,116.2,5,4,4580,長谷川 雅 和,57,74,7.04,4,0.19,,6,5,4355,小 川 広 大,53,33,7.08,5,0.24,
202007221807,レノファ山口カップ,第3日,2020/07/22,徳山,07R,予選,1800,曇り,南東,1,1,差し,4,440,4,250,6,360,4-6,910,4,4-6,540,3,4-6,100,1,2-4,380,8,2-6,290,6,4-6-2,2430,6,2-4-6,570,2,1,4,4514,上 條 嘉 嗣,28,45,7.01,4,0.24,111.7,2,6,4459,片 岡 雅 裕,30,41,7.1,5,0.11,113.0,3,2,3752,宇 土 泰 就,39,18,7.04,2,0.13,115.1,4,1,4164,岩 永 節 也,38,24,7.06,1,0.12,115.8,5,3,4196,田 中 太一郎,26,44,7.06,3,0.11,,6,5,5124,上 瀧 絢 也,60,72,7.06,6,0.21,
202007221808,レノファ山口カップ,第3日,2020/07/22,徳山,08R,予選,1800,曇り,南西,1,1,逃げ,1,230,1,170,4,400,1-4,1230,5,1-4,1030,5,1-4,510,5,1-5,520,6,4-5,640,8,1-4-5,3940,15,1-4-5,1380,7,1,1,3539,金 子 順 一,59,39,6.99,1,0.1,112.1,2,4,3890,小 宮 淳 史,58,20,7.11,4,0.08,113.4,3,5,4388,是 澤 孝 宏,17,29,7.05,5,0.07,114.9,4,3,4063,市 橋 卓 士,18,63,7.1,3,0.19,116.3,5,6,5121,定 松 勇 樹,36,52,7.01,6,0.03,,6,2,4789,古 賀 智 之,46,73,7.08,2,0.42,
202007221809,レノファ山口カップ,第3日,2020/07/22,徳山,09R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,130,4,280,1-4,880,4,1-4,610,2,1-4,300,5,1-6,110,1,4-6,770,10,1-4-6,3520,12,1-4-6,2230,6,1,1,4709,岡 村 将 也,54,49,7.05,1,0.11,111.6,2,4,4214,林 祐 介,44,50,7.09,4,0.11,112.9,3,6,4434,田 中 辰 彦,51,26,7.06,6,0.15,114.9,4,2,4441,末 永 由 楽,52,34,7.04,2,0.08,115.7,5,3,4213,重 富 伸 也,22,38,7.12,3,0.13,,6,5,3295,濱 村 芳 宏,49,12,7.08,5,0.18,
202007221810,レノファ山口カップ,第3日,2020/07/22,徳山,10R,予選,1800,曇り,南,1,1,差し,2,440,2,160,3,160,2-3,2660,7,2-3,1280,5,2-3,220,3,1-2,150,2,1-3,120,1,2-3-1,5860,20,1-2-3,180,1,1,2,4121,富 永 修 一,37,13,7.06,2,0.19,111.9,2,3,4580,長谷川 雅 和,57,74,7.07,3,0.16,114.2,3,1,3643,米 田 隆 弘,33,35,7.05,1,0.29,114.7,4,5,3401,上 田 隆 章,40,27,7.07,5,0.18,114.9,5,6,3955,眞 田 英 二,32,43,7.12,6,0.12,,6,4,4143,浦 田 晃 嗣,47,62,7.08,4,0.21,
202007221811,レノファ山口カップ,第3日,2020/07/22,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,120,1,100,5,520,1-5,910,4,1-5,800,4,1-5,250,4,1-3,470,7,3-5,2170,10,1-5-3,4140,17,1-3-5,1600,6,1,1,3965,北 中 元 樹,19,69,7.1,1,0.14,111.7,2,5,3752,宇 土 泰 就,39,18,7.04,4,0.14,113.2,3,3,4355,小 川 広 大,53,33,7.08,3,0.14,115.1,4,6,3685,荒 井 輝 年,48,70,7.11,5,0.15,116.7,5,2,4437,中 田 元 泰,56,54,7.07,2,0.16,,,,,,,,,,,
202007221812,レノファ山口カップ,第3日,2020/07/22,徳山,12R,特選,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,180,1-4,400,2,1-4,400,2,1-4,170,2,1-3,180,3,3-4,530,6,1-4-3,1300,6,1-3-4,500,3,1,1,3514,山 一 鉄 也,24,47,7.04,1,0.17,111.4,2,4,4441,末 永 由 楽,52,34,7.07,4,0.03,112.4,3,3,4388,是 澤 孝 宏,17,29,7.05,3,0.09,114.3,4,6,4122,安 東 幸 治,23,15,7.07,6,0.12,115.8,5,5,3809,吉 田 光,31,22,7.1,5,0.02,,6,2,4398,船 岡 洋一郎,27,55,7.06,2,0.29,
202007221701,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,220,1,1-3,140,1,1-4,450,11,3-4,280,3,1-3-4,720,1,1-3-4,340,2,1,1,4928,栗 城 匠,63,71,6.76,1,0.18,110.3,2,3,4835,橋 本 明,31,61,6.69,3,0.21,110.6,3,4,5055,眞 鳥 章 太,22,32,6.72,4,0.26,114.1,4,5,5008,羽 野 諒,39,24,6.73,5,0.27,115.2,5,6,4864,小 川 日紀太,51,27,6.69,6,0.27,116.0,6,2,4865,立 具 敬 司,57,59,6.76,2,0.23,116.6
202007221702,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,02R,予選,1800,雨,南,1,1,逃げ,1,110,1,140,4,170,1-4,450,2,1-4,250,1,1-4,140,1,1-6,210,3,4-6,240,6,1-4-6,1110,2,1-4-6,390,1,1,1,4991,宗 行 治 哉,25,19,6.66,1,0.18,110.0,2,4,4861,田 中 宏 樹,46,41,6.7,4,0.16,111.1,3,6,4811,向井田 佑 紀,71,34,6.68,5,0.22,113.6,4,2,4862,武 藤 直 志,33,11,6.71,2,0.17,114.9,5,5,5073,上 原 健次郎,35,65,6.69,6,0.26,115.2,6,3,4836,大 谷 健 太,26,37,6.72,3,0.16,117.6
202007221703,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,03R,予選,1800,雨,南,1,1,まくり,2,210,2,150,4,190,2-4,540,2,2-4,620,3,2-4,190,3,2-6,200,4,4-6,670,10,2-4-6,1830,5,2-4-6,730,4,1,2,4939,宮之原 輝 紀,29,26,6.7,2,0.11,110.6,2,4,4943,八 木 治 樹,60,29,6.69,4,0.08,111.5,3,6,4828,松 山 将 吾,54,64,6.69,6,0.11,112.7,4,5,4962,畑 竜 生,19,20,6.66,5,0.07,113.8,5,1,4952,吉 武 真 也,69,43,6.67,1,0.06,114.6,6,3,5061,中 村 駿 平,34,14,6.68,3,0.07,115.6
202007221704,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,04R,予選,1800,雨,南,1,1,逃げ,1,230,1,180,2,140,1-2,770,5,1-2,530,4,1-2,240,4,1-5,320,6,2-5,260,5,1-2-5,2100,9,1-2-5,880,4,1,1,4953,尾 上 雅 也,49,23,6.69,1,0.15,110.9,2,2,4769,馬 場 剛,43,18,6.71,2,0.11,111.4,3,5,4798,浜 先 真 範,18,39,6.7,4,0.16,111.6,4,3,4856,豊 田 健士郎,47,38,6.65,3,0.14,114.0,5,6,5035,櫻 井 優,27,49,6.68,5,0.13,115.9,6,4,5053,山 口 広 樹,40,50,6.71,6,0.09,117.1
202007221705,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,05R,ランチ特賞,1800,雨,南西,1,1,まくり,5,2930,5,920,1,180,5-1,3370,8,1-5,1110,4,1-5,410,6,5-6,760,10,1-6,890,12,5-1-6,16320,34,1-5-6,4690,11,1,5,4865,立 具 敬 司,57,59,6.65,5,0.01,110.2,2,1,4851,関 浩 哉,62,68,6.67,1,0.09,111.0,3,6,5022,伊 藤 尚 汰,67,31,6.73,6,0.06,113.7,4,3,4983,前 田 篤 哉,23,12,6.71,3,0.14,114.5,5,4,4888,金 児 隆 太,65,70,6.7,4,0.16,114.9,6,2,4966,田 川 大 貴,24,22,6.68,2,0.13,116.1
202007221706,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,06R,予選,1800,雨,南,1,1,まくり,4,170,4,170,5,310,4-5,580,2,4-5,610,3,4-5,190,4,1-4,170,2,1-5,400,6,4-5-1,1190,2,1-4-5,330,2,1,4,4848,仲 谷 颯 仁,21,40,6.68,4,0.13,108.9,2,5,4826,井 上 一 輝,42,54,6.64,5,0.12,110.9,3,1,4821,妻 鳥 晋 也,16,36,6.67,1,0.2,112.5,4,6,5073,上 原 健次郎,35,65,6.67,6,0.14,113.2,5,3,5055,眞 鳥 章 太,22,32,6.67,3,0.12,114.7,6,2,4852,川 原 祐 明,36,35,6.7,2,0.15,117.1
202007221707,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,07R,予選,1800,雨,南,1,1,逃げ,1,220,1,100,3,100,1-3,320,1,1-3,160,1,1-3,130,1,1-6,150,2,3-6,150,3,1-3-6,740,2,1-3-6,360,2,1,1,4962,畑 竜 生,19,20,6.71,1,0.07,109.2,2,3,4832,権 藤 俊 光,45,69,6.7,3,0.18,109.6,3,6,4824,松 井 洪 弥,14,62,6.69,5,0.14,112.5,4,2,5018,竹 下 大 樹,53,15,6.73,2,0.16,114.5,5,4,4835,橋 本 明,31,61,6.73,6,0.18,115.2,6,5,4862,武 藤 直 志,33,11,6.73,4,0.21,117.9
202007221708,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,08R,予選,1800,雨,南,1,1,まくり,2,110,2,100,4,110,2-4,320,1,2-4,340,2,2-4,140,1,2-5,350,6,4-5,380,8,2-4-5,830,1,2-4-5,430,2,1,2,4816,村 松 修 二,52,30,6.7,2,0.14,110.1,2,4,5015,高 橋 竜 矢,13,53,6.7,4,0.09,110.8,3,5,4818,伏 見 俊 介,44,72,6.71,5,0.22,112.9,4,1,4836,大 谷 健 太,26,37,6.68,1,0.18,113.9,5,3,5008,羽 野 諒,39,24,6.74,3,0.15,115.2,6,6,4943,八 木 治 樹,60,29,6.7,6,0.22,115.4
202007221709,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,09R,ティータイム  進入固定,1800,雨,南,1,1,逃げ,1,250,1,130,2,220,1-2,270,2,1-2,290,2,1-2,200,2,1-6,970,9,2-6,1050,10,1-2-6,3750,14,1-2-6,2390,7,1,1,4983,前 田 篤 哉,23,12,6.75,1,0.15,109.9,2,2,4991,宗 行 治 哉,25,19,6.71,2,0.17,110.6,3,6,5075,中 島 秀 治,12,13,6.76,6,0.15,113.1,4,3,4928,栗 城 匠,63,71,6.74,3,0.13,114.8,5,4,4952,吉 武 真 也,69,43,6.72,4,0.17,115.5,6,5,5053,山 口 広 樹,40,50,6.77,5,0.26,116.3
202007221710,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,10R,特賞,1800,曇り,南,1,1,逃げ,1,250,1,100,2,170,1-2,230,1,1-2,340,2,1-2,100,1,1-6,190,3,2-6,430,7,1-2-6,1450,4,1-2-6,610,3,1,1,4850,野 中 一 平,70,60,6.71,1,0.06,109.3,2,2,4828,松 山 将 吾,54,64,6.74,2,0.09,110.6,3,6,4826,井 上 一 輝,42,54,6.72,6,0.12,111.9,4,3,4966,田 川 大 貴,24,22,6.76,3,0.12,113.3,5,4,4914,吉 田 裕 平,37,21,6.7,4,0.11,115.2,6,5,4892,柴 田 直 哉,41,28,6.72,5,0.15,116.2
202007221711,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,210,1,180,2,140,1-2,350,2,1-2,250,2,1-2,110,1,1-3,120,2,2-3,170,4,1-2-3,670,1,1-2-3,310,1,1,1,4739,中 村 晃 朋,56,48,6.76,1,0.13,108.7,2,2,4798,浜 先 真 範,18,39,6.73,2,0.16,110.6,3,3,4824,松 井 洪 弥,14,62,6.69,3,0.12,112.3,4,4,4852,川 原 祐 明,36,35,6.74,4,0.1,113.1,5,5,4811,向井田 佑 紀,71,34,6.7,5,0.1,113.2,6,6,4888,金 児 隆 太,65,70,6.73,6,0.17,113.8
202007221712,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第1日,2020/07/22,宮島,12R,ドリーム戦,1800,曇り,東,1,1,逃げ,1,150,1,100,3,110,1-3,290,1,1-3,280,2,1-3,150,2,1-2,140,1,2-3,270,4,1-3-2,650,1,1-2-3,290,1,1,1,4816,村 松 修 二,52,30,6.72,1,0.23,109.0,2,3,4848,仲 谷 颯 仁,21,40,6.69,3,0.19,109.8,3,2,4832,権 藤 俊 光,45,69,6.73,2,0.22,111.7,4,4,4851,関 浩 哉,62,68,6.75,4,0.19,113.3,5,6,4939,宮之原 輝 紀,29,26,6.7,6,0.18,114.3,6,5,4856,豊 田 健士郎,47,38,6.69,5,0.15,115.9
