レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007062411,スポーツニッポン杯,第5日,2020/07/06,大村,11R,準優勝戦,1200,雨,東,1,1,逃げ,1,100,1,100,3,140,1-3,240,2,1-3,260,2,1-3,140,1,1-2,140,2,2-3,180,4,1-3-2,520,2,1-2-3,210,1,1,1,4371,西 山 貴 浩,69,60,7.0,1,0.19,74.6,2,3,4155,長 野 壮志郎,51,25,7.01,3,0.2,75.1,3,2,3541,三 嶌 誠 司,46,21,7.04,2,0.25,76.1,4,4,4434,田 中 辰 彦,60,67,7.01,4,0.32,76.3,5,5,4153,佐々木 巌,58,55,7.03,5,0.32,,6,6,3726,桂 林 寛,38,22,7.11,6,0.37,
202007062412,スポーツニッポン杯,第5日,2020/07/06,大村,12R,一般,1200,雨,東,1,1,逃げ,1,100,1,100,4,110,1-4,320,1,1-4,260,1,1-4,130,1,1-3,160,2,3-4,250,5,1-4-3,830,2,1-3-4,370,1,1,1,4111,奥 田 誠,76,68,7.01,1,0.23,74.1,2,4,3304,烏 野 賢 太,49,26,7.07,4,0.2,75.3,3,3,4126,吉 本 玲 緒,75,61,7.02,3,0.22,76.1,4,2,3498,白 石 浩 二,56,11,6.99,2,0.31,77.1,5,6,3714,梶 原 正,73,76,7.01,6,0.15,,6,5,3892,草 場 康 幸,54,69,7.06,5,0.19,
202007062301,第８回サッポロビールカップ,第1日,2020/07/06,唐津,01R,予選,1800,雨,南,3,3,逃げ,1,110,1,100,4,140,1-4,370,3,1-4,220,1,1-4,180,3,1-2,190,4,2-4,540,8,1-4-2,1170,7,1-2-4,520,3,1,1,4551,三 川 昂 暁,40,63,6.81,1,0.22,111.6,2,4,4343,村 岡 賢,22,44,6.84,4,0.29,113.3,3,2,3722,西 村 秀 樹,69,46,6.81,2,0.31,114.6,4,5,3617,竹 田 広 樹,24,86,6.84,5,0.25,115.3,5,3,3755,吉 村 和 也,47,51,6.85,3,0.48,116.6,6,6,5053,山 口 広 樹,25,53,6.84,6,0.3,122.0
202007062302,第８回サッポロビールカップ,第1日,2020/07/06,唐津,02R,予選,1800,雨,南,3,3,逃げ,1,100,1,120,4,400,1-4,1720,6,1-4,1500,4,1-4,260,5,1-2,120,1,2-4,160,3,1-4-2,3710,12,1-2-4,330,2,1,1,4325,新 出 浩 司,63,50,6.81,1,0.15,110.7,2,4,3725,向 達 哉,11,62,6.81,4,0.27,113.1,3,2,4287,今 井 貴 士,61,87,6.81,2,0.14,114.1,4,5,3443,森 秋 光,65,42,6.79,5,0.27,114.5,5,6,4835,橋 本 明,51,45,6.89,6,0.25,114.7,6,3,3471,赤 峰 和 也,35,85,6.83,3,0.48,117.6
202007062303,第８回サッポロビールカップ,第1日,2020/07/06,唐津,03R,予選,1800,雨,南西,2,2,まくり,2,530,2,360,3,130,2-3,4120,11,2-3,740,4,2-3,360,5,2-5,1020,9,3-5,630,8,2-3-5,26380,46,2-3-5,2780,9,1,2,3434,松 尾 宣 邦,18,34,6.74,2,0.28,111.1,2,3,3837,秋 山 広 一,14,66,6.78,3,0.22,111.8,3,5,4996,中 尾 智 博,50,83,6.81,5,0.28,114.4,4,1,3977,山 本 兼 士,39,77,6.8,1,0.31,115.1,5,6,5059,冨 田 祥,62,57,6.86,6,0.2,117.1,6,4,3809,吉 田 光,36,75,6.86,4,0.4,118.1
202007062304,第８回サッポロビールカップ,第1日,2020/07/06,唐津,04R,予選,1800,雨,西,2,2,逃げ,1,130,1,100,6,120,1-6,310,1,1-6,240,1,1-6,140,2,1-2,170,3,2-6,250,5,1-6-2,830,2,1-2-6,330,1,1,1,3920,正 木 聖 賢,58,58,6.77,1,0.08,110.0,2,6,4119,泥 谷 一 毅,66,37,6.8,3,0.28,112.5,3,2,4331,三 好 勇 人,41,71,6.83,2,0.09,113.9,4,5,5055,眞 鳥 章 太,29,54,6.83,6,0.15,115.0,5,3,4411,沢 田 昭 宏,23,55,6.86,4,0.16,115.4,6,4,3752,宇 土 泰 就,49,84,6.83,5,0.17,118.1
202007062305,第８回サッポロビールカップ,第1日,2020/07/06,唐津,05R,予選特賞Ｂ,1800,雨,南,1,1,まくり,5,490,5,650,1,140,5-1,1780,7,1-5,550,2,1-5,180,1,4-5,330,7,1-4,330,7,5-1-4,6460,23,1-4-5,560,3,1,5,3522,長 溝 一 生,37,41,6.8,5,0.15,111.0,2,1,3890,小 宮 淳 史,16,40,6.81,1,0.17,112.4,3,4,3282,池 本 輝 明,26,60,6.83,3,0.21,113.9,4,2,2878,富 山 弘 幸,59,48,6.83,2,0.19,115.2,5,6,3755,吉 村 和 也,47,51,6.87,6,0.23,115.4,6,3,4957,竹之内 極,48,68,6.84,4,0.37,117.7
202007062306,第８回サッポロビールカップ,第1日,2020/07/06,唐津,06R,予選,1800,雨,,0,0,差し,5,630,5,110,1,130,5-1,1460,7,1-5,460,2,1-5,130,1,4-5,290,6,1-4,200,4,5-1-4,4580,19,1-4-5,620,3,1,5,4294,古 賀 繁 輝,56,74,6.86,5,0.13,111.2,2,1,3725,向 達 哉,11,62,6.83,1,0.18,113.2,3,4,4023,柴 田 友 和,13,52,6.81,4,0.15,113.9,4,6,3866,木 山 誠 一,46,81,6.89,6,0.11,114.8,5,3,3722,西 村 秀 樹,69,46,6.83,3,0.18,116.5,6,2,3442,宮 武 英 司,57,88,6.87,2,0.15,117.4
202007062307,第８回サッポロビールカップ,第1日,2020/07/06,唐津,07R,予選,1800,雨,西,1,1,まくり,3,100,3,100,4,240,3-4,360,1,3-4,360,2,3-4,250,3,3-6,420,5,4-6,570,8,3-4-6,1130,2,3-4-6,610,3,1,3,4762,藤 原 啓史朗,19,49,6.88,3,0.22,112.1,2,4,4089,妹 尾 忠 幸,67,61,6.92,4,0.29,113.4,3,6,4343,村 岡 賢,22,44,6.86,5,0.23,115.2,4,1,3471,赤 峰 和 也,35,85,6.85,1,0.33,116.0,5,2,4121,富 永 修 一,28,56,6.8,2,0.31,116.0,6,5,5059,冨 田 祥,62,57,6.87,6,0.17,118.7
202007062308,第８回サッポロビールカップ,第1日,2020/07/06,唐津,08R,予選,1800,雨,南西,5,5,差し,4,120,4,110,3,250,4-3,580,3,3-4,590,3,3-4,200,4,1-4,130,1,1-3,270,6,4-3-1,1660,4,1-3-4,390,1,1,4,3623,深 川 真 二,34,70,6.83,2,0.37,111.2,2,3,4835,橋 本 明,51,45,6.94,5,0.25,112.5,3,1,3372,加 藤 雅 之,68,79,6.81,1,0.43,115.1,4,6,4727,安 部 慎 一,38,73,6.88,4,0.51,116.6,5,5,3729,松 田 英 数,31,31,6.88,6,0.21,117.2,6,2,5055,眞 鳥 章 太,29,54,6.84,3,0.31,118.4
202007062309,第８回サッポロビールカップ,第1日,2020/07/06,唐津,09R,予選,1800,雨,南,3,3,,2,480,2,320,5,240,2-5,3400,15,2-5,1590,8,2-5,260,5,1-2,180,3,1-5,160,2,2-5-1,10850,38,1-2-5,400,1,1,2,3615,横 田 茂,27,36,6.8,2,0.11,111.1,2,5,4325,新 出 浩 司,63,50,6.83,5,0.09,111.9,3,1,4196,田 中 太一郎,17,35,6.8,1,0.18,113.7,4,3,3434,松 尾 宣 邦,18,34,6.82,3,0.09,114.5,5,4,2878,富 山 弘 幸,59,48,6.8,4,0.14,116.3,6,6,5001,坂 本 雅 佳,54,67,6.83,6,0.1,118.3
202007062310,第８回サッポロビールカップ,第1日,2020/07/06,唐津,10R,予選特賞Ａ,1800,雨,南,2,2,差し,2,200,2,200,4,360,2-4,1690,7,2-4,1310,6,2-4,240,3,1-2,280,4,1-4,520,10,2-4-1,8010,34,1-2-4,1110,5,1,2,4967,中 村 魁 生,12,80,6.84,2,0.12,110.6,2,4,3443,森 秋 光,65,42,6.86,4,0.13,112.4,3,1,3752,宇 土 泰 就,49,84,6.83,1,0.21,114.0,4,6,3442,宮 武 英 司,57,88,6.83,5,0.15,114.9,5,3,3522,長 溝 一 生,37,41,6.84,3,0.13,116.5,6,5,4551,三 川 昂 暁,40,63,6.84,6,0.14,116.8
202007062311,第８回サッポロビールカップ,第1日,2020/07/06,唐津,11R,予選特選,1800,雨,南,4,4,差し,3,500,3,240,1,140,3-1,2770,10,1-3,1280,3,1-3,290,2,3-5,1910,10,1-5,990,9,3-1-5,16260,45,1-3-5,2590,7,1,3,3977,山 本 兼 士,39,77,6.83,3,0.13,111.2,2,1,4259,真 庭 明 志,30,43,6.79,1,0.21,112.1,3,5,3890,小 宮 淳 史,16,40,6.84,5,0.22,114.1,4,6,4121,富 永 修 一,28,56,6.84,6,0.15,114.4,5,2,3436,柏 野 幸 二,15,76,6.84,2,0.27,115.6,6,4,4119,泥 谷 一 毅,66,37,6.82,4,0.21,116.5
202007062312,第８回サッポロビールカップ,第1日,2020/07/06,唐津,12R,ドリーム,1800,雨,南,3,3,逃げ,1,100,1,100,3,120,1-3,400,2,1-3,270,2,1-3,170,2,1-6,490,8,3-6,1330,14,1-3-6,2360,10,1-3-6,1420,7,1,1,3623,深 川 真 二,34,70,6.78,1,0.2,113.1,2,3,4294,古 賀 繁 輝,56,74,6.8,3,0.18,116.7,3,6,3837,秋 山 広 一,14,66,6.85,6,0.27,117.5,4,5,4287,今 井 貴 士,61,87,6.9,5,0.21,119.2,5,4,3920,正 木 聖 賢,58,58,6.8,4,0.21,120.8,,,,,,,,,,
202007062101,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,01R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,140,1,1-3,120,1,1-6,330,6,3-6,430,9,1-3-6,610,2,1-3-6,430,2,1,1,3963,原 田 秀 弥,24,59,6.9,1,0.14,110.0,2,3,4051,清 水 敦 揮,4,44,6.89,3,0.16,110.8,3,6,4247,齊 藤 優,20,14,6.9,6,0.13,112.9,4,2,3705,濱 田 隆 浩,47,43,6.92,2,0.17,114.6,5,5,3600,玄 馬 徹,5,24,6.91,5,0.2,,6,4,3506,宮 西 真 昭,62,74,6.92,4,0.17,
202007062102,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,02R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,4,100,1-4,200,1,1-4,190,1,1-4,110,1,1-6,480,7,4-6,630,8,1-4-6,1020,4,1-4-6,580,3,1,1,4189,川 上 剛,38,71,6.8,1,0.16,110.0,2,4,3853,岩 崎 正 哉,57,49,6.86,4,0.17,110.6,3,6,4200,早 川 尚 人,49,45,6.81,6,0.21,112.0,4,5,3881,浦 上 拓 也,6,21,6.83,5,0.15,113.6,5,2,4724,吉 田 祐 貴,51,18,6.87,2,0.21,,6,3,5008,羽 野 諒,52,55,6.89,3,0.32,
202007062103,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,100,1,110,3,130,1-3,230,1,1-3,160,1,1-3,130,1,1-2,230,5,2-3,390,7,1-3-2,1150,3,1-2-3,640,3,1,1,3757,畑 和 宏,18,35,6.87,1,0.09,109.3,2,3,3743,林 美 憲,27,53,6.89,3,0.09,112.0,3,2,4693,松 下 誉 士,29,12,6.86,2,0.11,113.3,4,5,4377,濱 本 優 一,3,19,6.92,5,0.31,113.6,5,4,4709,岡 村 将 也,54,40,6.9,4,0.11,,6,6,3870,寺 嶋 雄,15,39,6.92,6,0.28,
202007062104,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,04R,一般  進入固定,1800,雨,,0,1,まくり,4,400,4,140,5,790,4-5,4000,7,4-5,2090,6,4-5,260,5,1-4,110,1,1-5,180,3,4-5-1,7330,18,1-4-5,290,2,1,4,4288,永 田 啓 二,59,31,6.99,4,0.06,109.7,2,5,3747,國 崎 良 春,25,63,6.89,5,0.15,111.3,3,1,3415,松 井 繁,56,64,6.9,1,0.14,112.3,4,6,4395,下 河 雅 史,61,26,6.91,6,0.2,113.7,5,2,4047,吉 永 浩 則,1,51,6.95,2,0.14,,6,3,3869,井 芹 大 志,55,37,6.93,3,0.16,
202007062105,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,05R,一般,1800,雨,南,1,1,まくり,6,1950,6,480,3,180,6-3,16060,18,3-6,3140,7,3-6,450,9,1-6,180,3,1-3,150,2,6-3-1,30390,50,1-3-6,700,4,1,6,3574,大 神 康 司,43,15,6.88,4,0.06,109.9,2,3,3731,高 濱 芳 久,39,60,6.87,5,0.07,111.1,3,1,3746,岡 瀬 正 人,19,61,6.9,1,0.11,113.3,4,5,4969,町 田 洸 希,53,23,6.87,6,0.04,114.4,5,4,4391,松 田 祐 季,23,56,6.93,3,0.16,,6,2,3501,川 上 昇 平,45,48,6.89,2,0.29,
202007062106,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,06R,一般,1800,雨,南,1,1,差し,2,900,2,380,1,180,2-1,5080,17,1-2,1350,8,1-2,950,15,2-5,650,11,1-5,520,9,2-1-5,25510,88,1-2-5,3920,16,1,2,4866,橋 本 英 一,50,25,6.96,2,0.16,109.6,2,1,3506,宮 西 真 昭,62,74,6.89,1,0.13,111.3,3,5,3788,一 宮 稔 弘,16,68,6.91,5,0.2,113.1,4,3,3462,竹 上 真 司,9,20,6.95,3,0.17,113.4,5,6,3616,中 村 真,60,28,6.95,6,0.27,,6,4,4301,関 裕 也,41,32,6.91,4,0.19,
202007062107,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,07R,一般  進入固定,1800,雨,南,1,1,,1,110,1,100,2,100,1-2,260,1,1-2,280,2,1-2,110,1,1-3,170,3,2-3,300,6,1-2-3,720,2,1-2-3,360,3,1,1,4394,永 嶋 裕 一,13,27,6.93,1,0.2,110.1,2,2,3870,寺 嶋 雄,15,39,6.95,2,0.21,111.6,3,3,3600,玄 馬 徹,5,24,6.87,3,0.18,113.2,4,4,3881,浦 上 拓 也,6,21,6.88,4,0.16,114.7,5,5,5008,羽 野 諒,52,55,6.93,5,0.24,,6,6,5124,上 瀧 絢 也,12,42,6.86,6,0.14,
202007062108,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,08R,一般,1800,雨,南東,1,1,,3,470,3,220,5,420,3-5,5710,11,3-5,3980,10,3-5,730,9,1-3,130,1,1-5,280,5,3-5-1,18700,38,1-3-5,910,4,1,3,4069,山 本 修 一,58,75,6.91,3,0.22,108.8,2,5,4100,松 田 隆 司,63,54,6.91,5,0.26,110.7,3,1,4771,下 寺 秀 和,42,30,6.85,1,0.22,112.7,4,4,4363,大 野 芳 顕,48,57,6.86,4,0.24,114.5,5,6,4046,谷 村 啓 司,44,33,6.87,6,0.31,,6,2,4200,早 川 尚 人,49,45,6.87,2,0.23,
202007062109,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,09R,一般,1800,雨,南,1,1,差し,4,330,4,340,5,250,4-5,2190,13,4-5,3610,12,4-5,860,14,1-4,450,8,1-5,690,12,4-5-1,22810,86,1-4-5,3760,17,1,4,3705,濱 田 隆 浩,47,43,6.92,2,0.05,110.7,2,5,3501,川 上 昇 平,45,48,6.9,5,0.19,111.7,3,1,3869,井 芹 大 志,55,37,6.91,1,0.07,113.1,4,2,4934,佐々木 翔 斗,21,38,6.87,3,0.12,113.4,5,6,4474,渡 辺 崇,14,70,6.92,6,0.22,,6,3,4060,島 田 一 生,46,50,6.89,4,0.22,
202007062110,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,10R,準優勝戦,1800,雨,南,1,1,逃げ,1,100,1,110,3,190,1-3,600,3,1-3,670,2,1-3,160,2,1-4,300,6,3-4,620,8,1-3-4,2300,9,1-3-4,1220,5,1,1,3462,竹 上 真 司,9,20,6.89,1,0.07,109.5,2,3,3616,中 村 真,60,28,6.91,3,0.07,110.7,3,4,3731,高 濱 芳 久,39,60,6.89,4,0.05,110.9,4,2,4189,川 上 剛,38,71,6.82,2,0.08,113.2,5,6,4394,永 嶋 裕 一,13,27,6.98,6,0.08,,6,5,3963,原 田 秀 弥,24,59,6.93,5,0.06,
202007062111,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,120,1,130,6,630,1-6,4170,9,1-6,3900,7,1-6,930,10,1-4,330,5,4-6,1170,11,1-6-4,17440,35,1-4-6,3140,10,1,1,3743,林 美 憲,27,53,6.91,1,0.14,110.2,2,6,3757,畑 和 宏,18,35,6.88,5,0.19,110.6,3,4,3574,大 神 康 司,43,15,6.9,4,0.21,112.2,4,5,4051,清 水 敦 揮,4,44,6.93,6,0.19,112.8,5,3,4391,松 田 祐 季,23,56,6.94,3,0.17,,6,2,4288,永 田 啓 二,59,31,6.93,2,0.18,
202007062112,モーニング誕生祭　サンライズレース１０周年記念,第5日,2020/07/06,芦屋,12R,準優勝戦,1800,雨,南,1,1,まくり,2,250,2,140,1,110,2-1,540,2,1-2,210,1,1-2,120,1,2-5,320,7,1-5,280,5,2-1-5,3700,12,1-2-5,550,2,1,2,3415,松 井 繁,56,64,6.94,3,0.12,109.2,2,1,4069,山 本 修 一,58,75,6.92,1,0.17,111.2,3,5,3853,岩 崎 正 哉,57,49,6.94,6,0.19,111.9,4,3,4363,大 野 芳 顕,48,57,6.86,4,0.06,112.4,5,6,4301,関 裕 也,41,32,6.97,2,0.17,,6,4,4377,濱 本 優 一,3,19,7.03,5,0.14,
