レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007191502,報知グリーンカップ,第2日,2020/07/19,丸亀,02R,予選,1800,晴,北西,1,1,差し,4,550,4,120,1,100,4-1,1340,5,1-4,660,3,1-4,210,2,3-4,350,10,1-3,180,1,4-1-3,9160,31,1-3-4,890,6,1,4,4917,岩 橋 裕 馬,43,31,6.85,4,0.19,111.4,2,1,3879,中 村 格,55,26,6.83,1,0.16,112.7,3,3,2958,井 川 正 人,51,9,6.9,3,0.25,114.6,4,5,3742,宮 地 秀 祈,17,27,6.86,5,0.23,115.0,5,2,3626,中 林 秀 人,13,29,6.84,2,0.21,117.6,6,6,5136,濱 野 斗 馬,25,40,6.89,6,0.22,118.0
202007191503,報知グリーンカップ,第2日,2020/07/19,丸亀,03R,予選,1800,晴,北西,1,1,逃げ,1,210,1,100,3,170,1-3,630,1,1-3,410,1,1-3,180,2,1-4,240,3,3-4,390,7,1-3-4,2180,4,1-3-4,730,3,1,1,3224,栗 山 繁 洋,49,17,6.87,1,0.11,111.5,2,3,4195,前 川 守 嗣,54,32,6.89,3,0.06,112.7,3,4,4167,片 岡 秀 樹,1,13,6.87,4,0.11,114.0,4,5,4713,白 神 優,24,39,6.85,5,0.14,114.1,5,2,4846,佐 藤 駿 介,66,7,6.81,2,0.13,115.4,6,6,4119,泥 谷 一 毅,40,22,6.81,6,0.41,117.6
202007191504,報知グリーンカップ,第2日,2020/07/19,丸亀,04R,予選,1800,晴,北西,2,2,逃げ,1,260,1,200,5,160,1-5,910,2,1-5,560,3,1-5,110,1,1-3,210,2,3-5,260,5,1-5-3,1680,2,1-3-5,390,1,1,1,4668,楠 本 晃 嗣,19,34,6.84,1,0.09,110.2,2,5,4256,渡 辺 浩 司,62,20,6.87,5,0.08,112.2,3,3,4515,藤 田 浩 人,10,18,6.82,3,0.11,113.3,4,4,3967,鈴 木 茂 高,63,4,6.94,4,0.11,114.0,5,6,4325,新 出 浩 司,36,25,6.89,6,0.11,115.8,6,2,3819,大 内 裕 樹,11,37,6.83,2,0.18,117.6
202007191505,報知グリーンカップ,第2日,2020/07/19,丸亀,05R,予選,1800,曇り,北,2,2,まくり,2,370,2,200,5,790,2-5,1020,5,2-5,840,4,2-5,150,2,1-2,120,1,1-5,490,9,2-5-1,3520,16,1-2-5,480,3,1,2,3837,秋 山 広 一,16,35,6.8,2,0.09,110.3,2,5,4151,下 河 誉 史,41,16,6.92,3,0.05,112.6,3,1,4200,早 川 尚 人,4,14,6.78,1,0.24,113.7,4,6,4172,森 定 晃 史,59,30,6.84,6,0.08,114.5,5,3,4657,江 崎 一 雄,30,24,6.84,5,0.11,117.5,,,,,,,,,,
202007191506,報知グリーンカップ,第2日,2020/07/19,丸亀,06R,予選,1800,曇り,北,1,1,逃げ,1,140,1,100,3,130,1-3,230,1,1-3,200,1,1-3,100,1,1-4,100,2,3-4,140,3,1-3-4,390,1,1-3-4,120,1,1,1,4402,乙 藤 智 史,60,10,6.78,1,0.11,110.7,2,3,4352,下 條 雄太郎,28,8,6.86,3,0.12,112.1,3,4,4193,郷 原 章 平,3,43,6.91,4,0.14,113.4,4,5,4662,片 山 雅 雄,2,23,6.88,5,0.15,114.4,5,2,3879,中 村 格,55,26,6.88,2,0.15,114.5,6,6,3710,吉 永 泰 弘,33,19,6.91,6,0.16,114.7
202007191507,報知グリーンカップ,第2日,2020/07/19,丸亀,07R,予選,1800,晴,北西,1,1,差し,4,280,4,170,5,610,4-5,1430,8,4-5,1440,5,4-5,200,3,1-4,130,1,1-5,570,8,4-5-1,4550,17,1-4-5,910,3,1,4,4074,柳 沢 一,53,38,6.78,4,0.14,110.0,2,5,3731,高 濱 芳 久,32,36,6.87,5,0.11,111.7,3,1,3853,岩 崎 正 哉,15,41,6.81,1,0.16,113.6,4,2,3841,佐々木 和 伸,57,44,6.86,2,0.16,114.8,5,3,3224,栗 山 繁 洋,49,17,6.84,3,0.21,115.1,6,6,3742,宮 地 秀 祈,17,27,6.86,6,0.13,115.7
202007191508,報知グリーンカップ,第2日,2020/07/19,丸亀,08R,予選  進入固定,1800,晴,北,2,2,差し,4,690,4,140,1,130,4-1,630,3,1-4,240,2,1-4,190,3,4-5,210,4,1-5,370,6,4-1-5,2580,9,1-4-5,620,2,1,4,4112,大久保 信一郎,22,2,6.78,4,0.16,110.1,2,1,4287,今 井 貴 士,56,6,6.85,1,0.21,111.1,3,5,3819,大 内 裕 樹,11,37,6.89,5,0.23,113.6,4,3,3411,池 上 隆 行,18,12,6.88,3,0.17,115.5,5,2,4260,中 越 博 紀,35,28,6.86,2,0.22,117.6,6,6,5101,表 健 太,14,46,6.81,6,0.23,117.6
202007191509,報知グリーンカップ,第2日,2020/07/19,丸亀,09R,予選特賞,1800,晴,北,3,3,,2,300,2,100,5,120,2-5,830,5,2-5,280,2,2-5,200,3,2-4,510,6,4-5,320,4,2-5-4,2000,11,2-4-5,690,4,1,2,4022,待 鳥 雄 紀,20,1,6.82,2,0.04,111.1,2,5,3876,中 辻 崇 人,65,11,6.82,4,,111.9,3,4,5043,中 村 日 向,45,5,6.84,6,0.02,114.4,4,1,4105,松 下 直 也,48,45,6.95,1,0.17,115.9,,,,,,,,,,,,,,,,,,,,
202007191510,報知グリーンカップ,第2日,2020/07/19,丸亀,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,160,1,100,2,130,1-2,260,1,1-2,160,1,1-2,130,1,1-6,370,8,2-6,330,6,1-2-6,1600,5,1-2-6,960,4,1,1,3837,秋 山 広 一,16,35,6.84,1,0.2,110.9,2,2,4256,渡 辺 浩 司,62,20,6.86,2,0.17,112.2,3,6,3661,柳 瀬 興 志,47,21,6.82,6,0.16,113.6,4,5,4402,乙 藤 智 史,60,10,6.79,5,0.14,114.8,5,4,2958,井 川 正 人,51,9,6.9,4,0.17,115.9,6,3,4119,泥 谷 一 毅,40,22,6.81,3,0.32,117.5
202007191511,報知グリーンカップ,第2日,2020/07/19,丸亀,11R,予選選抜,1800,曇り,北東,2,2,逃げ,1,140,1,100,4,190,1-4,300,1,1-4,310,2,1-4,160,1,1-5,370,6,4-5,470,8,1-4-5,1700,6,1-4-5,750,4,1,1,4193,郷 原 章 平,3,43,6.86,1,0.09,111.4,2,4,3841,佐々木 和 伸,57,44,6.79,4,0.16,112.4,3,5,4515,藤 田 浩 人,10,18,6.95,5,0.16,113.6,4,2,4553,坪 口 竜 也,7,3,6.81,2,0.19,113.6,5,3,4917,岩 橋 裕 馬,43,31,6.83,3,0.16,115.9,6,6,4195,前 川 守 嗣,54,32,6.88,6,0.18,119.2
202007191512,報知グリーンカップ,第2日,2020/07/19,丸亀,12R,予選選抜,1800,曇り,西,1,1,逃げ,1,110,1,100,2,200,1-2,270,1,1-2,220,1,1-2,140,1,1-5,160,2,2-5,290,6,1-2-5,770,1,1-2-5,400,1,1,1,4352,下 條 雄太郎,28,8,6.88,1,0.12,110.6,2,2,4713,白 神 優,24,39,6.88,2,0.14,111.6,3,5,4287,今 井 貴 士,56,6,6.92,5,0.12,113.7,4,3,4151,下 河 誉 史,41,16,6.86,3,0.18,115.0,5,6,4570,前 田 聖 文,46,33,6.87,6,0.12,115.0,6,4,4325,新 出 浩 司,36,25,6.83,4,0.12,116.9
202007191301,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,01R,一般,1800,晴,,0,0,逃げ,1,110,1,110,2,250,1-2,550,3,1-2,520,3,1-2,190,3,1-3,120,1,2-3,270,6,1-2-3,1300,5,1-2-3,460,2,1,1,4070,中 村 亮 太,5,67,6.64,1,0.22,111.2,2,2,4387,平 山 智 加,30,63,6.62,2,0.21,111.6,3,3,4448,青 木 玄 太,12,28,6.62,3,0.15,113.1,4,4,3737,上 平 真 二,23,26,6.66,4,0.15,114.2,5,6,3903,白 石 健,8,75,6.62,5,0.12,114.2,6,5,3227,長 岡 茂 一,21,71,6.68,6,0.25,117.2
202007191302,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,02R,一般,1800,晴,南西,3,0,逃げ,1,120,1,100,2,160,1-2,490,3,1-2,390,3,1-2,200,3,1-6,460,7,2-6,570,10,1-2-6,2760,9,1-2-6,1290,7,1,1,4521,小 池 公 生,50,38,6.61,1,0.19,110.1,2,2,4650,中 山 雄 太,4,34,6.6,2,0.17,111.2,3,6,4543,重 木 輝 彦,15,59,6.58,6,0.26,111.7,4,3,4719,上 條 暢 嵩,52,45,6.74,3,0.13,112.3,5,4,4760,山 崎 郡,9,56,6.67,4,0.1,113.1,6,5,3577,向 所 浩 二,29,29,6.68,5,0.28,116.3
202007191303,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,03R,一般,1800,晴,西,3,0,逃げ,1,130,1,100,4,160,1-4,390,2,1-4,260,1,1-4,170,2,1-2,120,1,2-4,260,5,1-4-2,960,2,1-2-4,350,1,1,1,4561,藤 山 翔 大,34,61,6.63,1,0.13,110.0,2,4,4472,尾 嶋 一 広,40,35,6.64,4,0.17,111.6,3,2,4375,照 屋 厚 仁,32,69,6.6,2,0.14,112.8,4,3,3331,新 美 恵 一,43,53,6.65,3,0.13,113.5,5,6,3304,烏 野 賢 太,48,15,6.64,6,0.23,113.9,6,5,4027,松 江 秀 徳,25,52,6.68,5,0.32,116.2
202007191304,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,04R,一般,1800,晴,西,6,4,差し,5,2060,5,260,1,140,5-1,5540,12,1-5,830,4,1-5,260,5,4-5,250,4,1-4,140,1,5-1-4,13930,31,1-4-5,480,2,1,5,4040,廣 瀬 将 亨,17,30,6.66,5,0.11,109.8,2,1,4503,上 野 真之介,46,54,6.76,1,0.16,111.7,3,4,4573,佐 藤 翼,42,55,6.69,4,0.17,113.2,4,2,4715,村 上 遼,61,23,6.68,2,0.25,114.5,5,6,3686,鳥居塚 孝 博,2,43,6.66,6,0.16,115.9,6,3,4381,田 路 朋 史,45,62,6.63,3,0.26,118.9
202007191305,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,05R,一般,1800,晴,西,4,0,逃げ,1,140,1,100,4,320,1-4,1090,4,1-4,740,4,1-4,320,5,1-6,390,6,4-6,1290,13,1-4-6,5860,20,1-4-6,2740,10,1,1,4025,山 本 隆 幸,7,46,6.58,1,0.25,109.7,2,4,4505,島 田 賢 人,10,25,6.71,4,0.18,111.7,3,6,4230,濱 崎 直 矢,53,73,6.66,6,0.14,113.4,4,5,3795,金 子 龍 介,54,57,6.69,5,0.16,114.1,5,2,4875,大 塚 康 雅,35,24,6.61,2,0.23,115.4,6,3,4218,吉 川 喜 継,24,50,6.58,3,0.21,116.9
202007191306,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,06R,一般,1800,晴,西,4,0,逃げ,1,100,1,110,5,210,1-5,670,4,1-5,600,4,1-5,250,3,1-6,400,6,5-6,870,13,1-5-6,3390,14,1-5-6,1900,10,1,1,3996,秋 山 直 之,47,12,6.59,1,0.21,109.2,2,5,4002,古 結 宏,55,13,6.76,5,0.1,110.9,3,6,4134,杉 山 貴 博,36,72,6.71,6,0.13,112.2,4,3,4822,百 武 翔,56,33,6.56,3,0.16,113.8,5,4,4719,上 條 暢 嵩,52,45,6.77,4,0.11,113.9,6,2,4933,板 橋 侑 我,22,66,6.65,2,0.15,114.4
202007191307,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,07R,一般,1800,晴,南西,4,0,逃げ,1,110,1,100,2,190,1-2,440,2,1-2,420,2,1-2,170,3,1-3,160,1,2-3,390,6,1-2-3,1100,3,1-2-3,420,1,1,1,3740,大 澤 普 司,31,60,6.52,1,0.14,110.4,2,2,3484,芝 田 浩 治,11,27,6.59,2,0.12,111.8,3,3,4760,山 崎 郡,9,56,6.56,3,0.18,113.7,4,4,4387,平 山 智 加,30,63,6.67,4,0.17,115.1,5,6,3990,芹 澤 克 彦,41,64,6.54,6,0.23,115.5,6,5,4472,尾 嶋 一 広,40,35,6.58,5,0.19,115.7
202007191308,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,08R,一般,1800,晴,西,5,3,逃げ,1,110,1,120,4,250,1-4,450,3,1-4,350,3,1-4,150,2,1-2,140,1,2-4,230,5,1-4-2,1140,3,1-2-4,370,2,1,1,3721,守 田 俊 介,51,37,6.78,1,0.1,110.2,2,4,4543,重 木 輝 彦,15,59,6.62,4,0.09,111.8,3,2,3737,上 平 真 二,23,26,6.73,2,0.13,112.9,4,3,3686,鳥居塚 孝 博,2,43,6.66,3,0.11,113.3,5,5,4375,照 屋 厚 仁,32,69,6.61,5,0.07,114.4,6,6,4704,河 野 大,26,18,6.63,6,0.13,114.9
202007191309,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,09R,一般,1800,晴,南西,6,4,逃げ,1,100,1,150,3,230,1-3,530,3,1-3,530,3,1-3,200,4,1-4,160,1,3-4,180,3,1-3-4,1830,7,1-3-4,830,3,1,1,3903,白 石 健,8,75,6.59,1,0.21,109.4,2,3,4424,松 尾 昂 明,60,48,6.63,3,0.16,111.9,3,4,4650,中 山 雄 太,4,34,6.62,4,0.12,112.3,4,2,3304,烏 野 賢 太,48,15,6.54,2,0.25,112.6,5,5,4381,田 路 朋 史,45,62,6.53,5,0.09,114.1,6,6,4875,大 塚 康 雅,35,24,6.63,6,0.17,115.3
202007191310,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,10R,特別選抜Ｂ戦,1800,曇り,西,5,3,逃げ,1,100,1,100,5,470,1-5,1160,5,1-5,1040,4,1-5,410,5,1-3,120,1,3-5,510,8,1-5-3,2780,10,1-3-5,860,3,1,1,4573,佐 藤 翼,42,55,6.66,1,0.13,109.6,2,5,4521,小 池 公 生,50,38,6.7,4,0.12,111.0,3,3,3996,秋 山 直 之,47,12,6.68,3,0.13,112.7,4,6,4218,吉 川 喜 継,24,50,6.65,6,0.28,113.8,5,4,4561,藤 山 翔 大,34,61,6.74,5,0.14,115.4,6,2,4070,中 村 亮 太,5,67,6.7,2,0.15,116.4
202007191311,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,11R,特別選抜Ａ戦,1800,曇り,南西,6,4,逃げ,1,130,1,220,3,820,1-3,800,4,1-3,510,3,1-3,380,6,1-4,170,2,3-4,800,10,1-3-4,2560,10,1-3-4,1280,5,1,1,4448,青 木 玄 太,12,28,6.52,1,0.14,109.4,2,3,4933,板 橋 侑 我,22,66,6.69,3,0.16,110.9,3,4,4025,山 本 隆 幸,7,46,6.58,4,0.14,112.3,4,5,4503,上 野 真之介,46,54,6.72,5,0.15,113.4,5,6,3740,大 澤 普 司,31,60,6.54,6,0.17,116.2,6,2,3721,守 田 俊 介,51,37,6.65,2,0.16,121.5
202007191312,尼崎モーターボート大賞〜まくってちょ〜うだい！！〜,第6日,2020/07/19,尼崎,12R,優勝戦,1800,晴,南,4,0,逃げ,1,100,1,100,3,300,1-3,400,3,1-3,390,2,1-3,130,1,1-4,170,3,3-4,680,9,1-3-4,1290,5,1-3-4,720,4,1,1,4477,篠 崎 仁 志,14,32,6.57,1,0.12,109.7,2,3,3555,野 添 貴 裕,37,16,6.66,3,0.16,110.8,3,4,4771,下 寺 秀 和,13,44,6.57,4,0.15,112.6,4,2,4494,河 合 佑 樹,18,31,6.67,2,0.16,114.2,5,6,4409,坂 元 浩 仁,3,49,6.73,6,0.17,114.5,6,5,4757,山 田 祐 也,1,70,6.65,5,0.14,114.8
202007191001,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,01R,みくにあさイ,1800,晴,北西,2,2,逃げ,1,120,1,100,6,170,1-6,310,1,1-6,290,2,1-6,110,1,1-2,170,3,2-6,190,4,1-6-2,860,2,1-2-6,400,3,1,1,3813,佐 藤 大 介,52,64,6.92,1,0.21,111.1,2,6,4458,抹 香 雄 三,14,53,6.9,5,0.16,111.8,3,2,3660,長谷川 親 王,63,29,6.98,2,0.23,111.9,4,3,3357,福 島 陽 子,37,61,6.89,3,0.21,114.1,5,5,5007,近 藤 雄一郎,68,51,6.83,6,0.19,,6,4,4999,沓 名 貴 輝,21,17,6.89,4,0.18,
202007191002,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,02R,みくにあさガ,1800,晴,北,4,3,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,120,1,1-2,100,1,1-4,150,2,2-4,220,5,1-2-4,370,1,1-2-4,190,1,1,1,3872,岡 田 憲 行,65,59,6.94,1,0.22,110.3,2,2,3874,山 本 寛 久,44,43,6.87,2,0.24,111.2,3,4,4204,柴 田 大 輔,25,44,6.87,4,0.21,112.7,4,5,5090,生 方 靖 亜,54,66,6.92,5,0.21,113.1,5,3,5013,山 下 夏 鈴,35,46,6.92,3,0.22,,6,6,4358,松 本 庸 平,33,20,6.89,6,0.29,
202007191003,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,03R,みくにあさズ,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,190,1,1-3,120,1,1-5,200,3,3-5,230,6,1-3-5,650,1,1-3-5,350,2,1,1,3489,大 場 敏,53,31,6.79,1,0.13,109.9,2,3,4433,川 野 芽 唯,71,62,6.88,3,0.13,110.8,3,5,4071,古 賀 千 晶,28,57,6.8,5,0.19,112.0,4,6,4562,阪 本 勇 介,70,39,6.9,6,0.17,113.6,5,2,5044,渡 邉 健,32,16,6.84,2,0.11,,6,4,5024,古 場 健 也,57,52,6.98,4,0.15,
202007191004,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,04R,みくにあさ推,1800,晴,北,4,3,逃げ,1,150,1,110,3,180,1-3,480,2,1-3,340,2,1-3,180,4,1-2,110,1,2-3,150,3,1-3-2,830,2,1-2-3,180,1,1,1,2876,鈴 木 幸 夫,41,25,6.94,1,0.01,110.4,2,3,3986,沖 島 広 和,46,67,6.85,3,0.13,111.3,3,2,3997,北 村 征 嗣,59,24,6.86,2,0.12,112.9,4,6,4100,松 田 隆 司,19,72,6.88,6,0.17,113.7,5,4,3875,廣 中 良 一,58,60,6.88,4,0.13,,6,5,4187,香 川 友 尚,43,15,6.88,5,0.14,
202007191005,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,05R,予選,1800,晴,北,4,3,差し,2,370,2,220,1,250,2-1,1590,12,1-2,560,2,1-2,350,7,2-6,450,8,1-6,570,10,2-1-6,5650,27,1-2-6,1210,7,1,2,4210,松 村 康 太,40,42,6.93,3,0.23,110.8,2,1,4420,津久井 拓 也,47,22,6.97,2,0.18,111.6,3,6,3362,間 嶋 仁 志,64,30,6.88,1,0.49,113.3,4,5,4137,君 島 秀 三,56,36,6.86,4,0.16,113.7,5,3,3615,横 田 茂,30,28,6.84,5,0.13,,6,4,3357,福 島 陽 子,37,61,6.97,6,0.19,
202007191006,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,06R,予選,1800,晴,北,4,3,逃げ,1,130,1,100,5,270,1-5,810,3,1-5,660,3,1-5,160,4,1-2,120,1,2-5,150,3,1-5-2,1620,6,1-2-5,490,2,1,1,4301,関 裕 也,23,13,6.9,1,0.11,109.8,2,5,4649,和 田 操 拓,27,69,6.79,5,0.11,111.4,3,2,3442,宮 武 英 司,61,34,6.92,2,0.08,112.6,4,3,4999,沓 名 貴 輝,21,17,6.84,3,0.07,114.1,5,6,2992,今 村 豊,24,37,6.84,6,0.15,,6,4,5013,山 下 夏 鈴,35,46,6.88,4,0.17,
202007191007,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,07R,予選,1800,晴,北西,4,3,まくり,6,560,6,120,4,270,6-4,2510,13,4-6,600,4,4-6,210,4,3-6,290,6,3-4,260,5,6-4-3,6520,27,3-4-6,670,4,1,6,4342,谷 野 錬 志,18,32,6.82,5,0.06,110.7,2,4,3813,佐 藤 大 介,52,64,6.94,3,0.08,112.1,3,3,4804,高 田 ひかる,26,49,6.87,2,0.13,113.9,4,1,4564,山 本 景士郎,12,45,6.87,1,0.07,115.5,5,5,3790,佐 口 達 也,36,40,6.94,4,0.17,,6,2,5024,古 場 健 也,57,52,6.93,6,0.11,
202007191008,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,08R,予選,1800,晴,北,4,3,逃げ,1,410,1,100,3,100,1-3,770,4,1-3,570,4,1-3,110,1,1-2,230,4,2-3,150,2,1-3-2,1580,5,1-2-3,380,2,1,1,3692,竹 腰 正 樹,20,68,6.94,1,0.19,110.8,2,3,3489,大 場 敏,53,31,6.91,3,0.21,111.4,3,2,4447,深 川 麻奈美,29,58,6.86,2,0.19,113.1,4,4,3660,長谷川 親 王,63,29,6.96,4,0.24,114.5,5,5,3986,沖 島 広 和,46,67,6.86,5,0.25,,6,6,5090,生 方 靖 亜,54,66,6.89,6,0.33,
202007191009,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,09R,特賞,1800,晴,北,4,3,まくり,3,460,3,200,5,580,3-5,2660,13,3-5,1150,7,3-5,460,8,3-4,1630,11,4-5,2020,14,3-5-4,33190,73,3-4-5,11110,18,1,3,3362,間 嶋 仁 志,64,30,6.9,3,0.17,110.9,2,5,3334,角 ひとみ,51,65,6.87,4,0.18,112.7,3,4,5007,近 藤 雄一郎,68,51,6.99,6,0.14,114.2,4,6,3874,山 本 寛 久,44,43,6.83,5,0.16,114.5,5,2,4433,川 野 芽 唯,71,62,6.92,2,0.25,,6,1,4842,山 下 昂 大,31,27,6.86,1,0.19,
202007191010,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,10R,特賞,1800,晴,北,3,3,逃げ,1,150,1,110,2,140,1-2,350,1,1-2,190,1,1-2,170,1,1-5,230,4,2-5,250,5,1-2-5,1020,1,1-2-5,320,1,1,1,3790,佐 口 達 也,36,40,6.95,1,0.14,109.6,2,2,4137,君 島 秀 三,56,36,6.96,2,0.13,111.6,3,5,3872,岡 田 憲 行,65,59,6.95,4,0.23,113.2,4,4,3442,宮 武 英 司,61,34,6.99,5,0.18,113.3,5,3,4458,抹 香 雄 三,14,53,6.93,3,0.19,,6,6,4870,新 田 有 理,48,70,6.82,6,0.16,
202007191011,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,11R,記者特選,1800,晴,北西,4,3,差し,2,610,2,300,6,1000,2-6,11430,28,2-6,7760,15,2-6,2730,15,2-3,920,9,3-6,560,6,2-6-3,28030,93,2-3-6,4040,16,1,2,4204,柴 田 大 輔,25,44,6.8,3,0.15,111.2,2,6,4210,松 村 康 太,40,42,6.95,6,0.11,112.6,3,3,2992,今 村 豊,24,37,6.87,4,0.11,113.6,4,5,2876,鈴 木 幸 夫,41,25,6.89,1,0.14,114.6,5,4,4804,高 田 ひかる,26,49,6.76,5,0.08,,6,1,4053,芦 澤 望,72,54,6.82,2,0.12,
202007191012,ディアボート三国リニューアル５周年記念競走,第2日,2020/07/19,三国,12R,カニ坊選抜,1800,晴,北西,4,3,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,200,1,1-3,110,1,1-5,420,8,3-5,490,9,1-3-5,1150,3,1-3-5,440,2,1,1,3997,北 村 征 嗣,59,24,6.84,1,0.14,110.5,2,3,4342,谷 野 錬 志,18,32,6.78,3,0.27,112.1,3,5,3615,横 田 茂,30,28,6.92,5,0.15,114.0,4,4,4649,和 田 操 拓,27,69,6.98,4,0.2,114.3,5,6,4447,深 川 麻奈美,29,58,6.91,6,0.16,,6,2,4071,古 賀 千 晶,28,57,6.91,2,0.21,
202007190901,マスターズリーグ第４戦,第2日,2020/07/19,津,01R,ツッキーレー,1800,晴,東,3,2,逃げ,1,110,1,100,5,320,1-5,670,4,1-5,700,5,1-5,340,6,1-2,160,1,2-5,800,10,1-5-2,1910,8,1-2-5,590,4,1,1,3473,石 川 真 二,20,55,6.82,1,0.11,110.2,2,5,3336,遠 藤 晃 司,73,26,6.87,5,0.15,112.2,3,2,3536,一 色 雅 昭,32,27,6.88,2,0.15,113.7,4,6,3825,宮 嵜 隆太郎,69,19,6.81,6,0.08,113.7,5,4,3313,本 吉 正 樹,18,46,6.93,4,0.23,,6,3,3565,坂 本 徳 克,36,41,6.88,3,0.15,
202007190902,マスターズリーグ第４戦,第2日,2020/07/19,津,02R,予選,1800,晴,東,3,2,逃げ,1,750,1,210,2,380,1-2,1090,4,1-2,600,2,1-2,180,4,1-4,100,1,2-4,120,2,1-2-4,1320,6,1-2-4,230,1,1,1,3666,内 野 省 一,11,24,6.86,1,0.16,111.2,2,2,3567,吉 岡 誠,57,67,6.84,2,0.2,112.9,3,4,3541,三 嶌 誠 司,54,25,6.8,4,0.19,114.4,4,5,3044,三 宅 爾 士,59,22,6.93,5,0.23,115.1,5,3,3296,高 柳 成 聡,38,50,6.81,3,0.21,,6,6,3138,椎 名 政 浩,23,53,6.89,6,0.3,
202007190903,マスターズリーグ第４戦,第2日,2020/07/19,津,03R,予選,1800,晴,東,3,2,差し,5,1670,5,580,3,370,5-3,2960,11,3-5,1290,7,3-5,190,3,5-6,200,4,3-6,120,1,5-3-6,5770,23,3-5-6,430,2,1,5,3563,堤 昇,60,65,6.8,5,0.08,110.6,2,3,3641,一 瀬 明,25,12,6.84,4,0.06,112.2,3,6,3623,深 川 真 二,63,35,6.83,2,0.1,113.7,4,1,3827,今 泉 徹,43,52,6.8,1,0.04,114.8,5,2,3855,大 熊 辰 弥,22,21,6.78,3,0.18,,6,4,3762,豊 田 光 紀,39,47,6.79,6,0.1,
