レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007032411,スポーツニッポン杯,第2日,2020/07/03,大村,11R,予選特選,1800,雨,東,2,1,まくり,3,370,3,100,1,100,3-1,450,2,1-3,150,1,1-3,110,1,2-3,210,5,1-2,160,3,3-1-2,1730,7,1-2-3,240,1,1,3,4371,西 山 貴 浩,69,60,7.0,3,0.21,109.6,2,1,3541,三 嶌 誠 司,46,21,6.98,1,0.21,111.4,3,2,4434,田 中 辰 彦,60,67,6.96,2,0.2,112.4,4,4,3304,烏 野 賢 太,49,26,6.98,4,0.27,115.1,5,6,3892,草 場 康 幸,54,69,7.0,6,0.39,,6,5,3832,下 田 哲 也,71,64,7.02,5,0.28,
202007032412,スポーツニッポン杯,第2日,2020/07/03,大村,12R,カステラＤＲ,1800,曇り,東,2,1,逃げ,1,110,1,100,3,210,1-3,280,2,1-3,280,2,1-3,130,1,1-2,130,2,2-3,230,4,1-3-2,660,2,1-2-3,250,1,1,1,4296,岡 崎 恭 裕,68,49,6.98,1,0.1,109.4,2,3,4171,榎 幸 司,62,75,7.0,3,0.13,111.7,3,2,3158,島 川 光 男,55,56,6.93,2,0.14,112.9,4,6,4361,柳 生 泰 二,64,66,6.95,6,0.21,113.8,5,4,4040,廣 瀬 将 亨,43,24,6.98,4,0.1,,6,5,4111,奥 田 誠,76,68,7.03,5,0.2,
202007032101,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,01R,予選,1800,雨,東,2,2,差し,4,1650,4,130,1,100,4-1,2410,7,1-4,410,2,1-4,160,2,4-6,1090,12,1-6,570,7,4-1-6,13920,32,1-4-6,2730,8,1,4,4709,岡 村 将 也,54,40,6.87,4,0.11,109.0,2,1,3963,原 田 秀 弥,24,59,6.86,1,0.2,110.9,3,6,4047,吉 永 浩 則,1,51,6.86,6,0.12,112.1,4,3,4051,清 水 敦 揮,4,44,6.85,3,0.31,112.6,5,5,3506,宮 西 真 昭,62,74,6.79,5,0.11,,6,2,4693,松 下 誉 士,29,12,6.79,2,0.21,
202007032102,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,02R,予選,1800,雨,東,1,1,逃げ,1,140,1,100,4,130,1-4,280,1,1-4,130,1,1-4,110,1,1-3,200,4,3-4,300,6,1-4-3,860,2,1-3-4,350,2,1,1,4771,下 寺 秀 和,42,30,6.8,1,0.05,108.9,2,4,4189,川 上 剛,38,71,6.76,4,0.11,109.8,3,3,4200,早 川 尚 人,49,45,6.86,3,0.07,111.2,4,5,4301,関 裕 也,41,32,6.88,5,0.13,111.4,5,2,4046,谷 村 啓 司,44,33,6.8,2,0.12,,6,6,5124,上 瀧 絢 也,12,42,6.8,6,0.08,
202007032103,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,170,1,120,2,800,1-2,2100,8,1-2,1700,7,1-2,560,8,1-5,340,5,2-5,2430,15,1-2-5,12460,32,1-2-5,6220,16,1,1,3747,國 崎 良 春,25,46,6.82,1,0.16,109.6,2,2,4866,橋 本 英 一,50,25,6.86,2,0.13,111.1,3,5,4474,渡 辺 崇,14,70,6.9,5,0.08,112.5,4,3,3415,松 井 繁,56,64,6.89,3,0.11,112.6,5,6,4934,佐々木 翔 斗,21,38,6.79,6,0.08,,6,4,3501,川 上 昇 平,45,48,6.81,4,0.1,
202007032104,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,04R,予選  進入固定,1800,曇り,南東,3,3,逃げ,1,120,1,100,3,190,1-3,230,1,1-3,180,1,1-3,120,1,1-2,140,2,2-3,290,6,1-3-2,790,1,1-2-3,330,1,1,1,3743,林 美 憲,27,53,6.81,1,0.17,109.4,2,3,4069,山 本 修 一,58,75,6.86,3,0.14,110.4,3,2,4394,永 嶋 裕 一,13,27,6.9,2,0.14,112.0,4,5,3881,浦 上 拓 也,6,21,6.81,5,0.17,112.5,5,4,4100,松 田 隆 司,63,54,6.82,4,0.17,,6,6,4377,濱 本 優 一,3,19,6.86,6,0.4,
202007032105,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,05R,予選,1800,曇り,東,2,2,逃げ,1,210,1,130,4,320,1-4,380,1,1-4,210,1,1-4,130,2,1-5,120,1,4-5,160,3,1-4-5,820,1,1-4-5,230,1,1,1,3616,中 村 真,60,28,6.82,1,0.2,109.0,2,4,4288,永 田 啓 二,59,31,6.84,4,0.17,110.6,3,5,4391,松 田 祐 季,23,56,6.76,5,0.23,111.3,4,3,4395,下 河 雅 史,61,26,6.81,3,0.21,111.4,5,6,3870,寺 嶋 雄,15,39,6.84,6,0.23,,6,2,3506,宮 西 真 昭,62,74,6.87,2,0.22,
202007032106,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,06R,予選,1800,曇り,南,2,2,まくり,2,340,2,100,4,150,2-4,1190,5,2-4,1060,6,2-4,240,3,2-3,400,5,3-4,470,9,2-4-3,5070,18,2-3-4,1700,9,1,2,3788,一 宮 稔 弘,16,68,6.8,2,0.1,115.0,2,4,3731,高 濱 芳 久,39,60,6.8,4,0.1,117.0,3,3,4709,岡 村 将 也,54,40,6.87,3,0.09,120.1,4,5,4363,大 野 芳 顕,48,57,6.82,5,0.11,123.1,5,1,3705,濱 田 隆 浩,47,43,6.81,1,0.23,,,,,,,,,,,
202007032107,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,07R,予選  進入固定,1800,曇り,南東,3,3,逃げ,1,170,1,100,5,350,1-5,1350,5,1-5,1220,4,1-5,420,5,1-2,120,1,2-5,610,10,1-5-2,4710,15,1-2-5,1010,5,1,1,4301,関 裕 也,41,32,6.8,1,0.23,108.6,2,5,4724,吉 田 祐 貴,51,18,6.82,5,0.17,110.7,3,2,4047,吉 永 浩 則,1,51,6.83,2,0.23,112.2,4,3,5008,羽 野 諒,52,55,6.8,3,0.14,113.3,5,6,4866,橋 本 英 一,50,25,6.81,6,0.27,,6,4,4247,齊 藤 優,20,14,6.81,4,0.19,
202007032108,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,08R,予選,1800,曇り,南東,3,3,逃げ,1,500,1,100,4,100,1-4,240,1,1-4,200,1,1-4,100,1,1-3,490,7,3-4,700,9,1-4-3,1750,7,1-3-4,1050,4,1,1,3853,岩 崎 正 哉,57,49,6.79,1,0.18,108.8,2,4,3743,林 美 憲,27,53,6.84,4,0.09,110.6,3,3,3869,井 芹 大 志,55,37,6.84,3,0.12,111.2,4,6,3462,竹 上 真 司,9,20,6.84,5,0.08,112.1,5,2,4934,佐々木 翔 斗,21,38,6.78,2,0.14,,6,5,5124,上 瀧 絢 也,12,42,6.79,6,0.11,
202007032109,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,09R,特賞,1800,雨,南東,2,2,逃げ,1,420,1,180,2,250,1-2,550,2,1-2,480,3,1-2,180,4,1-5,110,1,2-5,160,3,1-2-5,960,1,1-2-5,190,1,1,1,3600,玄 馬 徹,5,24,6.8,1,0.08,109.1,2,2,3616,中 村 真,60,28,6.8,2,0.11,110.4,3,5,3415,松 井 繁,56,64,6.84,3,0.11,112.1,4,3,4693,松 下 誉 士,29,12,6.78,5,0.17,113.3,5,6,4046,谷 村 啓 司,44,33,6.81,4,0.14,,6,4,4969,町 田 洸 希,53,23,6.79,6,0.19,
202007032110,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,10R,特賞,1800,雨,東,3,3,逃げ,1,210,1,190,5,1940,1-5,3810,14,1-5,2640,11,1-5,630,8,1-2,210,2,2-5,500,6,1-5-2,9250,30,1-2-5,1110,5,1,1,4060,島 田 一 生,46,50,6.84,1,0.14,110.0,2,5,4394,永 嶋 裕 一,13,27,6.87,6,0.21,111.3,3,2,4189,川 上 剛,38,71,6.76,3,0.24,111.6,4,3,4363,大 野 芳 顕,48,57,6.84,4,0.27,113.8,5,6,3574,大 神 康 司,43,15,6.86,2,0.18,,6,4,4395,下 河 雅 史,61,26,6.85,5,0.19,
202007032111,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,11R,特選,1800,雨,東,3,3,,1,130,1,100,2,150,1-2,300,1,1-2,280,1,1-2,110,1,1-5,230,4,2-5,400,8,1-2-5,1520,5,1-2-5,1030,4,1,1,3757,畑 和 宏,18,35,6.73,1,0.02,108.3,2,2,4377,濱 本 優 一,3,19,6.83,2,0.07,109.6,3,5,4051,清 水 敦 揮,4,44,6.84,5,0.01,112.0,4,6,4288,永 田 啓 二,59,31,6.8,6,0.12,113.1,5,4,3788,一 宮 稔 弘,16,68,6.8,4,0.09,,6,3,4724,吉 田 祐 貴,51,18,6.8,3,0.07,
202007032112,モーニング誕生祭　サンライズレース１０周年記念,第2日,2020/07/03,芦屋,12R,特選,1800,雨,東,3,3,逃げ,1,140,1,130,3,140,1-3,280,1,1-3,260,1,1-3,180,2,1-6,240,3,3-6,410,9,1-3-6,1220,3,1-3-6,710,3,1,1,4391,松 田 祐 季,23,56,6.83,1,0.19,108.1,2,3,3462,竹 上 真 司,9,20,6.85,3,0.18,110.0,3,6,4069,山 本 修 一,58,75,6.81,6,0.19,111.6,4,2,4474,渡 辺 崇,14,70,6.84,2,0.25,111.9,5,5,4771,下 寺 秀 和,42,30,6.76,5,0.17,,6,4,3963,原 田 秀 弥,24,59,6.88,4,0.16,
202007032001,公営レーシングプレス杯,第5日,2020/07/03,若松,01R,一般戦,1800,雨,東,6,6,差し,4,470,4,300,1,220,4-1,14590,25,1-4,2070,9,1-4,590,10,4-6,950,12,1-6,1500,14,4-1-6,22970,70,1-4-6,6200,19,1,4,3846,藤 井 理,57,24,7.06,4,0.09,112.6,2,1,4853,前 原 哉,4,42,6.96,1,0.11,112.8,3,6,3668,市 川 猛,39,23,7.01,6,0.12,114.5,4,2,4368,山 口 隆 史,28,37,6.94,2,0.15,115.9,5,3,4632,長 尾 京志郎,24,20,7.01,3,0.07,,6,5,3871,池 田 紫 乃,40,15,7.0,5,0.13,
202007032002,公営レーシングプレス杯,第5日,2020/07/03,若松,02R,一般戦,1800,雨,東,7,7,まくり,4,400,4,200,1,210,4-1,2990,16,1-4,1120,6,1-4,460,5,4-5,800,11,1-5,1090,13,4-1-5,9570,51,1-4-5,3070,16,1,4,4635,峰 重 力 也,48,58,6.99,4,0.09,112.4,2,1,5019,柴 田 百 恵,59,71,7.02,2,0.23,113.3,3,5,3567,吉 岡 誠,22,48,7.13,5,0.13,115.1,4,6,4183,宇 野 弥 生,20,49,6.99,6,0.21,115.6,5,3,3998,冨 成 謙 児,13,73,7.05,3,0.19,,6,2,4004,山 本 浩 輔,17,70,7.13,1,0.37,
202007032003,公営レーシングプレス杯,第5日,2020/07/03,若松,03R,一般戦,1800,曇り,東,7,7,まくり,6,400,6,200,5,230,6-5,1790,8,5-6,700,2,5-6,290,3,2-6,310,4,2-5,440,8,6-5-2,6130,24,2-5-6,890,5,1,6,4072,森 永 淳,27,69,6.94,4,0.11,111.7,2,5,3527,中 嶋 誠一郎,29,25,7.08,3,0.13,113.0,3,2,3036,吉 本 正 昭,31,67,7.01,2,0.18,115.0,4,1,4890,石 川 諒,49,30,6.98,1,0.18,115.5,5,3,3187,篠 原 俊 夫,37,59,7.17,5,0.17,,6,4,4638,小 林 遼 太,6,17,7.0,6,0.19,
202007032004,公営レーシングプレス杯,第5日,2020/07/03,若松,04R,一般戦,1800,雨,東,6,6,逃げ,1,180,1,370,3,1140,1-3,450,1,1-3,420,2,1-3,280,4,1-2,220,2,2-3,530,7,1-3-2,1370,3,1-2-3,350,1,1,1,4657,江 崎 一 雄,8,44,7.09,1,0.03,111.3,2,3,4222,山 口 高 志,5,66,6.99,3,0.09,112.0,3,2,4471,新 田 泰 章,1,74,7.07,2,0.11,114.3,4,4,4173,岡 谷 健 吾,15,35,7.07,4,0.12,115.5,5,5,4007,榮 田 将 彦,58,64,7.02,5,0.09,,,,,,,,,,,
202007032005,公営レーシングプレス杯,第5日,2020/07/03,若松,05R,進入固定戦隊  進入固定,1800,雨,東,6,6,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,180,1,1-2,110,1,1-3,180,3,2-3,140,2,1-2-3,430,1,1-2-3,240,1,1,1,3300,川 崎 智 幸,25,40,7.03,1,0.13,111.7,2,2,3683,小 羽 正 作,23,56,6.99,2,0.16,113.0,3,3,4390,松 本 弓 雄,53,12,7.04,3,0.15,114.5,4,5,4642,松 尾 夏 海,56,31,7.02,5,0.15,115.4,5,4,4257,古 川 健,42,13,7.04,4,0.14,,6,6,4632,長 尾 京志郎,24,20,7.05,6,0.13,
202007032006,公営レーシングプレス杯,第5日,2020/07/03,若松,06R,一般戦,1800,雨,東,6,6,逃げ,1,140,1,110,5,130,1-5,500,2,1-5,380,2,1-5,210,3,1-3,350,6,3-5,520,9,1-5-3,2840,11,1-3-5,910,5,1,1,4523,中 村 辰 也,52,50,7.07,1,0.2,112.5,2,5,4530,小 野 生 奈,34,63,7.0,5,0.12,113.6,3,3,4958,溝 口 海義也,55,57,6.98,3,0.14,114.0,4,2,4607,鶴 田 勇 雄,35,28,6.98,2,0.18,115.9,5,6,5084,末 永 和 也,10,26,7.02,6,0.15,,6,4,4214,林 祐 介,60,36,7.08,4,0.15,
202007032007,公営レーシングプレス杯,第5日,2020/07/03,若松,07R,一般戦,1800,雨,東,7,7,逃げ,1,220,1,110,4,110,1-4,300,1,1-4,220,1,1-4,120,1,1-3,190,2,3-4,370,7,1-4-3,1410,5,1-3-4,530,3,1,1,4000,松 本 博 昭,44,43,7.06,1,0.23,111.8,2,4,4063,市 橋 卓 士,11,46,7.04,4,0.16,113.8,3,3,3567,吉 岡 誠,22,48,7.13,3,0.17,115.2,4,5,5019,柴 田 百 恵,59,71,7.02,5,0.14,115.6,5,2,4678,水 野 望 美,18,22,7.08,2,0.18,,6,6,3841,佐々木 和 伸,14,55,7.08,6,0.15,
202007032008,公営レーシングプレス杯,第5日,2020/07/03,若松,08R,エイトビート,1800,雨,東,5,5,逃げ,1,160,1,100,3,100,1-3,260,2,1-3,270,2,1-3,160,3,1-2,100,1,2-3,160,2,1-3-2,630,2,1-2-3,220,1,1,1,4531,武 富 智 亮,50,16,7.1,1,0.1,112.5,2,3,4106,坂 井 康 嗣,19,34,7.1,3,0.15,113.5,3,2,4183,宇 野 弥 生,20,49,7.03,2,0.11,115.3,4,5,4004,山 本 浩 輔,17,70,7.17,4,0.22,116.7,5,4,4890,石 川 諒,49,30,7.0,6,0.11,,6,6,4368,山 口 隆 史,28,37,7.08,5,0.31,
202007032009,公営レーシングプレス杯,第5日,2020/07/03,若松,09R,準優勝戦,1800,雨,東,6,6,まくり,4,300,4,190,5,430,4-5,4240,10,4-5,2790,6,4-5,360,7,1-4,120,1,1-5,140,3,4-5-1,7300,19,1-4-5,460,3,1,4,4471,新 田 泰 章,1,74,7.01,3,0.11,111.9,2,5,4390,松 本 弓 雄,53,12,7.05,4,0.17,113.6,3,1,3527,中 嶋 誠一郎,29,25,7.1,1,0.08,114.5,4,6,3683,小 羽 正 作,23,56,7.04,5,0.22,115.6,5,3,4638,小 林 遼 太,6,17,7.0,2,0.09,,,,,,,,,,,
202007032010,公営レーシングプレス杯,第5日,2020/07/03,若松,10R,準優勝戦,1800,雨,東,7,7,,1,160,1,110,4,150,1-4,390,2,1-4,500,3,1-4,160,2,1-2,100,1,2-4,210,3,1-4-2,870,3,1-2-4,220,1,1,1,4072,森 永 淳,27,69,6.99,1,0.13,114.7,2,4,3300,川 崎 智 幸,25,40,7.16,4,0.12,116.7,3,2,4530,小 野 生 奈,34,63,7.07,2,0.19,119.3,4,5,3036,吉 本 正 昭,31,67,7.08,5,0.09,122.0,5,3,4214,林 祐 介,60,36,7.15,3,0.19,,,,,,,,,,,
202007032011,公営レーシングプレス杯,第5日,2020/07/03,若松,11R,準優勝戦,1800,雨,東,7,7,逃げ,1,160,1,100,4,270,1-4,500,3,1-4,420,3,1-4,170,2,1-2,140,1,2-4,230,5,1-4-2,1490,6,1-2-4,360,1,1,1,4063,市 橋 卓 士,11,46,7.09,1,0.12,112.7,2,4,4607,鶴 田 勇 雄,35,28,7.08,4,0.16,114.3,3,2,4531,武 富 智 亮,50,16,7.15,2,0.13,116.1,4,6,4523,中 村 辰 也,52,50,7.25,6,0.15,116.2,5,5,4222,山 口 高 志,5,66,7.02,5,0.18,,6,3,4007,榮 田 将 彦,58,64,7.09,3,0.11,
202007032012,公営レーシングプレス杯,第5日,2020/07/03,若松,12R,一般戦,1800,雨,東,7,7,,1,180,1,100,2,120,1-2,210,1,1-2,160,1,1-2,120,1,1-3,160,3,2-3,230,4,1-2-3,740,2,1-2-3,300,1,1,1,4173,岡 谷 健 吾,15,35,7.04,1,0.18,112.9,2,2,3841,佐々木 和 伸,14,55,7.06,2,0.14,114.1,3,3,4657,江 崎 一 雄,8,44,7.21,3,0.11,116.4,4,5,4635,峰 重 力 也,48,58,7.01,5,0.14,117.3,5,4,4106,坂 井 康 嗣,19,34,7.07,4,0.14,,6,6,4958,溝 口 海義也,55,57,7.0,6,0.15,
202007031801,日本トーター杯争奪戦,第5日,2020/07/03,徳山,01R,モーニング一  進入固定,1800,雨,北西,1,1,逃げ,1,100,1,120,5,340,1-5,800,4,1-5,460,4,1-5,210,4,1-2,120,1,2-5,420,8,1-5-2,1660,10,1-2-5,550,3,1,1,4932,新 開 航,46,51,6.96,1,0.12,111.1,2,5,4725,佐 竹 太 一,26,39,7.02,5,0.07,112.4,3,2,3974,深 山 祐 二,62,29,6.97,2,0.25,114.5,4,6,5081,篠 原 飛 翔,59,56,7.07,6,0.08,116.1,5,4,3935,岩 津 徹 郎,60,17,7.03,4,0.17,,,,,,,,,,,
