レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007152311,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,190,1,130,5,160,1-5,780,4,1-5,470,2,1-5,310,7,1-3,170,1,3-5,240,5,1-5-3,1920,7,1-3-5,420,1,1,1,3919,村 上 純,68,62,6.78,1,0.22,109.3,2,5,3265,今 村 暢 孝,37,68,6.83,3,0.15,111.2,3,3,3918,深 井 利 寿,12,46,6.82,4,0.18,112.7,4,4,4593,小 坂 宗 司,59,49,6.79,5,0.14,113.3,5,2,3574,大 神 康 司,30,36,6.82,2,0.15,113.6,6,6,4955,福 田 慶 尚,17,37,6.81,6,0.21,116.2
202007152312,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,12R,選抜Ａ戦,1800,雨,,0,0,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,230,1,1-2,180,2,1-5,180,3,2-5,450,7,1-2-5,880,2,1-2-5,550,2,1,1,4052,興 津 藍,50,45,6.79,1,0.17,108.4,2,2,3757,畑 和 宏,66,40,6.83,2,0.16,110.1,3,5,4171,榎 幸 司,35,41,6.89,5,0.18,112.4,4,4,3462,竹 上 真 司,46,48,6.84,4,0.16,113.3,5,3,3968,茶 谷 信 次,16,57,6.82,3,0.11,113.6,6,6,3746,岡 瀬 正 人,44,82,6.85,6,0.2,116.3
202007152101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,01R,予選,1800,雨,北東,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,210,1,1-2,110,1,1-3,150,2,2-3,270,6,1-2-3,330,1,1-2-3,260,1,1,1,4643,近 江 翔 吾,43,17,6.81,1,0.17,113.1,2,2,4980,佐々木 完 太,39,51,6.8,2,0.19,115.1,3,3,4896,花 本 剛,45,16,6.88,3,0.23,118.2,4,4,5012,加 倉 侑 征,36,21,6.82,4,0.21,120.9,5,6,4911,片 岡 大 地,31,63,6.94,6,0.26,,,,,,,,,,,
202007152102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,02R,予選,1800,雨,北東,1,1,逃げ,1,130,1,110,2,180,1-2,370,2,1-2,200,2,1-2,120,2,1-4,110,1,2-4,130,3,1-2-4,580,2,1-2-4,170,1,1,1,4914,吉 田 裕 平,10,60,6.91,1,0.18,108.9,2,2,5028,原 田 才一郎,63,34,6.86,2,0.25,110.6,3,4,4939,宮之原 輝 紀,2,56,6.93,4,0.2,112.7,4,5,5037,田 頭 虎 親,55,30,6.91,5,0.23,113.2,5,6,4968,宮 崎 光 基,64,14,6.87,6,0.24,,6,3,5022,伊 藤 尚 汰,52,54,6.91,3,0.22,
202007152103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,03R,予選,1800,雨,,0,1,逃げ,1,150,1,180,3,110,1-3,280,1,1-3,140,1,1-3,130,1,1-6,360,7,3-6,200,3,1-3-6,1420,5,1-3-6,580,2,1,1,4818,伏 見 俊 介,26,73,6.94,1,0.22,109.7,2,3,4831,羽 野 直 也,54,65,6.87,3,0.21,109.9,3,6,5084,末 永 和 也,33,37,6.9,5,0.18,111.4,4,5,4886,入 海 馨,62,57,6.88,6,0.19,113.2,5,2,4956,齊 藤 大 将,35,32,6.82,2,0.18,,6,4,5033,藤 原 孝 斗,60,50,6.88,4,0.17,
202007152104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,04R,予選  進入固定,1800,雨,東,1,1,逃げ,1,100,1,100,6,1420,1-6,13990,13,1-6,9220,8,1-6,1710,10,1-4,170,2,4-6,4980,13,1-6-4,52240,43,1-4-6,7290,9,1,1,4908,上 田 龍 星,41,52,6.85,1,0.21,108.2,2,6,5111,三 村 岳 人,17,41,6.86,6,0.09,111.2,3,4,4812,西 野 雄 貴,56,27,6.87,4,0.12,112.6,4,3,4824,松 井 洪 弥,40,38,6.88,3,0.17,113.1,5,5,4920,桐 村 翔 太,51,40,6.86,5,0.13,,6,2,5031,渡 辺 空 依,22,39,6.87,2,0.22,
202007152105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,05R,予選,1800,雨,,0,1,まくり,2,820,2,180,1,110,2-1,1650,8,1-2,360,2,1-2,190,6,2-3,150,2,1-3,130,1,2-1-3,3800,18,1-2-3,320,2,1,2,4798,浜 先 真 範,42,66,6.88,2,0.04,108.6,2,1,4931,木 谷 賢 太,47,44,6.9,1,0.24,110.1,3,3,4879,山 崎 鉄 平,58,29,6.81,3,0.01,111.6,4,5,5074,大 澤 誠 也,11,45,6.85,5,0.26,112.7,5,4,4808,松 尾 拓,30,58,6.93,4,0.04,,6,6,4976,金 山 立 樹,46,68,6.91,6,0.24,
202007152106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,06R,予選,1800,雨,西,1,1,差し,3,270,3,100,2,290,3-2,1100,6,2-3,610,3,2-3,160,1,3-5,230,6,2-5,190,4,3-2-5,1980,6,2-3-5,430,2,1,3,4587,木 田 峰由季,38,12,6.88,2,0.11,109.8,2,2,4959,井 上 忠 政,37,46,6.88,3,0.11,110.4,3,5,4682,大 上 卓 人,44,36,6.87,5,0.1,111.6,4,1,4871,菊 池 宏 志,28,42,6.85,1,0.07,112.4,5,6,4966,田 川 大 貴,7,18,6.94,6,0.17,,6,4,5046,松 山 裕 基,53,11,6.94,4,0.15,
202007152107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,07R,予選  進入固定,1800,曇り,北,1,1,差し,2,390,2,210,3,210,2-3,1740,10,2-3,1480,7,2-3,280,4,2-4,160,1,3-4,330,6,2-3-4,3800,12,2-3-4,680,2,1,2,4906,鈴 木 雅 希,65,74,6.91,2,0.07,109.8,2,3,4981,牧 山 敦 也,48,24,6.89,3,0.14,111.1,3,4,5084,末 永 和 也,33,37,6.97,4,0.13,112.7,4,1,5022,伊 藤 尚 汰,52,54,6.9,1,0.09,113.6,5,6,5011,高 木 圭 大,50,67,6.91,6,0.11,,6,5,4911,片 岡 大 地,31,63,6.95,5,0.11,
202007152108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,08R,予選,1800,曇り,北西,2,2,逃げ,1,170,1,150,4,520,1-4,590,3,1-4,370,2,1-4,120,2,1-3,100,1,3-4,140,3,1-4-3,880,3,1-3-4,180,1,1,1,4776,竹 田 和 哉,8,13,6.95,1,0.11,110.1,2,4,4958,溝 口 海義也,59,70,6.92,4,0.11,111.4,3,3,4939,宮之原 輝 紀,2,56,6.94,3,0.11,112.1,4,6,5012,加 倉 侑 征,36,21,6.92,6,0.07,112.7,5,5,5111,三 村 岳 人,17,41,6.97,5,0.1,,6,2,5092,篠 原 晟 弥,57,69,6.93,2,0.23,
202007152109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,09R,特賞,1800,曇り,北西,1,1,差し,3,150,3,100,1,150,3-1,580,2,1-3,340,2,1-3,170,1,3-5,1460,11,1-5,1580,12,3-1-5,9050,29,1-3-5,3660,10,1,3,4908,上 田 龍 星,41,52,6.86,3,0.11,107.6,2,1,4868,松 本 峻,34,49,6.91,1,0.11,110.6,3,5,5033,藤 原 孝 斗,60,50,6.92,5,0.15,112.9,4,4,4980,佐々木 完 太,39,51,6.86,4,0.27,113.2,5,6,4798,浜 先 真 範,42,66,6.9,6,0.14,,6,2,5037,田 頭 虎 親,55,30,6.92,2,0.13,
202007152110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,10R,特賞,1800,曇り,北西,2,2,逃げ,1,170,1,110,3,180,1-3,520,2,1-3,620,2,1-3,210,3,1-5,290,5,3-5,420,8,1-3-5,1560,6,1-3-5,760,4,1,1,4879,山 崎 鉄 平,58,29,6.87,1,0.18,108.3,2,3,4886,入 海 馨,62,57,6.9,3,0.18,109.1,3,5,5028,原 田 才一郎,63,34,6.83,4,0.11,111.9,4,2,4682,大 上 卓 人,44,36,6.89,2,0.16,112.2,5,6,4812,西 野 雄 貴,56,27,6.89,5,0.07,,,,,,,,,,,
202007152111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,11R,特選,1800,曇り,北,1,1,逃げ,1,170,1,110,2,140,1-2,230,1,1-2,150,1,1-2,110,1,1-4,330,7,2-4,230,4,1-2-4,1230,5,1-2-4,250,2,1,1,4824,松 井 洪 弥,40,38,6.84,1,0.21,108.8,2,2,4831,羽 野 直 也,54,65,6.87,2,0.23,109.3,3,4,4906,鈴 木 雅 希,65,74,6.89,4,0.19,112.0,4,3,4776,竹 田 和 哉,8,13,6.9,3,0.18,112.6,5,5,4931,木 谷 賢 太,47,44,6.92,5,0.24,,6,6,5046,松 山 裕 基,53,11,6.94,6,0.18,
202007152112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2020/07/15,芦屋,12R,特選,1800,曇り,北西,2,2,逃げ,1,110,1,220,2,680,1-2,750,4,1-2,610,3,1-2,290,6,1-5,260,3,2-5,580,9,1-2-5,2350,7,1-2-5,790,4,1,1,4808,松 尾 拓,30,58,6.92,1,0.12,109.6,2,2,4958,溝 口 海義也,59,70,6.81,2,0.14,111.0,3,5,4587,木 田 峰由季,38,12,6.84,5,0.21,112.4,4,3,4643,近 江 翔 吾,43,17,6.84,3,0.11,112.5,5,6,4981,牧 山 敦 也,48,24,6.92,6,0.24,,6,4,4818,伏 見 俊 介,26,73,6.92,4,0.25,
202007152001,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,01R,一般戦,1800,曇り,北,2,2,逃げ,1,170,1,100,3,380,1-3,880,3,1-3,610,3,1-3,250,4,1-5,330,6,3-5,1010,15,1-3-5,3250,11,1-3-5,1330,7,1,1,4652,酒 見 峻 介,2,43,6.84,1,0.19,111.2,2,3,3715,倉 尾 大 介,16,30,6.87,3,0.17,112.3,3,5,3663,木 山 和 幸,19,19,6.86,5,0.21,113.7,4,6,4669,井 上 茂,45,35,6.83,6,0.24,113.9,5,2,3307,上 瀧 和 則,50,52,6.89,2,0.18,,6,4,2912,尾 崎 鉄 也,31,12,6.81,4,0.15,
202007152002,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,02R,一般戦,1800,曇り,北,2,2,,4,1020,4,530,5,1130,4-5,9530,18,4-5,11100,15,4-5,1780,14,2-4,430,6,2-5,920,10,4-5-2,41580,77,2-4-5,6990,16,1,4,3974,深 山 祐 二,11,62,6.93,4,0.11,110.8,2,5,3108,松 本 真 吾,51,39,6.97,5,0.08,112.6,3,2,4009,小 林 一 樹,7,55,6.9,2,0.13,113.3,4,1,4241,大 串 重 幸,47,15,6.91,1,0.09,114.9,5,6,4513,河 野 真 也,24,65,6.89,6,0.05,,6,3,3709,田 中 浩 之,57,38,6.97,3,0.18,
202007152003,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,03R,一般戦,1800,曇り,北東,3,3,差し,3,470,3,240,,,3-6,14080,23,3-6,5130,12,3-6,880,12,1-3,420,6,1-6,560,7,3-6-1,45450,84,1-3-6,3270,13,1,3,3662,大 庭 元 明,49,72,6.92,3,0.06,110.3,2,6,4672,守 屋 大 地,1,32,6.88,6,0.11,111.8,3,1,4374,永 田 義 紘,48,23,6.84,1,0.09,112.6,4,2,3953,志 道 吉 和,43,68,6.91,2,0.11,114.3,5,5,4220,深 川 和 仁,3,64,6.9,5,0.12,,6,4,4239,竹 田 辰 也,9,61,6.82,4,0.08,
202007152004,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,04R,一般戦,1800,曇り,北,2,2,,5,260,5,100,2,100,5-2,700,5,2-5,310,2,2-5,100,2,3-5,100,1,2-3,150,3,5-2-3,1610,4,2-3-5,340,2,1,5,3719,辻 栄 蔵,36,14,6.86,5,0.09,109.4,2,2,3773,津 留 浩一郎,5,57,6.88,3,0.03,111.0,3,3,3568,木 村 光 宏,15,42,6.95,2,0.11,113.5,4,6,3616,中 村 真,41,27,6.96,6,0.08,114.6,5,4,3123,中 西 宏 文,35,53,6.96,4,0.07,,,,,,,,,,,
202007152005,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,3,680,1-3,370,3,1-3,450,3,1-3,110,1,1-5,210,4,3-5,700,10,1-3-5,1580,9,1-3-5,1090,6,1,1,4371,西 山 貴 浩,14,48,6.88,1,0.05,110.6,2,3,3508,久 富 政 弘,32,45,6.88,3,0.07,111.2,3,5,4489,岩 川 仁 士,26,21,6.9,5,0.15,113.2,4,2,3708,岡 部 貴 司,33,31,6.93,2,0.07,113.6,5,4,4292,麻 生 慎 介,53,70,6.93,4,0.08,,6,6,5083,柳 瀬 幹 太,59,59,6.9,6,0.21,
202007152006,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,06R,一般戦,1800,曇り,南,2,2,逃げ,1,160,1,100,4,130,1-4,330,1,1-4,160,1,1-4,110,1,1-3,230,5,3-4,150,2,1-4-3,1030,2,1-3-4,320,2,1,1,4485,楠 原 正 剛,12,60,6.9,1,0.1,110.4,2,4,3415,松 井 繁,8,26,6.88,4,0.14,110.9,3,3,3684,清 水 攻 二,38,18,6.85,3,0.12,112.6,4,5,3561,池 田 真 治,29,47,6.9,5,0.16,113.4,5,6,4624,高 田 明,34,36,6.79,6,0.17,,6,2,4005,瀬 川 公 則,23,49,6.87,2,0.14,
202007152007,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,07R,一般戦,1800,曇り,東,1,1,まくり,6,1220,6,450,1,120,6-1,3670,10,1-6,1060,5,1-6,300,6,2-6,1500,15,1-2,280,5,6-1-2,27780,60,1-2-6,2050,10,1,6,3558,山 本 浩 次,42,11,6.84,6,0.11,109.8,2,1,3726,桂 林 寛,27,51,6.78,1,0.21,111.8,3,2,2912,尾 崎 鉄 也,31,12,6.84,2,0.29,112.5,4,5,4012,中 村 有 裕,25,66,6.92,5,0.17,113.4,5,3,4513,河 野 真 也,24,65,6.88,3,0.19,,6,4,4370,山 口 達 也,21,37,6.97,4,0.21,
202007152008,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,08R,エイトビート,1800,曇り,東,1,1,逃げ,1,200,1,100,2,100,1-2,320,2,1-2,180,1,1-2,100,1,1-3,160,2,2-3,170,3,1-2-3,730,2,1-2-3,230,1,1,1,3787,天 野 誠,30,22,6.91,1,0.13,110.5,2,2,3743,林 美 憲,46,41,6.8,2,0.14,112.0,3,3,3581,加 木 郁,6,13,6.92,3,0.15,113.3,4,5,3361,岡 部 浩,60,73,6.93,5,0.19,116.8,5,4,3709,田 中 浩 之,57,38,6.95,4,0.24,,6,6,4749,山 口 貢 輝,22,75,6.93,6,0.21,
202007152009,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,09R,準優勝戦,1800,曇り,北,1,1,差し,2,370,2,110,1,100,2-1,550,4,1-2,170,1,1-2,130,2,2-4,270,5,1-4,180,3,2-1-4,1460,5,1-2-4,200,1,1,2,4371,西 山 貴 浩,14,48,6.91,2,0.14,109.8,2,1,3719,辻 栄 蔵,36,14,6.85,1,0.15,110.6,3,4,3662,大 庭 元 明,49,72,6.93,4,0.11,113.1,4,3,3616,中 村 真,41,27,6.91,3,0.13,113.2,5,6,3953,志 道 吉 和,43,68,6.91,6,0.23,,6,5,3508,久 富 政 弘,32,45,6.9,5,0.17,
202007152010,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,180,1-3,400,2,1-3,220,2,1-3,130,1,1-5,490,6,3-5,860,10,1-3-5,1920,7,1-3-5,1340,5,1,1,3415,松 井 繁,8,26,6.83,1,0.07,110.1,2,3,4370,山 口 達 也,21,37,6.86,3,0.11,111.0,3,5,3708,岡 部 貴 司,33,31,6.94,5,0.2,112.3,4,2,4239,竹 田 辰 也,9,61,6.83,2,0.13,114.0,5,6,3568,木 村 光 宏,15,42,6.9,6,0.23,,6,4,3773,津 留 浩一郎,5,57,6.86,4,0.18,
202007152011,中間市行橋市競艇組合施行５１周年記念競走,第5日,2020/07/15,若松,11R,準優勝戦,1800,晴,北,1,1,差し,3,900,3,130,1,100,3-1,1620,5,1-3,280,2,1-3,170,4,2-3,100,1,1-2,120,2,3-1-2,4930,15,1-2-3,210,1,1,3,3558,山 本 浩 次,42,11,6.85,3,0.04,109.9,2,1,3743,林 美 憲,46,41,6.82,1,0.07,111.3,3,2,3726,桂 林 寛,27,51,6.84,2,0.05,113.2,4,5,4374,永 田 義 紘,48,23,6.86,5,0.13,113.9,5,4,3684,清 水 攻 二,38,18,6.92,4,0.17,,6,6,4485,楠 原 正 剛,12,60,6.91,6,0.15,
