レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702170402,オラレ上越開設５周年記念,2017-02-17,4,02R,8.0,4,6.0,1,17.0,11.0,1,1,54.7,0.0,7.05,-0.5,0.16,2,2,53.0,0.0,7.03,0.0,0.32,3,3,55.6,0.0,7.12,-0.5,0.2,4,4,51.5,0.0,6.92,0.0,0.27,5,5,52.4,0.0,7.19,-0.5,0.17,6,6,54.7,0.0,7.03,0.0,0.48
201702170403,オラレ上越開設５周年記念,2017-02-17,4,03R,8.0,4,6.0,1,17.5,11.0,1,1,51.6,0.0,6.96,0.0,0.02,2,2,51.0,0.0,7.07,-0.5,0.14,3,3,50.0,1.0,6.95,-0.5,0.32,4,4,51.8,0.0,6.97,-0.5,0.09,5,5,51.2,0.0,6.84,0.0,0.04,6,6,51.0,0.0,6.99,0.0,0.06
201702170404,オラレ上越開設５周年記念,2017-02-17,4,04R,8.0,4,6.0,1,17.5,11.0,1,1,51.0,0.0,7.06,0.0,0.12,2,2,51.0,0.0,7.06,-0.5,0.05,3,3,49.5,1.5,6.87,0.0,-0.03,4,4,48.5,2.5,7.0,-0.5,0.16,5,5,52.8,0.0,7.02,-0.5,0.11,6,6,56.7,0.0,7.06,0.0,0.18
201702170405,オラレ上越開設５周年記念,2017-02-17,4,05R,7.0,4,5.0,1,18.0,11.0,1,1,51.0,0.0,6.83,-0.5,-0.07,2,2,50.5,0.5,6.88,0.0,-0.04,3,3,51.9,0.0,6.89,0.0,0.12,4,4,55.3,0.0,6.98,-0.5,0.09,5,5,51.7,0.0,7.03,-0.5,0.07,6,6,51.0,0.0,6.98,0.0,-0.02
201702170406,オラレ上越開設５周年記念,2017-02-17,4,06R,8.0,4,6.0,1,18.5,11.0,1,2,53.0,0.0,6.9,0.0,0.21,2,3,51.0,0.0,6.98,0.0,0.15,3,4,51.9,0.0,6.96,-0.5,0.07,4,5,53.1,0.0,6.99,0.0,0.0,5,6,52.8,0.0,6.95,-0.5,0.07,6,1,51.0,0.0,7.04,-0.5,0.2
201702170407,オラレ上越開設５周年記念,2017-02-17,4,07R,6.0,4,4.0,1,17.5,11.0,1,1,51.3,0.0,6.87,-0.5,-0.18,2,2,53.5,0.0,7.0,-0.5,0.05,3,3,51.8,0.0,7.16,-0.5,0.12,4,4,51.0,0.0,7.09,0.0,-0.02,5,5,51.6,0.0,7.04,0.0,-0.03,6,6,53.1,0.0,7.07,0.0,-0.02
201702170408,オラレ上越開設５周年記念,2017-02-17,4,08R,6.0,4,4.0,2,17.5,11.0,1,1,51.0,0.0,6.84,0.0,0.08,2,2,51.0,0.0,7.03,-0.5,0.23,3,3,52.5,0.0,6.86,-0.5,0.03,4,4,51.1,0.0,6.92,-0.5,0.1,5,5,51.0,0.0,6.87,0.0,0.26,6,6,52.8,0.0,6.9,-0.5,0.18
201702170409,オラレ上越開設５周年記念,2017-02-17,4,09R,6.0,4,4.0,2,17.5,11.0,1,1,50.0,1.0,6.98,-0.5,0.12,2,2,55.3,0.0,7.13,-0.5,0.14,3,3,54.7,0.0,7.04,-0.5,0.15,4,4,56.7,0.0,6.97,0.0,0.02,5,5,51.4,0.0,6.94,-0.5,0.06,6,6,52.8,0.0,7.09,-0.5,0.02
201702170410,オラレ上越開設５周年記念,2017-02-17,4,10R,11.0,4,8.0,2,17.5,11.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.3,0.0,6.8,-0.5,0.04,3,3,52.4,0.0,7.1,-0.5,0.08,4,4,51.0,0.0,6.85,0.0,0.08,5,5,48.5,2.5,7.0,-0.5,0.14,6,6,50.5,0.5,6.88,-0.5,0.19
201702170411,オラレ上越開設５周年記念,2017-02-17,4,11R,5.0,4,4.0,1,17.5,11.0,1,1,51.1,0.0,6.87,-0.5,0.01,2,2,51.9,0.0,6.9,-0.5,0.24,3,3,53.5,0.0,6.95,-0.5,0.23,4,4,53.5,0.0,6.91,-0.5,0.08,5,5,51.8,0.0,6.97,-0.5,0.19,6,6,49.5,1.5,6.92,0.0,0.06
201702170412,オラレ上越開設５周年記念,2017-02-17,4,12R,5.0,4,4.0,1,17.5,12.0,1,1,51.4,0.0,6.79,-0.5,0.23,2,2,53.1,0.0,6.85,0.0,0.13,3,3,51.0,0.0,6.93,0.0,0.23,4,4,51.0,0.0,6.96,0.0,0.13,5,5,51.0,0.0,6.97,-0.5,0.09,6,6,53.1,0.0,7.02,0.0,0.14
201702172001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,01R,7.0,1,7.0,2,15.0,13.0,1,1,55.9,0.0,6.83,-0.5,0.12,2,2,57.1,0.0,6.81,-0.5,0.26,3,3,51.9,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.84,0.5,0.13,5,6,51.3,0.0,6.8,-0.5,0.19,6,5,59.3,0.0,6.84,-0.5,0.11
201702172002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,02R,5.0,1,5.0,1,16.0,13.0,1,1,47.3,0.0,6.73,-0.5,0.02,2,2,47.0,0.0,6.75,-0.5,0.38,3,3,55.9,0.0,6.76,-0.5,0.25,4,4,54.2,0.0,6.78,-0.5,0.35,5,5,48.2,0.0,6.82,-0.5,0.17,6,6,49.3,0.0,6.78,-0.5,0.16
201702172003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,03R,5.0,1,5.0,1,16.0,13.0,1,1,52.6,0.0,6.84,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.2,3,3,51.1,0.0,6.83,-0.5,0.1,4,4,54.1,0.0,6.82,-0.5,0.14,5,5,51.7,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.04
201702172004,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,04R,7.0,1,7.0,1,16.0,13.0,1,1,46.0,1.0,6.73,-0.5,0.31,2,2,47.0,0.0,6.79,-0.5,0.56,3,3,46.5,0.5,6.77,-0.5,0.58,4,4,50.8,0.0,6.79,-0.5,0.24,5,6,50.4,0.0,6.76,-0.5,0.19,6,5,47.0,0.0,6.76,-0.5,0.19
201702172005,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,05R,7.0,1,7.0,2,16.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,56.1,0.0,6.73,-0.5,0.18,3,5,59.3,0.0,6.85,-0.5,0.09,4,3,51.0,0.0,6.86,-0.5,-0.03,5,4,50.5,0.5,6.74,-0.5,0.08,6,6,53.6,0.0,6.77,-0.5,0.08
201702172006,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,06R,5.0,1,5.0,2,15.0,13.0,1,1,46.0,1.0,6.79,-0.5,0.16,2,2,51.3,0.0,6.77,-0.5,0.2,3,3,47.0,0.0,6.78,-0.5,0.06,4,4,47.3,0.0,6.78,-0.5,0.17,5,5,48.5,0.0,6.77,-0.5,0.12,6,6,47.0,0.0,6.74,-0.5,0.07
201702172007,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,07R,6.0,1,6.0,2,14.0,13.0,1,1,49.5,1.5,6.78,0.0,0.09,2,2,52.1,0.0,6.82,-0.5,0.05,3,3,56.3,0.0,6.82,-0.5,0.06,4,4,52.6,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,-0.13,6,6,51.0,0.0,6.82,-0.5,-0.01
201702172008,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,08R,6.0,1,6.0,2,14.0,13.0,1,1,46.5,0.5,6.77,-0.5,0.07,2,2,44.5,2.5,6.74,0.0,0.19,3,3,50.4,0.0,6.83,-0.5,0.13,4,4,50.5,0.0,6.77,-0.5,0.01,5,5,48.0,0.0,6.81,-0.5,-0.03,6,6,49.0,0.0,6.78,-0.5,-0.04
201702172009,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,09R,6.0,1,6.0,2,14.0,13.0,1,1,52.4,0.0,6.82,-0.5,0.29,2,2,50.5,0.5,6.77,-0.5,0.02,3,3,53.9,0.0,6.8,-0.5,0.16,4,4,51.7,0.0,6.82,-0.5,0.06,5,5,53.6,0.0,6.8,-0.5,-0.08,6,6,51.1,0.0,6.8,-0.5,-0.08
201702172010,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,10R,3.0,1,3.0,2,14.0,13.0,1,1,47.0,0.0,6.8,-0.5,0.08,2,5,54.2,0.0,6.82,-0.5,0.06,3,2,47.0,0.0,6.81,-0.5,0.18,4,6,47.0,0.0,6.76,-0.5,0.04,5,3,46.0,1.0,6.81,-0.5,0.09,6,4,47.0,0.0,6.82,-0.5,0.03
201702172011,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,11R,4.0,1,4.0,2,13.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,51.9,0.0,6.82,-0.5,0.33,3,3,49.5,1.5,6.78,0.0,0.2,4,6,57.1,0.0,6.84,-0.5,0.13,5,4,51.1,0.0,6.81,-0.5,0.11,6,5,52.1,0.0,6.81,-0.5,0.35
201702172012,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-17,20,12R,4.0,1,4.0,2,12.0,13.0,1,1,48.0,0.0,6.82,-0.5,0.11,2,2,46.5,0.5,6.8,-0.5,0.21,3,3,47.3,0.0,6.81,-0.5,0.14,4,5,55.9,0.0,6.83,-0.5,-0.03,5,4,46.5,0.5,6.82,-0.5,0.26,6,6,50.8,0.0,6.83,-0.5,-0.01
