レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702270303,第４０回デイリースポーツ杯,2017-02-27,3,03R,3.0,1,5.0,2,6.0,10.0,1,1,56.4,0.0,6.67,0.0,0.03,2,2,52.1,0.0,6.63,0.0,0.04,3,3,54.1,0.0,6.51,0.5,-0.06,4,4,51.0,0.0,6.61,0.0,-0.07,5,5,50.5,0.5,6.66,0.0,0.11,6,6,52.2,0.0,6.6,1.5,-0.06
201702270304,第４０回デイリースポーツ杯,2017-02-27,3,04R,4.0,1,5.0,2,6.0,10.0,1,1,50.5,0.5,6.65,0.0,-0.04,2,2,53.6,0.0,6.61,0.0,0.02,3,3,53.8,0.0,6.62,0.0,0.03,4,4,51.0,0.0,6.71,0.0,0.07,5,5,45.5,1.5,6.67,0.0,0.22,6,6,51.5,0.0,6.62,0.0,0.16
201702270305,第４０回デイリースポーツ杯,2017-02-27,3,05R,4.0,1,5.0,2,7.0,10.0,1,1,52.8,0.0,6.69,0.0,0.15,2,2,51.5,0.0,6.75,0.0,0.24,3,3,51.1,0.0,6.78,-0.5,0.16,4,4,55.8,0.0,6.79,-0.5,0.14,5,5,52.8,0.0,6.77,0.0,0.26,6,6,53.4,0.0,6.75,0.0,0.28
201702270306,第４０回デイリースポーツ杯,2017-02-27,3,06R,3.0,1,5.0,2,7.0,11.0,1,1,51.0,0.0,6.83,0.5,0.11,2,2,52.9,0.0,6.79,0.0,0.13,3,3,51.8,0.0,6.72,0.5,0.01,4,4,51.0,0.0,6.83,0.0,-0.03,5,5,49.5,1.5,6.76,0.0,0.16,6,6,51.0,0.0,6.86,0.0,0.15
201702270307,第４０回デイリースポーツ杯,2017-02-27,3,07R,4.0,1,5.0,2,7.0,11.0,1,1,54.8,0.0,6.71,0.0,-0.12,2,2,52.0,0.0,6.78,0.0,-0.04,3,3,50.5,0.5,6.83,0.0,0.19,4,4,51.0,0.0,6.69,0.5,-0.07,5,5,51.0,0.0,6.8,0.0,0.0,6,6,51.8,0.0,6.78,0.0,0.23
201702270308,第４０回デイリースポーツ杯,2017-02-27,3,08R,3.0,1,5.0,1,7.0,10.0,1,1,50.5,0.5,6.9,0.0,0.18,2,2,53.8,0.0,6.89,0.0,0.25,3,3,54.0,0.0,6.88,0.0,0.11,4,4,53.4,0.0,6.92,0.0,-0.01,5,5,46.0,1.0,6.9,0.0,0.15,6,6,47.9,0.0,6.96,0.0,0.07
201702270309,第４０回デイリースポーツ杯,2017-02-27,3,09R,4.0,1,5.0,1,8.0,10.0,1,1,53.9,0.0,6.93,0.0,0.21,2,2,56.3,0.0,6.86,0.5,0.29,3,3,51.5,0.0,6.95,0.0,0.08,4,4,54.1,0.0,6.7,0.5,0.15,5,5,52.5,0.0,6.9,0.5,0.01,6,6,45.5,1.5,6.86,0.0,0.21
201702270310,第４０回デイリースポーツ杯,2017-02-27,3,10R,4.0,1,5.0,1,8.0,10.0,1,1,51.0,0.0,6.94,0.0,0.04,2,2,53.5,0.0,6.91,0.0,0.05,3,3,51.0,0.0,6.99,0.0,0.13,4,4,52.2,0.0,6.8,0.5,0.09,5,5,52.1,0.0,6.86,0.0,0.16,6,,,,,,
201702270311,第４０回デイリースポーツ杯,2017-02-27,3,11R,5.0,1,5.0,1,8.0,11.0,1,1,51.0,0.0,6.94,0.5,0.29,2,2,52.9,0.0,6.91,0.0,0.19,3,3,51.8,0.0,6.83,0.0,0.14,4,4,51.0,0.0,6.99,0.0,0.03,5,5,49.5,1.5,6.89,0.0,0.09,6,6,51.0,0.0,6.87,0.0,0.15
201702270312,第４０回デイリースポーツ杯,2017-02-27,3,12R,3.0,1,5.0,1,7.0,11.0,1,1,54.8,0.0,6.84,0.0,0.02,2,2,52.0,0.0,6.79,0.0,0.11,3,3,50.5,0.5,6.77,0.0,0.18,4,4,51.0,0.0,6.78,0.5,-0.01,5,5,51.0,0.0,6.92,0.0,0.11,6,6,51.8,0.0,6.82,0.0,0.12
201702270401,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,01R,2.0,1,3.0,2,6.5,11.0,1,1,56.8,0.0,6.58,0.0,0.19,2,2,50.0,1.0,6.62,0.0,0.24,3,3,53.3,0.0,6.65,-0.5,-0.04,4,4,51.8,0.0,6.56,-0.5,0.02,5,6,53.8,0.0,6.65,-0.5,-0.04,6,5,58.2,0.0,6.62,-0.5,0.07
201702270402,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,02R,2.0,1,3.0,2,6.0,11.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,54.5,0.0,6.58,-0.5,-0.06,3,3,54.9,0.0,6.57,-0.5,-0.08,4,4,54.2,0.0,6.61,0.0,-0.02,5,5,51.4,0.0,6.6,-0.5,-0.13,6,6,51.0,0.0,6.65,0.0,-0.1
201702270403,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,03R,2.0,1,3.0,2,6.5,11.0,1,1,52.5,0.0,6.64,-0.5,0.1,2,2,52.9,0.0,6.55,-0.5,0.01,3,3,53.2,0.0,6.58,-0.5,0.13,4,4,54.3,0.0,6.59,-0.5,0.02,5,5,52.9,0.0,6.58,-0.5,0.12,6,6,50.0,1.0,6.65,-0.5,-0.05
201702270404,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,04R,3.0,1,3.0,2,6.5,11.0,1,1,53.5,0.0,6.71,-0.5,0.08,2,2,54.6,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.6,-0.5,0.35,4,4,53.6,0.0,6.61,-0.5,0.02,5,5,56.5,0.0,6.56,-0.5,0.09,6,6,55.0,0.0,6.62,-0.5,0.05
201702270405,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,05R,2.0,1,3.0,2,6.5,11.0,1,1,51.0,0.0,6.59,-0.5,0.08,2,2,53.5,0.0,6.61,0.0,0.01,3,3,50.0,1.0,6.73,0.0,0.01,4,4,51.0,0.0,6.62,-0.5,0.11,5,5,51.4,0.0,6.56,-0.5,0.17,6,6,53.5,0.0,6.59,1.0,0.09
201702270406,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,06R,1.0,1,3.0,2,7.0,11.0,1,1,54.2,0.0,6.66,-0.5,-0.08,2,2,51.0,0.0,6.66,-0.5,-0.1,3,3,51.5,0.0,6.67,-0.5,-0.02,4,4,56.8,0.0,6.68,0.0,0.11,5,5,54.9,0.0,6.61,-0.5,0.05,6,6,53.8,0.0,6.65,-0.5,0.13
201702270407,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,07R,1.0,,3.0,2,7.0,11.0,1,1,53.3,0.0,6.66,-0.5,-0.06,2,2,53.8,0.0,6.78,-0.5,-0.14,3,3,52.5,0.0,6.69,-0.5,-0.16,4,4,54.5,0.0,6.69,-0.5,0.0,5,5,53.3,0.0,6.7,-0.5,0.09,6,6,54.5,0.0,6.68,-0.5,-0.08
201702270408,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,08R,1.0,4,3.0,1,7.5,11.0,1,1,54.3,0.0,6.59,-0.5,0.03,2,2,55.0,0.0,6.66,-0.5,0.06,3,3,52.9,0.0,6.71,-0.5,0.16,4,4,54.6,0.0,6.62,-0.5,0.03,5,6,53.5,0.0,6.62,1.0,-0.07,6,5,51.8,0.0,6.62,-0.5,-0.01
201702270409,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,09R,1.0,,3.0,1,7.5,11.0,1,1,52.9,0.0,6.6,-0.5,-0.09,2,2,51.0,0.0,6.56,-0.5,-0.1,3,3,53.6,0.0,6.59,-0.5,0.12,4,5,51.0,0.0,6.68,-0.5,0.02,5,6,50.0,1.0,6.7,-0.5,0.0,6,4,53.5,0.0,6.74,-0.5,-0.02
201702270410,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,10R,1.0,4,3.0,1,8.0,12.0,1,1,51.4,0.0,6.56,-0.5,0.09,2,2,56.5,0.0,6.61,-0.5,-0.04,3,3,51.0,0.0,6.65,-0.5,-0.13,4,4,51.5,0.0,6.74,-0.5,-0.13,5,5,53.8,0.0,6.69,-0.5,0.01,6,6,53.5,0.0,6.71,-0.5,0.01
201702270411,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,11R,2.0,1,3.0,1,8.0,11.0,1,1,51.4,0.0,6.61,-0.5,0.09,2,2,53.3,0.0,6.65,-0.5,0.01,3,3,54.5,0.0,6.63,-0.5,0.03,4,4,53.2,0.0,6.65,-0.5,-0.03,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.6,-0.5,0.01
201702270412,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-27,4,12R,0.0,1,3.0,1,7.5,12.0,1,1,50.5,0.5,6.61,-0.5,0.04,2,2,53.4,0.0,6.7,-0.5,0.07,3,6,50.5,0.5,6.56,3.0,-0.08,4,3,54.4,0.0,6.71,0.0,0.04,5,4,51.3,0.0,6.6,-0.5,-0.06,6,5,50.0,1.0,6.63,-0.5,-0.01
201702270501,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,01R,3.0,1,3.0,1,7.5,11.0,1,1,51.2,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,52.6,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.63,-0.5,0.11,5,5,51.7,0.0,6.66,-0.5,0.18,6,6,52.7,0.0,6.6,-0.5,0.01
201702270502,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,02R,3.0,2,2.0,2,7.0,11.0,1,1,52.1,0.0,6.49,-0.5,0.09,2,2,50.0,1.0,6.67,-0.5,0.11,3,3,52.5,0.0,6.75,0.0,0.09,4,4,53.7,0.0,6.74,-0.5,-0.01,5,5,51.7,0.0,6.58,-0.5,-0.12,6,6,51.0,0.0,6.63,-0.5,-0.04
201702270503,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,03R,5.0,2,3.0,2,7.0,11.0,1,1,54.1,0.0,6.68,-0.5,0.07,2,2,57.7,0.0,6.77,-0.5,0.04,3,3,53.4,0.0,6.7,-0.5,0.05,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.01
201702270504,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,04R,4.0,4,3.0,2,7.0,11.0,1,1,51.0,0.0,6.56,-0.5,-0.01,2,2,50.5,0.5,6.71,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,-0.06,4,4,51.6,0.0,6.7,0.0,0.05,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,53.7,0.0,6.72,-0.5,0.07
201702270505,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,05R,3.0,4,2.0,2,7.0,11.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,51.2,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,51.7,0.0,6.62,-0.5,-0.04,5,5,51.4,0.0,6.72,-0.5,0.0,6,6,51.3,0.0,6.74,-0.5,-0.01
201702270506,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,06R,2.0,4,2.0,2,7.0,11.0,1,1,51.5,0.0,6.74,-0.5,0.07,2,2,54.9,0.0,6.62,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.9,0.0,6.77,-0.5,-0.07,5,5,54.6,0.0,6.78,-0.5,0.12,6,6,50.0,1.0,6.62,-0.5,-0.09
201702270507,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,07R,3.0,2,2.0,1,8.0,11.5,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.3,0.0,6.73,-0.5,0.05,4,4,52.1,0.0,6.68,-0.5,0.05,5,5,53.7,0.0,6.72,-0.5,-0.1,6,6,51.0,0.0,6.66,1.0,0.08
201702270509,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,09R,3.0,4,2.0,1,8.5,11.5,1,1,52.7,0.0,6.68,-0.5,-0.15,2,2,52.6,0.0,6.77,-0.5,-0.16,3,3,51.6,0.0,6.76,0.0,-0.04,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,50.5,0.5,6.77,-0.5,-0.05,6,6,51.7,0.0,6.68,-0.5,-0.02
201702270510,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,10R,4.0,2,2.0,1,8.5,11.5,1,1,51.3,0.0,6.64,-0.5,0.14,2,2,54.1,0.0,6.62,-0.5,0.25,3,3,51.2,0.0,6.7,-0.5,0.1,4,4,53.4,0.0,6.71,-0.5,0.03,5,5,54.9,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,-0.01
201702270511,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,11R,4.0,2,2.0,1,9.0,11.5,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,51.9,0.0,6.77,-0.5,0.14,4,4,53.3,0.0,6.64,-0.5,0.23,5,5,51.2,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.59,-0.5,-0.04
201702270512,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-27,5,12R,4.0,2,3.0,1,8.5,11.5,1,1,51.4,0.0,6.54,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,-0.08,3,3,53.1,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.24,5,5,52.0,0.0,6.62,0.0,0.03,6,6,51.3,0.0,6.67,-0.5,0.01
201702270601,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,01R,1.0,1,1.0,1,10.0,9.0,1,1,51.6,0.0,6.65,-0.5,0.11,2,2,49.0,0.0,6.65,-0.5,0.13,3,3,52.2,0.0,6.66,-0.5,0.23,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,50.5,0.5,6.66,-0.5,0.06
201702270602,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,02R,2.0,1,1.0,1,11.0,9.0,1,1,55.1,0.0,6.64,-0.5,0.09,2,2,52.8,0.0,6.66,-0.5,0.15,3,3,51.6,0.0,6.64,-0.5,-0.03,4,4,44.0,3.0,6.62,-0.5,0.16,5,5,51.4,0.0,6.68,-0.5,0.29,6,6,48.4,0.0,6.62,-0.5,0.21
201702270603,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,03R,4.0,1,2.0,1,11.0,9.0,1,1,53.9,0.0,6.66,-0.5,0.07,2,3,51.4,0.0,6.61,-0.5,0.03,3,2,47.0,0.0,6.56,-0.5,0.01,4,4,54.9,0.0,6.59,0.0,0.17,5,5,51.0,0.0,6.56,-0.5,0.13,6,6,53.5,0.0,6.62,-0.5,0.04
201702270604,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,04R,2.0,1,1.0,1,11.0,9.0,1,1,52.3,0.0,6.64,-0.5,0.22,2,2,48.3,0.0,6.62,-0.5,0.18,3,3,50.5,0.5,6.61,0.0,0.06,4,4,48.0,0.0,6.63,-0.5,0.12,5,5,57.7,0.0,6.65,-0.5,0.12,6,6,52.5,0.0,6.61,-0.5,0.08
201702270605,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,05R,3.0,1,1.0,1,11.0,9.0,1,1,53.3,0.0,6.66,0.0,-0.09,2,2,53.6,0.0,6.7,-0.5,-0.03,3,3,55.3,0.0,6.66,-0.5,0.02,4,4,52.3,0.0,6.62,-0.5,0.13,5,5,52.2,0.0,6.61,-0.5,0.13,6,6,53.0,0.0,6.73,-0.5,-0.03
201702270606,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,06R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,54.9,0.0,6.67,0.0,0.21,3,3,54.7,0.0,6.75,-0.5,0.13,4,4,51.9,0.0,6.66,-0.5,0.04,5,5,55.1,0.0,6.71,-0.5,-0.04,6,6,51.8,0.0,6.65,-0.5,-0.08
201702270607,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,07R,1.0,1,1.0,1,11.0,9.0,1,1,48.3,0.0,6.74,-0.5,0.01,2,2,48.4,0.0,6.72,-0.5,0.09,3,3,48.8,0.0,6.7,-0.5,0.02,4,5,49.0,0.0,6.73,-0.5,0.07,5,4,47.0,0.0,6.66,-0.5,-0.01,6,6,44.0,3.0,6.71,-0.5,0.05
201702270608,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,08R,3.0,2,2.0,1,11.0,9.0,1,1,52.3,0.0,6.64,-0.5,0.12,2,2,53.1,0.0,6.71,-0.5,0.22,3,3,53.5,0.0,6.69,-0.5,0.16,4,5,50.5,0.5,6.63,0.0,0.47,5,6,51.6,0.0,6.66,-0.5,0.05,6,4,52.8,0.0,6.73,-0.5,0.09
201702270609,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,09R,1.0,1,1.0,1,12.0,9.0,1,1,51.9,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,0.13,3,3,52.5,0.0,6.69,-0.5,0.16,4,4,55.3,0.0,6.68,-0.5,0.08,5,5,50.0,1.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.21
201702270610,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,10R,1.0,1,1.0,1,12.0,9.0,1,1,51.8,0.0,6.69,-0.5,-0.01,2,2,51.4,0.0,6.67,-0.5,-0.05,3,3,52.3,0.0,6.67,-0.5,0.09,4,4,51.4,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.25,6,6,53.3,0.0,6.7,0.0,-0.04
201702270611,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,11R,3.0,1,1.0,1,12.0,9.0,1,1,54.7,0.0,6.71,-0.5,0.11,2,2,57.7,0.0,6.63,-0.5,0.15,3,3,51.0,0.0,6.61,-0.5,0.14,4,4,53.1,0.0,6.68,-0.5,0.25,5,5,51.6,0.0,6.64,-0.5,0.11,6,6,53.6,0.0,6.7,-0.5,0.12
201702270612,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-27,6,12R,1.0,1,1.0,1,11.0,9.0,1,1,52.5,0.0,6.6,-0.5,0.02,2,3,51.1,0.0,6.63,-0.5,0.04,3,4,53.0,0.0,6.65,-0.5,0.17,4,2,51.0,0.0,6.65,-0.5,0.02,5,5,52.9,0.0,6.64,-0.5,0.19,6,6,55.1,0.0,6.59,-0.5,0.11
201702270701,第４６回蒲郡大賞典,2017-02-27,7,01R,4.0,1,2.0,2,10.0,10.0,1,1,55.1,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,53.6,0.0,6.71,-0.5,-0.07,4,4,52.2,0.0,6.72,-0.5,-0.01,5,5,56.3,0.0,6.69,-0.5,-0.03,6,6,54.9,0.0,6.71,-0.5,-0.01
201702270702,第４６回蒲郡大賞典,2017-02-27,7,02R,2.0,1,1.0,1,12.0,10.0,1,1,60.8,0.0,6.74,-0.5,-0.15,2,2,55.5,0.0,6.78,-0.5,-0.12,3,4,54.0,0.0,6.69,-0.5,0.21,4,5,52.8,0.0,6.73,-0.5,-0.03,5,6,52.5,0.0,6.77,-0.5,-0.04,6,3,51.7,0.0,6.85,-0.5,-0.02
201702270703,第４６回蒲郡大賞典,2017-02-27,7,03R,2.0,2,1.0,1,11.0,10.0,1,1,51.6,0.0,6.7,-0.5,0.0,2,2,53.7,0.0,6.68,-0.5,0.09,3,3,49.5,1.5,6.75,-0.5,0.18,4,4,51.0,0.0,6.67,-0.5,0.0,5,5,52.8,0.0,6.77,-0.5,0.01,6,6,54.1,0.0,6.69,-0.5,-0.06
