レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702020411,ボートレース平和島劇場開設７周年記念,2017-02-02,4,11R,5.0,1,4.0,1,9.5,10.0,1,1,53.1,0.0,6.61,-0.5,0.11,2,2,52.5,0.0,6.69,-0.5,0.09,3,,,,,,,4,3,51.0,0.0,6.68,-0.5,0.02,5,4,51.6,0.0,6.67,-0.5,0.14,6,5,51.3,0.0,6.62,0.0,0.03
201702020412,ボートレース平和島劇場開設７周年記念,2017-02-02,4,12R,4.0,1,3.0,1,9.0,10.0,1,1,54.8,0.0,6.61,-0.5,0.09,2,2,59.6,0.0,6.64,-0.5,0.02,3,3,55.7,0.0,6.71,-0.5,0.01,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.15,6,6,53.4,0.0,6.73,-0.5,-0.01
201702020501,第５４回スポーツニッポン賞,2017-02-02,5,01R,3.0,1,3.0,1,6.0,9.0,1,1,51.2,0.0,6.76,-0.5,0.13,2,2,50.5,0.5,6.76,-0.5,0.21,3,3,49.0,2.0,6.68,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.2,0.0,6.64,-0.5,0.07
201702020502,第５４回スポーツニッポン賞,2017-02-02,5,02R,3.0,1,2.0,1,7.0,9.5,1,1,51.2,0.0,6.65,-0.5,0.17,2,2,53.5,0.0,6.61,-0.5,0.21,3,3,51.6,0.0,6.68,-0.5,0.11,4,4,52.9,0.0,6.71,-0.5,0.13,5,6,49.5,1.5,6.62,-0.5,0.25,6,5,53.7,0.0,6.67,-0.5,0.26
201702020503,第５４回スポーツニッポン賞,2017-02-02,5,03R,2.0,1,2.0,1,7.0,9.5,1,1,52.6,0.0,6.6,-0.5,0.06,2,3,51.0,0.0,6.66,-0.5,0.06,3,2,56.1,0.0,6.69,-0.5,0.01,4,4,54.7,0.0,6.62,-0.5,0.1,5,5,51.4,0.0,6.68,-0.5,0.09,6,6,51.8,0.0,6.6,-0.5,0.07
201702020504,第５４回スポーツニッポン賞,2017-02-02,5,04R,3.0,1,2.0,1,7.5,9.5,1,1,51.6,0.0,6.68,-0.5,0.12,2,2,51.1,0.0,6.58,-0.5,0.02,3,3,57.1,0.0,6.68,0.0,0.04,4,5,54.3,0.0,6.66,0.0,0.32,5,4,51.0,0.0,6.62,-0.5,0.09,6,6,51.5,0.0,6.61,-0.5,0.41
201702020505,第５４回スポーツニッポン賞,2017-02-02,5,05R,2.0,1,2.0,1,8.0,10.0,1,1,51.5,0.0,6.73,-0.5,0.05,2,2,56.6,0.0,6.66,-0.5,-0.01,3,3,51.3,0.0,6.69,-0.5,-0.05,4,4,52.2,0.0,6.65,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.7,0.0,6.72,-0.5,0.09
201702020506,第５４回スポーツニッポン賞,2017-02-02,5,06R,1.0,,2.0,1,8.5,10.0,1,1,52.7,0.0,6.62,-0.5,0.15,2,2,51.2,0.0,6.7,-0.5,0.41,3,3,51.0,0.0,6.61,-0.5,0.25,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,51.2,0.0,6.71,-0.5,0.19,6,6,53.3,0.0,6.67,-0.5,0.23
201702020507,第５４回スポーツニッポン賞,2017-02-02,5,07R,1.0,1,2.0,1,9.5,10.0,1,1,52.1,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,54.6,0.0,6.58,-0.5,0.09,4,4,51.0,0.0,6.58,-0.5,0.16,5,5,52.3,0.0,6.7,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.11
201702020508,第５４回スポーツニッポン賞,2017-02-02,5,08R,3.0,1,2.0,1,10.5,10.0,1,1,54.3,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.59,-0.5,0.21,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,53.5,0.0,6.7,-0.5,0.01,5,5,51.2,0.0,6.79,-0.5,-0.03,6,6,53.4,0.0,6.71,-0.5,-0.11
201702020509,第５４回スポーツニッポン賞,2017-02-02,5,09R,3.0,1,2.0,1,10.5,10.0,1,1,51.5,0.0,6.57,-0.5,-0.11,2,2,56.1,0.0,6.64,-0.5,-0.14,3,3,56.6,0.0,6.64,-0.5,0.11,4,4,51.6,0.0,6.69,-0.5,0.15,5,5,51.2,0.0,6.62,-0.5,0.19,6,6,49.5,1.5,6.63,-0.5,0.15
201702020510,第５４回スポーツニッポン賞,2017-02-02,5,10R,3.0,1,2.0,1,10.0,10.0,1,1,54.7,0.0,6.66,-0.5,0.11,2,2,51.3,0.0,6.64,-0.5,0.01,3,3,51.1,0.0,6.74,-0.5,0.09,4,4,49.0,2.0,6.74,-0.5,0.16,5,5,50.5,0.5,6.77,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.07
201702020511,第５４回スポーツニッポン賞,2017-02-02,5,11R,3.0,1,2.0,1,9.5,10.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,2,52.3,0.0,6.68,-0.5,0.12,3,4,53.3,0.0,6.64,-0.5,0.21,4,5,52.1,0.0,6.66,-0.5,0.01,5,6,51.2,0.0,6.69,-0.5,0.02,6,3,54.6,0.0,6.6,-0.5,-0.01
201702020512,第５４回スポーツニッポン賞,2017-02-02,5,12R,4.0,1,2.0,1,9.5,10.0,1,1,51.0,0.0,6.54,-0.5,0.11,2,3,51.2,0.0,6.66,-0.5,0.05,3,4,52.4,0.0,6.83,-0.5,0.03,4,2,52.7,0.0,6.66,-0.5,-0.08,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,51.0,0.0,6.57,-0.5,0.07
201702020601,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,01R,8.0,4,5.0,1,5.0,7.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.8,0.0,6.79,-0.5,0.16,3,3,53.0,0.0,6.76,-0.5,0.13,4,4,50.5,0.5,6.84,0.0,0.13,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.8,0.0,0.17
201702020602,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,02R,5.0,2,3.0,1,6.0,7.0,1,1,51.7,0.0,6.89,0.0,0.14,2,4,51.9,0.0,6.89,0.0,0.01,3,2,51.0,0.0,6.82,0.0,0.07,4,3,51.4,0.0,6.98,-0.5,0.02,5,5,51.9,0.0,6.87,0.0,-0.03,6,6,51.7,0.0,6.81,0.0,0.01
201702020603,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,03R,5.0,2,3.0,1,6.0,7.0,1,1,51.9,0.0,6.9,-0.5,-0.08,2,2,51.0,0.0,6.89,-0.5,-0.05,3,3,53.7,0.0,6.85,-0.5,-0.05,4,4,51.4,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.93,-0.5,0.09,6,6,52.7,0.0,6.89,-0.5,0.01
201702020604,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,04R,6.0,2,3.0,1,6.0,7.0,1,1,52.0,0.0,7.05,-0.5,0.25,2,2,52.5,0.0,6.96,0.0,0.11,3,5,51.8,0.0,6.88,0.0,0.05,4,6,51.2,0.0,6.93,-0.5,0.11,5,3,50.0,1.0,6.91,-0.5,0.31,6,4,51.3,0.0,6.75,0.0,0.18
201702020605,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,05R,5.0,2,3.0,1,7.0,7.0,1,1,52.0,0.0,6.99,-0.5,0.08,2,2,51.3,0.0,6.95,-0.5,0.01,3,3,51.0,0.0,6.92,0.0,0.04,4,5,52.2,0.0,6.87,0.0,0.19,5,6,52.2,0.0,6.91,-0.5,0.06,6,4,51.2,0.0,7.12,0.0,0.04
201702020606,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,06R,8.0,4,5.0,1,7.0,7.0,1,1,50.5,0.5,6.89,-0.5,-0.05,2,2,51.2,0.0,6.93,-0.5,0.06,3,5,51.1,0.0,6.88,-0.5,0.1,4,3,51.0,0.0,6.86,-0.5,0.16,5,4,53.4,0.0,6.89,-0.5,0.26,6,6,51.0,0.0,6.92,-0.5,0.1
201702020607,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,07R,8.0,2,5.0,1,7.0,7.0,1,1,51.8,0.0,6.98,-0.5,0.08,2,2,51.5,0.0,7.09,-0.5,0.11,3,3,52.7,0.0,7.01,-0.5,0.1,4,4,51.0,0.0,6.9,-0.5,0.07,5,5,51.1,0.0,7.1,0.0,0.03,6,6,52.2,0.0,6.93,0.0,0.13
201702020608,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,08R,6.0,2,4.0,1,7.0,7.0,1,1,52.4,0.0,6.89,-0.5,-0.01,2,2,51.3,0.0,6.8,0.0,-0.06,3,3,51.8,0.0,6.81,0.0,0.02,4,4,51.7,0.0,6.88,0.0,0.11,5,5,51.9,0.0,6.9,0.0,-0.13,6,6,53.0,0.0,6.92,-0.5,-0.11
201702020609,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,09R,5.0,4,3.0,1,8.0,7.0,1,1,51.4,0.0,6.85,-0.5,0.0,2,2,51.2,0.0,6.83,0.0,-0.09,3,4,51.3,0.0,6.89,0.0,0.08,4,5,51.7,0.0,6.78,0.0,0.01,5,6,51.9,0.0,6.91,-0.5,0.05,6,3,52.5,0.0,7.03,0.0,-0.09
201702020610,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,10R,7.0,2,5.0,1,8.0,8.0,1,1,51.0,0.0,6.82,0.0,-0.06,2,2,51.4,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,-0.02,4,5,51.8,0.0,6.79,0.0,0.18,5,4,51.9,0.0,6.97,-0.5,0.01,6,6,51.2,0.0,6.91,-0.5,0.08
201702020611,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,11R,7.0,2,5.0,1,8.0,8.0,1,1,51.4,0.0,6.9,-0.5,-0.08,2,2,52.6,0.0,6.77,0.0,-0.02,3,3,51.9,0.0,6.92,0.0,0.04,4,4,52.2,0.0,6.85,0.0,0.18,5,5,51.8,0.0,6.89,0.0,-0.13,6,6,51.0,0.0,6.78,0.0,0.07
201702020612,Ｇ１浜名湖賞開設６３周年記念,2017-02-02,6,12R,7.0,2,5.0,1,8.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.29,2,2,52.2,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.8,-0.5,-0.02,4,4,51.0,0.0,6.73,0.0,-0.01,5,5,51.0,0.0,6.76,0.0,0.01,6,6,51.2,0.0,6.82,-0.5,0.1
201702020701,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,01R,5.0,1,2.0,1,7.0,6.0,1,1,51.1,0.0,6.71,-0.5,0.07,2,2,50.0,1.0,6.8,0.0,0.15,3,3,52.5,0.0,6.74,-0.5,0.05,4,4,52.9,0.0,6.74,-0.5,0.1,5,5,50.5,0.5,6.69,-0.5,0.16,6,6,52.8,0.0,6.75,-0.5,0.16
201702020702,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,02R,3.0,1,1.0,1,8.0,6.0,1,1,51.4,0.0,6.79,-0.5,-0.14,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.13,4,5,51.4,0.0,6.75,-0.5,-0.19,5,4,53.0,0.0,6.72,-0.5,-0.05,6,6,57.9,0.0,6.75,-0.5,-0.22
201702020703,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,03R,5.0,1,2.0,1,7.0,6.0,1,1,53.0,0.0,6.68,-0.5,0.21,2,2,52.1,0.0,6.69,-0.5,0.09,3,3,51.8,0.0,6.64,-0.5,0.13,4,4,54.7,0.0,6.7,-0.5,0.18,5,6,52.9,0.0,6.63,-0.5,-0.09,6,5,51.4,0.0,6.66,-0.5,0.05
201702020704,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,04R,4.0,1,2.0,1,6.0,6.0,1,1,54.3,0.0,6.72,-0.5,0.17,2,2,52.9,0.0,6.68,-0.5,0.0,3,3,51.1,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,0.21,5,5,51.1,0.0,6.72,-0.5,0.07,6,6,50.0,1.0,6.73,-0.5,0.05
201702020705,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,05R,5.0,1,2.0,1,6.0,6.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,0.0,3,3,50.5,0.5,6.77,-0.5,0.04,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,52.1,0.0,6.65,-0.5,0.21,6,6,50.0,1.0,6.73,-0.5,0.2
201702020706,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,06R,4.0,1,2.0,1,6.0,6.0,1,1,51.5,0.0,6.7,-0.5,0.09,2,2,50.5,0.5,6.75,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,0.07,4,4,51.3,0.0,6.73,-0.5,-0.06,5,5,51.4,0.0,6.82,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,0.12
201702020707,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,07R,3.0,1,1.0,1,6.0,6.0,1,1,54.0,0.0,6.71,-0.5,-0.01,2,2,54.3,0.0,6.76,-0.5,0.03,3,3,51.3,0.0,6.73,-0.5,0.06,4,4,52.6,0.0,6.86,-0.5,0.12,5,5,52.8,0.0,6.79,-0.5,-0.25,6,6,51.0,0.0,6.81,-0.5,-0.3
201702020708,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,08R,4.0,1,2.0,1,6.0,6.0,1,1,51.8,0.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.73,-0.5,0.06,3,3,51.4,0.0,6.78,-0.5,0.11,4,4,51.1,0.0,6.76,-0.5,-0.07,5,5,51.4,0.0,6.69,-0.5,-0.12,6,6,52.5,0.0,6.77,-0.5,0.07
201702020709,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,09R,4.0,1,2.0,1,5.0,6.0,1,1,52.9,0.0,6.7,-0.5,0.14,2,2,51.4,0.0,6.7,-0.5,0.15,3,3,50.0,1.0,6.79,0.0,0.06,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.3,0.0,6.74,-0.5,0.05,6,6,50.5,0.5,6.82,0.0,-0.06
201702020710,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,10R,3.0,1,1.0,1,5.0,6.0,1,1,51.8,0.0,6.7,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,52.2,0.0,6.79,-0.5,0.05,4,4,57.9,0.0,6.84,-0.5,0.31,5,5,50.0,1.0,6.76,-0.5,-0.03,6,6,50.5,0.5,6.8,-0.5,0.04
201702020711,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,11R,4.0,1,2.0,1,5.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,51.2,0.0,6.82,-0.5,0.25,3,3,54.7,0.0,6.72,-0.5,0.4,4,4,54.0,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.04
201702020712,超速レーサー集結！　スポーツニッポン杯,2017-02-02,7,12R,4.0,1,2.0,1,5.0,6.0,1,1,51.3,0.0,6.71,-0.5,0.01,2,2,51.3,0.0,6.71,-0.5,-0.01,3,3,52.9,0.0,6.79,-0.5,0.09,4,4,51.4,0.0,6.69,-0.5,0.01,5,6,51.1,0.0,6.76,-0.5,0.07,6,5,52.1,0.0,6.76,-0.5,0.14
201702021601,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,01R,2.0,2,3.0,1,6.0,9.0,1,1,52.4,0.0,6.76,-0.5,0.18,2,2,52.8,0.0,6.8,-0.5,0.16,3,3,55.0,0.0,6.88,-0.5,0.17,4,4,50.4,0.0,6.74,-0.5,0.12,5,5,57.7,0.0,6.86,-0.5,0.21,6,6,52.5,0.0,6.87,-0.5,0.11
201702021602,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,02R,2.0,2,3.0,1,6.0,9.0,1,1,55.9,0.0,6.74,-0.5,-0.06,2,2,48.7,0.0,6.81,-0.5,0.0,3,3,55.0,0.0,6.71,-0.5,-0.01,4,4,51.2,0.0,6.68,-0.5,0.01,5,5,49.5,1.5,6.72,-0.5,0.15,6,6,45.0,2.0,6.77,-0.5,0.14
201702021603,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,03R,1.0,1,3.0,1,7.0,9.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.33,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,53.9,0.0,6.85,-0.5,0.44,5,5,54.6,0.0,6.81,-0.5,0.05,6,6,51.1,0.0,6.82,0.0,0.01
201702021604,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,04R,3.0,2,3.0,2,7.0,9.0,1,1,52.8,0.0,6.7,-0.5,-0.11,2,2,52.8,0.0,6.79,-0.5,-0.03,3,3,49.0,0.0,6.75,-0.5,0.0,4,4,51.3,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,51.1,0.0,6.78,-0.5,0.03
201702021605,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,05R,3.0,1,3.0,1,7.0,9.0,1,1,52.5,0.0,6.75,-0.5,0.08,2,2,53.5,0.0,6.76,0.0,0.09,3,3,51.2,0.0,6.84,-0.5,0.17,4,4,47.0,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,0.03
201702021606,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,06R,3.0,2,3.0,1,7.0,9.0,1,1,51.8,0.0,6.76,-0.5,-0.05,2,2,51.8,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.77,-0.5,0.15,4,4,51.4,0.0,6.78,-0.5,0.07,5,5,52.8,0.0,6.92,-0.5,0.16,6,6,46.5,0.5,6.81,-0.5,0.26
201702021607,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,07R,2.0,2,3.0,1,7.0,9.0,1,1,55.0,0.0,6.91,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,52.1,0.0,6.9,-0.5,0.25,4,4,50.0,1.0,6.94,-0.5,0.16,5,6,45.0,2.0,6.88,-0.5,0.15,6,5,53.7,0.0,6.8,-0.5,0.06
201702021608,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,08R,3.0,2,3.0,1,8.0,9.0,1,1,53.0,0.0,6.73,-0.5,-0.04,2,2,52.4,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,55.9,0.0,6.8,-0.5,0.03,5,5,50.4,0.0,6.78,-0.5,-0.04,6,6,54.6,0.0,6.91,-0.5,-0.07
201702021609,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,09R,2.0,2,3.0,1,8.0,9.0,1,1,52.8,0.0,6.92,-0.5,0.22,2,2,51.3,0.0,6.84,-0.5,0.13,3,3,57.7,0.0,6.82,-0.5,0.08,4,4,52.2,0.0,6.92,-0.5,-0.02,5,5,51.2,0.0,6.8,0.0,0.02,6,6,47.6,0.0,6.9,-0.5,0.13
201702021610,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,10R,3.0,2,3.0,1,8.0,9.0,1,1,51.8,0.0,6.7,-0.5,0.11,2,2,49.5,1.5,6.81,-0.5,0.16,3,3,51.1,0.0,6.82,0.0,0.15,4,4,53.5,0.0,6.81,0.0,0.16,5,5,52.8,0.0,6.82,-0.5,0.31,6,6,51.9,0.0,6.73,-0.5,0.03
201702021611,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,11R,2.0,2,3.0,1,9.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.43,5,5,52.4,0.0,6.8,-0.5,0.04,6,6,49.0,0.0,6.8,-0.5,0.09
201702021612,「ガァ〜コの部屋」９周年記念競走,2017-02-02,16,12R,2.0,2,3.0,1,9.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.1,0.0,6.83,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,53.7,0.0,6.78,-0.5,0.04,5,5,51.8,0.0,6.72,-0.5,0.06,6,6,52.2,0.0,6.84,0.0,0.16
201702022401,真冬の王者決定戦,2017-02-02,24,01R,1.0,,1.0,1,6.0,9.0,1,1,54.6,0.0,6.87,-0.5,0.14,2,2,50.5,0.5,6.88,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,55.0,0.0,6.83,-0.5,0.13,5,5,56.3,0.0,6.73,-0.5,0.12,6,6,53.1,0.0,6.73,-0.5,0.09
201702022402,真冬の王者決定戦,2017-02-02,24,02R,4.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.6,0.0,6.78,-0.5,0.09,3,3,52.5,0.0,6.73,-0.5,0.02,4,4,52.5,0.0,6.81,-0.5,0.05,5,5,52.2,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.0
201702022403,真冬の王者決定戦,2017-02-02,24,03R,2.0,,1.0,1,9.0,10.0,1,1,54.0,0.0,6.73,-0.5,0.04,2,2,52.7,0.0,6.76,-0.5,0.13,3,3,53.3,0.0,6.74,-0.5,0.01,4,4,52.8,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,53.6,0.0,6.73,-0.5,0.06
