レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702200802,愛知バスＡＢＣツアーカップ,2017-02-20,8,02R,1.0,1,0.0,2,10.0,9.0,1,1,54.1,0.0,6.8,-0.5,0.16,2,2,50.0,1.0,6.83,-0.5,0.19,3,3,52.5,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.14,5,5,43.5,3.5,6.79,-0.5,0.19,6,6,51.2,0.0,6.78,-0.5,0.08
201702200803,愛知バスＡＢＣツアーカップ,2017-02-20,8,03R,2.0,1,1.0,2,9.0,9.0,1,1,53.8,0.0,6.74,-0.5,0.09,2,2,51.1,0.0,6.76,0.0,0.11,3,3,58.9,0.0,6.73,-0.5,0.13,4,4,53.3,0.0,6.84,-0.5,0.11,5,5,56.1,0.0,6.79,-0.5,0.15,6,6,49.9,0.0,6.74,-0.5,0.29
201702200804,愛知バスＡＢＣツアーカップ,2017-02-20,8,04R,1.0,1,0.0,2,9.0,9.0,1,1,56.5,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.79,0.0,0.02,4,4,49.0,2.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,52.3,0.0,6.81,0.0,-0.04
201702200805,愛知バスＡＢＣツアーカップ,2017-02-20,8,05R,2.0,1,1.0,2,8.0,9.0,1,1,52.1,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,54.4,0.0,6.81,-0.5,0.13,4,4,46.0,1.0,6.77,-0.5,0.14,5,6,49.0,2.0,6.78,0.0,0.1,6,5,51.0,0.0,6.74,-0.5,0.26
201702200806,愛知バスＡＢＣツアーカップ,2017-02-20,8,06R,2.0,1,1.0,2,8.0,9.0,1,1,46.0,1.0,6.78,-0.5,0.09,2,2,50.4,0.0,6.84,-0.5,-0.06,3,3,48.9,0.0,6.8,-0.5,0.17,4,5,47.0,0.0,6.85,-0.5,0.4,5,4,49.2,0.0,6.76,-0.5,0.03,6,6,47.7,0.0,6.76,-0.5,0.07
201702200807,愛知バスＡＢＣツアーカップ,2017-02-20,8,07R,1.0,1,0.0,2,8.0,9.0,1,2,51.0,0.0,6.77,-0.5,0.12,2,1,57.1,0.0,6.83,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,0.31,4,4,51.9,0.0,6.82,-0.5,0.14,5,5,54.9,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.09
201702200808,愛知バスＡＢＣツアーカップ,2017-02-20,8,08R,1.0,1,0.0,3,9.0,9.0,1,1,52.5,0.0,6.79,-0.5,0.02,2,2,56.9,0.0,6.81,-0.5,0.15,3,3,49.0,2.0,6.68,-0.5,0.2,4,4,52.8,0.0,6.82,0.0,0.26,5,5,53.8,0.0,6.83,-0.5,0.39,6,6,50.0,1.0,6.8,-0.5,0.28
201702200809,愛知バスＡＢＣツアーカップ,2017-02-20,8,09R,1.0,1,0.0,3,9.0,9.0,1,1,49.0,2.0,6.8,-0.5,0.12,2,2,54.1,0.0,6.84,-0.5,0.15,3,3,56.5,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.2,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.01
201702200810,愛知バスＡＢＣツアーカップ,2017-02-20,8,10R,1.0,1,0.0,3,8.0,9.0,1,1,54.4,0.0,6.83,-0.5,0.19,2,2,52.3,0.0,6.86,0.0,0.06,3,3,52.1,0.0,6.83,-0.5,0.18,4,4,56.1,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,51.1,0.0,6.81,0.0,-0.01
201702200811,愛知バスＡＢＣツアーカップ,2017-02-20,8,11R,3.0,2,2.0,3,8.0,9.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,4,46.0,1.0,6.82,-0.5,0.22,3,5,46.0,1.0,6.81,-0.5,0.18,4,2,58.9,0.0,6.79,-0.5,0.1,5,6,53.3,0.0,6.88,-0.5,0.16,6,3,57.1,0.0,6.87,-0.5,0.32
201702200812,愛知バスＡＢＣツアーカップ,2017-02-20,8,12R,1.0,1,0.0,3,8.0,9.0,1,1,49.0,2.0,6.72,-0.5,0.1,2,2,54.9,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.81,0.0,0.0,4,4,51.0,0.0,6.85,0.0,0.01,5,5,56.9,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,-0.02
201702200901,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,01R,1.0,2,1.0,1,9.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.78,-0.5,0.0,3,4,51.8,0.0,6.76,-0.5,0.04,4,5,51.6,0.0,6.78,-0.5,0.09,5,3,51.0,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.14
201702200902,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,02R,3.0,,2.0,1,8.0,6.0,1,1,51.8,0.0,6.8,-0.5,0.25,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,-0.03,5,6,50.5,0.5,6.71,-0.5,-0.01,6,5,50.0,1.0,6.79,-0.5,-0.02
201702200903,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,03R,2.0,,1.0,1,8.0,6.0,1,1,51.1,0.0,6.63,-0.5,0.12,2,2,51.5,0.0,6.62,-0.5,0.14,3,3,52.5,0.0,6.75,-0.5,0.13,4,5,54.4,0.0,6.81,-0.5,0.04,5,6,51.0,0.0,6.71,-0.5,0.07,6,4,54.0,0.0,6.65,-0.5,0.26
201702200904,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,04R,2.0,,1.0,1,8.0,6.0,1,1,52.4,0.0,6.79,-0.5,0.12,2,2,50.5,0.5,6.67,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,-0.07,4,4,52.7,0.0,6.74,-0.5,0.01,5,5,51.8,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.03
201702200905,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,05R,2.0,,1.0,2,7.0,6.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.9,0.0,6.65,-0.5,0.12,3,4,51.1,0.0,6.72,-0.5,-0.02,4,5,49.5,1.5,6.71,-0.5,-0.02,5,6,51.4,0.0,6.82,-0.5,0.11,6,3,51.3,0.0,6.75,-0.5,0.08
201702200906,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,06R,2.0,,1.0,2,8.0,6.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.8,0.0,6.73,-0.5,0.17,3,3,50.5,0.5,6.8,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,51.3,0.0,6.66,-0.5,0.31,6,6,53.4,0.0,6.87,-0.5,0.05
201702200907,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,07R,2.0,3,1.0,2,8.0,6.0,1,1,50.5,0.5,6.77,-0.5,0.5,2,2,52.5,0.0,6.82,-0.5,0.07,3,5,52.3,0.0,6.82,-0.5,0.04,4,3,51.8,0.0,6.73,-0.5,0.14,5,6,51.0,0.0,6.75,-0.5,0.17,6,4,51.0,0.0,6.73,-0.5,0.01
201702200908,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,08R,0.0,1,0.0,2,8.0,6.0,1,1,52.6,0.0,6.7,-0.5,-0.04,2,2,51.2,0.0,6.78,-0.5,-0.07,3,3,52.4,0.0,6.84,-0.5,-0.02,4,5,54.4,0.0,6.77,-0.5,0.08,5,4,54.0,0.0,6.72,-0.5,-0.06,6,6,52.0,0.0,6.65,-0.5,-0.01
201702200909,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,09R,0.0,1,0.0,2,8.0,6.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.84,-0.5,-0.09,3,3,51.3,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,51.5,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.06
201702200910,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,10R,3.0,3,2.0,3,9.0,6.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,51.8,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,53.4,0.0,6.88,-0.5,-0.01,6,6,52.7,0.0,6.85,-0.5,0.05
201702200911,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,11R,3.0,3,2.0,2,9.0,6.0,1,1,51.9,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,-0.1,3,3,52.2,0.0,6.84,-0.5,0.06,4,5,51.0,0.0,6.87,-0.5,0.06,5,4,52.2,0.0,6.78,-0.5,0.09,6,6,51.4,0.0,6.88,-0.5,0.06
201702200912,Ｇ１第６２回東海地区選手権競走,2017-02-20,9,12R,2.0,3,1.0,3,9.0,6.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.6,-0.5,0.04,5,5,53.6,0.0,6.68,-0.5,0.19,6,6,54.4,0.0,6.62,-0.5,0.17
201702201901,スポーツ報知杯,2017-02-20,19,01R,6.0,1,6.0,3,15.0,12.0,1,1,51.1,0.0,6.78,0.0,0.01,2,2,52.1,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.82,0.0,0.25,4,4,52.9,0.0,6.73,0.0,0.1,5,5,52.9,0.0,6.79,-0.5,0.1,6,6,46.5,0.5,6.77,-0.5,0.1
201702201902,スポーツ報知杯,2017-02-20,19,02R,4.0,1,4.0,3,14.0,12.0,1,1,51.4,0.0,6.81,-0.5,0.16,2,2,43.5,3.5,6.78,-0.5,0.11,3,3,53.2,0.0,6.81,-0.5,0.15,4,4,50.5,0.5,6.79,-0.5,0.1,5,5,43.5,3.5,6.81,-0.5,0.19,6,6,54.7,0.0,6.82,0.0,0.1
201702201903,スポーツ報知杯,2017-02-20,19,03R,5.0,1,5.0,3,14.0,12.0,1,1,51.0,0.0,6.83,-0.5,-0.24,2,2,52.1,0.0,6.82,-0.5,-0.05,3,4,49.0,0.0,6.78,0.0,0.0,4,6,51.5,0.0,6.84,-0.5,0.1,5,5,52.2,0.0,6.87,-0.5,-0.09,6,3,51.0,0.0,6.8,0.0,-0.04
201702201904,スポーツ報知杯,2017-02-20,19,04R,5.0,1,5.0,3,13.0,12.0,1,1,48.4,0.0,6.73,-0.5,0.08,2,2,51.8,0.0,6.84,-0.5,0.18,3,3,45.5,1.5,6.79,-0.5,0.08,4,4,50.5,0.5,6.77,0.0,0.06,5,5,50.5,0.5,6.79,-0.5,0.11,6,6,51.6,0.0,6.79,-0.5,0.3
201702201905,スポーツ報知杯,2017-02-20,19,05R,4.0,1,4.0,3,13.0,12.0,1,1,57.0,0.0,6.71,-0.5,0.01,2,2,56.1,0.0,6.78,-0.5,0.03,3,3,50.5,0.5,6.77,0.0,0.02,4,4,53.0,0.0,6.8,0.0,0.07,5,5,45.5,1.5,6.78,-0.5,-0.07,6,6,55.8,0.0,6.82,0.0,0.02
201702201906,スポーツ報知杯,2017-02-20,19,06R,5.0,1,5.0,3,13.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.46,2,6,54.7,0.0,6.82,-0.5,-0.02,3,2,49.5,1.5,6.72,-0.5,0.32,4,3,48.5,0.0,6.73,-0.5,0.36,5,4,50.0,1.0,6.76,0.0,0.07,6,5,51.5,0.0,6.8,-0.5,0.08
201702201907,スポーツ報知杯,2017-02-20,19,07R,4.0,1,4.0,3,13.0,12.0,1,1,51.2,0.0,6.74,0.0,-0.12,2,2,43.5,3.5,6.83,-0.5,0.18,3,3,53.9,0.0,6.8,0.0,0.23,4,4,54.8,0.0,6.8,-0.5,0.25,5,6,46.5,0.5,6.8,-0.5,0.16,6,5,52.1,0.0,6.83,-0.5,0.06
201702201908,スポーツ報知杯,2017-02-20,19,08R,2.0,1,2.0,3,12.0,12.0,1,1,45.5,1.5,6.79,-0.5,0.09,2,2,52.6,0.0,6.78,0.0,0.17,3,3,51.1,0.0,6.76,0.0,0.25,4,4,49.0,0.0,6.78,0.0,0.22,5,5,53.7,0.0,6.79,-0.5,0.18,6,6,51.9,0.0,6.83,-0.5,0.06
201702201909,スポーツ報知杯,2017-02-20,19,09R,1.0,1,1.0,3,12.0,12.0,1,1,51.5,0.0,6.76,-0.5,-0.25,2,2,52.8,0.0,6.79,0.0,-0.15,3,3,57.0,0.0,6.81,-0.5,-0.08,4,4,51.8,0.0,6.88,-0.5,0.09,5,5,43.5,3.5,6.78,-0.5,0.15,6,6,52.9,0.0,6.89,-0.5,0.11
201702201910,スポーツ報知杯,2017-02-20,19,10R,2.0,2,2.0,2,12.0,12.0,1,1,50.5,0.5,6.79,0.0,0.14,2,2,51.0,0.0,6.94,-0.5,0.21,3,3,52.2,0.0,6.87,-0.5,0.15,4,4,48.4,0.0,6.81,-0.5,0.04,5,5,48.5,0.0,6.81,-0.5,0.15,6,6,52.1,0.0,6.79,0.0,0.14
201702201911,スポーツ報知杯,2017-02-20,19,11R,2.0,1,2.0,2,12.0,12.0,1,1,51.1,0.0,6.77,0.0,0.02,2,2,51.2,0.0,6.79,0.0,0.15,3,3,51.1,0.0,6.82,0.0,-0.06,4,4,49.5,1.5,6.76,-0.5,-0.04,5,5,56.1,0.0,6.85,-0.5,0.13,6,6,50.5,0.5,6.85,-0.5,0.14
201702201912,スポーツ報知杯,2017-02-20,19,12R,3.0,1,3.0,1,12.0,12.0,1,1,51.6,0.0,6.75,-0.5,0.15,2,2,53.0,0.0,6.83,0.0,0.17,3,3,50.0,1.0,6.8,0.0,0.16,4,4,53.9,0.0,6.81,0.0,0.19,5,5,52.6,0.0,6.84,-0.5,0.09,6,6,52.9,0.0,6.79,0.0,0.09
201702202001,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-20,20,01R,4.0,1,4.0,3,13.0,13.0,1,1,49.3,0.0,6.77,-0.5,-0.01,2,2,53.7,0.0,6.77,-0.5,0.09,3,3,57.3,0.0,6.81,-0.5,0.09,4,4,59.6,0.0,6.84,-0.5,0.11,5,5,47.4,0.0,6.78,-0.5,0.28,6,6,46.0,1.0,6.78,-0.5,0.23
201702202002,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-20,20,02R,6.0,1,6.0,3,12.0,13.0,1,1,54.1,0.0,6.81,-0.5,0.17,2,3,56.6,0.0,6.86,-0.5,0.09,3,2,50.5,0.5,6.75,-0.5,0.05,4,4,54.1,0.0,6.8,-0.5,0.21,5,6,47.1,0.0,6.76,-0.5,0.09,6,5,48.8,0.0,6.75,-0.5,0.06
201702202003,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,2017-02-20,20,03R,6.0,1,6.0,3,12.0,13.0,1,1,56.2,0.0,6.78,-0.5,-0.01,2,2,49.5,1.5,6.77,0.0,-0.11,3,3,52.2,0.0,6.8,-0.5,0.02,4,4,47.0,0.0,6.75,-0.5,0.04,5,5,45.0,2.0,6.75,-0.5,-0.01,6,6,47.0,0.0,6.86,-0.5,0.12
