レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702211605,ジャパンネット銀行杯,2017-02-21,16,05R,6.0,4,5.0,1,6.0,9.0,1,1,56.3,0.0,6.91,-0.5,-0.02,2,2,51.7,0.0,6.76,-0.5,-0.06,3,3,52.4,0.0,6.86,-0.5,-0.07,4,5,51.4,0.0,6.82,-0.5,-0.14,5,6,47.8,0.0,6.93,-0.5,-0.01,6,4,53.5,0.0,6.97,-0.5,-0.11
201702211606,ジャパンネット銀行杯,2017-02-21,16,06R,5.0,4,5.0,1,7.0,9.0,1,1,52.8,0.0,6.85,-0.5,-0.03,2,2,52.5,0.0,6.99,-0.5,0.08,3,3,49.9,0.0,6.94,-0.5,0.21,4,4,51.1,0.0,6.9,-0.5,-0.01,5,5,50.0,1.0,6.98,-0.5,0.06,6,6,52.5,0.0,6.9,-0.5,-0.02
201702211607,ジャパンネット銀行杯,2017-02-21,16,07R,5.0,4,5.0,1,7.0,9.0,1,1,54.6,0.0,6.86,-0.5,-0.13,2,3,53.9,0.0,6.92,-0.5,-0.03,3,4,46.0,1.0,6.84,-0.5,0.04,4,5,50.0,1.0,6.97,-0.5,0.17,5,6,50.5,0.5,6.89,-0.5,0.08,6,2,52.8,0.0,6.97,-0.5,-0.12
201702211608,ジャパンネット銀行杯,2017-02-21,16,08R,6.0,4,5.0,1,7.0,9.0,1,1,51.0,0.0,6.91,-0.5,0.03,2,2,56.6,0.0,6.9,-0.5,0.17,3,3,51.3,0.0,6.89,-0.5,-0.01,4,4,54.1,0.0,6.92,0.0,0.08,5,5,51.2,0.0,6.82,-0.5,-0.05,6,6,53.1,0.0,6.91,-0.5,0.12
201702211609,ジャパンネット銀行杯,2017-02-21,16,09R,5.0,,5.0,1,7.0,9.0,1,1,53.9,0.0,6.78,-0.5,0.13,2,2,50.5,0.5,6.87,-0.5,-0.01,3,3,50.5,0.5,6.85,-0.5,-0.05,4,4,52.4,0.0,6.85,-0.5,-0.06,5,5,51.4,0.0,6.82,-0.5,-0.02,6,6,45.5,1.5,6.85,-0.5,0.06
201702211610,ジャパンネット銀行杯,2017-02-21,16,10R,3.0,4,3.0,1,7.0,9.0,1,1,52.4,0.0,6.86,-0.5,0.05,2,2,54.0,0.0,6.85,-0.5,0.09,3,4,53.3,0.0,6.86,-0.5,0.23,4,3,52.8,0.0,6.75,-0.5,0.09,5,5,52.2,0.0,6.89,-0.5,0.17,6,6,51.0,0.0,6.82,0.0,0.02
201702211611,ジャパンネット銀行杯,2017-02-21,16,11R,5.0,1,5.0,1,8.0,9.0,1,1,49.9,0.0,6.76,-0.5,0.0,2,2,47.8,0.0,6.82,-0.5,0.08,3,3,47.5,0.0,6.77,-0.5,0.17,4,4,46.0,1.0,6.79,-0.5,0.03,5,5,48.7,0.0,6.83,-0.5,0.07,6,6,47.5,0.0,6.76,-0.5,0.08
201702211612,ジャパンネット銀行杯,2017-02-21,16,12R,4.0,,5.0,1,8.0,9.0,1,1,51.2,0.0,6.76,-0.5,-0.03,2,2,52.8,0.0,6.87,-0.5,0.12,3,3,54.9,0.0,6.77,-0.5,-0.02,4,4,53.5,0.0,6.84,-0.5,-0.01,5,5,52.5,0.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.88,-0.5,-0.1
201702211901,スポーツ報知杯,2017-02-21,19,01R,4.0,4,4.0,2,7.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.1,3,3,56.4,0.0,6.86,-0.5,0.1,4,4,53.2,0.0,6.78,0.0,0.01,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,53.3,0.0,6.8,-0.5,0.03
201702211902,スポーツ報知杯,2017-02-21,19,02R,5.0,4,5.0,2,8.0,10.0,1,1,52.1,0.0,6.89,-0.5,0.06,2,2,56.3,0.0,6.88,0.0,0.12,3,3,51.0,0.0,6.86,-0.5,-0.05,4,4,54.8,0.0,6.9,-0.5,-0.1,5,5,52.1,0.0,6.85,0.0,0.19,6,6,53.0,0.0,6.87,-0.5,-0.11
201702211903,スポーツ報知杯,2017-02-21,19,03R,5.0,4,5.0,2,8.0,10.0,1,1,54.4,0.0,6.84,-0.5,-0.13,2,2,50.5,0.5,6.93,-0.5,-0.18,3,3,50.0,1.0,6.84,0.0,0.05,4,4,50.5,0.5,6.89,-0.5,0.04,5,5,53.6,0.0,6.9,-0.5,0.01,6,6,51.3,0.0,6.84,-0.5,-0.14
201702211904,スポーツ報知杯,2017-02-21,19,04R,5.0,4,5.0,1,7.0,10.0,1,1,49.0,2.0,6.79,-0.5,-0.23,2,2,51.9,0.0,6.94,-0.5,-0.09,3,3,51.8,0.0,6.93,-0.5,-0.21,4,4,53.0,0.0,6.88,-0.5,-0.08,5,5,54.0,0.0,6.86,0.0,-0.08,6,6,56.9,0.0,6.8,-0.5,-0.1
201702211905,スポーツ報知杯,2017-02-21,19,05R,2.0,2,2.0,1,8.0,10.0,1,1,52.1,0.0,6.83,0.0,0.01,2,2,51.0,0.0,6.95,-0.5,-0.06,3,3,52.6,0.0,6.96,-0.5,0.01,4,4,52.1,0.0,6.91,-0.5,-0.15,5,5,50.0,1.0,6.86,-0.5,-0.13,6,6,51.3,0.0,6.78,-0.5,-0.12
201702211906,スポーツ報知杯,2017-02-21,19,06R,4.0,4,4.0,1,8.0,10.0,1,1,48.4,0.0,6.81,-0.5,0.16,2,2,48.3,0.0,6.76,-0.5,0.1,3,3,43.5,3.5,6.8,-0.5,0.23,4,4,45.5,1.5,6.82,-0.5,0.06,5,5,43.5,3.5,6.72,-0.5,0.08,6,6,46.5,0.5,6.79,-0.5,-0.1
201702211907,スポーツ報知杯,2017-02-21,19,07R,5.0,4,5.0,1,8.0,10.0,1,1,50.5,0.5,6.84,-0.5,0.15,2,2,54.8,0.0,6.83,-0.5,0.21,3,3,51.0,0.0,6.78,0.0,0.07,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,45.0,2.0,6.79,-0.5,0.12
201702211908,スポーツ報知杯,2017-02-21,19,08R,5.0,4,5.0,1,8.0,10.0,1,1,49.2,0.0,6.83,-0.5,0.2,2,2,51.1,0.0,6.88,-0.5,0.07,3,3,51.0,0.0,6.91,0.0,0.1,4,4,52.1,0.0,6.89,0.0,0.15,5,5,51.8,0.0,6.94,-0.5,0.19,6,6,51.9,0.0,6.88,-0.5,0.22
201702211909,スポーツ報知杯,2017-02-21,19,09R,3.0,2,3.0,1,8.0,10.0,1,1,51.9,0.0,6.87,-0.5,0.1,2,2,51.2,0.0,6.81,-0.5,0.1,3,3,56.3,0.0,6.81,0.0,0.08,4,4,53.6,0.0,6.95,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,45.5,1.5,6.85,-0.5,0.04
201702211910,スポーツ報知杯,2017-02-21,19,10R,5.0,2,5.0,1,8.0,10.0,1,1,50.0,1.0,6.83,0.0,0.08,2,2,51.3,0.0,6.79,-0.5,0.57,3,3,56.9,0.0,6.82,-0.5,0.13,4,4,52.1,0.0,6.85,-0.5,0.08,5,5,49.0,2.0,6.77,-0.5,0.05,6,6,56.4,0.0,6.95,-0.5,0.1
201702211911,スポーツ報知杯,2017-02-21,19,11R,5.0,2,5.0,1,8.0,10.0,1,1,51.0,0.0,6.8,0.0,0.08,2,2,54.0,0.0,6.86,0.0,0.22,3,3,51.0,0.0,6.79,-0.5,-0.08,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,-0.09,6,6,52.6,0.0,6.98,-0.5,-0.11
201702211912,スポーツ報知杯,2017-02-21,19,12R,5.0,2,5.0,1,7.0,10.0,1,1,51.0,0.0,6.94,0.0,0.13,2,2,50.0,1.0,6.83,-0.5,0.11,3,3,51.3,0.0,6.84,-0.5,0.1,4,4,52.1,0.0,6.82,0.0,0.12,5,5,53.0,0.0,6.76,-0.5,0.11,6,6,43.5,3.5,6.72,-0.5,0.2
