レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008232211,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,11R,特選,1800,晴,北,1,2,逃げ,1,190,1,100,4,240,1-4,530,3,1-4,450,2,1-4,240,3,1-3,470,4,3-4,3440,15,1-4-3,4340,16,1-3-4,2360,9,1,1,4685,島 村 隆 幸,69,145,6.89,1,0.13,119.8,2,4,4089,妹 尾 忠 幸,66,149,6.97,4,0.21,124.2,3,3,4241,大 串 重 幸,56,156,7.01,3,0.21,127.9,4,2,3711,江 本 真 治,21,167,6.94,2,0.12,129.3,5,6,3737,上 平 真 二,55,171,6.99,6,0.21,,,,,,,,,,,
202008232212,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,12R,福岡選抜,1800,晴,北,2,2,まくり,2,360,2,190,6,290,2-6,3380,15,2-6,1310,8,2-6,710,12,1-2,160,1,1-6,450,10,2-6-1,12680,56,1-2-6,740,2,1,2,4102,益 田 啓 司,23,147,6.92,3,0.13,111.3,2,6,3919,村 上 純,54,134,6.99,2,0.16,112.3,3,1,4384,鶴 本 崇 文,34,132,6.93,1,0.16,113.8,4,5,4475,末 永 祐 輝,72,141,6.87,6,0.22,114.9,5,3,4757,山 田 祐 也,22,135,6.95,4,0.16,,6,4,4624,高 田 明,42,155,6.87,5,0.19,
202008232001,サッポロビールカップ,第3日,2020/08/23,若松,01R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,140,2,390,1-2,480,2,1-2,340,1,1-2,190,3,1-5,160,2,2-5,580,8,1-2-5,970,3,1-2-5,500,3,1,1,4234,野 相 弘 司,46,73,6.86,1,0.13,111.9,2,2,3036,吉 本 正 昭,32,66,6.86,2,0.11,112.9,3,5,3752,宇 土 泰 就,5,16,6.78,4,0.13,114.4,4,3,4669,井 上 茂,53,52,6.83,3,0.14,115.6,5,6,4054,福 嶋 智 之,30,40,6.92,5,0.15,,6,4,5124,上 瀧 絢 也,7,64,6.84,6,0.22,
202008232002,サッポロビールカップ,第3日,2020/08/23,若松,02R,一般戦,1800,晴,北西,3,3,差し,3,2470,3,360,1,120,3-1,4210,15,1-3,1080,5,1-3,410,5,3-5,2120,14,1-5,610,7,3-1-5,21390,63,1-3-5,2500,10,1,3,4253,西 川 真 人,4,26,6.89,3,0.16,112.0,2,1,3809,吉 田 光,10,47,6.9,1,0.24,112.7,3,5,3273,石 田 豪,36,75,6.83,5,0.21,113.8,4,4,4363,大 野 芳 顕,3,62,6.86,4,0.17,114.3,5,6,4122,安 東 幸 治,19,69,6.92,6,0.24,,6,2,4146,柳 橋 宏 紀,15,18,6.91,2,0.22,
202008232003,サッポロビールカップ,第3日,2020/08/23,若松,03R,一般戦,1800,晴,北西,4,4,まくり,3,430,3,270,6,200,3-6,1820,7,3-6,710,4,3-6,150,2,1-3,380,6,1-6,150,3,3-6-1,5440,18,1-3-6,530,2,1,3,3617,竹 田 広 樹,41,21,6.82,4,0.13,111.3,2,6,3623,深 川 真 二,51,35,6.86,2,0.17,113.2,3,1,3896,上 田 洋 平,49,14,6.84,1,0.19,114.8,4,2,4515,藤 田 浩 人,16,54,6.87,3,0.14,115.0,5,5,5053,山 口 広 樹,1,65,6.88,6,0.26,,6,4,3052,原 田 正 己,2,38,6.87,5,0.26,
202008232004,サッポロビールカップ,第3日,2020/08/23,若松,04R,一般戦,1800,晴,北西,4,4,まくり,2,750,2,110,6,180,2-6,780,4,2-6,300,1,2-6,170,2,2-3,510,10,3-6,290,5,2-6-3,4750,17,2-3-6,1380,6,1,2,4163,山 崎 裕 司,9,29,6.74,3,0.07,111.4,2,6,3265,今 村 暢 孝,47,70,6.83,2,0.21,113.1,3,3,4712,冨 好 祐 真,50,39,6.91,4,0.11,114.6,4,4,3965,北 中 元 樹,34,46,6.93,5,0.13,116.4,5,5,5050,木 下 雄 介,21,55,6.83,6,0.16,,6,1,4041,小 林 基 樹,23,23,6.8,1,0.22,
202008232005,サッポロビールカップ,第3日,2020/08/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,190,1,1-2,100,1,1-4,120,2,2-4,130,3,1-2-4,410,1,1-2-4,180,1,1,1,3158,島 川 光 男,29,63,6.8,1,0.07,110.8,2,2,3300,川 崎 智 幸,45,20,6.88,2,0.08,112.3,3,4,4070,中 村 亮 太,24,15,6.82,4,0.13,114.6,4,3,3661,柳 瀬 興 志,6,59,6.84,3,0.1,116.1,5,5,4669,井 上 茂,53,52,6.87,5,0.22,,6,6,4164,岩 永 節 也,26,19,6.88,6,0.26,
202008232006,サッポロビールカップ,第3日,2020/08/23,若松,06R,一般戦,1800,晴,北,2,2,差し,2,210,2,170,1,110,2-1,460,2,1-2,200,1,1-2,130,1,2-4,140,2,1-4,160,3,2-1-4,1140,2,1-2-4,320,1,1,2,4072,森 永 淳,42,31,6.81,2,0.12,111.4,2,1,4498,宮 本 夏 樹,58,58,6.81,1,0.21,112.8,3,4,3284,渡 邊 伸太郎,33,45,6.9,4,0.18,114.0,4,6,3514,山 一 鉄 也,48,27,6.79,6,0.16,114.8,5,3,4635,峰 重 力 也,52,51,6.87,3,0.15,,6,5,3295,濱 村 芳 宏,8,30,6.91,5,0.15,
202008232007,サッポロビールカップ,第3日,2020/08/23,若松,07R,一般戦,1800,晴,北西,2,2,差し,2,1090,2,800,5,360,2-5,14390,25,2-5,5950,12,2-5,830,11,2-3,710,10,3-5,360,7,2-5-3,67120,85,2-3-5,5690,13,1,2,3752,宇 土 泰 就,5,16,6.85,2,0.17,110.9,2,5,3304,烏 野 賢 太,35,49,6.92,4,0.11,112.4,3,3,3757,畑 和 宏,57,32,6.95,3,0.12,113.4,4,6,4052,興 津 藍,31,60,6.89,5,0.14,114.4,5,1,4506,稗 田 聖 也,25,13,6.88,1,0.13,,6,4,5053,山 口 広 樹,1,65,6.9,6,0.13,
202008232008,サッポロビールカップ,第3日,2020/08/23,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,190,1,1-2,130,2,1-3,120,1,2-3,190,3,1-2-3,350,1,1-2-3,180,1,1,1,4290,稲 田 浩 二,54,41,6.85,1,0.07,110.2,2,2,4531,武 富 智 亮,44,42,6.9,2,0.06,112.0,3,3,4122,安 東 幸 治,19,69,6.89,3,0.07,114.2,4,5,3036,吉 本 正 昭,32,66,6.9,4,0.03,115.2,5,4,4747,山 戸 信 二,22,67,6.91,5,0.12,,6,6,4253,西 川 真 人,4,26,6.95,6,0.15,
202008232009,サッポロビールカップ,第3日,2020/08/23,若松,09R,準優勝戦,1800,晴,北,1,1,,1,100,1,110,2,240,1-2,240,1,1-2,220,1,1-2,130,1,1-3,130,2,2-3,200,4,1-2-3,500,1,1-2-3,260,1,1,1,3623,深 川 真 二,51,35,6.89,1,0.16,110.3,2,2,4070,中 村 亮 太,24,15,6.87,2,0.11,111.9,3,3,4363,大 野 芳 顕,3,62,6.91,3,0.11,113.8,4,5,4163,山 崎 裕 司,9,29,6.87,5,0.18,114.6,5,4,3809,吉 田 光,10,47,6.95,4,0.16,,6,6,3300,川 崎 智 幸,45,20,6.98,6,0.19,
202008232010,サッポロビールカップ,第3日,2020/08/23,若松,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,110,3,220,1-3,640,3,1-3,420,3,1-3,170,3,1-2,120,1,2-3,330,6,1-3-2,1730,6,1-2-3,400,2,1,1,3265,今 村 暢 孝,47,70,6.85,1,0.08,110.5,2,3,3273,石 田 豪,36,75,6.86,3,0.11,111.3,3,2,3514,山 一 鉄 也,48,27,6.83,2,0.06,113.0,4,4,4072,森 永 淳,42,31,6.85,4,0.09,113.1,5,6,4515,藤 田 浩 人,16,54,6.9,6,0.14,,6,5,3617,竹 田 広 樹,41,21,6.87,5,0.12,
202008232011,サッポロビールカップ,第3日,2020/08/23,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,130,1,1-2,110,1,1-4,230,4,2-4,310,6,1-2-4,660,2,1-2-4,390,2,1,1,4052,興 津 藍,31,60,6.86,1,0.11,109.7,2,2,4290,稲 田 浩 二,54,41,6.89,2,0.11,111.8,3,4,3757,畑 和 宏,57,32,6.92,4,0.07,113.5,4,5,3158,島 川 光 男,29,63,6.9,5,0.09,113.7,5,6,3661,柳 瀬 興 志,6,59,6.88,6,0.09,,6,3,3284,渡 邊 伸太郎,33,45,6.91,3,0.08,
202008232012,サッポロビールカップ,第3日,2020/08/23,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,140,1-2,380,2,1-2,360,2,1-2,140,1,1-3,140,2,2-3,260,5,1-2-3,880,2,1-2-3,400,2,1,1,4531,武 富 智 亮,44,42,6.92,1,0.09,111.5,2,2,3965,北 中 元 樹,34,46,6.98,2,0.11,112.9,3,3,4506,稗 田 聖 也,25,13,6.84,3,0.09,113.5,4,4,4498,宮 本 夏 樹,58,58,6.88,4,0.15,114.1,5,6,4146,柳 橋 宏 紀,15,18,6.88,6,0.14,,6,5,4234,野 相 弘 司,46,73,6.9,5,0.14,
202008231801,黒神杯争奪　真夏の覇者決定戦,第1日,2020/08/23,徳山,01R,モーニング特  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,5,260,1-5,350,2,1-5,400,3,1-5,150,2,1-4,240,4,4-5,410,6,1-5-4,1170,7,1-4-5,450,3,1,1,4545,岡 村 慶 太,23,38,6.97,1,0.18,111.6,2,5,4718,北 川 太 一,25,23,6.96,5,0.2,112.8,3,4,4251,川 崎 誠 志,41,42,7.03,4,0.23,114.5,4,6,5093,浦 野 海,49,30,7.01,6,0.26,116.9,5,2,4126,吉 本 玲 緒,52,44,7.08,2,0.24,,6,3,3108,松 本 真 吾,34,71,7.04,3,0.24,
