レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008212411,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,2,190,1-2,250,1,1-2,260,2,1-2,140,2,1-3,140,1,2-3,270,6,1-2-3,520,1,1-2-3,230,1,1,1,4502,遠 藤 エ ミ,30,27,6.89,1,0.1,108.4,2,2,4208,三 浦 永 理,76,49,6.85,2,0.13,110.5,3,3,4123,細 川 裕 子,53,41,6.98,3,0.12,112.1,4,6,5003,来 田 衣 織,31,56,6.95,6,0.09,113.1,5,4,3871,池 田 紫 乃,45,46,6.89,4,0.24,,6,5,4464,山 下 友 貴,11,16,6.92,5,0.24,
202008212412,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,3,110,1-3,230,1,1-3,230,1,1-3,120,1,1-5,170,2,3-5,250,6,1-3-5,630,1,1-3-5,320,1,1,1,4964,土 屋 南,63,13,6.96,1,0.02,110.1,2,3,4758,富 樫 麗 加,12,40,6.94,3,0.05,110.9,3,5,4478,櫻 本 あゆみ,73,68,6.9,5,0.05,113.0,4,2,5019,柴 田 百 恵,61,37,6.94,2,0.03,113.0,5,4,4289,落 合 直 子,59,33,6.94,4,0.13,,6,6,4870,新 田 有 理,38,23,6.96,6,0.05,
202008212301,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,01R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,150,1,1-2,130,1,1-5,250,6,2-5,700,8,1-2-5,800,3,1-2-5,460,3,1,1,4096,石 橋 道 友,22,48,6.8,1,0.06,109.9,2,2,3928,林 恵 祐,18,63,6.84,2,0.13,112.3,3,5,4949,横 田 貴 満,29,80,6.84,5,0.07,113.7,4,3,4268,和 合 俊 介,31,73,6.88,3,0.06,115.2,5,4,4143,浦 田 晃 嗣,61,77,6.95,4,0.08,115.9,6,6,5086,本 村 大,28,42,6.85,6,0.15,116.8
202008212302,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,160,4,250,1-4,710,4,1-4,460,2,1-4,170,2,1-6,450,7,4-6,540,8,1-4-6,2960,11,1-4-6,1440,6,1,1,4416,三 宅 健 太,69,56,6.91,1,0.15,110.9,2,4,4966,田 川 大 貴,13,47,6.83,5,0.19,112.1,3,6,3600,玄 馬 徹,17,52,6.89,4,0.22,113.1,4,3,3731,高 濱 芳 久,58,68,6.94,3,0.24,115.3,5,5,5101,表 健 太,12,58,6.86,6,0.17,117.0,6,2,4220,深 川 和 仁,62,40,6.88,2,0.26,117.9
202008212303,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,03R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,110,1-3,180,1,1-3,150,1,1-3,120,1,1-2,290,6,2-3,370,7,1-3-2,870,3,1-2-3,420,3,1,1,4027,松 江 秀 徳,35,34,6.81,1,0.12,110.3,2,3,4352,下 條 雄太郎,60,67,6.94,3,0.18,112.6,3,2,3537,田 山 和 広,23,44,6.88,2,0.15,114.1,4,5,3631,田 添 康 介,30,51,6.85,5,0.17,114.5,5,4,3753,河 上 哲 也,25,84,6.99,4,0.18,116.3,6,6,4651,佐 藤 大 騎,20,89,6.86,6,0.15,118.1
202008212304,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,04R,予選,1800,晴,北,4,4,差し,5,210,5,100,1,100,5-1,450,2,1-5,200,1,1-5,140,1,4-5,150,2,1-4,220,4,5-1-4,950,2,1-4-5,260,1,1,5,3473,石 川 真 二,27,64,6.87,2,0.22,110.6,2,1,3349,吉 田 一 郎,56,60,6.94,1,0.17,111.9,3,4,4367,山 口 修 路,15,83,6.86,5,0.15,114.1,4,2,3411,池 上 隆 行,43,65,6.88,3,0.18,115.3,5,3,4047,吉 永 浩 則,68,57,6.95,4,0.17,116.2,6,6,4180,上 野 秀 和,70,49,6.95,6,0.09,117.6
202008212305,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,逃げ,4,690,4,300,5,230,4-5,6690,21,4-5,3460,11,4-5,820,12,2-4,360,6,2-5,220,3,4-5-2,23990,67,2-4-5,1610,8,1,4,3307,上 瀧 和 則,65,35,6.99,1,0.11,112.0,2,5,4434,田 中 辰 彦,55,85,6.9,3,0.05,112.6,3,2,3683,小 羽 正 作,32,82,6.92,2,0.09,114.7,4,1,4257,古 川 健,44,33,6.93,6,0.12,115.4,5,6,3928,林 恵 祐,18,63,6.9,5,0.17,115.9,6,3,3879,中 村 格,63,87,6.96,4,0.06,117.3
202008212306,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,06R,予選,1800,晴,北東,5,5,まくり,3,400,3,130,2,110,3-2,530,1,2-3,220,1,2-3,120,1,3-6,300,6,2-6,530,7,3-2-6,2250,11,2-3-6,730,3,1,3,4522,古 澤 光 紀,26,76,6.9,3,0.2,111.0,2,2,3907,村 越 篤,14,75,6.88,2,0.21,111.8,3,6,4272,大 場 広 孝,24,55,6.87,6,0.14,114.2,4,1,4143,浦 田 晃 嗣,61,77,6.94,1,0.11,115.2,5,5,4873,蒲 原 健 太,16,32,6.86,5,0.17,115.7,6,4,5101,表 健 太,12,58,6.91,4,0.23,117.5
202008212307,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,07R,予選,1800,晴,北東,5,5,差し,2,580,2,120,1,100,2-1,420,2,1-2,250,1,1-2,130,1,2-3,420,7,1-3,180,4,2-1-3,1580,5,1-2-3,340,1,1,2,4314,青 木 幸太郎,21,62,6.92,2,0.15,111.5,2,1,3734,宮 田 政 勝,59,38,6.94,1,0.17,112.6,3,3,4106,坂 井 康 嗣,67,46,6.94,3,0.2,114.5,4,5,4155,長 野 壮志郎,57,74,6.94,5,0.17,116.3,5,4,4416,三 宅 健 太,69,56,6.95,4,0.22,117.2,6,6,4268,和 合 俊 介,31,73,6.98,6,0.12,118.9
202008212308,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,08R,予選,1800,晴,北東,5,5,差し,4,160,4,100,1,100,4-1,420,1,1-4,200,1,1-4,130,2,2-4,130,3,1-2,110,1,4-1-2,1060,2,1-2-4,260,1,1,4,4174,赤 坂 俊 輔,11,43,6.9,4,0.06,111.0,2,1,4949,横 田 貴 満,29,80,6.9,1,0.19,112.5,3,2,3600,玄 馬 徹,17,52,6.92,2,0.16,114.3,4,5,3411,池 上 隆 行,43,65,6.92,5,0.1,116.4,5,3,3537,田 山 和 広,23,44,6.94,3,0.07,116.9,6,6,4661,中 島 昂 章,54,88,6.85,6,0.3,117.3
202008212309,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,09R,予選,1800,晴,北東,6,6,まくり,2,360,2,310,5,900,2-5,1430,7,2-5,1280,5,2-5,330,5,2-4,1200,12,4-5,1950,14,2-5-4,35250,58,2-4-5,9260,14,1,2,4027,松 江 秀 徳,35,34,6.86,2,0.17,111.9,2,5,3731,高 濱 芳 久,58,68,6.99,4,0.19,113.0,3,4,5086,本 村 大,28,42,6.93,5,0.14,115.2,4,3,3349,吉 田 一 郎,56,60,6.94,3,0.15,116.2,5,6,4248,岡 本 大,19,37,6.92,6,0.19,116.7,6,1,3307,上 瀧 和 則,65,35,6.98,1,0.2,119.6
202008212310,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,差し,2,260,2,140,1,100,2-1,250,1,1-2,130,1,1-2,110,1,2-3,200,2,1-3,250,5,2-1-3,1360,5,1-2-3,430,3,1,2,4148,枝 尾 賢,64,36,6.91,2,0.21,111.3,2,1,4710,福 田 宗 平,66,45,6.91,1,0.19,112.9,3,3,3631,田 添 康 介,30,51,6.88,3,0.18,113.9,4,4,4220,深 川 和 仁,62,40,6.93,4,0.11,115.3,5,6,4398,船 岡 洋一郎,33,53,6.91,6,0.12,116.5,6,5,4257,古 川 健,44,33,6.93,5,0.11,117.4
202008212311,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,110,1,100,2,260,1-2,290,2,1-2,270,1,1-2,220,4,1-3,140,1,2-3,250,5,1-2-3,680,2,1-2-3,260,1,1,1,4352,下 條 雄太郎,60,67,7.04,1,0.09,111.9,2,2,4272,大 場 広 孝,24,55,6.93,2,0.14,113.3,3,3,4434,田 中 辰 彦,55,85,6.94,3,0.23,114.6,4,5,3944,山 口 裕 二,34,39,6.94,5,0.18,115.3,5,6,4314,青 木 幸太郎,21,62,7.02,6,0.15,115.6,6,4,4047,吉 永 浩 則,68,57,7.0,4,0.21,118.8
202008212312,か・らっキーバトル２ｎｄ,第2日,2020/08/21,唐津,12R,選抜Ａ戦,1800,晴,北東,6,6,逃げ,1,100,1,100,4,100,1-4,480,3,1-4,540,4,1-4,190,4,1-2,190,3,2-4,800,10,1-4-2,2050,11,1-2-4,710,3,1,1,4174,赤 坂 俊 輔,11,43,6.97,1,0.19,111.6,2,4,4155,長 野 壮志郎,57,74,6.98,4,0.21,113.4,3,2,4367,山 口 修 路,15,83,6.89,2,0.25,114.2,4,6,3907,村 越 篤,14,75,6.89,6,0.34,115.4,5,5,4096,石 橋 道 友,22,48,6.96,5,0.25,116.0,6,3,3683,小 羽 正 作,32,82,6.91,3,0.23,116.3
202008212001,サッポロビールカップ,第1日,2020/08/21,若松,01R,予選,1800,晴,北東,4,4,差し,3,370,3,160,1,110,3-1,590,2,1-3,300,1,1-3,130,1,2-3,140,2,1-2,240,5,3-1-2,2320,7,1-2-3,580,2,1,3,4234,野 相 弘 司,46,73,6.97,2,0.19,112.4,2,1,3752,宇 土 泰 就,5,16,6.92,1,0.23,113.1,3,2,4747,山 戸 信 二,22,67,6.95,4,0.24,114.7,4,5,4164,岩 永 節 也,26,19,6.99,6,0.24,116.2,5,6,3295,濱 村 芳 宏,8,30,7.0,3,0.31,,6,4,5050,木 下 雄 介,21,55,6.96,5,0.19,
202008212002,サッポロビールカップ,第1日,2020/08/21,若松,02R,予選,1800,晴,北東,4,4,差し,4,380,4,200,1,130,4-1,1010,4,1-4,260,1,1-4,200,4,3-4,190,3,1-3,380,6,4-1-3,14950,45,1-3-4,2070,7,1,4,3757,畑 和 宏,57,32,6.99,4,0.15,111.9,2,1,3617,竹 田 広 樹,41,21,6.9,1,0.28,113.3,3,3,3052,原 田 正 己,2,38,6.99,3,0.16,115.3,4,6,3284,渡 邊 伸太郎,33,45,7.01,6,0.24,116.3,5,2,4146,柳 橋 宏 紀,15,18,6.94,2,0.29,,6,5,4041,小 林 基 樹,23,23,6.97,5,0.21,
202008212003,サッポロビールカップ,第1日,2020/08/21,若松,03R,予選,1800,晴,北東,4,4,,2,560,2,170,3,200,2-3,3370,10,2-3,1570,5,2-3,370,5,1-2,130,2,1-3,200,4,2-3-1,8150,31,1-2-3,950,4,1,2,3809,吉 田 光,10,47,6.94,2,0.23,111.3,2,3,4163,山 崎 裕 司,9,29,6.9,3,0.18,112.9,3,1,3036,吉 本 正 昭,32,66,6.98,1,0.25,114.2,4,4,3158,島 川 光 男,29,63,6.97,4,0.19,114.4,5,6,3661,柳 瀬 興 志,6,59,7.0,6,0.19,,6,5,4253,西 川 真 人,4,26,6.96,5,0.21,
202008212004,サッポロビールカップ,第1日,2020/08/21,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,280,1,140,2,330,1-2,1070,5,1-2,620,3,1-2,170,3,1-6,230,5,2-6,150,2,1-2-6,2810,12,1-2-6,430,2,1,1,3273,石 田 豪,36,75,6.93,1,0.06,111.0,2,2,3896,上 田 洋 平,49,14,6.95,2,0.1,112.4,3,6,3300,川 崎 智 幸,45,20,7.03,4,0.09,113.9,4,3,4290,稲 田 浩 二,54,41,6.97,3,0.08,114.8,5,5,4054,福 嶋 智 之,30,40,7.0,6,0.08,,6,4,4712,冨 好 祐 真,50,39,7.02,5,0.09,
202008212005,サッポロビールカップ,第1日,2020/08/21,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,4,180,1-4,260,1,1-4,240,2,1-4,110,1,1-2,140,2,2-4,210,4,1-4-2,680,2,1-2-4,280,1,1,1,3265,今 村 暢 孝,47,70,6.92,1,0.12,110.8,2,4,4531,武 富 智 亮,44,42,6.99,4,0.19,112.4,3,2,3965,北 中 元 樹,34,46,7.0,2,0.14,114.9,4,3,3752,宇 土 泰 就,5,16,6.86,3,0.11,116.0,5,5,4635,峰 重 力 也,52,51,6.96,5,0.15,,6,6,5124,上 瀧 絢 也,7,64,7.01,6,0.11,
202008212006,サッポロビールカップ,第1日,2020/08/21,若松,06R,予選,1800,晴,北東,3,3,まくり,3,250,3,150,1,120,3-1,830,3,1-3,300,2,1-3,150,2,3-4,210,4,1-4,150,1,3-1-4,1870,6,1-3-4,200,1,1,3,3304,烏 野 賢 太,35,49,7.01,3,0.12,110.9,2,1,3757,畑 和 宏,57,32,7.02,1,0.07,112.4,3,4,4363,大 野 芳 顕,3,62,6.96,4,0.03,114.2,4,5,4498,宮 本 夏 樹,58,58,6.95,5,0.07,115.5,5,6,5050,木 下 雄 介,21,55,6.95,6,0.05,,6,2,4669,井 上 茂,53,52,7.01,2,0.13,
202008212007,サッポロビールカップ,第1日,2020/08/21,若松,07R,予選特賞,1800,晴,北東,3,3,逃げ,1,270,1,120,4,190,1-4,280,1,1-4,180,1,1-4,120,1,1-2,180,3,2-4,290,6,1-4-2,740,2,1-2-4,300,2,1,1,4070,中 村 亮 太,24,15,6.89,1,0.06,110.2,2,4,3623,深 川 真 二,51,35,6.92,2,0.15,112.1,3,2,4515,藤 田 浩 人,16,54,6.96,3,0.22,113.1,4,5,4163,山 崎 裕 司,9,29,6.9,5,0.17,113.1,5,3,4164,岩 永 節 也,26,19,6.95,4,0.29,,6,6,3052,原 田 正 己,2,38,6.99,6,0.21,
202008212008,サッポロビールカップ,第1日,2020/08/21,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,100,1,100,2,150,1-2,150,1,1-2,180,1,1-2,150,2,1-4,140,1,2-4,570,8,1-2-4,990,4,1-2-4,540,2,1,1,3514,山 一 鉄 也,48,27,6.81,1,0.07,110.4,2,2,4072,森 永 淳,42,31,6.85,2,0.21,110.7,3,4,4146,柳 橋 宏 紀,15,18,6.89,5,0.14,113.1,4,5,3809,吉 田 光,10,47,6.93,4,0.13,114.1,5,3,3300,川 崎 智 幸,45,20,6.96,3,0.13,,6,6,5053,山 口 広 樹,1,65,6.88,6,0.14,
202008212009,サッポロビールカップ,第1日,2020/08/21,若松,09R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,5,110,1-5,520,3,1-5,360,3,1-5,200,3,1-2,280,4,2-5,1030,10,1-5-2,2520,12,1-2-5,1240,6,1,1,4052,興 津 藍,31,60,6.86,1,0.17,109.0,2,5,4506,稗 田 聖 也,25,13,6.9,5,0.14,112.2,3,2,4253,西 川 真 人,4,26,6.94,2,0.14,113.6,4,4,4122,安 東 幸 治,19,69,6.92,4,0.12,114.5,5,3,4531,武 富 智 亮,44,42,6.95,3,0.12,,,,,,,,,,,
202008212010,サッポロビールカップ,第1日,2020/08/21,若松,10R,予選特賞,1800,晴,北,2,2,逃げ,1,150,1,120,2,120,1-2,240,1,1-2,270,2,1-2,100,1,1-4,120,2,2-4,230,4,1-2-4,510,1,1-2-4,220,1,1,1,3304,烏 野 賢 太,35,49,6.88,1,0.13,111.2,2,2,3284,渡 邊 伸太郎,33,45,6.94,3,0.14,112.2,3,4,4070,中 村 亮 太,24,15,6.82,2,0.14,113.6,4,3,3036,吉 本 正 昭,32,66,6.92,4,0.14,115.0,5,6,3965,北 中 元 樹,34,46,6.98,6,0.16,,6,5,3896,上 田 洋 平,49,14,6.88,5,0.19,
202008212011,サッポロビールカップ,第1日,2020/08/21,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,130,4,580,1-4,750,4,1-4,920,4,1-4,310,4,1-3,170,2,3-4,820,13,1-4-3,3010,13,1-3-4,1290,7,1,1,3158,島 川 光 男,29,63,6.88,1,0.06,110.1,2,4,3273,石 田 豪,36,75,6.86,4,0.08,112.0,3,3,4498,宮 本 夏 樹,58,58,6.88,3,0.04,113.2,4,6,4072,森 永 淳,42,31,6.82,6,0.05,114.3,5,5,4515,藤 田 浩 人,16,54,6.88,5,0.07,,6,2,4234,野 相 弘 司,46,73,6.9,2,0.06,
202008212012,サッポロビールカップ,第1日,2020/08/21,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,150,1,100,5,270,1-5,660,3,1-5,510,4,1-5,260,4,1-2,180,2,2-5,460,8,1-5-2,2530,11,1-2-5,720,5,1,1,3623,深 川 真 二,51,35,6.92,1,0.23,109.6,2,5,4052,興 津 藍,31,60,6.93,5,0.21,110.1,3,2,3265,今 村 暢 孝,47,70,6.92,2,0.21,111.7,4,4,4290,稲 田 浩 二,54,41,6.99,4,0.18,113.1,5,3,3514,山 一 鉄 也,48,27,6.87,3,0.21,,6,6,4363,大 野 芳 顕,3,62,6.95,6,0.29,
