レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008122303,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,03R,予選,1800,晴,南,5,5,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,190,1,1-3,120,1,1-2,160,3,2-3,230,5,1-3-2,570,2,1-2-3,300,2,1,1,4294,古 賀 繁 輝,44,61,6.77,1,0.06,112.3,2,3,4112,大久保 信一郎,43,48,6.83,3,0.13,113.1,3,2,4994,山 本 梨 菜,18,49,6.74,2,0.11,114.8,4,5,4803,飯 田 庄 吾,29,62,6.84,4,0.17,115.5,5,6,4222,山 口 高 志,23,83,6.77,5,0.18,116.3,6,4,5118,野 田 なづき,26,84,6.84,6,0.22,119.4
202008122304,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,04R,予選,1800,晴,南西,5,5,逃げ,1,120,1,110,2,190,1-2,420,3,1-2,330,3,1-2,230,3,1-4,550,7,2-4,1160,12,1-2-4,3710,12,1-2-4,1640,6,1,1,3522,長 溝 一 生,46,41,6.73,1,0.23,111.5,2,2,4718,北 川 太 一,50,59,6.74,2,0.2,111.7,3,4,5084,末 永 和 也,52,67,6.84,4,0.19,113.6,4,3,4531,武 富 智 亮,35,87,6.83,3,0.26,114.5,5,5,4445,宮 地 元 輝,45,32,6.77,5,0.19,114.8,6,6,3974,深 山 祐 二,37,55,6.83,6,0.21,118.4
202008122305,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,05R,予選,1800,晴,南,4,4,差し,4,300,4,200,3,200,4-3,1120,7,3-4,620,3,3-4,210,4,4-5,150,2,3-5,140,1,4-3-5,2070,4,3-4-5,390,1,1,4,4092,岡 部 大 輔,49,69,6.75,4,0.25,111.7,2,3,4879,山 崎 鉄 平,16,86,6.69,3,0.19,113.7,3,5,4624,高 田 明,42,42,6.79,5,0.25,114.9,4,6,4873,蒲 原 健 太,21,79,6.81,6,0.22,116.0,5,2,4942,柴 田 朋 哉,12,50,6.79,2,0.22,116.3,6,1,3211,北 川 敏 弘,47,52,6.77,1,0.26,118.4
202008122306,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,06R,予選,1800,晴,南,5,5,差し,3,100,3,100,1,200,3-1,380,3,1-3,230,2,1-3,190,3,2-3,150,1,1-2,460,9,3-1-2,950,5,1-2-3,450,2,1,3,4320,峰 竜 太,22,78,6.74,3,0.15,111.5,2,1,4552,杉 山 勝 匡,41,45,6.79,1,0.13,112.8,3,2,4822,百 武 翔,53,56,6.69,2,0.16,115.3,4,6,3617,竹 田 広 樹,19,80,6.82,5,0.26,117.2,5,5,4938,小 芦 るり華,36,74,6.72,4,0.17,118.1,6,4,5131,江 藤 敦 宏,20,37,6.77,6,0.23,118.7
202008122307,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,07R,予選,1800,晴,南,4,4,まくり,4,130,4,100,5,160,4-5,1640,5,4-5,1360,6,4-5,460,7,1-4,120,1,1-5,1090,12,4-5-1,4950,17,1-4-5,1660,7,1,4,4101,三井所 尊 春,11,81,6.77,4,0.07,111.6,2,5,5142,常 住 蓮,32,66,6.85,6,0.17,112.6,3,1,4697,國 弘 翔 平,28,36,6.77,1,0.09,113.7,4,6,4994,山 本 梨 菜,18,49,6.77,5,0.15,114.7,5,2,3335,小 菅 文 隆,31,72,6.88,2,0.12,115.7,6,3,5056,西 岡 成 美,17,38,6.87,3,0.16,116.7
202008122308,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,08R,予選,1800,晴,南,4,4,まくり,4,150,4,110,3,330,4-3,590,3,3-4,490,4,3-4,140,1,4-5,190,3,3-5,510,10,4-3-5,1700,6,3-4-5,640,4,1,4,3623,深 川 真 二,39,73,6.82,2,0.26,111.2,2,3,3974,深 山 祐 二,37,55,6.73,5,0.2,112.6,3,5,3471,赤 峰 和 也,34,70,6.84,3,0.41,114.3,4,6,5104,山 田 丈,48,46,6.76,6,0.2,115.1,5,1,4803,飯 田 庄 吾,29,62,6.77,1,0.11,116.1,6,2,5029,中 亮 太,33,35,6.79,4,0.16,117.6
202008122309,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,09R,予選,1800,晴,南,4,4,,5,270,5,120,3,100,5-3,570,1,3-5,300,1,3-5,170,1,5-6,280,5,3-6,320,7,5-3-6,1830,5,3-5-6,560,2,1,5,4503,上 野 真之介,13,76,6.77,5,0.17,111.5,2,3,4222,山 口 高 志,23,83,6.74,3,0.16,112.1,3,6,4773,中 川 り な,51,68,6.68,6,0.24,113.9,4,2,3211,北 川 敏 弘,47,52,6.76,2,0.17,117.0,5,1,4765,野田部 宏 子,15,90,6.75,1,0.26,117.1,6,4,3784,中 島 友 和,25,75,6.82,4,0.18,119.9
202008122310,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,340,1,300,3,100,1-3,570,3,1-3,370,2,1-3,170,2,1-6,620,10,3-6,280,4,1-3-6,3040,12,1-3-6,1010,6,1,1,4724,吉 田 祐 貴,14,77,6.73,1,0.31,111.4,2,3,4294,古 賀 繁 輝,44,61,6.81,3,0.28,113.0,3,6,4938,小 芦 るり華,36,74,6.74,5,0.27,114.1,4,4,4531,武 富 智 亮,35,87,6.77,6,0.26,115.4,5,5,4873,蒲 原 健 太,21,79,6.78,4,0.29,117.7,6,2,3224,栗 山 繁 洋,40,71,6.83,2,0.28,120.8
202008122311,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,11R,予選特選,1800,晴,南西,4,4,,5,5730,5,620,2,100,5-2,39460,20,2-5,1860,4,2-5,500,7,4-5,1250,12,2-4,140,1,5-2-4,179890,80,2-4-5,3190,9,1,5,3335,小 菅 文 隆,31,72,6.87,2,0.1,110.1,2,2,4320,峰 竜 太,22,78,6.76,3,0.17,110.8,3,4,4112,大久保 信一郎,43,48,6.79,5,0.25,113.4,4,1,3153,前 川 竜 次,24,44,6.78,1,0.11,115.0,5,3,4718,北 川 太 一,50,59,6.8,4,0.2,116.2,6,6,4942,柴 田 朋 哉,12,50,6.83,6,0.25,116.9
202008122312,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,12R,選抜Ａ戦,1800,晴,南,5,5,,4,790,4,300,5,300,4-5,4170,12,4-5,2850,7,4-5,380,7,4-6,1360,12,5-6,1790,14,4-5-6,16470,39,4-5-6,5510,14,1,4,4624,高 田 明,42,42,6.75,4,0.06,111.3,2,5,3522,長 溝 一 生,46,41,6.77,5,0.03,112.2,3,6,4822,百 武 翔,53,56,6.74,6,0.14,113.7,4,1,3623,深 川 真 二,39,73,6.82,1,0.08,116.2,5,2,4122,安 東 幸 治,27,31,6.8,2,0.1,118.8,6,3,4072,森 永 淳,38,53,6.73,3,0.14,122.5
202008122201,お盆特選レース,第2日,2020/08/12,福岡,01R,予選,1800,晴,北,2,2,,3,530,3,200,1,100,3-1,2130,6,1-3,180,1,1-3,190,3,2-3,590,8,1-2,170,2,3-1-2,14210,26,1-2-3,690,4,1,3,4899,占 部 一 真,48,103,6.95,3,0.18,110.4,2,1,4022,待 鳥 雄 紀,33,171,6.91,1,0.23,111.3,3,2,5011,高 木 圭 大,26,113,6.98,2,0.25,114.5,4,4,4638,小 林 遼 太,63,157,6.92,4,0.22,115.1,5,6,5101,表 健 太,13,102,6.93,6,0.29,,6,5,3108,松 本 真 吾,45,151,7.01,5,0.25,
202008122202,お盆特選レース,第2日,2020/08/12,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,180,1,200,4,270,1-4,4550,10,1-4,4580,9,1-4,650,10,1-3,220,4,3-4,220,3,1-4-3,10980,31,1-3-4,730,3,1,1,3052,原 田 正 己,42,155,6.88,1,0.23,112.3,2,4,3680,森 林 太,73,117,6.93,4,0.23,113.2,3,3,4330,奈 須 啓 太,11,173,6.8,3,0.21,114.4,4,2,4151,下 河 誉 史,21,101,6.85,2,0.25,115.7,5,6,3164,森 脇 徹,43,115,6.85,5,0.19,,6,5,5107,松 本 真 広,57,174,6.85,6,0.2,
202008122203,お盆特選レース,第2日,2020/08/12,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,310,1,150,3,200,1-3,2520,10,1-3,1460,6,1-3,430,9,1-4,170,2,3-4,280,4,1-3-4,3340,16,1-3-4,560,2,1,1,5012,加 倉 侑 征,23,162,6.85,1,0.09,111.3,2,3,4041,小 林 基 樹,59,158,6.91,3,0.09,112.6,3,4,4148,枝 尾 賢,24,104,6.94,4,0.13,113.4,4,2,2912,尾 崎 鉄 也,16,161,6.89,2,0.1,114.7,5,5,4866,橋 本 英 一,58,172,6.86,5,0.16,,6,6,3506,宮 西 真 昭,71,164,6.89,6,0.2,
202008122204,お盆特選レース,第2日,2020/08/12,福岡,04R,予選,1800,晴,北,1,2,まくり,5,160,5,110,3,170,5-3,390,1,3-5,320,1,3-5,210,2,5-6,230,3,3-6,370,7,5-3-6,1230,4,3-5-6,590,3,1,5,3265,今 村 暢 孝,72,149,6.87,2,0.12,111.6,2,3,4562,阪 本 勇 介,27,114,6.86,4,0.21,112.2,3,6,4463,三 苫 晃 幸,49,153,6.88,6,0.33,114.5,4,2,4855,江 頭 賢 太,22,168,6.87,3,0.21,116.3,5,1,4971,秦 直 也,41,118,6.87,1,0.15,,6,4,5121,定 松 勇 樹,56,154,6.9,5,0.24,
202008122205,お盆特選レース,第2日,2020/08/12,福岡,05R,予選,1800,晴,北東,4,4,まくり,3,1020,3,700,6,1650,3-6,2910,12,3-6,2410,8,3-6,390,9,2-3,200,2,2-6,270,4,3-6-2,8720,32,2-3-6,980,4,1,3,4367,山 口 修 路,25,170,6.83,3,0.2,110.7,2,6,4522,古 澤 光 紀,60,167,6.85,6,0.29,112.3,3,2,3876,中 辻 崇 人,40,159,6.9,2,0.15,114.3,4,1,4669,井 上 茂,12,122,6.86,1,0.21,115.0,5,4,3108,松 本 真 吾,45,151,6.86,4,0.16,,6,5,4705,吉 川 勇 作,14,106,6.85,5,0.15,
202008122206,お盆特選レース,第2日,2020/08/12,福岡,06R,予選,1800,晴,北,1,2,まくり,6,280,6,160,1,410,6-1,660,4,1-6,290,2,1-6,220,3,3-6,160,2,1-3,280,7,6-1-3,1910,8,1-3-6,470,3,1,6,4477,篠 崎 仁 志,62,119,6.85,4,0.05,111.5,2,1,3680,森 林 太,73,117,6.87,1,0.1,112.6,3,3,3501,川 上 昇 平,44,166,6.82,3,0.16,114.2,4,4,5101,表 健 太,13,102,6.82,5,0.09,115.7,5,5,4996,中 尾 智 博,74,120,6.92,6,0.12,,6,2,4474,渡 辺 崇,75,163,6.84,2,0.12,
202008122207,お盆特選レース,第2日,2020/08/12,福岡,07R,予選,1800,晴,北,1,2,逃げ,1,240,1,130,3,310,1-3,1140,6,1-3,880,3,1-3,280,5,1-2,220,4,2-3,190,2,1-3-2,1930,5,1-2-3,250,1,1,1,4866,橋 本 英 一,58,172,6.83,1,0.05,111.1,2,3,3261,大 川 茂 実,29,169,6.8,3,0.08,112.4,3,2,4027,松 江 秀 徳,39,165,6.81,2,0.12,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202008122208,お盆特選レース,第2日,2020/08/12,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,110,1,100,5,410,1-5,880,4,1-5,470,3,1-5,140,3,1-2,140,2,2-5,260,6,1-5-2,1300,5,1-2-5,290,2,1,1,4330,奈 須 啓 太,11,173,6.79,1,0.07,110.4,2,5,4638,小 林 遼 太,63,157,6.82,5,0.08,112.1,3,2,3834,細 川 明 人,70,110,6.8,2,0.17,113.4,4,3,4251,川 崎 誠 志,31,111,6.85,3,0.11,115.0,5,4,3506,宮 西 真 昭,71,164,6.83,4,0.09,,6,6,5121,定 松 勇 樹,56,154,6.86,6,0.11,
202008122209,お盆特選レース,第2日,2020/08/12,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,180,1,210,5,750,1-5,1690,7,1-5,1090,4,1-5,220,5,1-2,100,1,2-5,120,2,1-5-2,1960,8,1-2-5,240,1,1,1,4359,横 川 聖 志,32,112,6.89,1,0.21,111.2,2,5,4022,待 鳥 雄 紀,33,171,6.89,5,0.17,112.3,3,2,4522,古 澤 光 紀,60,167,6.85,2,0.17,113.4,4,4,4041,小 林 基 樹,59,158,6.93,4,0.25,115.2,5,3,4855,江 頭 賢 太,22,168,6.89,3,0.23,,6,6,5107,松 本 真 広,57,174,6.89,6,0.19,
202008122210,お盆特選レース,第2日,2020/08/12,福岡,10R,特賞,1800,晴,南西,5,5,逃げ,1,110,1,130,3,100,1-3,160,1,1-3,180,1,1-3,110,1,1-4,270,6,3-4,210,4,1-3-4,550,1,1-3-4,310,1,1,1,3265,今 村 暢 孝,72,149,6.86,1,0.13,111.9,2,3,3876,中 辻 崇 人,40,159,6.9,3,0.11,112.7,3,4,4151,下 河 誉 史,21,101,6.88,4,0.13,113.7,4,6,4474,渡 辺 崇,75,163,6.9,6,0.12,115.2,5,5,5012,加 倉 侑 征,23,162,6.92,5,0.11,,6,2,4899,占 部 一 真,48,103,6.9,2,0.11,
202008122211,お盆特選レース,第2日,2020/08/12,福岡,11R,福岡選抜,1800,晴,南西,2,3,,3,110,3,140,2,290,3-2,4190,10,2-3,2540,5,2-3,460,8,3-6,210,2,2-6,840,10,3-2-6,23580,38,2-3-6,7830,15,1,3,4477,篠 崎 仁 志,62,119,6.91,3,0.17,110.2,2,2,4562,阪 本 勇 介,27,114,6.87,2,0.19,111.5,3,6,4027,松 江 秀 徳,39,165,6.88,6,0.15,113.3,4,1,4148,枝 尾 賢,24,104,6.83,1,0.11,115.2,5,4,4367,山 口 修 路,25,170,6.88,4,0.21,,6,5,3501,川 上 昇 平,44,166,6.91,5,0.14,
202008122212,お盆特選レース,第2日,2020/08/12,福岡,12R,ドリームレー,1800,晴,南西,2,3,逃げ,1,190,1,120,5,610,1-5,970,4,1-5,970,4,1-5,200,2,1-2,120,1,2-5,210,3,1-5-2,2710,9,1-2-5,370,2,1,1,4296,岡 崎 恭 裕,61,160,7.02,1,0.11,110.3,2,5,4451,松 崎 祐太郎,15,107,7.02,5,0.18,111.1,3,2,4371,西 山 貴 浩,46,152,6.97,2,0.12,113.1,4,3,3514,山 一 鉄 也,28,105,6.98,3,0.13,113.3,5,4,3558,山 本 浩 次,47,156,7.05,4,0.17,,6,6,4363,大 野 芳 顕,30,150,6.99,6,0.18,
202008122001,日刊スポーツ杯お盆特選競走,第3日,2020/08/12,若松,01R,予選,1800,晴,南西,4,4,まくり,4,740,4,200,1,100,4-1,1530,6,1-4,340,3,1-4,170,2,4-5,690,10,1-5,410,6,4-1-5,4710,18,1-4-5,880,4,1,4,4487,三 原 司,23,22,6.78,4,0.07,115.5,2,1,4958,溝 口 海義也,27,31,6.79,1,0.18,119.1,3,5,4046,谷 村 啓 司,31,29,6.76,5,0.12,120.4,4,3,4121,富 永 修 一,28,46,6.84,3,0.13,122.6,5,6,3789,和 田 敏 彦,8,40,6.88,6,0.16,,,,,,,,,,,
