レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008181801,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,200,1,1-3,120,1,1-5,190,3,3-5,440,9,1-3-5,570,1,1-3-5,350,1,1,1,4584,村 岡 賢 人,13,66,6.99,1,0.1,110.7,2,3,4153,佐々木 巌,68,18,7.02,3,0.16,113.0,3,5,4529,嶋 義 信,31,28,7.07,5,0.09,115.4,4,2,3006,上 條 信 一,34,44,7.01,2,0.15,116.2,5,6,5106,山 崎 祥,19,49,6.97,6,0.08,,6,4,3883,山 根 大 樹,56,30,7.05,4,0.09,
202008181802,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,110,1,100,5,210,1-5,550,3,1-5,420,2,1-5,180,3,1-2,150,2,2-5,500,9,1-5-2,2260,9,1-2-5,850,5,1,1,4319,三 宅 潤,55,31,7.01,1,0.2,112.0,2,5,3711,江 本 真 治,65,65,7.07,5,0.18,113.2,3,2,4896,花 本 剛,27,43,7.1,2,0.25,115.0,4,4,2930,新 良 一 規,12,20,7.1,4,0.23,115.1,5,6,4583,古 田 祐 貴,16,24,7.07,6,0.21,,6,3,4985,井 本 昌 也,23,51,7.02,3,0.25,
202008181803,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,3,110,1-3,250,2,1-3,210,2,1-3,140,1,1-4,210,3,3-4,570,9,1-3-4,930,3,1-3-4,700,4,1,1,4544,松 田 大志郎,24,73,7.0,1,0.1,111.1,2,3,4292,麻 生 慎 介,69,37,7.08,3,0.06,112.5,3,4,3881,浦 上 拓 也,20,40,7.06,4,0.1,115.1,4,6,3350,藤 本 佳 史,70,39,7.08,6,0.18,116.0,5,2,3815,森 岡 満 郎,59,75,7.04,2,0.07,,6,5,3925,大 田 誠,60,12,7.02,5,0.12,
202008181804,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,04R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,140,1,1-2,120,1,1-5,370,6,2-5,490,9,1-2-5,880,4,1-2-5,620,3,1,1,4703,森 永 隆,21,62,7.04,1,0.05,111.9,2,2,4015,前 野 竜 一,22,41,7.08,2,0.05,113.1,3,5,4950,高 岡 竜 也,26,21,7.05,5,0.11,114.2,4,3,4458,抹 香 雄 三,15,60,7.06,3,0.05,114.7,5,6,5083,柳 瀬 幹 太,67,19,7.07,6,0.12,,6,4,3846,藤 井 理,14,17,7.01,4,0.08,
202008181805,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,05R,一般,1800,晴,南西,2,2,差し,3,1350,3,220,1,100,3-1,1980,7,1-3,680,3,1-3,260,4,2-3,420,8,1-2,190,2,3-1-2,12670,36,1-2-3,650,4,1,3,4529,嶋 義 信,31,28,7.07,3,0.17,111.7,2,1,4263,武 重 雄 介,11,35,7.05,1,0.17,113.0,3,2,3878,胡 本 悟 志,29,53,7.03,2,0.25,115.4,4,5,4475,末 永 祐 輝,30,67,7.02,5,0.22,116.7,5,4,3006,上 條 信 一,34,44,7.06,4,0.22,,6,6,4237,大 峯 豊,18,13,7.0,6,0.22,
202008181806,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,06R,一般,1800,晴,南西,2,2,逃げ,1,290,1,210,4,140,1-4,270,1,1-4,300,1,1-4,140,2,1-2,110,1,2-4,260,4,1-4-2,680,1,1-2-4,300,1,1,1,4301,関 裕 也,62,74,7.04,1,0.12,112.4,2,4,3919,村 上 純,58,34,7.09,2,0.13,113.8,3,2,4583,古 田 祐 貴,16,24,7.08,3,0.23,115.6,4,6,3581,加 木 郁,25,15,7.03,6,0.24,115.9,5,5,2930,新 良 一 規,12,20,7.14,5,0.28,,6,3,4331,三 好 勇 人,32,71,7.1,4,0.2,
202008181807,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,100,1-4,420,2,1-4,260,2,1-4,140,1,1-2,160,3,2-4,290,5,1-4-2,780,3,1-2-4,300,1,1,1,3661,柳 瀬 興 志,57,14,7.0,1,0.16,112.7,2,4,4425,大 井 清 貴,61,33,7.05,4,0.15,113.1,3,2,4153,佐々木 巌,68,18,7.02,2,0.13,114.5,4,3,4896,花 本 剛,27,43,7.1,3,0.13,117.1,5,5,5106,山 崎 祥,19,49,7.03,6,0.16,,6,6,3846,藤 井 理,14,17,7.05,5,0.19,
202008181808,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,08R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,5,300,1-5,390,2,1-5,270,2,1-5,190,2,1-6,480,6,5-6,800,8,1-5-6,2080,7,1-5-6,1500,7,1,1,3717,立 間 充 宏,17,64,7.01,1,0.1,112.5,2,5,4292,麻 生 慎 介,69,37,7.05,5,0.12,113.6,3,6,4846,佐 藤 駿 介,63,70,7.03,6,0.17,115.0,4,2,4475,末 永 祐 輝,30,67,7.02,2,0.19,115.4,5,3,3883,山 根 大 樹,56,30,7.07,3,0.14,,6,4,4950,高 岡 竜 也,26,21,7.05,4,0.33,
202008181809,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,4,240,1-4,390,2,1-4,460,2,1-4,180,3,1-3,100,1,3-4,220,4,1-4-3,960,4,1-3-4,220,1,1,1,4015,前 野 竜 一,22,41,7.06,1,0.15,112.0,2,4,3581,加 木 郁,25,15,7.03,4,0.2,113.2,3,3,3711,江 本 真 治,65,65,7.11,3,0.17,115.2,4,6,3815,森 岡 満 郎,59,75,7.08,5,0.25,116.7,5,5,5083,柳 瀬 幹 太,67,19,7.08,6,0.31,,6,2,3925,大 田 誠,60,12,7.06,2,0.31,
202008181810,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,10R,特別選抜Ｂ戦,1800,晴,南西,4,4,逃げ,1,140,1,100,2,120,1-2,600,4,1-2,520,2,1-2,180,2,1-4,220,3,2-4,700,8,1-2-4,1640,7,1-2-4,800,4,1,1,3350,藤 本 佳 史,70,39,7.07,1,0.14,112.2,2,2,4263,武 重 雄 介,11,35,7.08,2,0.16,113.2,3,4,4319,三 宅 潤,55,31,7.0,4,0.15,115.2,4,3,4544,松 田 大志郎,24,73,7.01,3,0.22,116.0,5,5,4301,関 裕 也,62,74,7.07,5,0.17,,6,6,4985,井 本 昌 也,23,51,7.01,6,0.24,
202008181811,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,11R,特別選抜Ａ戦,1800,晴,南西,4,4,逃げ,1,120,1,100,5,390,1-5,1050,4,1-5,930,4,1-5,330,6,1-3,210,3,3-5,500,7,1-5-3,3850,12,1-3-5,1730,6,1,1,4237,大 峯 豊,18,13,6.97,1,0.16,112.4,2,5,4703,森 永 隆,21,62,7.09,5,0.08,112.9,3,3,3919,村 上 純,58,34,7.04,3,0.18,114.4,4,2,3717,立 間 充 宏,17,64,7.02,2,0.17,115.7,5,6,3661,柳 瀬 興 志,57,14,7.02,6,0.11,,6,4,4584,村 岡 賢 人,13,66,7.05,4,0.09,
202008181812,ｔｙｓテレビ山口杯争奪戦,第6日,2020/08/18,徳山,12R,優勝戦,1800,晴,南西,3,3,差し,3,810,3,280,5,570,3-5,9550,11,3-5,3880,6,3-5,280,6,1-3,100,1,1-5,150,3,3-5-1,18810,21,1-3-5,320,2,1,3,3737,上 平 真 二,64,55,7.06,3,0.03,110.0,2,5,4361,柳 生 泰 二,54,16,7.01,5,0.06,112.6,3,1,3897,白 井 英 治,35,58,7.05,1,0.04,113.8,4,4,4108,吉 村 正 明,33,54,7.03,4,0.06,114.8,5,6,4324,海 野 康志郎,28,26,7.02,6,0.09,,,,,,,,,,,
202008181601,第３８回天領杯,第4日,2020/08/18,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,280,1,1-2,150,1,1-6,210,4,2-6,800,10,1-2-6,1160,5,1-2-6,850,5,1,1,4172,森 定 晃 史,67,36,6.74,1,0.12,111.0,2,2,3775,泉 啓 文,23,66,6.84,2,0.16,111.9,3,6,4839,四 宮 与 寛,35,41,6.82,6,0.12,112.3,4,3,5037,田 頭 虎 親,29,19,6.84,3,0.11,113.2,5,5,3357,福 島 陽 子,66,14,6.85,5,0.13,,6,4,3741,松 尾 基 成,58,46,6.78,4,0.18,
202008181602,第３８回天領杯,第4日,2020/08/18,児島,02R,予選,1800,晴,南,4,3,,3,1740,3,270,1,110,3-1,2520,8,1-3,400,2,1-3,250,5,3-6,200,2,1-6,270,6,3-1-6,5790,21,1-3-6,760,4,1,3,3432,宮 迫 暢 彦,26,56,6.76,3,0.23,115.7,2,1,4884,勝 浦 真 帆,47,39,6.78,1,0.22,118.7,3,6,3746,岡 瀬 正 人,62,47,6.83,5,0.21,120.3,4,4,4200,早 川 尚 人,33,68,6.81,4,0.16,123.0,5,2,3442,宮 武 英 司,51,20,6.82,2,0.26,,,,,,,,,,,
202008181603,第３８回天領杯,第4日,2020/08/18,児島,03R,予選,1800,晴,南,3,3,逃げ,1,150,1,140,2,170,1-2,410,1,1-2,240,1,1-2,110,1,1-4,240,3,2-4,120,2,1-2-4,870,1,1-2-4,340,1,1,1,4383,竹 田 吉 行,61,27,6.76,1,0.23,111.4,2,2,3935,岩 津 徹 郎,28,72,6.75,2,0.17,112.1,3,4,3233,小 畑 実 成,56,17,6.88,4,0.32,113.7,4,6,3872,岡 田 憲 行,37,52,6.78,6,0.17,114.1,5,5,3454,井 川 大 作,11,51,6.85,5,0.28,,6,3,3058,原 義 昭,18,42,6.78,3,0.24,
202008181604,第３８回天領杯,第4日,2020/08/18,児島,04R,予選,1800,晴,南,4,3,,3,2460,3,100,1,100,3-1,1560,5,1-3,370,2,1-3,170,2,2-3,300,4,1-2,180,3,3-1-2,7750,25,1-2-3,700,3,1,3,3478,嶋 田 貴 支,13,65,6.7,3,0.17,109.6,2,1,3562,山 下 和 彦,50,35,6.75,1,0.13,110.0,3,2,4039,村 上 功 祐,27,28,6.87,2,0.11,112.9,4,4,4514,上 條 嘉 嗣,59,30,6.8,4,0.18,114.4,5,5,3627,井 上 恵 一,52,60,6.82,5,0.16,,6,6,3873,別 府 昌 樹,41,18,6.81,6,0.17,
202008181605,第３８回天領杯,第4日,2020/08/18,児島,05R,日替艇食戦,1800,晴,南西,4,3,逃げ,1,100,1,100,2,190,1-2,200,1,1-2,170,1,1-2,100,1,1-4,120,2,2-4,170,4,1-2-4,690,2,1-2-4,370,3,1,1,4050,田 口 節 子,25,62,6.69,1,0.13,110.3,2,2,3994,茶 谷 桜,46,29,6.64,2,0.18,111.4,3,4,4853,前 原 哉,19,38,6.75,4,0.16,112.4,4,5,4065,金 田 幸 子,55,55,6.78,5,0.18,113.4,5,3,3357,福 島 陽 子,66,14,6.8,3,0.19,,6,6,5117,冨名腰 桃 奈,60,31,6.81,6,0.26,
202008181606,第３８回天領杯,第4日,2020/08/18,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,100,1,100,3,180,1-3,280,2,1-3,220,2,1-3,150,2,1-2,120,1,2-3,230,5,1-3-2,570,2,1-2-3,200,1,1,1,4537,渡 邉 和 将,38,11,6.73,1,0.2,110.4,2,3,4410,井 上 大 輔,17,33,6.77,3,0.28,112.1,3,2,3458,東 健 介,16,32,6.72,2,0.24,113.0,4,6,4842,山 下 昂 大,32,24,6.74,6,0.29,113.6,5,5,3741,松 尾 基 成,58,46,6.74,4,0.27,,6,4,5092,篠 原 晟 弥,43,45,6.68,5,0.19,
202008181607,第３８回天領杯,第4日,2020/08/18,児島,07R,予選,1800,晴,南,4,3,逃げ,1,310,1,130,4,190,1-4,1600,8,1-4,890,4,1-4,330,5,1-5,160,1,4-5,300,4,1-4-5,4630,17,1-4-5,1070,5,1,1,5037,田 頭 虎 親,29,19,6.82,1,0.28,109.6,2,4,4596,葛 原 大 陽,36,12,6.81,4,0.17,110.7,3,5,4166,吉 田 拡 郎,44,70,6.73,5,0.14,111.5,4,3,4200,早 川 尚 人,33,68,6.68,3,0.24,112.5,5,2,3872,岡 田 憲 行,37,52,6.82,2,0.27,,6,6,4370,山 口 達 也,53,43,6.9,6,0.15,
202008181608,第３８回天領杯,第4日,2020/08/18,児島,08R,予選,1800,晴,南,4,3,差し,4,1120,4,180,1,150,4-1,3120,12,1-4,700,3,1-4,290,5,3-4,870,12,1-3,580,7,4-1-3,24250,63,1-3-4,2780,10,1,4,4959,井 上 忠 政,15,48,6.74,5,0.12,108.6,2,1,4423,坂 口 貴 彦,48,69,6.79,1,0.09,110.2,3,3,3627,井 上 恵 一,52,60,6.8,3,0.11,111.3,4,5,3822,平 尾 崇 典,70,37,6.77,4,0.19,112.5,5,2,4214,林 祐 介,40,67,6.76,2,0.08,,6,6,4558,宮 野 仁,54,13,6.74,6,0.13,
202008181609,第３８回天領杯,第4日,2020/08/18,児島,09R,予選  進入固定,1800,晴,南西,2,3,逃げ,1,190,1,100,4,170,1-4,190,1,1-4,180,1,1-4,120,2,1-3,110,1,3-4,370,8,1-4-3,930,2,1-3-4,450,2,1,1,3442,宮 武 英 司,51,20,6.85,1,0.11,109.4,2,4,4172,森 定 晃 史,67,36,6.77,4,0.16,111.0,3,3,3982,福 田 理,39,54,6.79,3,0.15,112.2,4,5,4039,村 上 功 祐,27,28,6.79,5,0.12,114.0,5,2,3058,原 義 昭,18,42,6.8,2,0.14,,6,6,5092,篠 原 晟 弥,43,45,6.75,6,0.23,
202008181610,第３８回天領杯,第4日,2020/08/18,児島,10R,予選,1800,晴,南,2,3,逃げ,1,130,1,100,3,180,1-3,420,3,1-3,400,3,1-3,220,4,1-4,190,2,3-4,730,13,1-3-4,1230,6,1-3-4,680,5,1,1,3874,山 本 寛 久,63,15,6.71,1,0.16,108.8,2,3,4065,金 田 幸 子,55,55,6.76,3,0.13,109.9,3,4,4410,井 上 大 輔,17,33,6.83,4,0.14,112.2,4,2,4839,四 宮 与 寛,35,41,6.87,2,0.17,113.1,5,5,3562,山 下 和 彦,50,35,6.74,5,0.14,,6,6,3432,宮 迫 暢 彦,26,56,6.8,6,0.19,
202008181611,第３８回天領杯,第4日,2020/08/18,児島,11R,鷲羽選抜,1800,晴,南,1,3,差し,4,2900,4,150,1,100,4-1,3460,5,1-4,530,3,1-4,230,3,3-4,540,9,1-3,130,1,4-1-3,13000,22,1-3-4,540,2,1,4,4423,坂 口 貴 彦,48,69,6.68,4,0.16,109.3,2,1,4166,吉 田 拡 郎,44,70,6.64,1,0.13,110.1,3,3,4514,上 條 嘉 嗣,59,30,6.72,3,0.17,112.1,4,5,4050,田 口 節 子,25,62,6.77,5,0.16,113.1,5,2,3233,小 畑 実 成,56,17,6.75,2,0.14,,6,6,3458,東 健 介,16,32,6.81,6,0.22,
202008181612,第３８回天領杯,第4日,2020/08/18,児島,12R,くらしき選抜,1800,晴,北西,1,3,逃げ,1,100,1,100,4,270,1-4,530,4,1-4,500,4,1-4,160,2,1-5,130,1,4-5,580,9,1-4-5,1570,8,1-4-5,830,6,1,1,3822,平 尾 崇 典,70,37,6.62,1,0.11,107.3,2,4,3935,岩 津 徹 郎,28,72,6.73,4,0.11,110.0,3,5,4537,渡 邉 和 将,38,11,6.71,5,0.12,111.2,4,2,3746,岡 瀬 正 人,62,47,6.82,2,0.13,111.9,5,6,4596,葛 原 大 陽,36,12,6.82,6,0.09,,6,3,3873,別 府 昌 樹,41,18,6.76,3,0.12,
202008181501,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,5,250,1-5,490,2,1-5,430,3,1-5,180,2,1-2,260,4,2-5,490,8,1-5-2,2050,5,1-2-5,1030,5,1,1,4821,妻 鳥 晋 也,21,33,6.82,1,0.15,110.6,2,5,4776,竹 田 和 哉,20,12,6.82,5,0.11,111.6,3,2,3254,柳 澤 千 春,49,4,6.85,2,0.18,114.1,4,3,3401,上 田 隆 章,27,16,6.86,3,0.09,115.9,5,6,3234,金 森 史 吉,19,11,6.86,6,0.21,117.0,6,4,3509,道 上 千 夏,22,44,6.84,4,0.07,117.7
202008181502,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,02R,予選,1800,晴,北西,3,3,差し,2,470,2,140,1,240,2-1,1700,7,1-2,780,3,1-2,350,6,2-3,450,7,1-3,500,10,2-1-3,7960,38,1-2-3,1570,8,1,2,4034,西 原 明 生,16,5,6.8,2,0.23,112.4,2,1,4170,西 坂 香 松,61,49,6.78,1,0.16,112.9,3,3,4894,原 村 拓 也,24,29,6.88,3,0.21,114.3,4,6,4823,中 村 桃 佳,64,21,6.83,6,0.16,114.8,5,4,5043,中 村 日 向,10,40,6.82,4,0.21,115.0,6,5,3578,塩 田 雄 一,50,38,6.82,5,0.27,115.7
202008181503,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,03R,予選,1800,晴,西,2,2,差し,4,590,4,160,3,100,4-3,1540,8,3-4,280,2,3-4,160,2,1-4,260,5,1-3,160,1,4-3-1,3640,15,1-3-4,250,1,1,4,3541,三 嶌 誠 司,59,23,6.82,4,0.12,110.1,2,3,4643,近 江 翔 吾,26,22,6.77,3,0.11,111.5,3,1,3710,吉 永 泰 弘,63,43,6.84,1,0.12,113.1,4,6,4946,船 越 健 吾,28,27,6.9,6,0.12,114.8,5,5,3701,大 西 隆 洋,31,39,6.8,5,0.05,115.5,6,2,3660,長谷川 親 王,44,20,6.86,2,0.17,118.2
202008181504,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,04R,予選,1800,晴,西,2,2,まくり,2,200,2,110,5,240,2-5,520,1,2-5,400,2,2-5,250,3,2-6,1070,11,5-6,2470,15,2-5-6,3860,15,2-5-6,2250,8,1,2,4459,片 岡 雅 裕,6,31,6.85,2,0.15,110.1,2,5,4452,松 尾 祭,58,14,6.77,5,0.21,111.7,3,6,3553,平 池 仁 志,1,46,6.86,6,0.22,113.3,4,1,3855,大 熊 辰 弥,25,25,6.79,1,0.31,114.0,5,4,4020,川 上 清 人,5,24,6.87,4,0.24,116.0,6,3,3064,山 崎 昭 生,7,45,6.9,3,0.13,118.4
202008181505,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,05R,予選,1800,晴,北西,2,2,差し,2,130,2,100,1,160,2-1,500,3,1-2,360,2,1-2,240,3,2-3,320,5,1-3,700,8,2-1-3,4420,16,1-2-3,1690,6,1,2,4772,石 丸 海 渡,8,47,6.8,2,0.19,111.1,2,1,4010,越 智 照 浩,52,59,6.91,1,0.19,113.4,3,3,5032,谷 口 知 優,32,34,6.81,3,0.16,114.3,4,4,3832,下 田 哲 也,29,37,6.88,4,0.22,114.5,5,6,3187,篠 原 俊 夫,17,30,6.96,6,0.26,116.0,6,5,4387,平 山 智 加,47,28,6.78,5,0.21,118.3
202008181506,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,06R,予選,1800,晴,北西,2,2,逃げ,1,160,1,190,4,130,1-4,460,2,1-4,270,1,1-4,140,3,1-3,140,2,3-4,130,1,1-4-3,790,2,1-3-4,180,1,1,1,4642,松 尾 夏 海,62,48,6.78,1,0.12,110.7,2,4,4437,中 田 元 泰,55,10,6.93,4,0.08,112.5,3,3,3837,秋 山 広 一,14,15,6.88,3,0.09,114.3,4,2,3234,金 森 史 吉,19,11,6.89,2,0.11,115.6,5,6,5136,濱 野 斗 馬,18,6,6.88,6,0.12,117.6,6,5,4034,西 原 明 生,16,5,6.87,5,0.11,119.0
202008181507,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,07R,予選,1800,晴,北西,1,1,まくり,2,330,2,160,5,230,2-5,1010,5,2-5,530,4,2-5,240,4,2-4,380,7,4-5,390,8,2-5-4,5840,26,2-4-5,2070,7,1,2,4776,竹 田 和 哉,20,12,6.78,2,0.08,111.3,2,5,4030,森 高 一 真,51,32,6.84,5,0.14,112.3,3,4,4511,中 岡 健 人,66,17,6.81,4,0.11,114.9,4,6,3660,長谷川 親 王,44,20,6.85,6,0.14,115.5,5,1,5043,中 村 日 向,10,40,6.88,1,0.26,115.8,6,3,4260,中 越 博 紀,53,9,6.83,3,0.07,118.3
202008181508,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,4,180,1-4,340,2,1-4,310,2,1-4,210,2,1-6,490,6,4-6,760,11,1-4-6,2610,9,1-4-6,1340,7,1,1,4459,片 岡 雅 裕,6,31,6.81,1,0.1,110.3,2,4,3849,中 岡 正 彦,39,36,6.88,4,0.04,112.5,3,6,4894,原 村 拓 也,24,29,6.88,6,0.11,114.6,4,5,4946,船 越 健 吾,28,27,6.89,5,0.03,115.4,5,3,3509,道 上 千 夏,22,44,6.87,3,0.16,116.4,6,2,3543,福 田 雅 一,11,26,6.87,2,0.21,118.8
202008181509,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,09R,予選,1800,晴,西,1,1,まくり,3,850,3,130,2,300,3-2,4520,15,2-3,3790,11,2-3,840,10,1-3,200,3,1-2,290,4,3-2-1,18160,52,1-2-3,790,4,1,3,4154,森 安 弘 雅,38,19,6.85,3,0.12,118.7,2,2,3910,松 下 知 幸,65,18,6.86,2,0.17,119.9,3,1,3064,山 崎 昭 生,7,45,6.83,1,0.28,122.2,4,6,4739,中 村 晃 朋,46,41,6.85,6,0.17,126.9,5,4,3710,吉 永 泰 弘,63,43,6.93,4,0.16,128.2,,,,,,,,,,
202008181510,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,10R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,2,220,1-2,300,1,1-2,230,1,1-2,120,1,1-3,140,2,2-3,220,6,1-2-3,550,1,1-2-3,260,1,1,1,4772,石 丸 海 渡,8,47,6.77,1,0.08,111.0,2,2,4452,松 尾 祭,58,14,6.81,2,0.12,111.8,3,3,3568,木 村 光 宏,34,13,6.85,3,0.18,113.3,4,5,3254,柳 澤 千 春,49,4,6.88,5,0.13,114.6,5,6,4437,中 田 元 泰,55,10,6.78,6,0.09,115.6,6,4,4170,西 坂 香 松,61,49,6.87,4,0.12,117.4
202008181511,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,11R,一般選抜,1800,晴,北,2,2,差し,3,1660,3,420,1,140,3-1,7670,13,1-3,520,3,1-3,320,4,3-4,2010,12,1-4,560,7,3-1-4,43410,59,1-3-4,2090,7,1,3,4020,川 上 清 人,5,24,6.91,3,0.12,116.1,2,1,4387,平 山 智 加,47,28,6.81,1,0.14,119.4,3,4,4642,松 尾 夏 海,62,48,6.88,4,0.13,122.3,4,2,4260,中 越 博 紀,53,9,6.88,2,0.14,125.2,5,6,3401,上 田 隆 章,27,16,7.01,6,0.23,127.4,,,,,,,,,,
202008181512,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2020/08/18,丸亀,12R,一般選抜,1800,晴,北,2,2,逃げ,1,120,1,100,2,120,1-2,240,1,1-2,140,1,1-2,120,1,1-3,140,2,2-3,210,4,1-2-3,520,1,1-2-3,350,1,1,1,4030,森 高 一 真,51,32,6.81,1,0.11,110.4,2,2,3541,三 嶌 誠 司,59,23,6.87,2,0.1,111.5,3,3,3543,福 田 雅 一,11,26,6.84,3,0.11,113.4,4,6,3837,秋 山 広 一,14,15,6.9,5,0.12,113.8,5,5,3832,下 田 哲 也,29,37,6.92,6,0.16,114.8,6,4,4823,中 村 桃 佳,64,21,6.93,4,0.13,117.7
202008182401,つるやパン提供第５回みんな大好き！サラダパン賞,第1日,2020/08/18,琵琶湖,01R,びわこ幕開け,1800,晴,,0,1,逃げ,1,130,1,100,2,140,1-2,290,2,1-2,260,2,1-2,130,1,1-6,310,7,2-6,670,10,1-2-6,2220,7,1-2-6,880,5,1,1,4045,佐々木 裕 美,62,39,6.73,1,0.21,110.1,2,2,4098,赤 澤 文 香,46,55,6.72,2,0.23,111.0,3,6,5075,中 島 秀 治,28,51,6.7,6,0.33,112.8,4,4,4882,瀧 川 千 依,57,47,6.63,4,0.21,113.9,5,5,5052,赤 井 星璃菜,43,53,6.7,5,0.32,,6,3,4845,前 田 紗 希,17,71,6.68,3,0.22,
202008182402,つるやパン提供第５回みんな大好き！サラダパン賞,第1日,2020/08/18,琵琶湖,02R,予選,1800,晴,北東,1,1,まくり,4,180,4,140,6,250,4-6,1420,5,4-6,710,3,4-6,230,5,1-4,200,3,1-6,320,7,4-6-1,2630,13,1-4-6,740,3,1,4,4847,佐 藤 隆太郎,22,38,6.61,3,0.07,109.0,2,6,4285,伴 将 典,40,73,6.69,5,0.26,111.4,3,1,4489,岩 川 仁 士,29,59,6.71,1,0.17,113.1,4,5,3548,室 田 泰 史,18,52,6.76,4,0.15,113.8,5,2,5029,中 亮 太,56,67,6.72,2,0.19,,,,,,,,,,,
202008182403,つるやパン提供第５回みんな大好き！サラダパン賞,第1日,2020/08/18,琵琶湖,03R,予選,1800,晴,北東,2,2,逃げ,1,420,1,290,4,420,1-4,2080,8,1-4,1420,7,1-4,290,3,1-2,690,10,2-4,1140,13,1-4-2,14120,45,1-2-4,3470,12,1,1,4365,盛 本 真 輔,21,56,6.71,1,0.1,110.6,2,4,4679,植 田 太 一,39,17,6.76,4,0.14,112.5,3,2,5027,重 冨 勇 哉,63,62,6.73,2,0.14,112.9,4,5,4912,中 山 将 太,34,21,6.76,5,0.14,113.5,5,3,4131,原 豊 土,15,13,6.73,3,0.19,,6,6,3641,一 瀬 明,36,27,6.74,6,0.15,
