レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008102411,長崎新聞社杯,第4日,2020/08/10,大村,11R,一般,1800,晴,南,2,1,差し,5,3910,5,1310,2,270,5-2,54560,27,2-5,5990,13,2-5,1640,12,5-6,2430,14,2-6,490,6,5-2-6,174770,106,2-5-6,20420,19,1,5,3843,上 之 晃 弘,39,16,7.01,4,0.06,110.1,2,2,3662,大 庭 元 明,35,58,6.99,2,0.05,111.9,3,6,4553,坪 口 竜 也,55,53,6.99,5,0.07,113.1,4,1,4715,村 上 遼,56,21,7.0,1,0.21,114.2,5,3,5048,眞 鳥 康 太,49,37,7.01,6,0.11,,6,4,3779,原 田 幸 哉,71,26,7.01,3,0.18,
202008102412,長崎新聞社杯,第4日,2020/08/10,大村,12R,一般,1800,晴,南,3,2,差し,2,2290,2,260,1,100,2-1,3560,9,1-2,340,2,1-2,100,1,2-4,220,4,1-4,110,2,2-1-4,8730,22,1-2-4,220,1,1,2,3349,吉 田 一 郎,43,43,7.1,2,0.18,110.7,2,1,4504,前 田 将 太,22,13,7.02,1,0.16,111.6,3,4,4352,下 條 雄太郎,46,19,7.03,4,0.15,112.5,4,3,4948,木 場 悠 介,69,40,7.0,3,0.18,113.6,5,5,4315,山 崎 昂 介,59,15,7.03,5,0.13,,6,6,4523,中 村 辰 也,23,25,7.03,6,0.11,
202008102101,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,01R,一般,1800,晴,南東,4,4,差し,3,1180,3,150,1,100,3-1,6060,9,1-3,360,3,1-3,220,4,3-4,680,10,1-4,190,3,3-1-4,30960,34,1-3-4,710,6,1,3,4010,越 智 照 浩,53,62,6.86,3,0.13,111.0,2,1,3849,中 岡 正 彦,9,22,6.87,1,0.08,112.1,3,4,3775,泉 啓 文,12,32,6.87,4,0.17,113.6,4,2,3660,長谷川 親 王,48,75,6.91,2,0.15,114.3,5,5,4264,長 尾 章 平,26,29,6.87,5,0.23,,6,6,3535,渡 修 平,32,51,6.91,6,0.27,
202008102102,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,02R,一般,1800,晴,南東,4,4,逃げ,1,260,1,110,4,110,1-4,480,1,1-4,230,1,1-4,160,1,1-5,930,12,4-5,470,9,1-4-5,2940,9,1-4-5,1240,6,1,1,3401,上 田 隆 章,33,14,6.92,1,0.18,111.2,2,4,3961,谷 村 一 哉,20,52,6.92,5,0.22,112.0,3,5,3989,熊 本 英 一,6,26,6.87,6,0.23,113.7,4,3,4355,小 川 広 大,16,39,6.84,4,0.18,114.6,5,2,4020,川 上 清 人,11,20,6.85,3,0.18,,6,6,3627,井 上 恵 一,31,43,6.85,2,0.24,
202008102103,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,03R,一般,1800,晴,南東,5,5,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,140,1,1-3,130,1,1-5,160,3,3-5,180,4,1-3-5,490,1,1-3-5,240,1,1,1,4302,西 野 翔 太,7,46,6.82,1,0.21,111.1,2,3,3872,岡 田 憲 行,42,61,6.85,3,0.24,113.2,3,5,3708,岡 部 貴 司,46,12,6.91,5,0.19,113.8,4,2,3553,平 池 仁 志,61,73,6.89,2,0.24,114.2,5,4,4449,中 嶋 達 也,57,33,6.93,4,0.17,,6,6,5136,濱 野 斗 馬,37,50,6.9,6,0.25,
202008102104,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,04R,一般  進入固定,1800,晴,南東,5,5,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,170,1,1-2,140,2,1-3,160,3,2-3,340,6,1-2-3,720,3,1-2-3,360,2,1,1,3874,山 本 寛 久,23,65,6.81,1,0.09,110.4,2,2,3714,梶 原 正,29,47,6.92,2,0.08,112.3,3,3,4632,長 尾 京志郎,52,17,6.92,3,0.11,113.3,4,4,3930,岸 本 隆,51,54,7.02,4,0.24,114.4,5,6,4946,船 越 健 吾,45,67,6.88,6,0.18,,6,5,4789,古 賀 智 之,22,45,6.92,5,0.26,
202008102105,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,05R,一般,1800,曇り,南,2,2,差し,3,410,3,170,1,100,3-1,810,4,1-3,280,1,1-3,170,1,3-5,240,4,1-5,200,3,3-1-5,2350,8,1-3-5,440,2,1,3,4410,井 上 大 輔,15,72,6.89,3,0.22,110.8,2,1,3458,東 健 介,14,41,6.86,1,0.23,111.7,3,5,3442,宮 武 英 司,2,37,6.87,5,0.19,113.5,4,4,3660,長谷川 親 王,48,75,6.88,4,0.19,114.2,5,6,4395,下 河 雅 史,4,35,6.91,6,0.3,,6,2,4264,長 尾 章 平,26,29,6.89,2,0.24,
202008102106,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,06R,一般,1800,曇り,南,2,2,逃げ,1,130,1,100,4,360,1-4,1950,7,1-4,1140,5,1-4,410,6,1-5,200,3,4-5,500,9,1-4-5,4420,17,1-4-5,1470,7,1,1,4588,田 中 京 介,24,71,6.95,1,0.17,111.3,2,4,4010,越 智 照 浩,53,62,6.87,4,0.16,112.5,3,5,4214,林 祐 介,21,74,6.86,5,0.19,113.8,4,2,3401,上 田 隆 章,33,14,6.93,2,0.18,115.0,5,3,4204,柴 田 大 輔,1,58,6.83,3,0.13,,6,6,5102,原 田 雄 次,3,28,6.85,6,0.23,
202008102107,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,07R,一般  進入固定,1800,曇り,南,4,4,差し,2,760,2,320,4,280,2-4,4050,14,2-4,2170,8,2-4,350,7,1-2,280,4,1-4,230,2,2-4-1,11470,41,1-2-4,890,4,1,2,3775,泉 啓 文,12,32,6.85,2,0.1,109.8,2,4,3553,平 池 仁 志,61,73,6.89,4,0.16,112.5,3,1,4355,小 川 広 大,16,39,6.85,1,0.18,113.6,4,3,3855,大 熊 辰 弥,27,27,6.84,3,0.07,114.4,5,5,4449,中 嶋 達 也,57,33,6.89,5,0.08,,6,6,3564,桑 原 啓,44,25,6.83,6,0.16,
202008102108,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,08R,一般,1800,曇り,南,2,2,まくり,4,410,4,390,2,390,4-2,4250,10,2-4,2830,7,2-4,450,6,4-6,480,7,2-6,590,9,4-2-6,10080,28,2-4-6,2980,8,1,4,4946,船 越 健 吾,45,67,6.88,4,0.07,109.8,2,2,3989,熊 本 英 一,6,26,6.93,2,0.17,112.4,3,6,5014,梶 山 涼 斗,64,55,6.91,5,0.12,113.7,4,1,3708,岡 部 貴 司,46,12,6.9,1,0.16,114.6,5,3,3535,渡 修 平,32,51,6.95,3,0.17,,6,5,5136,濱 野 斗 馬,37,50,7.0,6,0.51,
202008102109,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,09R,アシ夢特選,1800,曇り,南,4,4,逃げ,1,110,1,100,2,150,1-2,350,2,1-2,400,2,1-2,200,3,1-4,180,2,2-4,500,9,1-2-4,1270,5,1-2-4,640,4,1,1,4410,井 上 大 輔,15,72,6.93,1,0.17,110.7,2,2,4789,古 賀 智 之,22,45,6.93,2,0.19,111.7,3,4,3458,東 健 介,14,41,6.93,4,0.23,113.1,4,6,4020,川 上 清 人,11,20,6.94,6,0.25,114.4,5,3,3627,井 上 恵 一,31,43,6.88,3,0.21,,6,5,4588,田 中 京 介,24,71,6.99,5,0.23,
202008102110,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,10R,選抜戦,1800,曇り,南,5,5,逃げ,1,110,1,100,3,190,1-3,410,2,1-3,300,2,1-3,180,2,1-5,220,3,3-5,340,6,1-3-5,1200,4,1-3-5,670,3,1,1,4214,林 祐 介,21,74,6.92,1,0.13,110.0,2,3,3930,岸 本 隆,51,54,6.95,3,0.14,111.3,3,5,3849,中 岡 正 彦,9,22,7.02,5,0.09,112.7,4,2,3872,岡 田 憲 行,42,61,7.03,2,0.28,113.3,5,4,3714,梶 原 正,29,47,7.0,4,0.09,,6,6,3855,大 熊 辰 弥,27,27,6.96,6,0.14,
202008102111,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,11R,選抜戦,1800,曇り,南,6,6,逃げ,1,130,1,100,3,460,1-3,450,2,1-3,540,4,1-3,240,3,1-5,270,4,3-5,640,11,1-3-5,1970,7,1-3-5,1130,6,1,1,3961,谷 村 一 哉,20,52,6.97,1,0.07,109.0,2,3,3442,宮 武 英 司,2,37,6.97,3,0.1,111.5,3,5,4302,西 野 翔 太,7,46,6.9,5,0.11,112.7,4,2,4395,下 河 雅 史,4,35,7.0,2,0.12,113.0,5,6,4204,柴 田 大 輔,1,58,6.84,6,0.11,,6,4,3874,山 本 寛 久,23,65,6.87,4,0.12,
202008102112,ＲＫＢラジオ杯,第6日,2020/08/10,芦屋,12R,優勝戦,1800,雨,南,6,6,まくり,3,1430,3,1080,6,840,3-6,12750,21,3-6,6990,15,3-6,1890,15,3-4,1400,14,4-6,850,8,3-6-4,56680,86,3-4-6,7450,15,1,3,3444,香 月 大 介,65,23,6.93,3,0.06,109.9,2,6,4166,吉 田 拡 郎,35,34,6.92,6,0.17,111.2,3,4,3873,別 府 昌 樹,18,11,6.94,4,0.21,112.9,4,1,4653,小 野 達 哉,19,68,6.91,1,0.15,113.7,5,2,3568,木 村 光 宏,5,64,6.94,2,0.16,,6,5,3081,岡 本 慎 治,13,69,6.9,5,0.16,
202008102001,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,01R,予選,1800,雨,南西,6,6,まくり,4,340,4,170,1,110,4-1,1240,7,1-4,550,3,1-4,170,4,3-4,150,1,1-3,160,3,4-1-3,2470,8,1-3-4,230,1,1,4,5028,原 田 才一郎,48,17,6.77,4,0.14,111.0,2,1,4046,谷 村 啓 司,31,29,6.8,1,0.09,112.1,3,3,4958,溝 口 海義也,27,31,6.83,3,0.15,114.5,4,2,3789,和 田 敏 彦,8,40,6.92,2,0.16,115.9,5,5,5031,渡 辺 空 依,34,41,6.87,5,0.15,,6,6,4250,藤 川 利 文,21,43,6.92,6,0.18,
202008102002,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,02R,予選,1800,雨,南西,6,6,まくり,3,1630,3,390,5,140,3-5,3850,12,3-5,1950,8,3-5,200,3,1-3,280,5,1-5,170,1,3-5-1,8480,31,1-3-5,630,4,1,3,4753,森 照 夫,51,38,6.93,3,0.17,113.1,2,5,4413,水 摩 敦,6,11,6.88,4,0.14,115.0,3,1,3851,森 田 昭 彦,41,52,6.91,1,0.12,116.3,4,4,4727,安 部 慎 一,45,63,6.9,5,0.18,117.2,5,6,3434,松 尾 宣 邦,19,48,6.92,6,0.19,,6,2,3928,林 恵 祐,25,58,6.89,2,0.29,
202008102003,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,03R,予選,1800,曇り,南西,4,4,差し,6,240,6,100,1,130,6-1,670,3,1-6,600,3,1-6,130,1,2-6,180,2,1-2,370,7,6-1-2,2380,6,1-2-6,730,2,1,6,3257,田 頭 実,32,37,6.93,2,0.26,112.3,2,1,3537,田 山 和 広,33,72,6.99,1,0.25,114.1,3,2,4394,永 嶋 裕 一,49,34,6.95,3,0.25,115.2,4,4,3953,志 道 吉 和,47,26,6.93,6,0.21,115.5,5,5,4368,山 口 隆 史,29,64,6.95,5,0.22,,6,3,3702,貞 兼 淳 二,53,28,6.99,4,0.22,
202008102004,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,04R,予選,1800,雨,南西,5,5,差し,3,770,3,180,1,100,3-1,2920,8,1-3,420,2,1-3,230,3,3-5,320,5,1-5,960,10,3-1-5,9710,30,1-3-5,2390,10,1,3,3853,岩 崎 正 哉,30,50,6.96,3,0.16,112.9,2,1,4268,和 合 俊 介,59,44,6.94,1,0.12,114.8,3,5,4252,松 下 哲 也,3,24,6.89,5,0.21,115.5,4,6,4180,上 野 秀 和,12,60,6.98,6,0.17,116.4,5,2,4189,川 上 剛,46,53,6.89,2,0.18,,6,4,4487,三 原 司,23,22,6.9,4,0.11,
202008102005,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,110,4,110,1-4,300,2,1-4,320,2,1-4,190,3,1-6,380,7,4-6,610,9,1-4-6,1450,5,1-4-6,760,3,1,1,4364,池 永 太,50,33,6.98,1,0.19,112.4,2,4,4802,中 田 達 也,1,71,6.89,4,0.23,112.7,3,6,5028,原 田 才一郎,48,17,6.83,6,0.27,114.7,4,2,3297,藤 丸 光 一,14,49,6.94,2,0.27,115.9,5,5,4668,楠 本 晃 嗣,22,69,6.92,5,0.32,,6,3,3734,宮 田 政 勝,15,23,6.99,3,0.25,
202008102006,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,06R,予選,1800,晴,南西,4,4,逃げ,1,400,1,300,6,110,1-6,6170,14,1-6,2240,8,1-6,520,8,1-4,210,3,4-6,270,4,1-6-4,13870,37,1-4-6,970,3,1,1,4121,富 永 修 一,28,46,7.0,1,0.07,112.2,2,6,4060,島 田 一 生,58,25,6.89,6,0.12,113.1,3,4,3473,石 川 真 二,7,68,6.98,2,0.16,114.5,4,2,4102,益 田 啓 司,35,16,6.95,3,0.11,116.1,5,5,4232,笠 雅 雄,57,14,7.06,5,0.19,,6,3,5031,渡 辺 空 依,34,41,6.96,4,0.15,
202008102007,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,07R,予選,1800,晴,南西,5,5,差し,3,730,3,260,4,150,3-4,1570,7,3-4,720,4,3-4,250,3,2-3,620,9,2-4,430,7,3-4-2,9430,28,2-3-4,2700,9,1,3,3726,桂 林 寛,38,56,6.92,3,0.08,112.5,2,4,4350,篠 崎 元 志,24,74,6.92,4,0.08,113.8,3,2,4727,安 部 慎 一,45,63,6.89,2,0.09,114.8,4,6,3898,平 田 忠 則,52,12,6.97,6,0.09,115.1,5,5,3869,井 芹 大 志,5,61,6.95,5,0.07,,6,1,3566,川 添 英 正,9,66,6.9,1,0.26,
202008102008,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,08R,エイトビート,1800,晴,南西,5,5,まくり,5,2180,5,300,1,110,5-1,3320,9,1-5,1370,4,1-5,280,4,2-5,300,5,1-2,170,3,5-1-2,11670,28,1-2-5,720,2,1,5,4394,永 嶋 裕 一,49,34,6.93,6,0.24,112.7,2,1,3576,白 水 勝 也,36,19,6.85,1,0.32,113.6,3,2,4545,岡 村 慶 太,16,27,6.93,2,0.29,115.6,4,6,3742,宮 地 秀 祈,26,45,6.94,4,0.39,116.8,5,3,4155,長 野 壮志郎,2,36,6.9,3,0.48,,6,4,4250,藤 川 利 文,21,43,7.07,5,0.34,
202008102009,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,09R,予選,1800,晴,南西,5,5,逃げ,1,150,1,100,2,260,1-2,690,4,1-2,560,3,1-2,210,3,1-3,130,1,2-3,250,5,1-2-3,1430,5,1-2-3,360,2,1,1,4566,塩 田 北 斗,42,57,6.85,1,0.14,111.2,2,2,3434,松 尾 宣 邦,19,48,6.94,2,0.06,113.9,3,3,3257,田 頭 実,32,37,6.93,3,0.06,114.5,4,6,4195,前 川 守 嗣,39,65,7.04,5,0.11,115.9,5,4,4958,溝 口 海義也,27,31,6.9,6,0.13,,6,5,3734,宮 田 政 勝,15,23,6.96,4,0.12,
202008102010,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,110,3,100,1-3,240,1,1-3,230,1,1-3,140,1,1-6,240,6,3-6,160,3,1-3-6,630,1,1-3-6,230,1,1,1,4413,水 摩 敦,6,11,6.93,1,0.17,111.5,2,3,4060,島 田 一 生,58,25,6.88,3,0.19,112.6,3,6,4802,中 田 達 也,1,71,6.88,6,0.13,113.4,4,2,4487,三 原 司,23,22,6.93,2,0.21,115.5,5,4,3566,川 添 英 正,9,66,6.92,4,0.21,,6,5,3702,貞 兼 淳 二,53,28,7.01,5,0.15,
202008102011,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,11R,予選特選,1800,晴,南西,4,4,逃げ,1,110,1,110,2,100,1-2,220,1,1-2,240,1,1-2,120,1,1-6,210,3,2-6,250,5,1-2-6,1190,4,1-2-6,840,3,1,1,4102,益 田 啓 司,35,16,6.9,1,0.22,112.0,2,2,3576,白 水 勝 也,36,19,6.89,2,0.27,112.6,3,6,3726,桂 林 寛,38,56,6.95,5,0.27,115.5,4,5,3928,林 恵 祐,25,58,6.95,4,0.29,117.0,5,4,3853,岩 崎 正 哉,30,50,6.94,3,0.29,,6,3,3953,志 道 吉 和,47,26,6.91,6,0.28,
202008102012,日刊スポーツ杯お盆特選競走,第1日,2020/08/10,若松,12R,ドリーム戦,1800,晴,南西,5,5,,3,900,3,190,4,700,3-4,7990,13,3-4,3170,8,3-4,690,8,3-5,650,7,4-5,930,10,3-4-5,30410,50,3-4-5,5450,13,1,3,4364,池 永 太,50,33,6.94,3,0.09,112.3,2,4,4189,川 上 剛,46,53,6.91,4,0.18,113.0,3,5,4566,塩 田 北 斗,42,57,6.88,5,0.18,114.5,4,1,4350,篠 崎 元 志,24,74,6.9,1,0.15,115.5,5,2,3473,石 川 真 二,7,68,6.95,2,0.17,,6,6,4155,長 野 壮志郎,2,36,6.9,6,0.2,
202008101601,第２５回日本財団会長杯,第6日,2020/08/10,児島,01R,朝得ガァ〜コ,1800,曇り,南東,3,3,逃げ,1,110,1,100,4,210,1-4,580,3,1-4,450,3,1-4,140,1,1-2,140,2,2-4,280,5,1-4-2,1140,4,1-2-4,410,1,1,1,4256,渡 辺 浩 司,36,12,6.75,1,0.09,109.6,2,4,3539,金 子 順 一,21,20,6.8,3,0.1,111.5,3,2,4343,村 岡 賢,57,28,6.79,2,0.21,113.0,4,5,4143,浦 田 晃 嗣,56,66,6.75,6,0.09,114.2,5,3,5058,前 原 大 道,38,36,6.84,5,0.15,,6,6,3825,宮 嵜 隆太郎,11,41,6.78,4,0.13,
