レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008271701,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,01R,ファーストＢ,1800,晴,南西,5,5,,2,660,2,180,1,100,2-1,1150,4,1-2,190,1,1-2,170,2,2-4,350,7,1-4,250,4,2-1-4,4390,15,1-2-4,570,3,1,2,4525,真 子 奈津実,29,19,6.74,2,0.16,110.7,2,1,3334,角 ひとみ,64,25,6.7,1,0.2,112.4,3,4,4791,黒 澤 めぐみ,58,52,6.79,4,0.31,113.4,4,3,4400,加 藤 奈 月,13,34,6.73,3,0.23,113.4,5,6,4770,小 野 真 歩,31,54,6.74,5,0.29,115.0,6,5,5123,福 山 恵里奈,50,62,6.72,6,0.32,117.3
202008271702,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,02R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,5,390,1-5,2780,7,1-5,2540,8,1-5,240,4,1-3,120,1,3-5,460,8,1-5-3,5830,17,1-3-5,870,4,1,1,4870,新 田 有 理,27,61,6.64,1,0.21,110.2,2,5,4338,飯 田 佳 江,17,58,6.67,5,0.24,112.3,3,3,4849,森 田 太 陽,71,13,6.68,3,0.21,113.8,4,4,4694,高 田 綾,24,16,6.73,4,0.25,114.4,5,2,4874,池 田 奈津美,15,26,6.68,2,0.18,114.8,6,6,5072,吉 田 杏 美,69,48,6.64,6,0.25,118.0
202008271703,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,03R,予選,1800,曇り,南西,6,6,まくり,5,1000,5,230,3,180,5-3,1960,10,3-5,610,4,3-5,180,3,2-5,210,5,2-3,160,2,5-3-2,3970,18,2-3-5,420,2,1,5,4884,勝 浦 真 帆,12,65,6.64,5,0.12,111.4,2,3,3611,岩 崎 芳 美,35,18,6.71,3,0.46,112.7,3,2,4045,佐々木 裕 美,42,23,6.63,2,0.28,115.1,4,4,5021,計 盛 光,21,66,6.59,4,0.26,116.1,5,1,4941,孫 崎 百 世,25,15,6.57,1,0.24,117.2,6,6,5116,金 子 七 海,18,63,6.67,6,0.25,118.6
202008271704,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,04R,予選,1800,晴,南西,3,3,差し,3,2370,3,550,5,160,3-5,10970,20,3-5,6230,12,3-5,1200,12,1-3,550,6,1-5,280,3,3-5-1,59950,76,1-3-5,2950,11,1,3,5056,西 岡 成 美,38,50,6.62,3,0.11,109.9,2,5,4825,倉 持 莉 々,45,22,6.61,5,0.25,111.4,3,1,4823,中 村 桃 佳,37,67,6.59,1,0.13,112.6,4,6,4208,三 浦 永 理,44,27,6.63,6,0.22,114.9,5,2,4482,守 屋 美 穂,33,47,6.56,2,0.06,115.1,6,4,4419,原 加央理,63,44,6.66,4,0.24,115.5
202008271705,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,05R,ランチ特賞,1800,晴,南西,5,5,逃げ,1,110,1,120,3,200,1-3,570,3,1-3,490,3,1-3,270,4,1-6,500,7,3-6,1740,14,1-3-6,4900,17,1-3-6,3040,11,1,1,4123,細 川 裕 子,34,53,6.71,1,0.15,110.5,2,3,4882,瀧 川 千 依,54,60,6.65,3,0.17,112.2,3,6,4400,加 藤 奈 月,13,34,6.71,6,0.19,113.7,4,4,4464,山 下 友 貴,66,57,6.69,4,0.19,115.2,5,5,4936,戸 敷 晃 美,60,17,6.71,5,0.18,116.1,6,2,4170,西 坂 香 松,59,69,6.74,2,0.14,116.9
202008271706,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,06R,予選,1800,晴,南西,4,4,まくり,2,350,2,170,4,100,2-4,770,3,2-4,350,1,2-4,120,1,2-5,280,5,4-5,220,3,2-4-5,1790,3,2-4-5,440,1,1,2,3871,池 田 紫 乃,19,59,6.69,2,0.15,110.5,2,4,4964,土 屋 南,46,24,6.7,4,0.14,111.6,3,5,4071,古 賀 千 晶,72,72,6.69,5,0.2,113.3,4,3,4844,村 上 奈 穂,51,30,6.67,3,0.11,114.3,5,6,5146,野 田 彩 加,30,12,6.67,6,0.25,115.7,6,1,4479,矢 野 真梨菜,68,68,6.68,1,0.17,115.8
202008271707,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,07R,予選,1800,晴,南西,3,3,まくり,2,290,2,180,1,220,2-1,970,4,1-2,320,1,1-2,210,2,2-5,520,10,1-5,490,8,2-1-5,6770,29,1-2-5,1880,7,1,2,4758,富 樫 麗 加,57,21,6.74,2,0.11,116.2,2,1,4791,黒 澤 めぐみ,58,52,6.71,1,0.12,119.6,3,5,4849,森 田 太 陽,71,13,6.66,5,0.1,121.5,4,4,4289,落 合 直 子,47,31,6.63,4,0.21,124.2,,,,,,,,,,,,,,,,,,,,
202008271708,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,160,1,120,3,150,1-3,330,1,1-3,200,1,1-3,130,1,1-6,230,5,3-6,210,4,1-3-6,890,2,1-3-6,370,2,1,1,4689,豊 田 結,26,42,6.74,1,0.09,110.8,2,3,3618,海 野 ゆかり,28,29,6.72,3,0.13,112.1,3,6,4546,浜 田 亜理沙,22,37,6.65,6,0.21,112.8,4,5,4525,真 子 奈津実,29,19,6.66,5,0.15,115.0,5,2,5021,計 盛 光,21,66,6.67,2,0.1,117.2,6,4,5072,吉 田 杏 美,69,48,6.69,4,0.16,118.7
202008271709,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,09R,ティータイム  進入固定,1800,晴,南西,5,5,逃げ,1,110,1,100,4,220,1-4,460,2,1-4,470,2,1-4,150,3,1-2,100,1,2-4,170,4,1-4-2,960,3,1-2-4,210,1,1,1,4825,倉 持 莉 々,45,22,6.7,1,0.12,110.6,2,4,4882,瀧 川 千 依,54,60,6.64,4,0.15,112.2,3,2,4870,新 田 有 理,27,61,6.61,2,0.07,113.9,4,3,4414,大 澤 真 菜,65,36,6.69,3,0.18,114.8,5,5,4990,田 中 博 子,20,41,6.68,5,0.18,116.9,6,6,5123,福 山 恵里奈,50,62,6.75,6,0.17,118.7
202008271710,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,10R,特賞,1800,晴,南西,4,4,まくり,3,180,3,120,4,190,3-4,560,3,3-4,450,2,3-4,160,2,2-3,230,3,2-4,380,7,3-4-2,2200,8,2-3-4,810,4,1,3,4482,守 屋 美 穂,33,47,6.56,3,0.11,109.2,2,4,3611,岩 崎 芳 美,35,18,6.71,4,0.11,112.0,3,2,4071,古 賀 千 晶,72,72,6.57,2,0.2,113.6,4,5,3334,角 ひとみ,64,25,6.63,5,0.11,114.5,5,1,4464,山 下 友 貴,66,57,6.6,1,0.23,115.8,6,6,4419,原 加央理,63,44,6.7,6,0.05,116.4
202008271711,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,11R,特選,1800,晴,南西,4,4,逃げ,1,150,1,130,2,150,1-2,1010,4,1-2,680,4,1-2,200,3,1-3,170,1,2-3,240,4,1-2-3,1700,3,1-2-3,430,2,1,1,4289,落 合 直 子,47,31,6.61,1,0.14,110.1,2,2,4065,金 田 幸 子,23,40,6.66,2,0.12,111.8,3,3,4964,土 屋 南,46,24,6.7,3,0.1,113.7,4,5,4694,高 田 綾,24,16,6.69,5,0.17,114.1,5,6,4045,佐々木 裕 美,42,23,6.7,6,0.2,116.2,6,4,4183,宇 野 弥 生,61,38,6.69,4,0.16,116.9
202008271712,ヴィーナスシリーズ第１１戦第６回マクール杯,第2日,2020/08/27,宮島,12R,モミジ特選,1800,晴,南西,3,3,差し,2,1220,2,410,1,140,2-1,1950,6,1-2,420,2,1-2,220,3,2-3,310,6,1-3,160,1,2-1-3,3550,14,1-2-3,340,1,1,2,4208,三 浦 永 理,44,27,6.67,2,0.11,110.2,2,1,3618,海 野 ゆかり,28,29,6.69,1,0.1,111.2,3,3,4123,細 川 裕 子,34,53,6.67,3,0.09,112.5,4,5,4758,富 樫 麗 加,57,21,6.76,5,0.11,114.6,5,6,4286,平 田 さやか,11,20,6.67,6,0.11,115.9,6,4,3871,池 田 紫 乃,19,59,6.66,4,0.09,118.1
202008271601,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,130,1,100,3,220,1-3,220,1,1-3,340,2,1-3,110,1,1-6,190,4,3-6,360,7,1-3-6,930,4,1-3-6,520,3,1,1,4330,奈 須 啓 太,34,33,6.8,1,0.14,110.3,2,3,4417,服 部 剛,61,30,6.87,4,0.25,111.9,3,6,3949,今 出 晋 二,52,68,6.84,5,0.24,113.8,4,4,4969,町 田 洸 希,16,53,6.88,3,0.34,114.9,5,2,4034,西 原 明 生,49,50,6.89,2,0.22,,6,5,5107,松 本 真 広,69,14,6.8,6,0.21,
202008271602,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,02R,予選,1800,晴,南東,4,3,逃げ,1,330,1,150,2,100,1-2,420,1,1-2,180,1,1-2,120,1,1-4,140,3,2-4,120,2,1-2-4,760,1,1-2-4,300,1,1,1,4277,金 田 大 輔,35,32,6.82,1,0.16,111.4,2,2,4199,北 川 潤 二,21,11,6.87,2,0.11,112.9,3,4,4706,三 浦 洋次朗,11,26,6.88,4,0.19,113.5,4,5,4046,谷 村 啓 司,31,70,6.83,5,0.18,115.6,5,3,3925,大 田 誠,60,34,6.82,3,0.2,,6,6,4094,中 島 真 二,64,24,6.82,6,0.13,
202008271603,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,03R,予選,1800,晴,南東,4,3,,4,180,4,220,1,220,4-1,690,2,1-4,200,1,1-4,100,1,4-5,220,4,1-5,490,9,4-1-5,2050,6,1-4-5,900,4,1,4,4471,新 田 泰 章,48,64,6.81,3,0.11,110.3,2,1,4219,本 岡 勝 利,42,56,6.77,1,0.09,111.7,3,5,4263,武 重 雄 介,43,62,6.89,5,0.1,113.0,4,6,4260,中 越 博 紀,14,57,6.9,6,0.09,113.2,5,3,4610,佐 藤 大 佑,30,58,6.85,4,0.16,,6,2,4158,木 場 雄二郎,65,28,6.89,2,0.11,
202008271604,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,04R,予選,1800,晴,南東,4,3,逃げ,1,180,1,250,4,810,1-4,1420,6,1-4,2350,8,1-4,450,7,1-5,240,3,4-5,1580,13,1-4-5,3970,14,1-4-5,1500,5,1,1,4695,尾 崎 雄 二,58,15,6.82,1,0.18,111.1,2,4,3666,内 野 省 一,24,54,6.84,4,0.14,112.2,3,5,3804,中 渡 修 作,39,55,6.82,5,0.11,113.5,4,2,4608,荒 井 翔 伍,22,37,6.88,2,0.2,114.9,5,6,3401,上 田 隆 章,45,45,6.85,6,0.17,,6,3,3527,中 嶋 誠一郎,17,46,6.97,3,0.12,
202008271605,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,05R,日替艇食戦,1800,晴,南東,4,3,逃げ,1,200,1,100,3,250,1-3,2220,9,1-3,1310,7,1-3,560,7,1-4,100,1,3-4,880,9,1-3-4,7020,23,1-3-4,1950,6,1,1,3517,高 橋 勲,38,43,6.84,1,0.18,119.3,2,3,4969,町 田 洸 希,16,53,6.86,3,0.22,122.9,3,4,3282,池 本 輝 明,68,65,6.87,4,0.2,125.6,4,2,3717,立 間 充 宏,15,18,6.8,2,0.17,136.8,,,,,,,,,,,,,,,,,,,,
202008271606,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,06R,昼得クラリス,1800,晴,南東,3,3,,3,270,3,150,1,100,3-1,1000,3,1-3,150,1,1-3,120,1,2-3,410,6,1-2,170,3,3-1-2,2060,6,1-2-3,250,1,1,3,4239,竹 田 辰 也,59,36,6.75,3,0.07,109.7,2,1,3156,金 子 良 昭,27,38,6.8,1,0.09,111.7,3,2,3684,清 水 攻 二,20,60,6.75,2,0.08,113.4,4,5,4303,牧 原 崇,44,29,6.8,5,0.09,113.9,5,4,4094,中 島 真 二,64,24,6.77,4,0.09,,6,6,5107,松 本 真 広,69,14,6.75,6,0.06,
202008271607,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,07R,予選,1800,晴,南東,3,3,まくり,3,450,3,400,1,240,3-1,2130,10,1-3,980,5,1-3,550,7,3-4,450,5,1-4,320,3,3-1-4,7400,31,1-3-4,1550,7,1,3,4405,南 野 利 騰,29,22,6.79,3,0.14,110.6,2,1,4046,谷 村 啓 司,31,70,6.85,1,0.19,112.5,3,4,3885,久 田 武,47,17,6.84,4,0.18,113.1,4,2,4348,宮 崎 奨,32,21,6.86,2,0.17,113.7,5,5,4219,本 岡 勝 利,42,56,6.88,5,0.16,,6,6,3814,金 子 貴 志,18,31,6.77,6,0.18,
202008271608,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,08R,予選,1800,晴,南東,4,3,逃げ,1,210,1,170,4,200,1-4,620,2,1-4,450,2,1-4,660,9,1-6,720,10,4-6,340,5,1-4-6,1940,5,1-4-6,840,4,1,1,4263,武 重 雄 介,43,62,6.87,1,0.21,110.8,2,4,3385,渡 邉 睦 広,12,47,6.86,4,0.26,112.2,3,6,4460,後 藤 翔 之,19,40,6.74,6,0.21,113.5,4,2,3708,岡 部 貴 司,40,49,6.85,2,0.22,114.4,5,3,3666,内 野 省 一,24,54,6.8,3,0.23,,6,5,3925,大 田 誠,60,34,6.81,5,0.2,
202008271609,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,09R,特賞  進入固定,1800,晴,南東,4,3,逃げ,1,140,1,180,6,820,1-6,3860,13,1-6,2720,8,1-6,340,8,1-4,110,1,4-6,270,5,1-6-4,5870,20,1-4-6,440,2,1,1,3527,中 嶋 誠一郎,17,46,6.95,1,0.12,110.9,2,6,4706,三 浦 洋次朗,11,26,6.84,6,0.14,112.6,3,4,4237,大 峯 豊,33,59,6.84,4,0.16,114.9,4,2,3561,池 田 真 治,67,20,6.82,2,0.16,115.8,5,3,4034,西 原 明 生,49,50,6.77,3,0.17,,6,5,4158,木 場 雄二郎,65,28,6.82,5,0.15,
202008271610,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,10R,特賞,1800,晴,南東,4,3,まくり,4,540,4,260,5,480,4-5,1730,7,4-5,1050,6,4-5,420,5,2-4,850,12,2-5,2010,15,4-5-2,11880,57,2-4-5,4310,15,1,4,3804,中 渡 修 作,39,55,6.79,4,0.14,110.1,2,5,3717,立 間 充 宏,15,18,6.82,5,0.18,111.5,3,2,4417,服 部 剛,61,30,6.85,2,0.3,112.7,4,6,4297,山 田 哲 也,57,19,6.8,6,0.13,113.0,5,3,3684,清 水 攻 二,20,60,6.88,3,0.22,,6,1,4610,佐 藤 大 佑,30,58,6.86,1,0.21,
202008271611,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,11R,特選,1800,曇り,南東,4,3,逃げ,1,100,1,100,6,330,1-6,590,3,1-6,530,4,1-6,170,1,1-4,390,6,4-6,700,14,1-6-4,3250,15,1-4-6,1470,8,1,1,4239,竹 田 辰 也,59,36,6.73,1,0.17,109.9,2,6,4471,新 田 泰 章,48,64,6.83,6,0.21,111.8,3,4,4199,北 川 潤 二,21,11,6.91,4,0.2,112.5,4,2,3517,高 橋 勲,38,43,6.83,2,0.22,114.3,5,5,4608,荒 井 翔 伍,22,37,6.88,5,0.19,,6,3,3885,久 田 武,47,17,6.78,3,0.24,
202008271612,第３６回日本モーターボート選手会会長杯,第2日,2020/08/27,児島,12R,記者選抜,1800,晴,南東,3,3,逃げ,1,140,1,100,5,180,1-5,460,3,1-5,370,2,1-5,180,2,1-6,330,7,5-6,450,8,1-5-6,2340,10,1-5-6,960,6,1,1,4237,大 峯 豊,33,59,6.78,1,0.21,110.6,2,5,4330,奈 須 啓 太,34,33,6.79,4,0.09,111.7,3,6,4405,南 野 利 騰,29,22,6.89,5,0.11,113.3,4,4,3708,岡 部 貴 司,40,49,6.81,3,0.09,114.2,5,3,3156,金 子 良 昭,27,38,6.82,2,0.11,,,,,,,,,,,
202008271501,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,01R,一般,1800,晴,北,4,4,差し,2,290,2,240,3,110,2-3,1500,5,2-3,700,6,2-3,130,1,1-2,140,2,1-3,200,4,2-3-1,2920,10,1-2-3,380,2,1,2,3880,浅 見 宗 孝,66,65,6.76,2,0.19,112.8,2,3,4794,和 田 拓 也,40,36,6.87,3,0.17,113.3,3,1,5037,田 頭 虎 親,57,37,6.89,1,0.15,114.7,4,4,4222,山 口 高 志,15,62,6.91,4,0.18,115.3,5,6,4765,野田部 宏 子,64,49,6.84,5,0.26,117.3,6,5,5073,上 原 健次郎,4,39,6.84,6,0.21,119.2
202008271502,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,02R,一般,1800,曇り,北,3,3,まくり,3,260,3,270,2,100,3-2,2190,10,2-3,1420,7,2-3,650,11,3-5,650,11,2-5,440,5,3-2-5,8780,38,2-3-5,1590,8,1,3,4224,大 橋 栄里佳,63,48,6.85,3,0.17,111.6,2,2,3482,金 子 猛 志,33,6,6.91,2,0.26,114.0,3,5,4250,藤 川 利 文,16,40,6.87,5,0.14,115.5,4,6,4187,香 川 友 尚,5,63,6.87,6,0.27,115.7,5,1,4909,薮 内 瑞 希,43,55,6.88,1,0.21,116.4,6,4,3883,山 根 大 樹,29,57,6.9,4,0.12,116.5
202008271503,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,03R,一般,1800,曇り,北,2,2,差し,3,280,3,120,1,110,3-1,500,1,1-3,410,2,1-3,150,2,3-5,130,1,1-5,260,5,3-1-5,1400,3,1-3-5,410,2,1,3,4205,山 口 剛,30,43,6.79,3,0.11,111.0,2,1,4323,山 田 佑 樹,22,44,6.88,1,0.16,112.1,3,5,4530,小 野 生 奈,41,19,6.86,5,0.23,114.0,4,2,3445,加 藤 高 史,34,7,6.84,2,0.09,115.3,5,6,3815,森 岡 満 郎,2,64,6.89,6,0.27,116.7,6,4,4938,小 芦 るり華,28,23,6.87,4,0.24,118.5
202008271504,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,04R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,290,1-4,1220,5,1-4,760,4,1-4,280,3,1-5,330,5,4-5,770,10,1-4-5,3420,13,1-4-5,1600,7,1,1,4395,下 河 雅 史,37,66,6.77,1,0.05,111.3,2,4,3699,富 永 正 人,56,35,6.94,4,0.16,112.0,3,5,4736,高 倉 和 士,12,29,6.89,5,0.17,113.9,4,3,3736,岡 本 猛,58,61,6.84,3,0.07,114.6,5,6,4365,盛 本 真 輔,46,60,6.87,6,0.23,116.1,6,2,4583,古 田 祐 貴,39,3,6.86,2,0.08,117.4
202008271505,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,05R,一般,1800,曇り,北,2,2,逃げ,1,110,1,130,6,420,1-6,650,4,1-6,570,4,1-6,160,1,1-2,190,2,2-6,210,4,1-6-2,3660,14,1-2-6,1300,8,1,1,4161,黒 柳 浩 孝,31,38,6.78,1,0.13,111.5,2,6,4703,森 永 隆,38,4,6.93,6,0.14,112.5,3,2,3875,廣 中 良 一,7,50,6.88,2,0.2,114.4,4,4,4469,土 山 卓 也,65,47,6.93,4,0.15,115.3,5,5,4826,井 上 一 輝,1,56,6.86,5,0.29,116.8,6,3,4098,赤 澤 文 香,54,52,7.03,3,0.17,117.7
202008271506,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,06R,一般,1800,晴,南東,4,4,まくり,3,370,3,220,4,360,3-4,1520,5,3-4,1170,4,3-4,150,4,1-3,120,1,1-4,140,3,3-4-1,3230,11,1-3-4,230,1,1,3,3996,秋 山 直 之,48,2,6.88,3,0.12,111.2,2,4,3188,日 高 逸 子,13,9,6.84,4,0.17,113.1,3,1,4561,藤 山 翔 大,10,16,6.78,1,0.03,113.5,4,6,4794,和 田 拓 也,40,36,6.9,6,0.29,115.0,5,2,3877,松 浦 博 人,45,20,6.85,2,0.11,116.9,6,5,5118,野 田 なづき,24,53,6.92,5,0.29,117.6
202008271507,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,07R,一般,1800,晴,南東,3,3,逃げ,1,130,1,100,5,110,1-5,250,1,1-5,230,1,1-5,110,1,1-2,190,3,2-5,400,8,1-5-2,1120,4,1-2-5,610,3,1,1,4308,河 村 了,50,51,6.94,1,0.02,111.5,2,5,4504,前 田 将 太,32,34,6.99,4,0.07,112.8,3,2,3692,竹 腰 正 樹,3,45,7.09,2,0.08,114.5,4,3,3815,森 岡 満 郎,2,64,7.04,3,0.04,115.6,5,6,4108,吉 村 正 明,35,41,6.99,5,0.11,117.4,6,4,4323,山 田 佑 樹,22,44,7.06,6,0.18,117.8
202008271508,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,08R,一般  進入固定,1800,晴,南東,2,2,,2,530,2,100,1,100,2-1,880,3,1-2,100,1,1-2,100,1,2-5,130,4,1-5,100,2,2-1-5,1460,5,1-2-5,110,1,1,2,3699,富 永 正 人,56,35,6.92,2,,112.5,2,1,4537,渡 邉 和 将,21,58,6.84,1,0.18,113.3,3,5,3482,金 子 猛 志,33,6,7.11,5,0.11,115.8,4,6,5073,上 原 健次郎,4,39,6.96,6,0.05,117.9,,,,,,,,,,,,,,,,,,,,
202008271509,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,09R,準優勝戦,1800,晴,南,1,1,まくり,6,1620,6,750,5,750,6-5,15540,27,5-6,7870,15,5-6,1640,15,4-6,670,8,4-5,1130,14,6-5-4,77120,103,4-5-6,4460,12,1,6,4161,黒 柳 浩 孝,31,38,6.88,6,0.01,112.3,2,5,3445,加 藤 高 史,34,7,6.94,5,0.18,112.8,3,4,4395,下 河 雅 史,37,66,7.0,4,0.11,114.0,4,1,4530,小 野 生 奈,41,19,6.87,1,0.02,115.2,5,2,4736,高 倉 和 士,12,29,6.92,2,0.02,115.3,6,3,4469,土 山 卓 也,65,47,6.98,3,0.04,117.5
202008271510,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,4,110,1-4,310,1,1-4,250,1,1-4,180,3,1-5,270,5,4-5,290,6,1-4-5,1600,6,1-4-5,680,3,1,1,4703,森 永 隆,38,4,6.85,1,0.22,111.5,2,4,4205,山 口 剛,30,43,6.83,4,0.12,113.0,3,5,4583,古 田 祐 貴,39,3,6.9,5,0.06,114.1,4,3,3188,日 高 逸 子,13,9,6.9,3,0.16,114.8,5,2,4826,井 上 一 輝,1,56,6.8,2,0.28,115.9,6,6,4561,藤 山 翔 大,10,16,6.91,6,0.07,118.2
202008271511,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,130,1-3,400,2,1-3,310,2,1-3,180,2,1-4,200,4,3-4,400,7,1-3-4,1080,4,1-3-4,540,3,1,1,3996,秋 山 直 之,48,2,6.86,1,0.23,110.9,2,3,4308,河 村 了,50,51,6.9,3,0.23,112.8,3,4,4537,渡 邉 和 将,21,58,6.93,4,0.16,112.9,4,2,4504,前 田 将 太,32,34,6.84,2,0.24,114.9,5,6,3875,廣 中 良 一,7,50,6.94,6,0.21,116.1,6,5,3877,松 浦 博 人,45,20,6.94,5,0.19,117.9
202008271512,サッポロビールカップ２０２０,第4日,2020/08/27,丸亀,12R,一般,1800,晴,北,1,1,逃げ,1,170,1,120,3,150,1-3,620,2,1-3,480,2,1-3,220,2,1-4,270,5,3-4,550,9,1-3-4,2630,10,1-3-4,1090,5,1,1,4938,小 芦 るり華,28,23,6.85,1,0.14,111.6,2,3,4909,薮 内 瑞 希,43,55,6.91,3,0.13,113.4,3,4,4765,野田部 宏 子,64,49,6.93,4,0.13,115.1,4,5,4224,大 橋 栄里佳,63,48,6.89,5,0.13,116.4,5,2,4098,赤 澤 文 香,54,52,6.9,2,0.15,116.5,6,6,5118,野 田 なづき,24,53,6.92,6,0.11,117.5
202008272401,第８回近江牛カップ,第1日,2020/08/27,琵琶湖,01R,びわこ幕開け,1800,曇り,北,3,4,逃げ,1,180,1,100,5,240,1-5,700,4,1-5,630,4,1-5,160,2,1-3,130,1,3-5,360,7,1-5-3,2410,10,1-3-5,660,4,1,1,3769,佐 竹 恒 彦,15,51,6.78,1,0.06,110.3,2,5,4842,山 下 昂 大,67,24,6.82,5,0.17,111.7,3,3,3231,吉 田 隆 義,61,57,6.81,3,0.21,113.4,4,6,3630,黒 田 誠 司,34,52,6.84,6,0.16,115.0,5,2,4153,佐々木 巌,26,25,6.75,2,0.13,,6,4,3928,林 恵 祐,32,55,6.79,4,0.19,
202008272402,第８回近江牛カップ,第1日,2020/08/27,琵琶湖,02R,予選,1800,晴,北東,4,3,まくり,3,400,3,150,1,100,3-1,1170,5,1-3,450,2,1-3,130,1,3-4,300,5,1-4,230,4,3-1-4,4760,16,1-3-4,760,4,1,3,3873,別 府 昌 樹,31,29,6.81,3,0.23,111.2,2,1,3656,伯 母 芳 恒,18,20,6.77,1,0.21,112.5,3,4,3781,秋 元 誠,14,64,6.77,4,0.28,112.9,4,5,4761,山 田 晃 大,62,46,6.77,5,0.36,114.0,5,2,4739,中 村 晃 朋,52,18,6.81,2,0.19,,6,6,4567,上 村 慎太郎,54,13,6.77,6,0.41,
202008272403,第８回近江牛カップ,第1日,2020/08/27,琵琶湖,03R,予選,1800,晴,東,2,3,,3,200,3,270,6,770,3-6,1190,4,3-6,550,3,3-6,240,3,1-3,280,5,1-6,370,6,3-6-1,3410,11,1-3-6,750,3,1,3,4682,大 上 卓 人,44,45,6.75,3,0.23,109.7,2,6,4677,片 橋 幸 貴,21,39,6.77,6,0.17,111.1,3,1,4425,大 井 清 貴,66,43,6.78,1,0.21,113.2,4,4,4506,稗 田 聖 也,16,71,6.76,4,0.24,113.3,5,5,4579,中 嶋 健一郎,19,63,6.84,5,0.27,,6,2,4562,阪 本 勇 介,36,61,6.75,2,0.27,
