レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008282111,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,11R,特選,1800,晴,南西,4,4,逃げ,1,360,1,100,2,100,1-2,320,1,1-2,170,1,1-2,120,1,1-6,280,6,2-6,250,5,1-2-6,1060,3,1-2-6,400,2,1,1,4259,真 庭 明 志,16,41,7.0,1,0.12,109.2,2,2,4370,山 口 達 也,12,13,7.0,2,0.17,111.9,3,6,4131,原 豊 土,60,74,6.92,6,0.19,113.3,4,3,3268,森 竜 也,47,36,7.05,3,0.18,114.6,5,4,4088,野 田 祥 子,28,44,6.95,4,0.2,,6,5,4273,佐 藤 旭,2,58,7.02,5,0.17,
202008282112,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,12R,特選,1800,晴,南西,3,3,差し,5,3450,5,270,1,100,5-1,8650,17,1-5,1050,4,1-5,370,5,2-5,1230,14,1-2,190,3,5-1-2,32850,58,1-2-5,1390,6,1,5,4105,松 下 直 也,49,68,6.92,5,0.14,108.7,2,1,3200,熊 谷 直 樹,64,37,6.97,1,0.15,110.1,3,2,4015,前 野 竜 一,57,39,6.9,2,0.12,112.1,4,6,4786,佐 藤 博 亮,52,45,6.92,6,0.11,113.2,5,3,4140,梶 野 学 志,56,32,6.97,3,0.18,,6,4,4514,上 條 嘉 嗣,63,15,6.93,4,0.22,
202008281901,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,01R,予選,1800,晴,南東,1,1,逃げ,1,100,1,140,4,120,1-4,300,1,1-4,320,2,1-4,130,1,1-3,190,3,3-4,280,4,1-4-3,980,1,1-3-4,420,2,1,1,4831,羽 野 直 也,54,23,6.77,1,0.16,109.2,2,4,3854,吉 川 元 浩,42,47,6.73,4,0.17,110.9,3,3,4166,吉 田 拡 郎,20,59,6.8,3,0.14,112.7,4,6,4188,久 田 敏 之,30,54,6.79,6,0.18,113.6,5,2,4497,桑 原 悠,15,49,6.78,2,0.23,115.3,6,5,3744,徳 増 秀 樹,33,61,6.78,5,0.19,118.1
202008281902,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,02R,予選,1800,晴,南,2,2,逃げ,1,160,1,100,4,200,1-4,440,2,1-4,380,2,1-4,130,2,1-2,110,1,2-4,130,3,1-4-2,890,3,1-2-4,220,1,1,1,4095,福 来 剛,18,15,6.74,1,0.11,109.3,2,4,4337,平 本 真 之,55,17,6.84,4,0.03,110.5,3,2,4061,萩 原 秀 人,13,25,6.77,2,0.12,112.4,4,5,3822,平 尾 崇 典,74,32,6.74,5,0.02,113.4,5,3,2992,今 村 豊,62,68,6.82,3,0.06,114.1,,,,,,,,,,
202008281903,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,03R,予選,1800,晴,南,3,3,まくり,4,590,4,190,6,650,4-6,5810,18,4-6,3520,12,4-6,590,12,1-4,220,2,1-6,460,7,4-6-1,24560,56,1-4-6,1270,6,1,4,3415,松 井 繁,64,39,6.76,4,0.1,109.4,2,6,4063,市 橋 卓 士,48,44,6.75,6,0.17,112.0,3,1,4074,柳 沢 一,49,16,6.72,1,0.12,112.7,4,2,3388,今 垣 光太郎,69,37,6.75,2,0.21,114.2,5,3,3780,魚 谷 智 之,36,22,6.75,3,0.16,115.0,6,5,3779,原 田 幸 哉,44,26,6.75,5,0.15,115.1
202008281904,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,04R,予選,1800,晴,南,2,2,差し,4,750,4,410,1,100,4-1,3780,12,1-4,680,3,1-4,220,4,2-4,340,7,1-2,160,1,4-1-2,15880,41,1-2-4,780,4,1,4,3783,瓜 生 正 義,29,12,6.75,4,0.1,109.7,2,1,3952,中 澤 和 志,12,57,6.76,1,0.13,110.9,3,2,4477,篠 崎 仁 志,35,38,6.73,2,0.17,112.1,4,5,4238,毒 島 誠,22,40,6.77,5,0.21,113.5,5,6,3557,太 田 和 美,23,62,6.87,6,0.24,114.2,6,3,4030,森 高 一 真,63,43,6.78,3,0.15,114.5
202008281905,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,05R,予選,1800,晴,南,2,2,まくり,6,580,6,140,4,180,6-4,1090,6,4-6,850,4,4-6,320,5,5-6,1350,13,4-5,1050,11,6-4-5,8100,32,4-5-6,2740,11,1,6,3942,寺 田 祥,70,74,6.75,4,0.11,109.0,2,4,4586,磯 部 誠,73,56,6.78,5,0.14,109.8,3,5,4450,平 高 奈 菜,50,20,6.81,6,0.12,112.2,4,2,4686,丸 野 一 樹,71,66,6.82,2,0.21,113.0,5,1,4497,桑 原 悠,15,49,6.78,1,0.24,114.9,6,3,4503,上 野 真之介,19,34,6.86,3,0.15,117.4
202008281906,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,06R,予選,1800,晴,南東,1,1,逃げ,1,110,1,130,2,230,1-2,470,3,1-2,440,3,1-2,200,3,1-5,170,2,2-5,240,4,1-2-5,1160,2,1-2-5,480,2,1,1,3744,徳 増 秀 樹,33,61,6.75,1,0.09,109.8,2,2,4350,篠 崎 元 志,38,70,6.8,2,0.18,110.7,3,5,3897,白 井 英 治,43,29,6.81,5,0.06,111.9,4,4,4266,長 田 頼 宗,27,11,6.9,4,0.08,112.3,5,3,3573,前 本 泰 和,32,33,6.8,3,0.15,113.8,6,6,4459,片 岡 雅 裕,31,63,6.84,6,0.13,115.5
202008281907,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,07R,予選,1800,晴,南東,2,2,逃げ,1,190,1,150,3,380,1-3,950,5,1-3,880,5,1-3,320,5,1-4,220,2,3-4,890,11,1-3-4,2860,11,1-3-4,1250,6,1,1,4296,岡 崎 恭 裕,41,73,6.8,1,0.1,110.2,2,3,4188,久 田 敏 之,30,54,6.79,3,0.1,111.0,3,4,4344,新 田 雄 史,28,36,6.83,4,0.11,112.7,4,2,4337,平 本 真 之,55,17,6.86,2,0.12,114.0,5,6,3388,今 垣 光太郎,69,37,6.85,6,0.19,117.8,6,5,4320,峰 竜 太,34,58,6.74,5,0.15,129.2
202008281908,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,08R,予選,1800,晴,南東,1,1,逃げ,1,120,1,130,6,760,1-6,2660,9,1-6,2270,6,1-6,390,6,1-3,180,2,3-6,580,10,1-6-3,7170,25,1-3-6,940,5,1,1,3946,赤 岩 善 生,60,18,6.76,1,0.08,109.8,2,6,4061,萩 原 秀 人,13,25,6.82,6,0.11,110.8,3,3,3415,松 井 繁,64,39,6.82,3,0.06,112.9,4,4,4028,田 村 隆 信,51,31,6.78,4,0.13,113.1,5,5,4688,永 井 彪 也,68,13,6.9,5,0.12,113.3,6,2,4848,仲 谷 颯 仁,59,51,6.79,2,0.08,115.0
202008281909,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,09R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,2,180,1-2,320,1,1-2,290,1,1-2,170,2,1-3,140,1,2-3,340,7,1-2-3,850,1,1-2-3,360,1,1,1,4044,湯 川 浩 司,40,48,6.76,1,0.14,110.5,2,2,4063,市 橋 卓 士,48,44,6.78,2,0.17,111.4,3,3,4444,桐 生 順 平,53,75,6.87,3,0.14,112.4,4,4,3961,谷 村 一 哉,37,65,6.78,4,0.12,112.8,5,6,4885,大 山 千 広,24,71,6.73,6,0.07,113.6,6,5,4477,篠 崎 仁 志,35,38,6.88,5,0.12,116.3
202008281910,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,10R,予選,1800,晴,東,3,3,差し,4,340,4,200,3,670,4-3,7300,16,3-4,2920,9,3-4,430,7,4-6,370,5,3-6,880,12,4-3-6,28530,62,3-4-6,4980,14,1,4,3716,石 渡 鉄 兵,11,14,6.72,4,0.12,109.8,2,3,4450,平 高 奈 菜,50,20,6.81,3,0.14,110.8,3,6,3960,菊 地 孝 平,21,42,6.78,6,0.14,113.1,4,5,4075,中 野 次 郎,16,60,6.84,5,0.15,113.6,5,2,3780,魚 谷 智 之,36,22,6.78,2,0.21,114.8,6,1,4238,毒 島 誠,22,40,6.79,1,0.14,116.7
202008281911,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,11R,予選,1800,晴,北東,3,3,逃げ,1,130,1,170,5,550,1-5,990,4,1-5,1140,4,1-5,250,2,1-3,260,3,3-5,820,10,1-5-3,4480,15,1-3-5,1700,5,1,1,4262,馬 場 貴 也,25,69,6.77,1,0.15,108.8,2,5,3854,吉 川 元 浩,42,47,6.74,5,0.08,110.1,3,3,3590,濱野谷 憲 吾,39,64,6.78,3,0.13,112.4,4,6,4371,西 山 貴 浩,46,53,6.87,6,0.14,113.4,5,2,4320,峰 竜 太,34,58,6.72,2,0.13,113.7,6,4,3779,原 田 幸 哉,44,26,6.75,4,0.12,115.6
202008281912,第６６回ボートレースメモリアル,第4日,2020/08/28,下関,12R,予選,1800,晴,北東,3,3,逃げ,1,110,1,110,5,480,1-5,760,4,1-5,710,4,1-5,260,5,1-2,190,1,2-5,590,12,1-5-2,2490,13,1-2-5,650,2,1,1,3783,瓜 生 正 義,29,12,6.8,1,0.16,109.3,2,5,4350,篠 崎 元 志,38,70,6.82,5,0.16,110.6,3,2,4688,永 井 彪 也,68,13,6.83,2,0.18,112.3,4,6,4586,磯 部 誠,73,56,6.78,6,0.1,113.4,5,3,4064,原 田 篤 志,45,41,6.8,3,0.19,113.9,6,4,4095,福 来 剛,18,15,6.77,4,0.19,114.3
202008281701,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,200,1,1-2,140,2,1-6,170,3,2-6,270,4,1-2-6,590,1,1-2-6,310,1,1,1,4286,平 田 さやか,11,20,6.79,1,0.15,111.0,2,2,4338,飯 田 佳 江,17,58,6.76,2,0.17,112.4,3,6,4694,高 田 綾,24,16,6.81,5,0.17,113.7,4,3,4170,西 坂 香 松,59,69,6.91,3,0.14,114.4,5,5,5116,金 子 七 海,18,63,6.85,6,0.34,115.6,6,4,4414,大 澤 真 菜,65,36,6.82,4,0.24,115.9
202008281702,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,02R,予選,1800,晴,南,2,2,まくり,4,180,4,100,1,120,4-1,700,4,1-4,310,1,1-4,140,1,2-4,240,5,1-2,210,3,4-1-2,2650,10,1-2-4,470,3,1,4,4870,新 田 有 理,27,61,6.77,4,0.09,110.0,2,1,4844,村 上 奈 穂,51,30,6.71,1,0.14,111.3,3,2,4770,小 野 真 歩,31,54,6.74,2,0.21,114.1,4,5,5146,野 田 彩 加,30,12,6.74,6,0.12,115.5,5,6,4689,豊 田 結,26,42,6.74,5,0.11,119.0,6,3,4419,原 加央理,63,44,6.77,3,0.33,122.0
202008281703,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,03R,予選,1800,晴,南,3,3,逃げ,1,100,1,160,6,650,1-6,2920,10,1-6,2070,7,1-6,490,9,1-3,400,6,3-6,780,10,1-6-3,14570,39,1-3-6,4030,9,1,1,4936,戸 敷 晃 美,60,17,6.73,1,0.17,108.7,2,6,5056,西 岡 成 美,38,50,6.71,5,0.14,111.5,3,3,4874,池 田 奈津美,15,26,6.77,3,0.25,113.0,4,2,3611,岩 崎 芳 美,35,18,6.74,2,0.21,114.5,5,4,4045,佐々木 裕 美,42,23,6.68,4,0.16,115.9,6,5,5072,吉 田 杏 美,69,48,6.67,6,0.1,117.4
202008281704,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,04R,予選,1800,晴,南西,3,3,まくり,4,390,4,150,3,200,4-3,1970,11,3-4,860,7,3-4,250,4,2-4,350,7,2-3,410,10,4-3-2,9230,54,2-3-4,1190,10,1,4,4758,富 樫 麗 加,57,21,6.73,4,0.23,110.0,2,3,4065,金 田 幸 子,23,40,6.69,3,0.4,111.6,3,2,4400,加 藤 奈 月,13,34,6.66,2,0.35,113.0,4,1,4849,森 田 太 陽,71,13,6.67,1,0.31,114.2,5,6,5123,福 山 恵里奈,50,62,6.67,6,0.25,116.3,6,5,4123,細 川 裕 子,34,53,6.75,5,0.22,120.6
202008281705,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,05R,ランチ特賞,1800,晴,南,3,3,逃げ,1,120,1,130,2,330,1-2,1100,4,1-2,870,3,1-2,300,5,1-4,140,1,2-4,380,7,1-2-4,2040,6,1-2-4,540,2,1,1,4183,宇 野 弥 生,61,38,6.67,1,0.03,110.4,2,2,4479,矢 野 真梨菜,68,68,6.63,2,0.15,111.3,3,4,4964,土 屋 南,46,24,6.65,4,0.1,112.1,4,6,4963,實 森 美 祐,43,70,6.66,6,0.1,114.3,5,5,4414,大 澤 真 菜,65,36,6.81,5,0.29,115.0,6,3,4791,黒 澤 めぐみ,58,52,6.7,3,0.13,118.3
202008281706,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,06R,予選,1800,晴,南西,4,4,逃げ,2,110,2,150,5,190,2-5,510,2,2-5,510,2,2-5,140,2,2-3,110,1,3-5,140,2,2-5-3,820,2,2-3-5,170,1,1,2,4823,中 村 桃 佳,37,67,6.67,1,0.14,109.5,2,5,3871,池 田 紫 乃,19,59,6.76,4,0.23,111.3,3,3,3618,海 野 ゆかり,28,29,6.76,2,0.17,114.0,4,4,4170,西 坂 香 松,59,69,6.82,3,0.23,115.6,5,1,4990,田 中 博 子,20,41,6.75,5,0.2,116.1,6,6,5146,野 田 彩 加,30,12,6.69,6,0.15,116.9
202008281707,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,07R,予選,1800,晴,南西,3,3,逃げ,1,330,1,170,4,100,1-4,570,3,1-4,250,1,1-4,120,1,1-5,430,8,4-5,270,5,1-4-5,2860,12,1-4-5,620,3,1,1,4874,池 田 奈津美,15,26,6.62,1,0.08,110.4,2,4,4482,守 屋 美 穂,33,47,6.59,4,0.13,111.4,3,5,4770,小 野 真 歩,31,54,6.67,5,0.1,114.8,4,6,5021,計 盛 光,21,66,6.59,6,0.13,115.5,5,2,4941,孫 崎 百 世,25,15,6.63,2,0.14,116.2,6,3,3334,角 ひとみ,64,25,6.62,3,0.16,117.6
202008281708,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,290,1,170,3,370,1-3,1350,7,1-3,900,5,1-3,450,9,1-2,180,1,2-3,420,7,1-3-2,4410,16,1-2-3,1120,6,1,1,4338,飯 田 佳 江,17,58,6.65,1,0.24,110.3,2,3,4689,豊 田 結,26,42,6.77,3,0.21,111.7,3,2,4289,落 合 直 子,47,31,6.64,2,0.25,112.3,4,6,4546,浜 田 亜理沙,22,37,6.71,6,0.2,113.7,5,5,4882,瀧 川 千 依,54,60,6.64,5,0.14,114.5,6,4,4208,三 浦 永 理,44,27,6.65,4,0.18,117.8
202008281709,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,140,1,120,2,260,1-2,290,1,1-2,240,1,1-2,130,1,1-4,150,3,2-4,260,5,1-2-4,690,1,1-2-4,280,1,1,1,4065,金 田 幸 子,23,40,6.66,1,0.08,110.0,2,2,4844,村 上 奈 穂,51,30,6.64,2,0.03,112.3,3,4,4884,勝 浦 真 帆,12,35,6.71,4,0.07,114.2,4,5,5056,西 岡 成 美,38,50,6.67,5,0.04,115.2,5,3,4479,矢 野 真梨菜,68,68,6.72,3,0.11,116.8,6,6,5116,金 子 七 海,18,63,6.73,6,0.22,118.7
202008281710,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,160,1,180,5,400,1-5,1020,5,1-5,960,4,1-5,230,4,1-3,100,1,3-5,370,7,1-5-3,3360,13,1-3-5,900,4,1,1,4964,土 屋 南,46,24,6.64,1,0.16,110.0,2,5,3618,海 野 ゆかり,28,29,6.71,5,0.15,112.4,3,3,4286,平 田 さやか,11,20,6.64,3,0.16,113.6,4,2,4825,倉 持 莉 々,45,22,6.67,2,0.14,114.7,5,6,4071,古 賀 千 晶,72,72,6.61,6,0.17,116.0,6,4,4936,戸 敷 晃 美,60,17,6.73,4,0.15,117.6
202008281711,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,11R,特選,1800,晴,南西,2,2,差し,5,480,5,220,3,200,5-3,2470,7,3-5,1630,7,3-5,380,6,4-5,240,4,3-4,760,11,5-3-4,13560,39,3-4-5,2440,8,1,5,4482,守 屋 美 穂,33,47,6.63,5,0.12,108.8,2,3,3871,池 田 紫 乃,19,59,6.71,3,0.18,111.3,3,4,4525,真 子 奈津実,29,19,6.7,4,0.13,113.0,4,6,4464,山 下 友 貴,66,57,6.73,6,0.14,113.9,5,1,4123,細 川 裕 子,34,53,6.74,1,0.22,114.4,6,2,4045,佐々木 裕 美,42,23,6.7,2,0.24,115.6
202008281712,ヴィーナスシリーズ第１１戦第６回マクール杯,第3日,2020/08/28,宮島,12R,モミジ特選,1800,晴,南西,2,2,逃げ,1,170,1,100,2,230,1-2,620,3,1-2,520,3,1-2,290,4,1-5,240,3,2-5,660,11,1-2-5,2250,7,1-2-5,790,4,1,1,3611,岩 崎 芳 美,35,18,6.72,1,0.11,111.1,2,2,3334,角 ひとみ,64,71,6.71,2,0.2,112.1,3,5,4823,中 村 桃 佳,37,67,6.64,5,0.11,112.8,4,4,4183,宇 野 弥 生,61,38,6.7,4,0.12,114.7,5,3,4289,落 合 直 子,47,31,6.61,3,0.13,114.9,6,6,4758,富 樫 麗 加,57,21,6.71,6,0.14,115.4
