レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008291601,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,110,1,100,2,200,1-2,240,2,1-2,380,2,1-2,160,2,1-4,140,1,2-4,200,5,1-2-4,500,1,1-2-4,240,1,1,1,4239,竹 田 辰 也,59,36,6.77,1,0.19,109.5,2,2,4263,武 重 雄 介,43,62,6.84,2,0.21,111.3,3,4,3282,池 本 輝 明,68,65,6.81,4,0.19,112.5,4,3,3949,今 出 晋 二,52,68,6.81,3,0.29,114.3,5,5,4277,金 田 大 輔,35,32,6.77,5,0.2,,6,6,5081,篠 原 飛 翔,37,12,6.85,6,0.26,
202008291602,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,02R,予選,1800,晴,南東,3,3,まくり,3,610,3,110,2,170,3-2,1000,3,2-3,300,1,2-3,270,7,1-3,220,3,1-2,260,5,3-2-1,5060,24,1-2-3,640,4,1,3,4610,佐 藤 大 佑,30,58,6.82,3,0.18,110.8,2,2,3814,金 子 貴 志,18,31,6.79,2,0.2,111.5,3,1,4969,町 田 洸 希,16,53,6.8,1,0.23,113.2,4,4,4405,南 野 利 騰,29,22,6.79,4,0.18,113.6,5,6,3708,岡 部 貴 司,40,49,6.86,5,0.24,,6,5,5107,松 本 真 広,69,14,6.86,6,0.38,
202008291603,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,03R,予選,1800,晴,南東,3,3,まくり,4,1540,4,210,1,140,4-1,4530,20,1-4,1730,8,1-4,620,9,4-6,530,7,1-6,1110,15,4-1-6,22580,81,1-4-6,6140,20,1,4,4695,尾 崎 雄 二,58,15,6.81,4,0.12,110.1,2,1,3925,大 田 誠,60,34,6.8,1,0.16,112.3,3,6,3684,清 水 攻 二,20,60,6.82,6,0.21,113.5,4,2,4608,荒 井 翔 伍,22,37,6.81,2,0.18,114.3,5,5,3527,中 嶋 誠一郎,17,46,6.81,5,0.2,,6,3,4417,服 部 剛,61,30,6.74,3,0.24,
202008291604,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,04R,予選,1800,晴,南東,4,3,まくり,4,730,4,140,1,100,4-1,1460,4,1-4,440,2,1-4,290,2,4-5,1060,12,1-5,590,6,4-1-5,4010,14,1-4-5,820,3,1,4,3717,立 間 充 宏,15,18,6.72,4,0.01,109.8,2,1,3804,中 渡 修 作,39,55,6.68,1,0.13,110.7,3,5,4199,北 川 潤 二,21,11,6.83,5,0.06,113.0,4,6,3666,内 野 省 一,24,54,6.77,6,0.14,114.1,5,2,4330,奈 須 啓 太,34,33,6.72,2,0.22,,6,3,3401,上 田 隆 章,45,45,6.75,3,0.16,
202008291605,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,05R,日替艇食戦,1800,晴,南東,4,3,逃げ,1,120,1,100,3,210,1-3,690,3,1-3,810,4,1-3,220,4,1-4,200,3,3-4,520,6,1-3-4,2240,8,1-3-4,770,5,1,1,3385,渡 邉 睦 広,12,47,6.78,1,0.13,109.8,2,3,4706,三 浦 洋次朗,11,26,6.87,3,0.14,112.0,3,4,4303,牧 原 崇,44,29,6.76,4,0.17,112.6,4,2,4260,中 越 博 紀,14,57,6.81,2,0.18,114.0,5,5,4348,宮 崎 奨,32,21,6.83,5,0.2,,6,6,4046,谷 村 啓 司,31,70,6.81,6,0.24,
202008291606,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,140,1,110,3,130,1-3,270,1,1-3,230,1,1-3,110,1,1-4,180,4,3-4,210,5,1-3-4,570,1,1-3-4,260,1,1,1,3156,金 子 良 昭,27,38,6.78,1,0.14,110.7,2,3,4460,後 藤 翔 之,19,40,6.87,3,0.31,111.6,3,4,4263,武 重 雄 介,43,62,6.88,4,0.17,113.5,4,6,3561,池 田 真 治,67,20,6.87,6,0.19,114.0,5,5,4969,町 田 洸 希,16,53,6.83,5,0.19,,6,2,3517,高 橋 勲,38,43,6.86,2,0.39,
202008291607,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,07R,予選,1800,晴,南東,3,3,まくり,4,520,4,240,5,2340,4-5,1970,10,4-5,1940,8,4-5,340,5,2-4,180,2,2-5,600,9,4-5-2,7310,33,2-4-5,3090,10,1,4,4471,新 田 泰 章,48,64,6.78,4,0.12,110.9,2,5,4405,南 野 利 騰,29,22,6.79,5,0.14,111.4,3,2,3527,中 嶋 誠一郎,17,46,6.9,2,0.13,113.1,4,3,4297,山 田 哲 也,57,19,6.72,3,0.11,114.3,5,1,4158,木 場 雄二郎,65,28,6.89,1,0.28,,6,6,4034,西 原 明 生,49,50,6.8,6,0.12,
202008291608,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,410,1,210,5,420,1-5,5030,17,1-5,2980,10,1-5,470,9,1-2,210,3,2-5,370,7,1-5-2,16090,51,1-2-5,2690,10,1,1,4094,中 島 真 二,64,24,6.81,1,0.13,110.6,2,5,4417,服 部 剛,61,30,6.75,5,0.21,112.0,3,2,4610,佐 藤 大 佑,30,58,6.85,2,0.14,113.2,4,6,3949,今 出 晋 二,52,68,6.82,6,0.18,114.4,5,3,4237,大 峯 豊,33,59,6.76,3,0.16,,6,4,4199,北 川 潤 二,21,11,6.91,4,0.1,
202008291609,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,09R,特賞  進入固定,1800,晴,南東,4,3,逃げ,1,190,1,110,4,160,1-4,380,1,1-4,380,1,1-4,130,2,1-3,410,7,3-4,330,6,1-4-3,1550,3,1-3-4,520,2,1,1,3401,上 田 隆 章,45,45,6.83,1,0.09,110.5,2,4,4260,中 越 博 紀,14,57,6.82,4,0.12,112.3,3,3,3666,内 野 省 一,24,54,6.77,3,0.1,113.7,4,2,4277,金 田 大 輔,35,32,6.82,2,0.07,115.2,5,5,4695,尾 崎 雄 二,58,15,6.79,5,0.13,,6,6,5107,松 本 真 広,69,14,6.78,6,0.14,
202008291610,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,10R,特賞,1800,晴,南東,4,3,差し,2,140,2,150,3,280,2-3,1570,6,2-3,690,3,2-3,340,6,2-4,200,3,3-4,810,10,2-3-4,3770,15,2-3-4,1160,4,1,2,4460,後 藤 翔 之,19,40,6.76,2,0.16,109.1,2,3,4608,荒 井 翔 伍,22,37,6.77,3,0.2,112.3,3,4,3804,中 渡 修 作,39,55,6.73,4,0.16,113.5,4,6,4219,本 岡 勝 利,42,56,6.81,6,0.19,114.2,5,5,3814,金 子 貴 志,18,31,6.83,5,0.19,,6,1,4348,宮 崎 奨,32,21,6.83,1,0.21,
202008291611,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,11R,特選,1800,晴,南東,4,3,逃げ,1,180,1,100,4,120,1-4,420,2,1-4,490,2,1-4,140,2,1-2,100,1,2-4,210,5,1-4-2,1030,3,1-2-4,200,1,1,1,4297,山 田 哲 也,57,19,6.78,1,0.19,109.6,2,4,4330,奈 須 啓 太,34,33,6.68,4,0.17,111.1,3,2,4239,竹 田 辰 也,59,36,6.65,2,0.18,112.4,4,6,4303,牧 原 崇,44,29,6.76,6,0.12,113.8,5,5,3517,高 橋 勲,38,43,6.76,5,0.15,,6,3,3684,清 水 攻 二,20,60,6.81,3,0.24,
202008291612,第３６回日本モーターボート選手会会長杯,第4日,2020/08/29,児島,12R,記者選抜,1800,晴,南東,4,3,逃げ,1,150,1,100,3,100,1-3,390,2,1-3,270,1,1-3,150,1,1-5,320,6,3-5,450,8,1-3-5,1690,5,1-3-5,950,5,1,1,4237,大 峯 豊,33,59,6.79,1,0.26,109.8,2,3,4471,新 田 泰 章,48,64,6.86,3,0.21,110.8,3,5,3385,渡 邉 睦 広,12,47,6.88,5,0.16,112.4,4,2,3717,立 間 充 宏,15,18,6.8,2,0.21,112.4,5,4,3156,金 子 良 昭,27,38,6.82,4,0.16,,6,6,3282,池 本 輝 明,68,65,6.92,6,0.24,
202008291301,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,130,1,130,2,170,1-2,490,3,1-2,300,2,1-2,190,3,1-3,120,1,2-3,140,2,1-2-3,770,2,1-2-3,180,1,1,1,4654,篠 田 優 也,60,67,6.83,1,0.16,110.4,2,2,4247,齊 藤 優,9,51,6.72,2,0.18,111.5,3,3,4096,石 橋 道 友,34,13,6.85,3,0.18,113.2,4,6,4394,永 嶋 裕 一,20,20,6.8,6,0.17,114.5,5,4,4309,坂 口 明 義,4,39,6.81,4,0.19,116.1,6,5,4538,笠 置 博 之,38,48,6.85,5,0.16,117.6
202008291302,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,02R,予選,1800,晴,南西,3,0,差し,3,400,3,110,1,100,3-1,460,2,1-3,190,1,1-3,140,1,3-5,250,4,1-5,200,3,3-1-5,1350,4,1-3-5,360,1,1,3,4601,森 野 正 弘,6,57,6.7,3,0.16,111.0,2,1,3497,後 藤 浩,54,44,6.8,1,0.21,112.1,3,5,3901,松 田 憲 幸,17,71,6.78,5,0.14,113.7,4,4,4571,菅 章 哉,10,47,6.72,4,0.19,114.7,5,6,4016,西 川 新太郎,11,66,6.79,6,0.12,115.1,6,2,4815,伏 島 祐 介,51,70,6.82,2,0.2,116.9
202008291303,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,03R,予選,1800,晴,西,4,0,差し,4,610,4,100,1,140,4-1,1420,5,1-4,410,2,1-4,130,3,2-4,120,2,1-2,100,1,4-1-2,2980,11,1-2-4,180,1,1,4,4531,武 富 智 亮,40,50,6.62,4,0.27,111.2,2,1,3502,渡 邉 英 児,24,62,6.69,1,0.22,112.1,3,2,4445,宮 地 元 輝,28,16,6.75,2,0.19,114.1,4,6,4111,奥 田 誠,35,17,6.7,6,0.41,115.1,5,3,3243,佐 野 隆 仁,44,54,6.81,3,0.26,116.5,6,5,3064,山 崎 昭 生,49,32,6.76,5,0.23,119.2
202008291304,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,04R,予選,1800,晴,西,4,0,逃げ,1,230,1,130,2,260,1-2,500,1,1-2,260,1,1-2,130,1,1-3,190,3,2-3,140,2,1-2-3,970,1,1-2-3,350,1,1,1,3381,滝 沢 芳 行,57,72,6.87,1,0.16,112.1,2,2,3499,市 川 哲 也,61,36,6.76,2,0.14,113.0,3,3,3939,渡 辺 真 至,47,26,6.73,3,0.14,114.5,4,4,3884,豊 田 聡,7,68,6.74,4,0.17,115.1,5,6,4452,松 尾 祭,46,73,6.72,6,0.15,116.1,6,5,3556,田 中 信一郎,32,45,6.84,5,0.16,117.1
202008291305,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,05R,予選,1800,晴,南西,4,0,逃げ,1,100,1,100,5,150,1-5,450,2,1-5,360,2,1-5,120,1,1-6,220,3,5-6,410,7,1-5-6,1390,4,1-5-6,700,2,1,1,3849,中 岡 正 彦,39,53,6.83,1,0.24,111.0,2,5,3635,石 田 政 吾,41,52,6.73,5,0.13,112.3,3,6,3975,小野寺 智 洋,43,34,6.64,6,0.13,113.1,4,3,3211,北 川 敏 弘,16,63,6.85,3,0.19,115.2,5,2,4498,宮 本 夏 樹,31,46,6.78,2,0.26,116.4,6,4,4631,新 井 英 孝,2,23,6.75,4,0.19,120.0
202008291306,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,06R,昼どきピンク,1800,晴,西,4,0,,3,290,3,180,1,160,3-1,450,2,1-3,130,1,1-3,110,1,2-3,250,6,1-2,190,4,3-1-2,1490,7,1-2-3,340,2,1,3,4472,尾 嶋 一 広,53,64,6.65,3,0.16,109.4,2,1,3904,森 貴 洋,42,43,6.72,1,0.13,110.8,3,2,3503,堂 原 洋 史,19,74,6.69,2,0.16,113.4,4,6,4571,菅 章 哉,10,47,6.63,6,0.11,115.3,5,5,4902,山 川 雄 大,58,15,6.83,5,0.13,116.2,6,4,4660,宇田川 信 一,27,25,6.82,4,0.21,117.0
202008291307,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,07R,予選,1800,晴,南,4,0,まくり,2,360,2,150,6,350,2-6,850,4,2-6,610,3,2-6,190,2,2-4,210,3,4-6,430,7,2-6-4,3200,11,2-4-6,720,3,1,2,4083,福 島 勇 樹,25,27,6.83,2,0.16,111.0,2,6,4391,松 田 祐 季,23,22,6.68,6,0.19,112.6,3,4,4162,竹 本 太 樹,36,12,6.7,4,0.16,114.4,4,5,4555,富 永 大 一,5,14,6.7,5,0.19,115.4,5,3,5016,宮 田 龍 馬,50,37,6.71,3,0.19,116.3,6,1,4247,齊 藤 優,9,51,6.76,1,0.24,116.4
202008291308,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,08R,予選,1800,晴,南西,5,3,差し,2,1200,2,130,1,100,2-1,2210,6,1-2,300,1,1-2,260,5,2-6,530,9,1-6,120,1,2-1-6,6490,23,1-2-6,390,2,1,2,3501,川 上 昇 平,18,65,6.76,2,0.24,111.5,2,1,3901,松 田 憲 幸,17,71,6.68,1,0.29,112.5,3,6,3489,大 場 敏,26,59,6.63,4,0.28,113.8,4,3,3381,滝 沢 芳 行,57,72,6.74,3,0.25,115.5,5,4,4111,奥 田 誠,35,17,6.8,5,0.38,115.8,6,5,4752,西 尾 亮 輔,59,49,6.68,6,0.35,117.7
202008291309,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,09R,予選特賞,1800,晴,南,4,0,逃げ,1,110,1,100,6,160,1-6,1220,5,1-6,1060,5,1-6,210,3,1-4,190,2,4-6,670,11,1-6-4,5940,22,1-4-6,1410,6,1,1,3939,渡 辺 真 至,47,26,6.71,1,0.13,111.0,2,6,4531,武 富 智 亮,40,50,6.68,6,0.25,112.1,3,4,3488,柳 田 英 明,13,28,6.7,4,0.18,113.5,4,3,3975,小野寺 智 洋,43,34,6.69,3,0.21,113.6,5,2,4458,抹 香 雄 三,29,11,6.77,2,0.19,115.2,6,5,3497,後 藤 浩,54,44,6.61,5,0.26,116.9
202008291310,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,10R,予選特賞,1800,晴,南西,5,3,逃げ,1,100,1,100,4,130,1-4,280,1,1-4,400,3,1-4,150,1,1-6,490,11,4-6,420,7,1-4-6,2200,11,1-4-6,930,5,1,1,4601,森 野 正 弘,6,57,6.75,1,0.21,111.0,2,4,3904,森 貴 洋,42,43,6.6,4,0.21,112.3,3,6,4498,宮 本 夏 樹,31,46,6.69,6,0.22,113.8,4,3,3064,山 崎 昭 生,49,32,6.68,3,0.2,115.0,5,5,4452,松 尾 祭,46,73,6.62,5,0.18,116.4,6,2,4654,篠 田 優 也,60,67,6.71,2,0.26,120.7
202008291311,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,11R,予選特選,1800,晴,南西,5,3,逃げ,1,130,1,100,4,220,1-4,500,3,1-4,520,3,1-4,210,3,1-2,160,2,2-4,700,10,1-4-2,2100,10,1-2-4,640,4,1,1,3635,石 田 政 吾,41,52,6.74,1,0.13,110.3,2,4,3502,渡 邉 英 児,24,62,6.75,4,0.1,111.5,3,2,4016,西 川 新太郎,11,66,6.76,2,0.12,112.5,4,6,4096,石 橋 道 友,34,13,6.75,6,0.28,114.6,5,3,3499,市 川 哲 也,61,36,6.79,3,0.13,115.4,6,5,4083,福 島 勇 樹,25,27,6.8,5,0.18,118.7
202008291312,餃子大好き大阪王将杯,第1日,2020/08/29,尼崎,12R,大阪王将選抜,1800,晴,南西,5,3,逃げ,1,230,1,100,3,160,1-3,470,2,1-3,440,3,1-3,230,4,1-4,190,2,3-4,570,9,1-3-4,1830,8,1-3-4,1110,6,1,1,4472,尾 嶋 一 広,53,64,6.74,1,0.18,110.2,2,3,3556,田 中 信一郎,32,45,6.74,3,0.14,112.6,3,4,3849,中 岡 正 彦,39,53,6.73,4,0.13,114.5,4,5,4391,松 田 祐 季,23,22,6.71,5,0.18,114.7,5,6,4445,宮 地 元 輝,28,16,6.75,6,0.07,116.1,6,2,3489,大 場 敏,26,59,6.71,2,0.18,116.2
202008292401,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,01R,びわこ幕開け,1800,晴,北東,1,1,逃げ,1,100,1,100,3,260,1-3,510,3,1-3,330,2,1-3,160,1,1-6,1610,11,3-6,3660,15,1-3-6,10460,24,1-3-6,7600,13,1,1,3606,川 北 浩 貴,60,32,6.68,1,0.21,110.4,2,3,4562,阪 本 勇 介,36,61,6.74,3,0.18,112.2,3,6,5106,山 崎 祥,50,70,6.78,6,0.19,113.2,4,4,3630,黒 田 誠 司,34,52,6.76,4,0.23,114.1,5,5,4264,長 尾 章 平,25,31,6.74,5,0.19,,6,2,3928,林 恵 祐,32,55,6.77,2,0.22,
202008292402,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,02R,予選,1800,晴,北東,1,1,差し,3,200,3,120,1,130,3-1,570,4,1-3,380,2,1-3,150,1,3-6,170,3,1-6,440,5,3-1-6,1720,6,1-3-6,620,3,1,3,3941,池 田 浩 二,45,47,6.77,3,0.07,109.9,2,1,4567,上 村 慎太郎,54,13,6.74,1,0.09,111.9,3,6,3872,岡 田 憲 行,23,22,6.76,6,0.3,113.0,4,2,3839,川 合 理 司,40,35,6.79,2,0.08,114.8,5,4,4842,山 下 昂 大,67,24,6.88,4,0.17,,6,5,4506,稗 田 聖 也,16,71,6.78,5,0.13,
202008292403,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,03R,予選,1800,晴,北東,1,1,逃げ,1,400,1,330,4,140,1-4,930,2,1-4,810,5,1-4,240,4,1-3,590,10,3-4,410,7,1-4-3,5880,24,1-3-4,1130,6,1,1,3986,沖 島 広 和,13,16,6.74,1,0.08,109.6,2,4,4468,大 池 佑 来,46,53,6.75,5,0.12,110.7,3,3,3463,乙 津 康 志,28,19,6.71,3,0.13,112.5,4,2,3769,佐 竹 恒 彦,15,51,6.78,2,0.09,113.8,5,5,4761,山 田 晃 大,62,46,6.78,6,0.2,,6,6,3362,間 嶋 仁 志,30,69,6.79,4,0.15,
202008292404,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,04R,予選,1800,晴,北東,2,2,差し,2,390,2,140,1,100,2-1,1500,7,1-2,720,2,1-2,230,2,2-5,240,3,1-5,380,8,2-1-5,5870,24,1-2-5,890,2,1,2,3605,中 村 守 成,29,23,6.81,2,0.14,111.4,2,1,4153,佐々木 巌,26,25,6.77,1,0.14,112.6,3,5,3656,伯 母 芳 恒,18,20,6.77,5,0.12,113.3,4,3,3568,木 村 光 宏,64,37,6.79,3,0.12,114.3,5,4,4293,鈴 木 智 啓,39,15,6.83,4,0.15,,6,6,3826,村 田 修 次,65,12,6.75,6,0.13,
202008292405,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,1,1,逃げ,1,110,1,160,6,1950,1-6,2320,7,1-6,1310,4,1-6,570,9,1-5,790,11,5-6,1330,13,1-6-5,16920,41,1-5-6,7750,18,1,1,4739,中 村 晃 朋,52,18,6.82,1,0.18,110.6,2,6,3661,柳 瀬 興 志,24,48,6.74,6,0.23,111.8,3,5,3663,木 山 和 幸,41,66,6.81,5,0.2,113.5,4,2,4302,西 野 翔 太,20,72,6.79,2,0.23,114.7,5,3,3231,吉 田 隆 義,61,57,6.8,3,0.19,,6,4,4264,長 尾 章 平,25,31,6.78,4,0.15,
202008292406,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,06R,４５６だセブ,1800,晴,北東,2,2,差し,1,100,1,100,5,650,1-5,1070,5,1-5,1230,6,1-5,470,7,1-4,310,5,4-5,810,12,1-5-4,7470,29,1-4-5,1940,8,1,1,4579,中 嶋 健一郎,19,63,6.73,1,0.13,111.0,2,5,4425,大 井 清 貴,66,43,6.75,5,0.1,111.8,3,4,4567,上 村 慎太郎,54,13,6.71,4,0.15,113.7,4,2,3630,黒 田 誠 司,34,52,6.75,2,0.2,114.5,5,3,4780,マイケル 田 代,59,60,6.8,3,0.15,,6,6,4013,中 島 孝 平,58,54,6.74,6,0.14,
202008292408,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,08R,予選,1800,晴,北東,2,4,差し,3,220,3,130,1,140,3-1,580,3,1-3,220,1,1-3,160,2,3-4,200,4,1-4,140,1,3-1-4,1540,3,1-3-4,310,1,1,3,4033,伊 藤 将 吉,53,33,6.69,3,0.21,110.9,2,1,3781,秋 元 誠,14,64,6.71,1,0.11,111.9,3,4,3606,川 北 浩 貴,60,32,6.71,4,0.17,112.9,4,5,3986,沖 島 広 和,13,16,6.71,5,0.15,114.6,5,2,4842,山 下 昂 大,67,24,6.69,2,0.39,,6,6,4293,鈴 木 智 啓,39,15,6.84,6,0.14,
202008292409,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,09R,特賞戦,1800,晴,北東,3,3,差し,3,1290,3,190,5,150,3-5,2490,8,3-5,1330,5,3-5,370,5,3-6,1050,11,5-6,1880,14,3-5-6,15220,60,3-5-6,8770,17,1,3,4214,林 祐 介,38,49,6.75,5,0.15,110.2,2,5,3362,間 嶋 仁 志,30,69,6.78,3,0.21,112.7,3,6,3839,川 合 理 司,40,35,6.78,6,0.19,113.4,4,2,4013,中 島 孝 平,58,54,6.84,4,0.3,114.8,5,1,3663,木 山 和 幸,41,66,6.79,1,0.27,,6,4,3605,中 村 守 成,29,23,6.83,2,0.35,
202008292410,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,10R,特別選抜戦,1800,晴,北東,4,4,差し,3,430,3,160,5,210,3-5,1500,6,3-5,840,5,3-5,270,4,1-3,170,2,1-5,290,5,3-5-1,4210,14,1-3-5,470,1,1,3,3826,村 田 修 次,65,12,6.77,3,0.07,111.4,2,5,4677,片 橋 幸 貴,21,39,6.75,5,0.06,112.3,3,1,4506,稗 田 聖 也,16,71,6.74,1,0.08,112.6,4,6,3873,別 府 昌 樹,31,29,6.85,6,0.14,115.0,5,4,4739,中 村 晃 朋,52,18,6.79,4,0.12,,6,2,4425,大 井 清 貴,66,43,6.81,2,0.23,
202008292411,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,11R,メイン特選,1800,晴,北東,3,3,差し,4,200,4,210,5,660,4-5,1370,7,4-5,1400,6,4-5,420,9,2-4,230,2,2-5,460,10,4-5-2,4380,20,2-4-5,1060,5,1,4,4682,大 上 卓 人,44,45,6.76,4,0.14,109.9,2,5,3769,佐 竹 恒 彦,15,51,6.86,5,0.15,111.6,3,2,3872,岡 田 憲 行,23,22,6.82,2,0.1,112.9,4,3,4302,西 野 翔 太,20,72,6.81,3,0.15,113.4,5,1,3568,木 村 光 宏,64,37,6.88,1,0.14,,6,6,4033,伊 藤 将 吉,53,33,6.87,6,0.27,
202008292412,第８回近江牛カップ,第3日,2020/08/29,琵琶湖,12R,デザート特賞,1800,晴,北東,3,4,差し,4,1350,4,370,2,240,4-2,10990,18,2-4,2200,6,2-4,620,10,1-4,190,2,1-2,230,4,4-2-1,24240,53,1-2-4,1210,9,1,4,4153,佐々木 巌,26,25,6.86,5,0.11,110.9,2,2,4780,マイケル 田 代,59,60,6.85,4,0.14,111.6,3,1,4468,大 池 佑 来,46,53,6.77,1,0.23,113.0,4,6,4463,三 苫 晃 幸,56,65,6.73,6,0.17,115.2,5,5,3231,吉 田 隆 義,61,57,6.85,3,0.26,,6,3,3928,林 恵 祐,32,55,6.88,2,0.27,
202008291001,スズキ・カープラザカップ,第5日,2020/08/29,三国,01R,みくにあさイ,1800,晴,南東,3,2,逃げ,1,120,1,100,3,180,1-3,240,2,1-3,230,2,1-3,150,2,1-4,230,3,3-4,620,9,1-3-4,880,3,1-3-4,470,2,1,1,4036,金 田 諭,39,26,6.62,1,0.09,110.5,2,3,4007,榮 田 将 彦,49,63,6.73,3,0.09,111.5,3,4,3987,後 藤 正 宗,36,56,6.77,4,0.12,112.8,4,2,4675,井 手 良 太,37,39,6.68,2,0.08,113.1,5,6,4353,下 出 秀 明,26,41,6.75,6,0.27,,6,5,3702,貞 兼 淳 二,30,66,6.76,5,0.22,
202008291002,スズキ・カープラザカップ,第5日,2020/08/29,三国,02R,みくにあさガ,1800,晴,南東,1,1,逃げ,1,130,1,100,2,110,1-2,150,1,1-2,140,1,1-2,130,1,1-6,440,8,2-6,850,9,1-2-6,2080,7,1-2-6,1410,5,1,1,4908,上 田 龍 星,45,48,6.66,1,0.15,109.2,2,2,3746,岡 瀬 正 人,18,65,6.67,2,0.17,111.5,3,6,3906,飯 山 晃 三,25,69,6.72,6,0.16,113.0,4,4,4581,吉 村 誠,62,17,6.71,4,0.15,113.6,5,5,4467,渡 邉 俊 介,35,44,6.68,5,0.12,,6,3,4834,浜 本 裕 己,54,27,6.72,3,0.17,
202008291003,スズキ・カープラザカップ,第5日,2020/08/29,三国,03R,みくにあさズ,1800,晴,南東,2,1,逃げ,1,120,1,130,6,1040,1-6,8210,15,1-6,8070,11,1-6,1200,11,1-2,180,2,2-6,1300,13,1-6-2,45400,61,1-2-6,6710,12,1,1,4526,池 田 雄 祐,31,22,6.7,1,0.17,109.3,2,6,3796,長 野 道 臣,52,31,6.7,5,0.24,110.7,3,2,3889,須 藤 隆 雄,28,62,6.74,2,0.15,112.3,4,4,3589,西 村 勝,65,43,6.73,4,0.16,112.9,5,3,4427,秦 英 悟,13,37,6.72,3,0.19,,6,5,3777,樋 口 亮,67,15,6.66,6,0.19,
202008291004,スズキ・カープラザカップ,第5日,2020/08/29,三国,04R,みくにあさ推,1800,晴,西,2,1,まくり,3,950,3,220,1,110,3-1,1850,6,1-3,280,2,1-3,160,2,2-3,410,8,1-2,220,3,3-1-2,7910,23,1-2-3,510,3,1,3,4528,黒 井 達 矢,19,57,6.69,3,0.11,109.3,2,1,4049,荒 川 健 太,29,42,6.68,1,0.07,110.9,3,2,4674,池 田 剛 規,60,36,6.71,2,0.11,112.6,4,4,3622,山 崎 智 也,64,38,6.74,4,0.11,113.7,5,5,4618,乃 村 康 友,16,14,6.69,5,0.11,,6,6,3973,崎 利 仁,71,52,6.75,6,0.13,
